-28.428915,-23.539742,-21.662407,-24.546246,-24.359684,-21.820757,-21.566053,-32.352654,-21.970871,-21.42408,-23.423752,-28.467903,-19.247215,-34.64894,-32.954666,-25.995445,-33.33635,-33.37199,-25.567131,-22.113031,-33.869263,-22.808868,-31.094057,-31.490398,-25.476698,-27.751017
-32.915775,-15.316327,-20.693554,-29.268991,-24.937538,-19.488466,-23.041338,-31.705578,-22.593248,-25.64169,-19.781425,-29.909977,-20.22963,-29.35205,-37.903336,-28.445772,-30.534689,-20.220789,-32.760693,-18.93326,-30.382229,-31.94983,-22.91957,-27.983662,-22.769735,-26.795012
-38.619804,-15.162764,-23.445898,-26.692463,-20.866728,-23.583015,-24.021511,-22.10625,-27.24612,-30.06889,-26.97639,-34.439884,-24.292404,-22.375881,-37.18554,-34.176823,-30.570623,-22.264536,-38.597427,-23.121063,-26.579308,-26.11987,-24.759375,-23.479313,-31.012207,-26.417645
-36.15018,-20.46997,-23.731794,-25.968225,-17.660286,-18.970806,-27.099789,-16.596039,-23.488062,-24.646446,-23.467377,-22.671831,-24.216867,-23.536942,-29.298573,-27.940075,-34.83297,-23.229836,-24.168247,-26.716007,-23.796934,-23.048294,-26.998049,-22.890694,-21.2329,-25.257069
-30.595749,-27.006466,-31.02552,-22.24875,-24.533354,-22.585342,-29.380203,-19.087013,-21.100777,-29.841227,-26.97157,-24.65817,-24.024,-26.569016,-27.039576,-28.692152,-35.46964,-24.932333,-19.581814,-23.025646,-26.164864,-22.611921,-23.12508,-22.238441,-20.117779,-22.900816
-32.31152,-21.931149,-30.727282,-22.405855,-21.383484,-26.4805,-24.185076,-20.694365,-23.69159,-28.705757,-22.947056,-25.686314,-26.66042,-21.92963,-29.932434,-31.642775,-33.54696,-30.569687,-24.888426,-18.511765,-27.753485,-30.001656,-22.220303,-24.746216,-23.70923,-23.338953
-37.736412,-24.400984,-20.480915,-30.005028,-27.758932,-30.453293,-22.355972,-19.606573,-24.465221,-26.703182,-26.56228,-23.699022,-25.555075,-21.91587,-32.023857,-38.233227,-31.54533,-28.028297,-28.549662,-25.753326,-27.358545,-31.125463,-29.62559,-22.736675,-23.141075,-25.250566
-32.75339,-21.773148,-20.089287,-23.864927,-28.981344,-31.19404,-26.526892,-22.960058,-19.067005,-24.078018,-29.16812,-19.808245,-18.820513,-24.949492,-31.073236,-36.311153,-32.783516,-28.96432,-25.878374,-29.708506,-28.71695,-25.525837,-26.621239,-19.913063,-24.286125,-30.306215
-33.93023,-24.347971,-28.741432,-25.808428,-22.684978,-24.935637,-26.240656,-17.991692,-22.09834,-22.10669,-26.416931,-20.77791,-22.429354,-23.073853,-27.693111,-28.825571,-30.793497,-24.25571,-31.11513,-28.724842,-27.048244,-22.304161,-21.991259,-27.427244,-26.088533,-24.794819
-26.464855,-29.078154,-26.777985,-25.828066,-20.812435,-22.625366,-22.247654,-20.75721,-29.880379,-17.39613,-23.41519,-24.03246,-32.663567,-26.024874,-30.395538,-27.85011,-33.486008,-20.70949,-21.34698,-22.485836,-29.23043,-26.86818,-20.991617,-27.488209,-30.705135,-22.829767
-20.34974,-31.84338,-25.914024,-22.744432,-16.784956,-23.065907,-19.399746,-26.183224,-28.363394,-17.569363,-24.63103,-23.27203,-28.625973,-28.130169,-35.949112,-25.946724,-37.33051,-26.878956,-21.021952,-22.087048,-29.635204,-22.680767,-20.201677,-27.995558,-32.735264,-18.085093
-19.446136,-35.553146,-23.809292,-23.238394,-20.093056,-22.37925,-20.275236,-27.681019,-21.170195,-28.027906,-23.269032,-26.70693,-23.805092,-27.090305,-36.348984,-29.69732,-31.871363,-28.271069,-26.0647,-28.347267,-26.321817,-20.29267,-19.557045,-30.619928,-28.169735,-18.084545
-17.70763,-20.954157,-27.382893,-22.92984,-24.864614,-21.301619,-21.128504,-21.226452,-19.983265,-24.314957,-27.357307,-34.863937,-18.501076,-29.854418,-34.8506,-36.587967,-28.524208,-29.41453,-21.310225,-24.663008,-24.528818,-26.675186,-23.263765,-32.888084,-26.745352,-19.272032
-18.575619,-20.131792,-24.437456,-20.56876,-20.475918,-17.188932,-26.490555,-24.09271,-22.105465,-23.316448,-26.112991,-27.541937,-22.317429,-21.239647,-38.545876,-30.678524,-31.064398,-22.449821,-22.566921,-26.579319,-28.108387,-26.20633,-21.03164,-27.545979,-30.561558,-28.17037
-21.321812,-20.849552,-23.971828,-22.39597,-22.927505,-19.071981,-32.24566,-28.898148,-24.726315,-26.763401,-26.335302,-26.233412,-19.324099,-19.479742,-32.25654,-31.76906,-31.021048,-18.66108,-24.881487,-28.586798,-27.283314,-24.02481,-19.69263,-20.743347,-32.683895,-23.379576
-27.36537,-22.86589,-21.82195,-27.945267,-24.2505,-23.821083,-33.446587,-39.410458,-26.31126,-24.355106,-26.81355,-30.667704,-22.472912,-26.835974,-30.996721,-29.105803,-29.208921,-22.494709,-24.177322,-22.947968,-27.72681,-24.656147,-23.22322,-19.038996,-27.449203,-28.41801
-29.21758,-26.588558,-22.994267,-22.327013,-17.74052,-27.207403,-31.649437,-30.474566,-24.788546,-20.221127,-26.1534,-27.628553,-21.387863,-28.588396,-31.489916,-27.025043,-29.962923,-25.505821,-26.30598,-20.226421,-30.431925,-22.726849,-28.269575,-23.78104,-16.91546,-18.511131
-31.957203,-20.843845,-24.329151,-22.074303,-19.990574,-28.484566,-21.998497,-24.035433,-23.661919,-21.409554,-23.069778,-22.10638,-19.141115,-27.313566,-31.412712,-28.196112,-32.196156,-21.622028,-24.739521,-22.324417,-24.401474,-26.78873,-26.011858,-25.869156,-15.926748,-16.415741
-34.43546,-23.982267,-25.433914,-25.305992,-24.14649,-31.18846,-20.692677,-21.573696,-25.549648,-26.059969,-25.559738,-20.338047,-17.927395,-21.267487,-30.137516,-31.442406,-33.75463,-21.146187,-25.35814,-20.289993,-22.777899,-28.686878,-29.987972,-22.13647,-22.11687,-20.697823
-32.684303,-21.92094,-30.740074,-23.892254,-24.907642,-23.269909,-24.904726,-22.218824,-22.77061,-28.58662,-23.812704,-23.715227,-20.972576,-23.567732,-35.276016,-31.649508,-29.496624,-26.371948,-29.457363,-20.466816,-20.490414,-25.166668,-36.114014,-22.515556,-20.105469,-24.469715
-27.914152,-18.72485,-22.191298,-29.351078,-23.53233,-20.741121,-23.592148,-25.716892,-20.630615,-26.52938,-23.989235,-19.622665,-21.23447,-26.710022,-36.54526,-30.669146,-36.063316,-29.418715,-21.624756,-23.16597,-20.196125,-23.826893,-27.356518,-21.269009,-21.051064,-27.880737
-27.836252,-19.255894,-16.583801,-27.256144,-20.333324,-22.458479,-20.435783,-22.896374,-25.172518,-24.828014,-27.747189,-17.597582,-21.316809,-30.01034,-30.085957,-24.725582,-35.060402,-24.540136,-19.30398,-27.639187,-23.607616,-23.116915,-25.73243,-20.948782,-24.535862,-21.686943
-26.397427,-24.162392,-20.252811,-27.15971,-29.846384,-22.801456,-21.56844,-27.669636,-24.994228,-24.081747,-30.294582,-23.784323,-23.27737,-25.331282,-27.351286,-28.216919,-28.095362,-21.34312,-25.16444,-25.067362,-25.513039,-24.498678,-23.491814,-22.707483,-26.18533,-26.645607
-23.321995,-23.285791,-25.639875,-19.02033,-23.831154,-29.32879,-21.92632,-28.585495,-27.322472,-22.16224,-23.448315,-20.835606,-18.524345,-23.541117,-29.743317,-28.34119,-27.631655,-18.08967,-18.712837,-22.235806,-19.94317,-22.820154,-27.493462,-18.222004,-27.378702,-21.789888
-26.088648,-30.636236,-33.611176,-22.90767,-20.261423,-27.117382,-23.804043,-24.974892,-26.441666,-24.398926,-22.76524,-21.398651,-23.055874,-30.045416,-35.65889,-30.933414,-33.074745,-25.7003,-26.876175,-21.320301,-19.978874,-24.521942,-26.66811,-20.171392,-25.573338,-24.6679
-27.302032,-24.707546,-33.128304,-29.4691,-19.453243,-25.997261,-22.776031,-26.243603,-30.671463,-23.076656,-26.328672,-28.286757,-26.503704,-36.21398,-30.062584,-34.042557,-30.262363,-32.14862,-27.651745,-22.751303,-24.391817,-21.193823,-22.90026,-18.38345,-28.11192,-29.416733
-30.473663,-25.637684,-22.145773,-19.779755,-20.435532,-26.365509,-27.492495,-22.389872,-26.72334,-17.61109,-21.133492,-26.452888,-24.63789,-31.664099,-24.679829,-32.46052,-29.596657,-23.552906,-27.508049,-27.023838,-24.0737,-16.94659,-25.446829,-20.871502,-21.776684,-22.610727
-25.304655,-28.410265,-22.164484,-20.55697,-21.891483,-20.650536,-27.284443,-20.609707,-23.520067,-18.676098,-17.263462,-22.809185,-21.004715,-31.534872,-25.173958,-29.795458,-29.873827,-20.143658,-27.14998,-26.89991,-27.980364,-23.212303,-19.85847,-23.63371,-19.962368,-17.7993
-28.451218,-32.54391,-30.801674,-23.61559,-21.940357,-16.677769,-24.935955,-22.485397,-20.805096,-20.455114,-21.436043,-28.6439,-23.303917,-27.388794,-26.70598,-30.974308,-29.693802,-25.792587,-26.635956,-26.423021,-27.961815,-25.938618,-19.468622,-21.369328,-22.749622,-22.853758
-28.586803,-31.44733,-23.599884,-27.512428,-25.694202,-19.095263,-28.2906,-20.11826,-25.166027,-25.702051,-24.989616,-28.052898,-26.196653,-26.225582,-27.507652,-29.827965,-30.319782,-24.360634,-27.361141,-26.331068,-25.530098,-22.886808,-22.190039,-24.474854,-19.362011,-25.587677
-32.78968,-24.626732,-24.918133,-26.251192,-23.968204,-21.250668,-34.45213,-22.423439,-26.14876,-28.275436,-22.279507,-19.578215,-25.090586,-26.742783,-29.824532,-35.00977,-33.233257,-21.566273,-26.751764,-31.172977,-19.898495,-22.431671,-24.381151,-25.03094,-26.328274,-22.459019
-33.12598,-29.925774,-34.87747,-29.586893,-28.073267,-23.853355,-27.47641,-19.428913,-23.533848,-26.54325,-25.357796,-22.042355,-24.793728,-26.461285,-29.464245,-34.852974,-37.61009,-24.669233,-20.877396,-30.82162,-22.778769,-28.173737,-26.567995,-31.068653,-27.85225,-24.64368
-36.53228,-30.843765,-30.660894,-30.388706,-23.970587,-28.16431,-18.307163,-14.728659,-23.256208,-27.881378,-20.91249,-29.246883,-17.944248,-24.81102,-33.16162,-27.01471,-35.51033,-22.551151,-22.792793,-26.480505,-22.00202,-30.823435,-27.523462,-27.6484,-24.488956,-25.23729
-36.692665,-28.301157,-28.91491,-25.52243,-28.262396,-23.727457,-21.460968,-16.631105,-20.586342,-28.13644,-20.693748,-27.06488,-17.007923,-26.018482,-32.877075,-30.075237,-31.108091,-27.17937,-28.250792,-31.8726,-21.610043,-27.304369,-25.637602,-25.240685,-23.995918,-20.605042
-29.280106,-26.61197,-25.226112,-23.443981,-26.18589,-24.220892,-25.595085,-21.858547,-22.463879,-23.760548,-27.87264,-22.400703,-21.980219,-23.627462,-28.88252,-40.185143,-26.896242,-29.854101,-26.260014,-29.632994,-23.652256,-23.76054,-22.500608,-31.201235,-23.233309,-21.302406
-23.594296,-29.599669,-20.463871,-25.50937,-22.91302,-25.639185,-27.705559,-28.114342,-28.267647,-26.983402,-28.664923,-20.848137,-23.88087,-27.196451,-26.137001,-35.476627,-29.92418,-28.254568,-24.182219,-20.022408,-23.18667,-26.64633,-22.25954,-32.778885,-26.894089,-20.566378
-24.05978,-31.213694,-20.385897,-27.175594,-25.259008,-23.255136,-19.699936,-28.837957,-28.023245,-29.37918,-26.764057,-17.108389,-23.023506,-21.40805,-30.036139,-29.363052,-27.037762,-26.72425,-22.606052,-20.056929,-21.514584,-20.217583,-24.789717,-23.71133,-25.38139,-18.75399
-28.867752,-27.926588,-21.88267,-22.42298,-25.604671,-30.706326,-19.46468,-22.484985,-23.981817,-24.664444,-19.855228,-22.599382,-20.609547,-22.467602,-30.526167,-29.551472,-26.952038,-20.505894,-20.503233,-24.462902,-20.793755,-21.28302,-23.652569,-28.252838,-27.24473,-23.076756
-25.007067,-26.618668,-21.971895,-20.278236,-21.300287,-24.443531,-24.609365,-23.630001,-18.37478,-20.725382,-23.801575,-23.280909,-23.449038,-25.26748,-31.916039,-36.21408,-28.601648,-19.90398,-20.464472,-25.652237,-24.778496,-22.022902,-25.271215,-31.041086,-20.2362,-23.93274
-26.332018,-29.458422,-21.01572,-20.104097,-20.773382,-26.006868,-24.043282,-31.952051,-24.758125,-23.262426,-27.775219,-24.868704,-25.71603,-22.945374,-26.365658,-41.813114,-31.135532,-19.682526,-22.663685,-26.615074,-23.557629,-19.515799,-20.349792,-21.648947,-19.964056,-18.852276
-26.64808,-28.983007,-25.828268,-23.773066,-26.913486,-29.083115,-25.199183,-33.714542,-35.94818,-26.981964,-25.643068,-24.226501,-27.794487,-24.358643,-25.166437,-38.72651,-36.343323,-21.106941,-21.280151,-23.894035,-29.273195,-20.428635,-24.960217,-23.047964,-27.312044,-21.268536
-21.36137,-29.282753,-28.178438,-24.232948,-21.238,-27.781366,-22.939528,-27.869753,-26.40932,-31.946447,-25.794699,-27.931437,-21.103893,-30.521126,-30.272638,-32.72588,-24.425953,-24.521574,-20.864594,-21.99205,-31.320871,-26.094608,-27.274502,-20.911098,-25.431477,-29.006084
-19.548557,-27.562208,-27.908598,-23.094095,-22.332928,-26.46162,-19.85085,-25.465322,-23.86789,-27.016083,-32.163086,-31.013039,-20.843616,-25.105433,-29.410952,-31.63644,-24.975182,-23.809408,-24.084986,-22.95527,-28.783047,-24.899998,-26.573946,-20.933119,-24.225676,-24.764149
-18.461023,-20.533134,-21.508091,-23.966278,-21.686337,-24.629875,-22.580784,-20.78147,-18.34915,-25.59988,-29.381256,-29.628233,-23.99763,-24.670118,-31.291521,-28.890373,-27.666166,-17.221733,-25.375673,-27.480637,-20.765587,-18.33059,-23.078506,-21.784418,-24.115047,-17.53379
-23.616676,-22.323893,-29.023138,-21.097282,-24.568808,-22.663605,-22.588154,-23.308857,-24.094286,-22.989628,-23.885124,-29.021297,-20.96736,-25.354008,-25.925638,-25.561352,-27.05071,-25.30074,-21.866999,-31.299057,-23.937933,-23.090466,-28.297766,-25.8427,-24.173649,-19.58133
-29.497839,-21.43682,-29.25765,-20.525192,-22.105595,-19.254519,-25.858215,-26.284927,-25.438055,-27.787802,-21.145514,-31.059988,-22.505089,-20.025772,-19.88738,-23.236855,-29.79228,-25.466574,-25.471275,-23.106102,-25.48974,-22.100487,-34.238224,-27.386604,-19.139334,-20.522873
-29.072533,-23.088072,-24.54467,-29.873262,-25.411121,-22.949572,-26.39789,-20.690807,-30.666496,-28.558928,-23.63202,-31.200771,-27.227705,-22.650034,-21.27547,-29.55425,-32.836933,-21.545597,-22.846773,-25.18409,-21.297672,-27.677559,-22.160772,-23.01113,-19.902258,-26.241959
-30.059126,-20.319191,-20.918282,-34.133224,-25.512144,-25.764118,-20.45997,-24.458916,-25.638588,-27.292368,-20.622126,-24.337708,-28.598087,-20.71381,-27.657192,-28.727642,-24.806826,-20.678686,-25.048845,-22.709196,-27.714523,-31.83887,-16.090073,-22.455027,-26.067234,-23.221846
-26.525835,-24.861504,-23.13366,-35.833168,-26.768152,-20.869934,-19.881584,-21.322495,-28.207214,-28.236132,-17.922733,-25.903414,-28.90141,-23.764801,-31.84244,-29.608303,-24.844769,-20.303432,-20.36877,-25.61908,-31.429447,-27.90439,-22.048443,-22.756626,-24.583176,-21.16577
-30.505627,-25.027184,-30.557774,-29.059893,-26.91499,-26.57238,-20.007946,-20.026657,-30.395937,-21.439123,-24.225368,-25.955679,-27.471432,-25.353603,-28.125238,-31.20864,-28.798761,-25.303272,-20.425568,-23.19373,-27.016146,-24.14812,-26.781357,-27.35949,-22.807484,-23.2748
-36.99202,-27.045927,-19.85012,-23.894932,-23.896416,-26.610575,-21.91647,-25.206438,-26.231792,-22.551508,-28.625269,-28.388998,-18.573608,-25.069227,-28.03359,-25.048388,-27.490356,-32.153645,-24.565706,-24.679304,-25.95367,-23.68318,-24.412327,-26.462355,-25.582645,-27.758251
-40.902298,-22.739113,-18.34763,-27.231367,-20.542204,-28.101086,-32.00632,-34.73156,-23.311016,-20.199003,-31.223026,-26.684164,-21.14193,-19.729807,-23.261702,-23.916134,-25.44437,-27.48404,-22.155842,-22.54561,-20.633215,-25.200336,-22.059866,-25.158844,-28.737831,-22.896595
-39.420647,-20.216322,-19.652067,-22.236788,-19.925041,-20.424921,-31.409916,-30.148191,-22.704935,-20.777233,-27.120193,-21.89257,-22.50056,-17.802322,-23.501804,-23.716381,-23.598938,-25.67255,-18.698063,-20.956371,-24.773685,-20.963053,-25.555347,-25.158089,-22.336744,-23.129305
-29.951023,-24.130802,-24.739502,-21.511236,-18.713024,-17.47924,-31.887823,-28.197514,-34.3911,-27.49387,-23.722815,-18.87999,-22.427273,-21.782265,-23.609804,-31.453596,-30.898335,-24.08418,-23.434595,-17.55125,-27.403048,-18.077112,-24.966803,-24.964176,-17.440548,-21.748999
-24.098965,-18.847755,-20.76109,-20.113094,-18.448656,-15.898512,-23.778164,-25.387253,-30.416967,-18.977356,-20.29233,-19.569313,-20.600838,-25.549347,-23.643307,-25.97248,-24.318977,-25.347048,-27.401503,-19.59013,-23.648293,-13.267965,-26.565805,-26.510693,-19.73618,-21.745958
-22.436798,-23.348219,-25.672062,-20.328236,-17.526402,-21.995617,-20.309212,-24.08813,-27.64388,-18.640942,-20.154057,-19.93269,-21.754734,-24.739923,-26.428669,-25.529064,-24.931429,-22.248745,-25.020472,-21.840916,-19.16711,-16.188519,-19.889029,-26.030203,-26.243021,-21.857141
-26.6266,-22.452713,-21.012825,-21.267624,-17.519571,-21.086258,-22.54849,-27.149351,-24.159164,-21.4131,-25.756893,-20.070293,-25.156004,-22.781338,-24.846754,-25.318975,-31.223475,-17.761065,-21.155334,-28.02314,-22.258118,-20.292427,-15.709171,-21.861395,-24.158028,-22.238277
-29.967905,-18.969637,-17.6352,-21.159878,-21.863163,-21.388773,-22.503872,-29.949265,-22.595299,-26.952534,-25.739939,-28.363874,-20.066963,-21.567719,-23.006596,-27.619127,-29.126652,-19.489666,-24.012815,-22.089754,-26.852697,-26.625986,-20.586308,-22.698326,-22.542389,-18.943432
-31.61029,-17.128725,-21.76297,-22.027393,-18.008139,-25.185747,-24.243258,-28.468018,-27.778107,-22.151445,-24.85931,-27.986778,-18.590664,-22.716938,-25.330536,-27.68084,-25.708261,-24.686333,-28.694529,-18.921078,-19.891998,-28.281544,-24.24621,-20.635572,-24.407238,-21.707737
-29.076538,-20.153994,-24.977581,-24.431309,-18.294193,-23.582535,-23.616169,-24.809772,-26.052662,-19.183163,-26.143047,-21.446463,-22.094397,-29.415382,-25.337772,-27.533844,-26.039198,-23.616917,-24.887112,-16.823784,-19.666718,-18.388794,-27.578148,-21.322685,-19.698084,-21.42529
-28.658134,-19.123224,-32.60919,-23.21968,-19.746609,-29.226585,-21.778215,-26.739054,-20.330711,-24.37849,-24.481249,-24.010727,-30.621067,-24.961212,-21.45256,-29.484858,-24.492914,-30.485851,-30.762001,-19.933651,-26.893482,-18.34287,-27.82551,-23.282997,-24.68637,-21.59068
-29.35112,-17.728498,-36.2017,-29.978163,-24.037783,-28.940664,-20.49553,-21.330738,-17.494791,-30.38028,-18.531422,-20.309124,-25.63081,-18.798618,-23.26435,-27.924227,-26.627558,-31.881077,-24.543732,-21.901674,-24.864477,-20.351297,-24.31959,-23.525131,-21.21853,-21.675707
-29.877895,-25.498917,-33.356377,-26.557842,-21.02184,-36.0274,-23.879398,-23.732323,-26.086212,-28.913609,-21.028635,-17.60311,-19.088161,-20.442211,-24.88979,-25.93006,-25.46552,-24.078367,-25.179243,-21.065937,-26.758944,-23.616251,-26.671906,-32.53929,-22.40166,-18.320124
-27.72335,-19.840775,-20.226131,-20.077026,-19.48942,-25.735258,-21.905186,-23.123852,-24.327261,-25.253717,-23.094732,-20.809448,-15.558603,-22.64471,-23.351118,-25.154312,-21.41105,-16.47398,-27.116999,-17.687664,-26.900692,-18.295647,-23.830158,-22.363113,-27.542072,-22.81133
-24.921791,-15.08733,-19.039766,-20.36248,-19.035175,-26.649015,-24.108751,-29.178211,-18.75703,-23.838373,-27.910954,-23.41812,-22.653404,-19.90044,-23.038906,-24.071833,-31.982372,-18.499464,-22.499943,-23.11935,-25.874413,-21.55474,-23.763405,-20.011223,-25.9873,-26.722555
-25.683298,-15.723841,-18.915054,-19.083595,-21.341064,-23.243345,-15.882482,-24.890112,-18.245146,-22.454737,-27.8456,-20.630892,-22.393936,-18.446144,-27.352005,-24.605085,-31.95608,-27.363867,-22.605963,-28.40682,-25.870348,-23.553354,-23.90499,-22.141209,-26.228554,-23.794806
-24.227207,-18.802557,-21.79582,-18.113237,-20.671066,-17.427097,-17.973373,-22.031683,-22.28199,-18.001602,-23.907364,-18.21175,-19.938314,-23.34808,-35.446144,-23.32589,-28.397562,-26.329086,-25.969427,-24.427765,-18.893856,-30.36785,-32.107357,-23.743427,-23.672167,-30.38658
-24.10814,-20.248837,-24.20567,-21.682709,-21.328793,-18.359917,-21.79148,-23.591194,-22.965435,-19.304893,-23.934776,-16.004244,-21.222702,-28.324087,-31.543503,-21.16272,-24.951431,-24.79634,-20.770065,-18.829828,-16.853493,-28.067736,-27.30165,-28.811653,-25.972626,-21.104603
-30.84135,-29.052832,-21.400475,-23.711468,-18.715775,-18.803204,-17.432774,-21.036755,-18.438925,-24.855427,-29.91165,-20.517256,-22.016253,-26.170034,-24.376154,-22.660168,-24.135592,-21.090944,-18.042562,-17.776863,-19.481075,-23.851143,-23.070091,-24.772514,-27.772758,-19.398815
-40.236572,-27.04881,-27.981937,-27.231905,-22.789988,-25.998585,-23.057766,-21.784382,-23.799038,-35.435345,-27.221844,-18.869429,-26.214964,-30.18838,-23.58588,-30.021698,-27.321888,-17.581867,-23.953468,-20.763485,-22.274668,-22.771675,-19.86837,-22.34264,-26.764082,-16.182688
-34.72244,-19.404964,-22.989916,-25.68768,-26.748716,-26.998756,-23.87863,-23.830896,-24.671503,-28.431684,-21.423702,-22.903772,-26.127666,-20.37788,-23.93608,-27.775005,-22.624186,-16.085747,-22.461374,-19.71946,-21.711948,-23.023432,-25.037163,-18.490723,-21.078009,-13.273457
-23.337444,-18.694412,-19.908068,-23.4542,-25.230425,-25.69959,-19.683693,-17.20679,-26.409136,-25.030462,-24.022644,-22.76457,-23.64349,-18.674374,-22.68449,-22.981277,-15.289263,-14.114913,-21.961952,-22.268093,-16.36161,-18.341932,-28.899805,-20.13274,-23.341879,-20.963854
-19.762356,-20.81042,-17.100931,-21.52914,-22.179182,-28.654686,-19.45853,-20.306656,-23.977001,-23.980782,-27.82182,-25.696112,-18.496595,-25.423548,-24.069168,-18.897026,-22.84687,-15.065816,-21.909124,-25.018549,-19.533041,-12.707861,-27.143621,-20.521418,-23.224823,-26.152365
