-23.582027,-19.383226,-14.14147,-25.407093,-22.260534,-23.803722,-20.974503,-19.652386,-65.64807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.561703,-19.39959,-24.805634,-18.090088,-16.93049,-14.642538,-19.586117,-26.615374,-22.81505,-20.818214,-15.66366,-15.205837,-17.881603,-22.86762,-13.943123,-13.189455,-21.665909,-18.291664,-23.978474,-17.103962,-17.272953,-16.837782,-35.512012,-20.934895,-14.1055355,-16.978247,-21.755705,-16.43302,-20.217775,-28.721346,-17.353039,-16.853945,-17.052078,-18.48539,-23.065777,-32.42087,-25.240593,-16.862726,-14.676174,-22.344257,-19.975792,-18.869709,-20.318405,-21.285162,-22.585842,-19.577915,-16.17327,-22.210375,-16.442226,-19.687115,-17.038696,-22.203695,-22.581469,-15.452637,-22.103662,-19.483309,-23.908747,-13.469971,-23.954117
-28.317734,-18.830942,-19.538095,-21.422798,-18.972868,-27.41677,-25.825054,-22.961761,-64.770294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.4269,-18.17305,-18.43993,-16.7195,-21.519337,-16.744041,-18.152706,-26.000563,-25.57735,-15.951916,-12.806753,-24.347702,-24.303791,-30.25476,-14.839569,-17.004967,-21.918743,-18.440311,-19.33302,-12.413673,-20.086582,-19.102303,-26.932632,-20.110287,-15.663952,-23.64264,-18.772049,-19.321363,-22.221056,-28.280249,-18.9165,-22.088076,-24.494781,-9.867466,-16.656689,-23.377817,-22.013859,-28.162754,-21.710276,-22.507465,-18.465174,-24.729431,-20.086544,-30.434399,-24.22514,-25.237545,-19.811,-20.840532,-19.966627,-21.569855,-20.424183,-21.236298,-19.935606,-14.352999,-21.79709,-23.973225,-21.532322,-18.11765,-19.145437
-27.367573,-21.578527,-19.641642,-23.978617,-18.20127,-20.231295,-28.286097,-29.159113,-59.326664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.617596,-18.557735,-14.745932,-15.248438,-22.809835,-18.523325,-15.948847,-19.748035,-21.977917,-13.975681,-13.403189,-25.090263,-21.822079,-24.307987,-15.9573345,-11.271629,-24.66676,-22.907705,-20.464066,-10.101505,-18.181957,-25.04389,-25.099407,-19.701359,-13.5888195,-20.232592,-21.312214,-19.531193,-22.829659,-24.284174,-17.591259,-22.637878,-19.55339,-8.798334,-16.277397,-18.584024,-19.793823,-23.854202,-21.03016,-25.279562,-20.114697,-27.513798,-16.608969,-23.82196,-23.210497,-21.97171,-25.673317,-18.32765,-24.552235,-17.460005,-19.809887,-20.935055,-19.418617,-16.536804,-20.32434,-23.649849,-16.360935,-24.188242,-17.652695
-26.500935,-27.539656,-15.170639,-19.18193,-19.501263,-18.183796,-24.511087,-28.493254,-54.155407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.817177,-14.399372,-15.804874,-11.78698,-19.360119,-15.055508,-24.262094,-25.033165,-17.076168,-23.545841,-13.215166,-24.975033,-26.096863,-17.83397,-19.446648,-9.441612,-18.47556,-19.214426,-23.560719,-13.197666,-23.768751,-23.620293,-21.4856,-16.014154,-14.469879,-19.485397,-15.329254,-16.70987,-23.778194,-23.779324,-21.165028,-19.622847,-21.1109,-12.456623,-19.123356,-17.968157,-20.938997,-21.190973,-25.44489,-17.226234,-17.878853,-26.185936,-18.521378,-23.104694,-18.92363,-14.945541,-21.252644,-17.666683,-20.288363,-15.03076,-21.989096,-22.13272,-24.80366,-19.198753,-21.586151,-22.244713,-17.254673,-19.5677,-24.377996
-24.782402,-19.88384,-13.939051,-20.119122,-18.810534,-25.150476,-20.9049,-24.267849,-50.36577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.98043,-16.301205,-18.053125,-14.363171,-22.839432,-17.026493,-21.457054,-26.726307,-20.980728,-21.188568,-9.1565075,-18.89415,-19.554993,-13.926304,-25.7032,-10.902437,-19.81027,-20.184013,-28.887407,-12.694811,-18.913147,-25.86692,-18.561543,-11.445171,-10.300333,-15.24057,-15.196896,-19.470158,-20.458527,-25.74966,-24.435074,-17.54245,-17.431389,-16.95348,-14.424747,-12.811947,-23.768625,-18.405565,-25.371735,-12.373386,-13.359776,-18.735802,-19.68575,-18.3083,-11.622799,-9.139603,-14.946808,-18.859512,-20.556866,-12.851545,-17.307531,-17.881527,-23.854202,-20.330654,-17.86353,-16.163525,-24.846338,-19.979427,-19.760876
-24.252619,-14.895422,-17.308475,-24.80045,-20.830467,-20.972065,-23.198269,-20.402323,-47.32265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.257553,-21.201332,-23.2261,-17.31735,-24.274204,-21.46931,-16.025026,-20.921642,-27.53918,-18.887833,-7.319681,-14.605959,-15.959515,-16.284693,-20.272366,-11.741852,-19.720966,-18.55512,-19.292778,-10.740692,-16.582314,-19.76052,-19.247818,-12.76343,-12.962154,-16.123566,-18.525051,-15.820097,-18.908546,-22.482937,-19.773808,-22.854961,-13.545929,-17.947865,-15.444468,-15.975914,-23.911133,-16.834751,-26.425896,-17.071617,-16.956444,-17.352798,-19.787275,-17.08192,-11.789623,-13.808243,-15.046404,-19.466784,-16.717964,-15.720274,-21.224274,-16.209717,-17.218212,-22.600246,-16.306107,-16.80121,-23.716888,-22.630003,-16.711496
-20.010532,-17.783455,-15.231056,-17.615665,-20.072006,-19.360897,-22.392765,-21.439278,-45.956894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.401564,-11.025623,-18.29144,-10.203785,-23.110422,-11.95472,-16.519558,-15.662611,-20.054445,-14.022268,-7.527828,-14.0462,-18.28954,-23.462282,-17.745615,-14.014868,-11.711397,-17.309929,-11.5682125,-9.275719,-8.744587,-14.687914,-18.211432,-11.309097,-9.431154,-8.445761,-12.246956,-5.189419,-18.777578,-13.697216,-9.887321,-17.288246,-15.684982,-17.121347,-20.458767,-18.78582,-14.509825,-20.468168,-19.931982,-14.071508,-15.233021,-18.786345,-14.265539,-14.488588,-13.744249,-14.927317,-15.901474,-17.996052,-14.836529,-21.15696,-18.3974,-20.703362,-15.734886,-17.548409,-14.464067,-17.912212,-12.709845,-11.800461,-11.691845
-21.215784,-20.055391,-16.524574,-13.509289,-20.190123,-24.129833,-25.561115,-25.601904,-44.616947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.836636,-6.4889545,-17.090286,-10.047482,-18.768482,-10.105396,-14.826893,-15.656067,-22.770525,-16.813568,-12.638554,-12.504677,-15.857134,-20.777618,-14.772423,-16.826195,-12.54188,-13.008802,-12.284031,-7.7027836,-8.2436695,-14.870327,-14.709375,-8.807743,-9.2913475,-7.63793,-9.520161,-4.0957355,-19.636795,-13.693476,-8.664349,-14.494299,-14.819033,-13.523834,-27.668365,-23.459305,-12.921139,-23.121914,-14.499367,-15.13813,-16.119326,-20.256565,-14.5673485,-17.443993,-12.574928,-12.36908,-16.569273,-16.832157,-14.302528,-22.190285,-19.68092,-23.936344,-17.2445,-13.237385,-18.067854,-20.361652,-13.13072,-10.790878,-10.94746
-23.403877,-28.329004,-22.538033,-22.881498,-22.192036,-31.054039,-27.697021,-32.52519,-45.30524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.134918,-12.837814,-17.287792,-18.381958,-19.713818,-18.508598,-19.085072,-22.986935,-23.713844,-25.463402,-16.964031,-23.730827,-15.182583,-23.821686,-23.477688,-16.509636,-18.983643,-18.343044,-15.320618,-10.909996,-18.124092,-23.562998,-20.341,-15.67277,-22.912937,-17.48161,-14.110918,-15.526585,-25.12407,-26.775986,-18.482985,-23.965862,-24.492218,-13.594517,-29.608881,-21.704828,-26.199106,-22.97997,-20.555208,-17.834814,-26.536575,-18.359522,-13.935326,-24.914782,-19.285698,-17.03496,-14.684776,-24.02327,-16.822454,-20.884184,-22.161324,-20.552502,-16.074951,-19.985138,-22.65337,-20.746735,-24.441729,-23.70619,-18.21782
-24.030964,-31.219555,-18.770279,-24.51607,-19.060007,-18.988518,-21.932018,-21.106627,-45.17259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.336926,-13.039906,-17.17401,-16.686308,-22.873901,-17.651157,-21.203472,-23.57529,-23.68241,-23.596458,-15.477436,-22.637783,-19.64775,-18.34629,-21.165192,-14.990753,-19.550123,-22.040882,-12.783695,-21.59939,-27.41291,-25.388319,-20.810772,-18.766956,-17.53507,-14.961905,-18.262989,-25.069391,-19.26093,-25.56702,-26.789833,-22.067709,-24.08292,-20.97128,-20.430183,-21.71885,-19.875408,-18.45691,-19.32538,-16.94997,-18.25879,-24.217638,-18.87968,-23.605017,-23.482035,-15.511307,-12.187029,-21.030313,-13.250166,-21.983871,-20.641415,-24.911654,-17.031532,-16.271065,-20.02263,-18.728502,-27.784412,-21.621914,-22.752056
-24.762634,-28.074247,-14.239952,-22.240368,-17.45824,-19.304224,-19.993832,-24.936535,-46.1156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.383747,-20.868237,-19.719913,-20.611591,-24.487469,-22.106434,-21.371202,-25.455782,-18.389967,-22.978783,-13.927645,-20.695148,-28.799759,-22.510906,-21.401035,-9.806782,-19.231375,-24.46648,-18.956196,-14.932489,-30.225239,-21.380852,-26.468777,-17.557558,-18.983452,-14.103582,-22.162151,-25.253689,-16.982738,-25.65902,-16.779945,-21.171999,-28.865469,-18.756184,-19.771454,-21.374077,-16.417578,-17.436424,-12.114838,-23.787476,-20.663122,-27.941559,-21.30925,-25.281784,-18.647629,-20.20623,-13.673571,-27.07877,-13.271164,-27.326433,-22.9875,-29.41048,-21.837334,-18.096554,-22.570045,-16.032003,-24.001926,-22.21464,-22.988781
-24.844269,-22.726746,-12.841454,-18.663605,-19.496468,-19.18502,-15.45685,-13.749943,-43.897633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.25095,-20.319832,-20.024883,-18.057667,-14.92495,-15.919128,-21.033176,-26.7416,-19.88694,-17.094284,-12.173431,-23.659195,-27.852312,-19.775686,-19.246696,-9.109116,-15.088312,-24.600536,-18.301132,-12.24752,-19.493214,-22.095284,-22.195847,-14.780827,-19.851723,-17.375631,-22.213564,-15.608864,-18.141321,-26.310211,-15.912838,-26.124786,-25.21177,-17.971245,-15.322399,-17.08774,-12.214842,-11.884216,-9.720551,-16.70568,-17.533264,-20.854696,-18.593292,-26.180393,-15.383902,-15.616291,-11.877787,-29.39044,-12.775984,-26.971449,-17.260952,-19.857166,-15.100327,-11.727438,-26.021406,-16.041744,-20.83379,-24.160885,-23.13738
-31.410673,-21.175514,-14.336723,-19.239101,-17.939697,-18.944828,-20.971119,-7.631445,-41.588562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.07349,-13.924282,-22.921902,-24.606554,-16.24857,-18.255417,-20.638,-30.898722,-26.19143,-18.28474,-12.958424,-22.37536,-28.454367,-21.442846,-19.984154,-11.675926,-23.915485,-27.929028,-26.018707,-12.445486,-20.531712,-23.41777,-18.969519,-25.29126,-16.037453,-17.395935,-21.023287,-14.229082,-25.062634,-24.753235,-23.700077,-31.3703,-23.523666,-18.632511,-16.123047,-8.834591,-15.909525,-8.631485,-7.6910057,-10.779352,-9.974756,-11.511206,-13.898092,-28.134424,-15.538252,-15.000509,-12.919497,-21.089096,-13.557415,-16.400345,-14.730572,-22.708267,-20.728022,-16.079418,-30.132101,-15.188129,-21.91408,-17.959202,-24.152214
-28.087877,-17.969648,-14.849218,-16.95092,-20.521324,-22.863007,-17.525059,-8.206053,-39.194485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.033173,-17.289024,-20.89674,-24.580673,-16.931759,-23.794388,-21.438484,-22.399006,-22.676765,-25.049942,-12.549664,-21.341381,-23.291142,-20.518948,-22.154964,-18.71542,-25.000229,-24.413952,-20.37762,-17.24207,-20.034658,-23.942179,-16.364037,-29.821411,-15.601679,-16.92323,-17.120998,-18.938488,-23.0031,-27.72949,-24.583918,-24.879177,-23.929588,-21.642492,-23.422903,-2.3396893,-18.239386,-11.373625,-13.2096195,-15.788292,-13.020353,-10.830317,-17.572687,-23.11596,-18.216787,-16.592495,-15.584412,-17.052402,-12.468689,-16.772333,-18.775703,-18.218145,-19.114697,-15.908379,-26.533895,-12.555763,-19.37406,-19.950115,-24.918488
-25.660423,-17.561293,-16.639797,-15.298967,-11.008301,-4.41498,-4.3758736,-6.641567,-37.550976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.52131,-14.198969,-14.371323,-23.043686,-15.683226,-19.343771,-23.798374,-23.020353,-23.70377,-27.025223,-12.536667,-21.35688,-18.980442,-17.728834,-13.415865,-18.762262,-22.679214,-19.125103,-15.655451,-10.990589,-16.886694,-26.410824,-23.888998,-18.529675,-7.894638,-16.514986,-13.108171,-22.682465,-21.217403,-19.409912,-25.333694,-23.09298,-21.845448,-22.417454,-22.669525,-3.390213,-19.612663,-19.038216,-18.10022,-12.494732,-13.548517,-16.459747,-23.718027,-16.234058,-17.85571,-13.100988,-23.01362,-22.413097,-15.67326,-17.408522,-17.37825,-17.151075,-17.757988,-19.388832,-22.688131,-15.593796,-19.80365,-22.93177,-18.764458
-29.3046,-14.464663,-20.514513,-25.25767,-4.580185,0.0,-0.16724014,-1.5815887,-36.826477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.957779,-10.719673,-19.885233,-24.290045,-19.259638,-18.142689,-16.308914,-23.570799,-30.029472,-19.10316,-14.995844,-17.558006,-16.359358,-10.2286415,-11.010174,-18.336178,-27.129795,-19.21296,-14.9932575,-11.919556,-19.493301,-23.082237,-25.77114,-12.659241,-7.7809734,-10.531801,-13.269407,-11.884176,-13.636028,-17.262053,-17.709553,-17.926777,-17.583986,-15.397001,-24.360155,-13.511677,-21.79795,-21.528915,-21.400185,-15.4558525,-15.809807,-22.080063,-21.316465,-17.564247,-15.362919,-10.398418,-21.811256,-19.89008,-21.171343,-17.379303,-17.780245,-13.612627,-13.779028,-13.78474,-18.170395,-18.23489,-17.133076,-16.55463,-16.404743
-34.211567,-18.789997,-15.748934,-22.514849,-6.852791,-9.067011,-9.178766,-8.943691,-36.194744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.97167,-13.930378,-21.405146,-16.753834,-19.821983,-18.412794,-16.139526,-27.677097,-20.575336,-18.693176,-17.630657,-19.897072,-20.911772,-10.249121,-12.9405155,-18.903942,-20.364176,-19.903694,-14.690002,-10.782385,-16.637053,-22.878345,-24.36562,-13.193138,-11.473152,-10.903973,-14.733957,-12.42103,-17.244896,-18.442802,-18.441975,-15.507454,-18.818703,-16.073229,-18.396994,-19.874336,-18.202814,-22.401995,-18.662971,-15.756435,-8.942129,-16.618963,-19.511768,-17.678936,-16.968271,-10.542271,-14.126019,-13.061226,-15.362083,-21.956146,-15.311298,-14.613834,-12.144222,-13.91227,-21.831638,-26.250658,-17.231049,-16.791355,-20.66849
-33.301662,-13.991707,-10.530155,-20.670023,-15.825127,-23.939552,-21.355488,-16.272636,-36.943577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.268677,-15.655069,-12.2025795,-10.656342,-16.890972,-19.7163,-21.50795,-27.933025,-21.519176,-23.777237,-17.55224,-21.974207,-19.05725,-17.739449,-20.062164,-20.047194,-20.850212,-18.445496,-17.385963,-14.996187,-21.16653,-24.007347,-25.296078,-24.928112,-15.258589,-17.757008,-20.231771,-21.017603,-21.060898,-23.402874,-22.339024,-18.561806,-16.853966,-21.366205,-14.93157,-16.313278,-14.447388,-22.125473,-15.717854,-13.028355,-5.9028263,-18.455582,-22.58451,-15.9097,-22.573881,-13.528933,-9.012606,-3.6116867,-9.054634,-16.91355,-13.408703,-23.81785,-20.289108,-27.094463,-17.784111,-19.588474,-16.081251,-17.810442,-26.29697
-29.244076,-11.948492,-10.090689,-21.400356,-15.497528,-19.96202,-15.934753,-15.840347,-36.960182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.477303,-16.289076,-13.486477,-12.466476,-14.683079,-19.6329,-23.261885,-32.172577,-33.74439,-18.149342,-17.345118,-15.439127,-20.363861,-24.995195,-19.114098,-17.733906,-25.970535,-22.50055,-20.013485,-11.36764,-21.890003,-20.666,-29.771078,-7.441082,-17.3959,-20.99678,-23.433043,-18.814215,-17.728392,-28.41701,-19.818802,-22.664862,-21.64059,-25.70478,-15.600199,-22.756311,-12.6384945,-22.856316,-17.874855,-19.579613,-9.009619,-22.777798,-15.521124,-20.166233,-21.071503,-16.43061,-13.206991,-1.9820557,-10.479765,-10.4578705,-9.560745,-17.232635,-23.17479,-29.096788,-8.016579,-11.421263,-9.460632,-14.579666,-27.700264
