-21.183651,-18.828049,-18.626911,-19.5912,-14.447793,-9.413027,-11.47522,-27.207243,-11.434792,-20.232073,-12.0205,-23.158014,-18.530224,-20.81667,-13.49945
-21.423056,-12.275055,-22.102415,-15.112067,-13.376826,-12.007842,-15.357657,-22.072823,-17.82757,-16.737438,-17.870844,-17.806509,-17.038204,-11.361744,-9.782234
-20.534864,-9.395403,-26.968075,-13.026128,-17.74715,-13.611608,-13.967424,-14.179832,-16.721306,-12.878296,-18.766203,-13.543835,-20.546532,-13.075701,-14.257729
-13.983594,-7.372385,-23.061146,-16.330246,-15.628833,-16.573969,-11.132347,-18.163109,-12.546495,-14.195089,-13.979119,-17.50658,-22.561089,-16.358448,-21.291763
-11.813295,-15.819775,-19.26281,-15.782556,-16.545784,-17.254484,-13.3282995,-23.928253,-13.495676,-19.071674,-14.188872,-16.52105,-20.942213,-15.570124,-16.840738
-13.144368,-25.432955,-16.75869,-10.680784,-16.143133,-15.601906,-19.404251,-20.00224,-19.061949,-17.685513,-15.048428,-23.030445,-14.621701,-17.257395,-17.90263
-12.90918,-19.432812,-7.435444,-17.095314,-18.816399,-15.635603,-26.897223,-22.353695,-16.431778,-13.515575,-13.452156,-20.09379,-17.56224,-16.222685,-17.305466
-13.561571,-16.141035,-3.0889874,-13.475551,-17.292837,-14.195467,-18.918938,-15.396011,-14.073786,-22.293053,-13.422445,-14.9345455,-17.181501,-15.649483,-19.152431
-20.475151,-16.371561,-4.9326134,-6.3112583,-23.846092,-16.152527,-16.995047,-15.452246,-16.673317,-10.412537,-15.416676,-13.848604,-16.60235,-16.704437,-17.974577
-19.66818,-15.60904,-12.234758,-10.9493885,-22.546387,-14.481916,-15.325663,-15.519878,-14.45628,-9.983749,-9.957872,-14.184986,-15.381229,-15.259489,-13.450907
-18.133348,-12.279815,-10.277613,-17.681074,-17.332752,-16.806988,-17.80263,-14.999853,-16.788855,-17.342628,-13.43032,-20.655928,-19.100376,-18.99628,-12.035387
-15.835853,-16.831177,-14.798077,-16.88261,-16.00204,-20.763706,-19.06683,-13.297951,-17.74626,-14.926096,-16.503834,-22.348883,-18.10928,-18.169094,-17.420603
-17.13922,-16.87885,-17.577566,-20.104074,-16.121613,-17.388996,-16.233444,-20.679626,-16.662674,-10.359415,-16.810246,-19.806955,-15.168793,-18.913097,-19.634068
-21.923035,-17.817726,-19.96936,-12.532941,-12.824076,-16.499592,-17.515293,-18.031855,-17.08588,-15.611517,-12.709202,-23.266703,-18.925377,-22.863018,-20.622887
-18.638283,-16.24268,-22.920818,-10.431908,-17.21976,-16.698948,-17.552322,-20.105286,-18.109098,-17.892187,-20.608595,-19.039455,-20.912682,-21.789354,-12.815051
-14.799728,-16.76046,-19.568409,-17.091291,-20.834026,-15.099315,-13.357517,-21.497965,-23.503893,-20.675976,-15.675449,-23.284306,-14.412285,-15.350121,-16.135477
-15.786264,-19.47276,-15.362143,-20.508848,-21.119736,-14.754232,-18.499954,-13.173582,-24.225021,-19.745113,-16.585247,-19.603405,-17.559177,-16.330196,-18.299984
-18.484566,-21.427494,-12.00789,-20.374271,-18.79528,-19.426414,-19.4795,-14.8512125,-22.061052,-21.23178,-25.69487,-19.257519,-23.619621,-19.122557,-18.497753
-15.068273,-19.131413,-18.62357,-15.35951,-17.474796,-20.428299,-20.416994,-18.16032,-20.972324,-18.64711,-22.96059,-20.47969,-15.9332075,-15.669818,-23.997581
-18.92774,-18.927586,-19.14177,-16.03749,-18.242004,-16.367397,-17.861471,-22.618923,-20.846146,-21.01685,-18.591898,-21.21,-13.839593,-16.760345,-16.028189
-20.582176,-23.039192,-18.883873,-21.91175,-16.106045,-19.585339,-22.24619,-16.582386,-17.710201,-19.971304,-14.479338,-17.795666,-15.358261,-16.495108,-17.459808
-23.900675,-19.10384,-22.589935,-15.282846,-15.439936,-21.729595,-25.12726,-11.486479,-15.542437,-19.811981,-24.039093,-22.859003,-17.065361,-14.289702,-20.819427
-22.0076,-24.314793,-21.26392,-13.992824,-19.499489,-26.609615,-19.348644,-14.249878,-21.615564,-23.953213,-21.609543,-20.312748,-15.201513,-16.598604,-21.269226
-20.258825,-19.936657,-18.194157,-16.06447,-18.829885,-21.23045,-16.575943,-17.957058,-21.901094,-19.95932,-16.458363,-24.566034,-14.604094,-22.239304,-22.614315
-19.93017,-15.5114355,-18.45935,-17.660887,-16.301233,-16.914444,-15.127394,-21.007246,-22.759626,-24.1932,-17.016258,-20.191788,-14.734502,-23.273737,-18.36083
-25.15821,-19.29755,-22.573704,-16.0429,-19.440308,-21.15303,-16.545107,-24.303255,-16.523905,-24.957388,-16.141891,-18.112621,-19.652672,-20.791199,-16.144232
-25.477385,-16.18892,-27.237959,-17.696407,-20.940199,-20.826172,-18.735561,-21.530685,-11.531733,-17.104496,-18.095821,-22.690279,-20.366997,-16.221405,-18.282923
-23.174458,-17.049185,-20.91515,-18.165241,-21.912148,-20.786436,-19.445698,-19.113276,-17.790073,-15.8846855,-16.440556,-28.316689,-16.502726,-11.960457,-18.608614
-18.019794,-17.476606,-21.98756,-20.034088,-21.37225,-21.04277,-20.259476,-15.72816,-16.782837,-20.118961,-17.776224,-26.827765,-15.906091,-20.101587,-17.809296
-23.477793,-20.047852,-26.723246,-24.540264,-18.160797,-20.772873,-21.306454,-16.2353,-14.365239,-21.369839,-19.737965,-24.957912,-16.807663,-20.647266,-19.46677
-24.262053,-16.854696,-18.273752,-25.375807,-16.64078,-22.705746,-15.159044,-20.682573,-13.671647,-24.133543,-17.252922,-16.070992,-20.079834,-13.293251,-17.68924
-20.76596,-17.090572,-18.086058,-21.95284,-15.614184,-27.695175,-15.887802,-21.31195,-18.811325,-26.859352,-21.155823,-17.660568,-21.10319,-19.225271,-15.7261
-20.459637,-15.50172,-18.479404,-18.695152,-15.950116,-22.853819,-17.303497,-13.646959,-20.33946,-22.547085,-16.711216,-19.528965,-15.993863,-18.377981,-18.597527
-17.51626,-18.343472,-23.064579,-18.73289,-22.953255,-19.714993,-24.00093,-12.394962,-15.356304,-24.969618,-19.769936,-19.869759,-14.863737,-20.960358,-16.266743
-17.336227,-20.388485,-24.930477,-20.134855,-19.80912,-17.651714,-15.836248,-19.169567,-16.099125,-17.879875,-22.878143,-15.79825,-14.478029,-20.12976,-18.029072
-19.271858,-19.945515,-19.03853,-22.033388,-22.651077,-17.61724,-15.490818,-13.143156,-17.348118,-16.690277,-21.04207,-15.487333,-17.134563,-20.382278,-15.972927
-18.41233,-20.886166,-20.478018,-22.119501,-19.86236,-23.32169,-17.18413,-15.869155,-25.80314,-19.863682,-19.112658,-18.884089,-17.459105,-17.997505,-17.29287
-23.675915,-19.114212,-22.452381,-21.456945,-18.121471,-17.4836,-13.264422,-19.3701,-20.234215,-15.773388,-21.466595,-21.259825,-17.58413,-12.631023,-12.464148
-32.88894,-19.799295,-20.614113,-19.430536,-18.027874,-18.485374,-19.044077,-18.123718,-20.334387,-14.2586975,-19.16954,-18.693901,-20.698769,-16.866957,-14.918113
-22.852833,-17.438095,-19.449146,-14.319883,-18.837816,-20.475487,-21.024338,-16.19121,-18.972155,-20.104576,-13.246842,-16.395319,-20.845432,-15.799511,-16.32972
-22.308681,-15.890174,-20.182056,-14.952909,-25.310352,-21.970993,-22.14278,-20.48188,-19.301992,-14.292417,-18.826618,-24.531233,-16.376526,-17.24215,-15.962475
-23.62881,-14.545382,-17.146355,-17.512064,-26.74969,-16.997744,-19.998653,-19.750477,-17.020464,-16.508463,-22.179634,-18.174994,-19.560808,-21.004478,-17.143179
-25.077063,-18.885464,-18.502144,-17.34342,-25.647024,-22.577782,-19.364069,-17.530281,-15.075787,-16.946285,-24.922344,-20.849678,-20.178108,-15.4493,-13.458103
-24.090439,-21.20483,-19.909012,-19.047148,-17.963747,-22.358627,-20.011559,-11.189186,-16.376799,-20.81876,-23.440613,-14.725142,-21.266846,-14.352358,-16.319672
-24.429201,-23.90629,-14.5126295,-16.005457,-16.122265,-17.34662,-18.414465,-16.6814,-14.713303,-20.85991,-18.313837,-11.796104,-17.288452,-18.81714,-19.459242
-18.372524,-24.56907,-17.896862,-14.623219,-15.372791,-14.10597,-21.350426,-21.571747,-16.575623,-21.661148,-20.590778,-16.508427,-14.086679,-21.929281,-17.395302
-20.111431,-19.20792,-24.832727,-19.133312,-17.020329,-16.466866,-21.403667,-17.671234,-17.03779,-14.993372,-17.847805,-13.083053,-16.094547,-18.55552,-18.72175
-19.355812,-16.379223,-23.200935,-20.770409,-19.6731,-17.555103,-22.06869,-18.181982,-20.80434,-15.349346,-13.566639,-16.675552,-20.571358,-22.060413,-19.07787
-18.570492,-19.689184,-27.237934,-16.818605,-17.91846,-21.757498,-20.86192,-19.824114,-21.27488,-15.4911,-17.763767,-17.81192,-21.90401,-23.289652,-21.236347
-22.1873,-20.989166,-20.127453,-17.726475,-22.053684,-20.589653,-22.6156,-21.280745,-18.911774,-12.671041,-16.561539,-20.938225,-20.729177,-19.985676,-21.404453
-23.294273,-15.498182,-16.104153,-20.152843,-20.566957,-24.59624,-19.753777,-17.770227,-18.638329,-17.19445,-15.544264,-16.738594,-19.398838,-14.698352,-16.046726
-20.263237,-17.790737,-16.732689,-17.87957,-18.056892,-26.034946,-17.901129,-21.459377,-19.673754,-15.1955185,-16.37783,-17.347225,-18.45282,-16.941376,-14.446935
-17.325386,-19.685518,-15.401908,-20.463686,-20.773731,-18.203663,-16.57,-22.927187,-17.676926,-16.063526,-13.315075,-15.199508,-16.101748,-25.650494,-17.38282
-23.659744,-17.307737,-20.791609,-17.089348,-15.673134,-18.697393,-20.829582,-23.866978,-16.849318,-14.24342,-15.375368,-14.056164,-17.205677,-23.090174,-16.65732
-21.134342,-17.89823,-21.456442,-18.667168,-17.11837,-12.953056,-21.958832,-15.8248005,-16.83311,-18.20401,-22.073948,-14.858817,-14.047841,-20.796738,-19.88719
-19.188614,-20.423191,-18.82245,-16.619831,-15.340765,-15.152565,-19.463839,-18.22575,-19.809416,-15.636955,-19.632774,-22.969925,-18.539745,-20.074331,-17.72995
-20.15858,-17.304878,-18.378298,-17.55971,-13.967294,-19.193703,-19.475765,-21.767979,-21.851978,-16.481426,-19.222773,-21.554838,-18.587597,-19.716309,-20.506254
-20.13047,-13.245096,-16.4739,-23.212902,-19.014824,-17.688837,-18.68356,-13.583379,-22.938343,-16.337126,-21.751461,-18.822105,-19.679577,-16.56165,-15.64756
-21.720858,-17.98071,-18.512129,-18.624285,-19.245033,-20.067173,-22.26712,-14.807825,-20.367031,-14.78076,-21.963455,-17.806442,-18.100716,-16.362206,-15.565391
-22.782362,-28.546797,-17.487774,-20.774584,-18.468887,-17.824015,-18.526867,-18.537827,-22.479063,-17.228817,-22.097237,-18.678917,-17.363274,-25.7454,-16.395462
-24.993631,-21.786598,-19.435959,-19.508797,-14.973528,-18.544899,-20.823502,-17.416048,-19.60371,-17.485596,-17.753723,-23.986721,-15.970123,-24.351597,-22.473717
-24.720957,-23.457195,-17.441662,-18.849033,-15.422194,-17.492924,-17.012987,-16.24993,-18.885376,-20.221905,-15.37492,-17.54663,-21.555159,-20.518406,-20.209631
-28.554247,-16.86747,-17.330711,-19.980103,-17.47519,-17.90517,-17.6823,-20.65372,-21.258657,-20.331457,-22.350359,-19.208065,-21.004398,-19.308353,-15.822031
-21.051205,-15.428139,-18.580471,-19.13639,-16.881752,-21.726768,-16.428307,-19.464472,-24.446663,-19.609276,-20.718079,-19.654396,-22.265797,-13.104199,-16.451904
-16.258532,-18.088955,-19.618628,-17.159462,-17.739384,-20.055094,-19.890236,-13.265391,-25.241192,-17.928478,-17.908236,-18.57148,-21.21598,-15.538246,-16.778252
-18.96396,-19.123001,-16.125446,-18.805368,-21.241966,-16.061714,-15.890959,-15.9962845,-20.07039,-17.604134,-18.646177,-19.61475,-14.244396,-19.393532,-21.679813
-22.61198,-20.801863,-20.245975,-17.127539,-17.151964,-17.449202,-18.725708,-18.911324,-17.380192,-23.387516,-23.352415,-17.41253,-20.512197,-20.99333,-18.239765
-21.808945,-18.224316,-19.605629,-18.68259,-14.62516,-17.158787,-20.284828,-20.3799,-18.956158,-19.827206,-21.123415,-20.860363,-23.513046,-19.635853,-18.056671
-25.8765,-19.521454,-19.340149,-19.794273,-17.502468,-17.511248,-19.652836,-18.286402,-18.47405,-17.673904,-21.042326,-21.837961,-16.494503,-18.702534,-21.882132
-22.20441,-20.785679,-18.11568,-24.642374,-16.750105,-22.57127,-18.24335,-16.150131,-13.750171,-20.854567,-21.63319,-22.325758,-17.293644,-15.7735195,-18.24615
