-34.534935,-20.51873,-27.846064,-29.476997,-20.803347,-21.38107,-28.168562,-21.138004,-14.84029,-22.397373,-20.407955,-20.19201,-22.709888,-26.622978,-28.923084,-19.413862,-23.540836,-23.222738,-22.753483,-24.755095,-26.010433,-27.325382,-28.391098,-26.897713,-20.75808,-32.12224,-23.122345,-25.9049,-26.912525,-32.815926,-22.05147,-21.341476,-30.047626,-30.275965,-15.326817,-19.26895,-25.495924,-19.808357,-26.238625,-25.676535,-24.102276,-22.928337,-24.590237,-36.535355,-23.171059,-28.139023,-27.037312,-27.074131,-24.651764,-29.097466,-18.140064,-9.500196,-20.885654,-14.471666,-24.969315,-27.001362,-24.090332,-24.490355,-22.05691,-23.614515,-19.6844,-44.9546,-49.68933
-32.668327,-25.224995,-21.803154,-27.253242,-17.316788,-26.377235,-19.822306,-26.994589,-18.865383,-22.18238,-18.75986,-19.539444,-25.372461,-26.659946,-26.917526,-27.578758,-26.814564,-26.290012,-24.176182,-23.957012,-31.416239,-25.56706,-23.592463,-21.298038,-19.407957,-28.298964,-25.61103,-30.085136,-24.12387,-30.412094,-18.21027,-25.342575,-27.484352,-25.486279,-21.199844,-24.48326,-23.74487,-20.560028,-24.740782,-24.990658,-26.462774,-29.758007,-22.425629,-25.281645,-26.083328,-33.36461,-25.295267,-24.502218,-23.654238,-23.262012,-20.749435,-24.103624,-21.72533,-16.468018,-23.956432,-26.802246,-23.195362,-23.218136,-17.73096,-27.506084,-33.14618,-46.25048,-49.397854
-35.066452,-28.254452,-21.664745,-26.540836,-23.596394,-37.924713,-19.128145,-33.340088,-21.427479,-23.584497,-22.103073,-27.458242,-22.019592,-35.617775,-28.430141,-24.902988,-22.19226,-20.343672,-23.613838,-22.957281,-31.648857,-27.12045,-26.636683,-23.814474,-19.400879,-25.996922,-27.844131,-35.476807,-25.379936,-26.435291,-22.157589,-26.467346,-28.048807,-21.740847,-21.900078,-23.893642,-24.82257,-24.398743,-23.391674,-24.674816,-31.625061,-27.804146,-25.889002,-23.849962,-26.021856,-30.095718,-26.701302,-26.95559,-28.277412,-27.156422,-27.160366,-23.461578,-22.947432,-32.610268,-25.476824,-22.571774,-25.29233,-32.48879,-23.693684,-21.949608,-26.36373,-49.394012,-50.28934
-34.16625,-27.439663,-25.573816,-24.669958,-27.987606,-31.888908,-25.008335,-29.825563,-21.255009,-26.91284,-24.770393,-28.564615,-23.833353,-27.537409,-29.039772,-19.440666,-24.18406,-21.0826,-20.926437,-23.275482,-31.76684,-27.654669,-19.51184,-25.961157,-25.571943,-26.773376,-20.476532,-22.853428,-24.802528,-28.05455,-27.068527,-24.55138,-25.237083,-20.538872,-23.54271,-24.503113,-24.156261,-25.581055,-29.478956,-33.670746,-33.72302,-25.945904,-20.824903,-24.443518,-25.501114,-30.671026,-27.425966,-29.259367,-24.386965,-35.863235,-27.164333,-18.051256,-19.948978,-25.252157,-25.394356,-20.858307,-28.509617,-28.079601,-21.310436,-22.79017,-23.770176,-51.960686,-49.74601
-36.302258,-29.935734,-30.96941,-30.18347,-29.733698,-25.662872,-20.258598,-34.696117,-18.719013,-27.022991,-24.942303,-24.941557,-21.84531,-19.931393,-26.425308,-20.58139,-30.904118,-31.579826,-28.687729,-26.436207,-24.867435,-23.342598,-22.223684,-20.793118,-24.06269,-20.621593,-18.630478,-22.360165,-25.614834,-29.20807,-22.665138,-22.06641,-21.58147,-30.309734,-20.733898,-27.989819,-29.779945,-26.15313,-30.583155,-24.903229,-37.206944,-26.772066,-24.276062,-21.02052,-21.68787,-29.51724,-31.508244,-29.776934,-33.325325,-38.228306,-18.748716,-18.00276,-28.804604,-25.359802,-30.094196,-26.513935,-23.544855,-30.157112,-22.904928,-23.327362,-22.63099,-56.39078,-50.694305
-32.191227,-23.57161,-25.986605,-24.347878,-22.978783,-25.47108,-22.72146,-26.946115,-24.223722,-21.235828,-18.106586,-24.45195,-10.806267,-10.438511,-24.583467,-25.630304,-26.616325,-32.713318,-27.726421,-22.845518,-19.795776,-18.821766,-30.962376,-25.84614,-20.739326,-23.000381,-18.853806,-20.514347,-20.509333,-22.938715,-27.3875,-23.156672,-24.135344,-25.276123,-20.502846,-25.02671,-26.612886,-29.016155,-26.12673,-21.358028,-33.867115,-25.862846,-27.2024,-23.573816,-27.354832,-31.379824,-23.168762,-32.20072,-33.763397,-33.63323,-18.791695,-22.24038,-27.482906,-28.571007,-23.845974,-24.751537,-18.953693,-26.129532,-22.558317,-23.621048,-24.886045,-56.543415,-50.340416
-25.862514,-24.902878,-26.372429,-26.994884,-20.34465,-23.445318,-26.033043,-28.62103,-24.802362,-22.498497,-20.319342,-24.686909,-11.478298,-13.740511,-25.630726,-30.767727,-26.792156,-36.347103,-29.415855,-21.625963,-23.499825,-20.687801,-33.259342,-29.308825,-21.695854,-26.040846,-20.067528,-19.451712,-22.176983,-27.394901,-29.245918,-18.748034,-20.393023,-28.78145,-27.014698,-26.377525,-25.043503,-26.45855,-24.328959,-31.627213,-26.734947,-26.80743,-27.053528,-22.006887,-25.213863,-23.859882,-22.53934,-27.393772,-28.139639,-32.945515,-26.311874,-23.47421,-21.78523,-28.281952,-22.994349,-27.594936,-24.06087,-28.459522,-23.888237,-23.112682,-29.457678,-54.736786,-50.906216
-25.359392,-22.160585,-21.881094,-30.35654,-21.91721,-17.268381,-25.227758,-35.353703,-25.302334,-20.659311,-23.692932,-22.459812,-22.922045,-23.293165,-28.190495,-27.42939,-25.512619,-35.154,-28.612486,-20.234844,-23.973753,-24.17757,-29.631458,-25.255276,-20.812492,-22.088936,-20.443546,-25.99442,-26.1568,-26.684155,-24.282438,-20.453018,-19.433712,-23.089085,-24.545378,-24.999756,-28.884949,-22.86974,-26.109356,-27.822727,-25.405575,-30.10002,-26.949953,-20.324162,-25.507374,-21.537327,-22.831917,-24.419323,-29.219227,-27.714182,-30.110235,-24.910286,-26.036606,-24.242714,-19.56577,-25.22924,-27.085787,-26.441809,-26.910206,-19.970503,-31.127438,-52.553864,-50.91328
-29.245289,-21.94889,-20.335018,-29.237398,-25.688658,-13.800774,-22.61812,-28.561293,-25.555044,-27.394829,-19.889416,-21.720219,-31.410997,-23.395061,-31.283737,-23.474583,-23.469372,-26.629608,-29.27177,-24.364647,-28.130022,-22.827078,-25.831015,-16.989025,-15.186451,-18.401224,-21.787827,-23.443176,-27.337843,-20.244574,-26.77567,-30.730293,-24.738207,-21.735144,-25.930271,-26.665092,-28.537312,-24.844124,-27.59721,-27.543716,-30.151716,-26.149197,-26.309181,-18.552898,-25.500206,-25.846182,-27.251163,-27.329483,-29.74086,-21.857248,-24.271667,-24.601595,-23.714258,-25.616615,-23.089092,-23.153292,-30.736141,-21.493542,-26.939135,-20.995937,-25.616026,-51.011024,-51.118675
-29.088596,-24.258308,-17.854555,-22.657078,-22.63566,-17.747982,-26.751942,-25.01839,-21.507936,-31.828041,-18.082674,-24.683372,-26.694094,-25.71886,-18.778212,-23.858845,-11.475325,-15.939476,-25.428543,-22.409534,-27.628395,-22.6678,-19.836508,-13.481655,-16.744709,-17.000818,-19.621832,-25.537415,-25.367058,-22.931828,-30.548735,-23.771584,-31.304314,-21.400331,-25.379719,-25.780746,-22.23672,-26.343067,-34.2133,-26.162218,-31.45942,-23.33397,-23.518347,-22.923935,-26.395779,-25.785019,-24.537617,-27.323854,-30.08245,-25.424871,-22.04649,-21.190357,-27.195156,-25.657385,-28.689953,-30.354252,-23.537556,-20.792091,-32.699135,-23.173563,-21.562515,-50.364616,-51.48861
-23.593977,-17.920588,-20.907822,-20.367504,-25.814701,-27.487759,-31.331959,-32.358204,-22.54558,-28.842228,-20.562311,-24.20176,-27.54785,-23.106806,-10.365021,-11.82373,-4.5934067,-12.842617,-23.659964,-19.36717,-26.456064,-23.234386,-18.16119,-18.172646,-22.7926,-21.594864,-25.893005,-27.48529,-22.126625,-27.467987,-26.35722,-20.375834,-25.080399,-20.597343,-21.782125,-22.235111,-23.668093,-30.227936,-33.957996,-26.606678,-32.05147,-29.42551,-24.510748,-30.438534,-28.43142,-26.253662,-30.668598,-30.789053,-24.817081,-26.926542,-26.815834,-20.691505,-28.421694,-28.90001,-27.50254,-30.815468,-21.419727,-25.273075,-24.5839,-22.29233,-21.9875,-49.59955,-51.312428
-23.66322,-18.529392,-19.46075,-25.530018,-22.07792,-34.524124,-31.874868,-31.686464,-27.78067,-27.364895,-23.418818,-24.819756,-29.201363,-26.093943,-14.7549515,-10.308104,-11.678629,-18.668196,-21.085005,-20.519882,-25.24105,-29.579,-23.678808,-19.478281,-28.958353,-23.11472,-30.146896,-25.810326,-26.807392,-22.649876,-27.6381,-24.163185,-22.584835,-21.888746,-28.564074,-23.36587,-25.802847,-29.16424,-36.55278,-31.736149,-28.561926,-27.433468,-28.74623,-33.896812,-28.764448,-31.094833,-27.61443,-33.302696,-23.259663,-23.441635,-24.637053,-21.21559,-22.381428,-26.63853,-25.761257,-32.413364,-24.47656,-24.782017,-23.467,-19.000195,-25.341206,-50.197662,-52.04386
-25.738537,-26.118557,-17.994648,-19.85192,-21.359566,-31.181469,-23.736477,-29.59249,-33.00076,-22.764414,-22.247265,-26.060297,-20.368006,-28.59982,-20.437906,-18.630949,-24.855642,-17.761436,-24.198547,-21.507092,-28.833546,-29.98629,-19.997654,-18.412083,-24.196724,-24.868889,-17.732924,-16.27446,-20.018606,-19.949858,-30.825176,-28.006645,-21.614735,-22.433205,-23.884274,-25.399048,-30.112188,-27.157618,-28.447369,-27.502266,-33.941277,-27.835567,-23.394772,-29.79963,-29.561884,-33.561657,-22.692183,-24.848145,-21.12842,-24.614452,-23.986576,-21.15802,-26.133968,-22.412405,-22.836681,-32.41907,-23.350056,-27.287807,-23.779263,-26.525465,-24.576696,-49.879448,-51.50107
-24.089493,-30.815035,-18.678392,-20.388332,-28.879856,-24.49443,-24.882141,-29.784143,-30.673336,-22.940973,-24.107132,-28.513363,-24.892555,-27.154629,-22.040081,-22.702229,-29.413324,-19.729164,-32.802605,-25.55711,-26.315691,-29.082747,-21.382938,-23.647045,-26.293774,-23.251774,-12.179022,-15.981976,-21.798672,-25.693977,-33.574295,-27.382034,-17.622879,-22.099743,-25.51838,-29.64698,-33.594543,-26.124535,-27.1559,-26.747494,-31.22319,-24.721489,-25.581295,-25.35661,-24.751389,-34.79496,-23.17536,-26.65605,-24.867496,-31.381851,-27.871498,-23.390797,-26.636711,-31.924694,-29.235888,-28.242107,-24.992563,-27.898811,-26.28247,-32.393063,-24.082975,-51.31096,-52.452347
-22.399883,-23.480312,-19.360458,-25.78616,-29.926466,-21.407269,-27.833767,-29.638903,-32.625015,-25.27363,-26.322685,-26.780464,-28.69682,-24.64941,-26.744015,-24.037231,-29.292595,-28.362469,-32.027264,-21.935478,-26.893675,-26.58291,-20.752182,-22.431828,-27.973087,-24.612839,-15.839205,-14.418007,-23.250938,-25.494839,-24.302723,-25.770271,-20.001682,-18.66559,-24.83702,-29.571253,-28.478493,-29.764519,-25.203941,-28.00885,-29.302149,-24.415194,-25.500679,-23.985847,-25.522556,-30.461357,-21.841522,-26.744827,-28.592941,-29.990984,-24.802853,-23.756268,-29.225292,-28.988897,-35.76952,-20.333584,-33.772526,-23.335148,-21.545033,-26.076077,-25.111235,-51.41884,-51.942574
-27.01564,-22.854994,-17.636995,-23.013453,-31.282902,-18.823526,-22.72509,-22.635826,-20.037098,-23.069191,-27.806398,-26.833195,-18.293655,-22.87001,-24.959536,-24.096558,-23.242172,-22.851791,-26.604248,-18.404171,-29.24814,-24.38401,-17.19421,-20.4305,-21.186985,-27.558926,-21.356152,-25.478027,-26.809284,-27.319544,-26.022652,-29.106869,-24.422615,-25.186008,-29.445944,-27.282663,-24.256184,-31.365307,-24.956583,-27.098843,-32.424866,-30.773594,-22.154215,-30.751162,-25.238056,-26.598206,-27.405651,-25.17517,-32.02543,-32.462906,-23.983803,-18.92747,-29.580261,-27.809563,-26.631254,-18.280828,-35.555435,-18.43393,-18.382772,-21.188631,-32.479404,-52.885757,-52.63262
-24.875582,-21.24578,-14.579372,-22.693005,-33.97762,-21.198738,-20.570805,-22.734413,-13.090015,-14.355471,-24.237768,-21.512562,-10.521801,-14.414909,-16.95373,-23.30027,-18.680908,-18.706503,-18.125908,-18.627348,-19.49819,-21.017902,-8.637054,-15.242435,-21.960531,-22.515059,-25.649395,-23.71733,-28.103588,-22.776833,-27.171925,-23.919012,-22.075933,-22.054077,-28.069242,-23.946938,-25.49199,-32.48758,-29.65666,-33.757633,-27.791357,-30.392042,-23.7965,-28.618694,-30.39881,-23.849533,-25.152843,-27.22911,-34.08403,-25.424084,-22.875397,-20.123676,-20.03717,-23.458277,-25.50378,-17.80964,-31.123314,-21.690407,-20.908379,-22.803635,-36.951477,-53.567604,-52.445457
-24.304928,-17.950851,-17.163836,-25.265244,-33.21179,-20.5649,-19.229208,-24.848408,-19.704445,-17.498966,-22.036718,-23.083992,-14.057674,-18.313522,-21.73546,-23.80331,-19.46316,-24.94878,-19.887104,-19.911407,-19.446123,-21.816439,-6.9141273,-15.737425,-28.591534,-23.20177,-28.721966,-25.520102,-31.575764,-21.45092,-24.188505,-18.127424,-21.213207,-25.80775,-27.982635,-26.235312,-26.507504,-31.186625,-27.401161,-34.850964,-24.60218,-25.98999,-24.96248,-21.088272,-31.527075,-25.246216,-20.132673,-25.697975,-32.19959,-26.10042,-22.75997,-25.381277,-20.690313,-22.618736,-26.153625,-20.746801,-22.74944,-31.183933,-19.902802,-17.939884,-25.541304,-55.24597,-52.77437
-29.740713,-19.900934,-26.43718,-26.164917,-29.848242,-19.536074,-19.454096,-21.91758,-29.004375,-22.33575,-25.44856,-20.692293,-24.363697,-26.599579,-28.500956,-24.06098,-26.404736,-26.497486,-25.278805,-25.607412,-24.101416,-23.91494,-16.519768,-22.989723,-27.653168,-25.8893,-27.775108,-24.30373,-30.12627,-20.967125,-25.524292,-20.918585,-18.993305,-24.833271,-26.569553,-24.309158,-32.340538,-24.763607,-28.710125,-30.625883,-26.358088,-27.219326,-27.621628,-21.683887,-29.928303,-26.218464,-20.234316,-32.742706,-26.907877,-23.944817,-24.809856,-22.794657,-25.556086,-28.767773,-24.928944,-27.125961,-18.737474,-24.624958,-23.716805,-17.647682,-25.047598,-57.272987,-52.94883
-28.857733,-22.714176,-30.351978,-31.535273,-23.132908,-29.591646,-21.717913,-20.89939,-29.246067,-19.016874,-28.861774,-25.124712,-29.818573,-24.662735,-26.605192,-22.64667,-22.64841,-24.72112,-27.95596,-24.345665,-19.44753,-26.036367,-26.777592,-25.65532,-32.356056,-25.688858,-19.808872,-22.422142,-30.814379,-26.810917,-27.587307,-31.019398,-23.683697,-23.826786,-28.334816,-21.637297,-27.90974,-20.829159,-22.549313,-32.10396,-26.127033,-30.250843,-26.500141,-23.194592,-30.419289,-31.4026,-27.553024,-29.508705,-29.232512,-28.050821,-27.324093,-25.992146,-21.168396,-31.814627,-21.081783,-24.034983,-18.97483,-20.589409,-30.755733,-21.088097,-31.649872,-60.54354,-52.902534
-32.563942,-28.464994,-25.480934,-28.520506,-25.561567,-33.90354,-27.207582,-22.158268,-28.785557,-27.459366,-25.840322,-33.29122,-26.013824,-23.655691,-20.81379,-20.67928,-21.61772,-21.301037,-28.853798,-22.443089,-24.116982,-24.434837,-23.265028,-24.43498,-36.343212,-27.798395,-18.113226,-27.178848,-22.777157,-26.44131,-24.668528,-27.468199,-24.957233,-21.3987,-27.340397,-25.486202,-29.10382,-25.90259,-19.95815,-37.572624,-32.614525,-26.620262,-26.57999,-22.727976,-26.25747,-27.853,-25.777693,-27.56028,-28.388111,-27.803356,-30.388762,-23.296814,-19.682858,-28.623556,-25.945667,-24.266754,-23.849823,-23.674511,-31.61829,-21.030201,-33.48289,-66.30678,-53.442852
-34.73081,-26.757065,-22.211086,-27.377783,-29.82797,-26.929352,-27.93223,-21.684435,-28.78482,-30.121397,-29.692953,-29.425434,-24.229124,-25.393974,-20.644941,-21.400967,-30.648129,-22.561165,-21.520681,-25.204983,-24.481518,-24.084324,-24.217686,-28.113565,-30.81752,-20.272968,-17.908419,-30.27802,-23.941154,-23.570637,-28.833687,-22.32234,-22.203022,-19.655151,-25.859373,-31.984339,-27.177238,-23.547035,-24.069408,-27.161835,-34.601982,-23.971949,-26.09697,-24.549267,-24.829798,-27.7333,-25.097069,-28.112846,-25.37058,-22.928242,-35.195354,-20.881485,-20.750536,-29.297585,-30.292015,-25.138657,-27.977161,-31.257515,-30.683926,-24.821987,-27.256334,-68.93887,-53.032654
-33.98295,-30.31415,-21.970997,-28.419147,-30.689344,-30.936756,-31.7448,-29.929586,-25.865662,-21.620747,-35.048367,-24.394064,-30.649033,-26.493603,-23.727825,-23.6669,-32.838196,-26.838718,-22.47548,-28.124163,-27.946558,-22.216476,-20.472763,-24.900932,-28.912374,-24.850365,-26.917427,-29.98603,-25.695105,-26.640469,-27.16877,-26.357626,-22.933788,-21.217724,-20.69646,-26.671162,-24.484472,-23.19071,-29.451855,-30.094002,-28.602242,-28.294546,-29.28515,-26.9472,-23.667267,-29.226097,-24.561943,-22.119656,-28.69418,-23.110006,-27.208456,-30.246584,-23.311316,-28.960396,-22.830196,-23.204634,-24.279621,-33.741314,-31.167938,-25.046297,-32.919888,-63.43636,-53.87565
-31.137762,-25.527817,-20.0671,-25.455357,-28.308102,-29.916443,-27.981283,-26.540314,-19.812538,-20.196785,-29.83818,-20.171041,-21.940897,-22.075249,-22.22875,-26.008762,-25.96979,-28.254227,-24.677963,-28.000166,-24.401503,-27.310333,-22.17081,-22.722588,-26.624775,-26.48793,-24.807106,-31.414032,-25.67426,-31.32921,-26.477531,-26.212547,-18.891094,-19.84607,-19.080482,-23.554886,-28.732616,-25.614979,-26.874825,-28.83202,-24.947361,-28.570442,-31.35203,-24.841038,-26.792076,-28.986662,-23.27861,-22.804844,-22.625084,-23.489286,-27.83161,-31.457306,-26.828922,-22.205198,-18.245588,-22.282778,-21.996727,-32.25402,-32.11684,-27.92366,-32.752182,-58.51226,-53.269814
-24.34745,-31.020452,-26.397793,-27.827072,-26.514835,-28.835346,-27.063974,-21.559612,-14.420486,-30.583933,-29.549345,-22.806183,-27.184956,-18.377739,-28.052902,-27.991055,-30.110498,-24.977,-27.051203,-32.54142,-22.22455,-23.338823,-25.392776,-28.928017,-27.794834,-23.277512,-22.638569,-26.0383,-25.60957,-34.18696,-33.14293,-14.549696,-18.50176,-17.820555,-16.620655,-25.373447,-34.778397,-28.131458,-33.914413,-25.466597,-29.571293,-25.443478,-30.213242,-25.96864,-24.95705,-26.374746,-30.072044,-29.69279,-25.051773,-28.425554,-35.61831,-24.597609,-24.033468,-20.669605,-21.387394,-23.67302,-20.556986,-22.015501,-31.818596,-26.40372,-28.980333,-56.620262,-54.094997
-22.783752,-28.491226,-24.15278,-24.22832,-31.630028,-22.518381,-20.37531,-22.051582,-12.838348,-31.192122,-25.64544,-23.817661,-27.53032,-21.91868,-23.333256,-27.24826,-31.554222,-21.679562,-22.137537,-29.968288,-17.025988,-18.244726,-21.67632,-26.254879,-26.031822,-27.129501,-28.22797,-23.781582,-25.89547,-32.602776,-27.470108,-11.901304,-15.276745,-22.885277,-17.066711,-26.091036,-35.512558,-32.60057,-33.209526,-26.043833,-30.09543,-29.30689,-24.508718,-26.4808,-27.808052,-29.231224,-24.897343,-28.326042,-27.315382,-31.982738,-30.649054,-27.491703,-26.226887,-21.941479,-18.87435,-13.812553,-13.936287,-13.374363,-14.397682,-15.662891,-21.621302,-54.57532,-53.722073
-28.148651,-24.086084,-27.18167,-24.646755,-33.90941,-19.277164,-24.09093,-25.739353,-16.832035,-25.533962,-26.165737,-27.291,-27.769201,-26.03065,-25.962093,-26.072796,-26.43481,-26.497063,-28.166185,-28.61808,-27.733244,-21.340752,-27.93622,-26.031738,-26.30689,-28.084803,-27.245932,-24.205269,-30.642738,-28.262445,-24.325783,-21.552301,-20.758219,-24.707464,-18.211939,-30.057852,-25.023813,-29.735453,-33.10948,-29.483665,-31.734158,-32.83448,-29.269978,-25.654053,-25.626904,-28.285042,-28.230038,-29.651155,-25.23817,-32.43106,-23.521828,-23.740309,-19.112059,-16.718718,-13.153206,-6.061016,-4.845564,-5.0846214,-4.7621117,-7.1197605,-13.519646,-53.777897,-54.184578
-38.654118,-26.059605,-36.47208,-31.688774,-24.89927,-23.26722,-25.572891,-24.619392,-16.300219,-19.158785,-21.47412,-28.835026,-24.815304,-28.53627,-24.492811,-29.360254,-23.895258,-29.977757,-28.133425,-25.245789,-35.10855,-25.409363,-28.180912,-28.346653,-29.919151,-30.380411,-23.794903,-29.886261,-27.272648,-30.337603,-30.297583,-22.461136,-26.813757,-17.918722,-18.373611,-23.021286,-21.411959,-29.059353,-33.00834,-34.861736,-36.891193,-28.83535,-27.34576,-19.751167,-22.204542,-21.026888,-27.66957,-26.227795,-28.780127,-33.196663,-25.637259,-22.819248,-20.439825,-19.554714,-15.884422,-9.009048,-7.646139,-8.424482,-7.7013206,-10.517773,-15.308449,-52.980183,-54.173313
-30.966959,-23.077839,-29.733917,-30.117456,-20.767193,-26.388186,-33.041847,-17.071115,-21.715229,-19.182976,-26.796814,-25.857979,-26.73578,-30.586437,-20.95787,-23.368763,-26.315252,-21.95154,-27.738773,-26.569069,-27.641174,-26.586527,-25.401625,-27.183105,-26.191475,-25.9949,-27.326744,-26.343294,-24.222706,-27.783937,-29.146862,-17.039465,-21.181463,-13.599537,-24.523355,-17.97339,-19.254158,-31.84582,-30.176746,-33.369686,-38.964115,-32.230915,-23.220581,-23.019154,-27.408352,-22.661562,-24.392208,-24.052113,-27.038284,-28.694258,-23.626778,-33.61229,-22.963564,-24.18789,-19.19108,-25.682297,-23.64994,-20.97031,-34.40649,-24.248724,-25.908897,-52.47624,-54.265312
-26.38836,-23.9772,-27.851072,-28.226307,-24.952372,-21.509438,-26.26688,-17.93011,-21.339844,-27.92422,-27.997229,-21.853653,-25.250265,-27.254683,-24.463816,-23.934093,-28.77475,-22.128075,-30.807453,-29.724882,-26.673159,-25.065739,-25.242813,-24.727682,-30.476902,-22.761574,-26.667728,-21.886532,-21.509708,-22.604914,-24.753626,-21.231577,-19.699837,-17.562704,-18.582966,-21.858246,-19.272293,-27.440138,-30.741373,-32.20298,-34.890404,-31.387793,-29.523785,-31.431513,-26.868404,-24.729996,-32.172863,-29.95608,-28.451313,-29.63563,-26.657131,-39.044483,-21.18064,-25.105785,-22.693527,-29.92366,-26.548399,-24.556465,-29.311478,-23.897705,-31.392115,-52.510338,-54.622158
-25.179144,-30.481049,-23.356188,-23.442024,-22.64464,-24.92064,-20.538774,-23.055656,-19.608877,-21.713913,-24.121777,-22.47155,-26.612572,-23.37215,-25.027018,-28.016994,-30.147003,-28.248758,-27.963253,-26.089111,-22.321907,-26.5602,-28.841387,-21.844822,-26.936443,-29.5176,-30.721825,-19.85548,-22.642387,-22.280151,-26.008291,-22.461794,-21.882965,-24.096565,-18.403278,-23.893509,-23.845215,-25.857552,-31.46591,-30.434822,-27.541029,-26.968506,-31.66131,-29.659214,-28.325193,-26.80888,-27.118773,-30.183468,-25.026087,-27.545498,-26.555971,-27.76141,-24.049093,-25.001595,-22.46857,-30.090519,-25.259636,-22.858105,-24.728596,-23.882673,-22.492386,-52.130585,-54.35108
-24.526241,-35.01147,-24.440374,-20.5,-19.695414,-23.155216,-23.187748,-29.385672,-21.159569,-24.09254,-25.961432,-19.776012,-25.407265,-26.02787,-22.418573,-27.48817,-32.58916,-31.599134,-30.307573,-23.54067,-18.88119,-26.653612,-25.063057,-30.358273,-25.011902,-29.030237,-26.299864,-23.17883,-25.562668,-20.889652,-27.419346,-20.576189,-24.346949,-22.27481,-23.109505,-28.847378,-28.814396,-22.643234,-27.647514,-33.753166,-32.041786,-33.087326,-33.281822,-31.951807,-26.314037,-27.212837,-25.28655,-34.79451,-23.540546,-22.72602,-32.312992,-23.83041,-18.64153,-24.63377,-29.840202,-26.216545,-24.40899,-22.72042,-25.33184,-24.289526,-17.270348,-52.986473,-55.075684
-23.479801,-27.245989,-27.537518,-20.845222,-25.303036,-24.850687,-23.44524,-29.12939,-22.329777,-25.687757,-24.348827,-24.974253,-24.479801,-21.392239,-23.57978,-23.558985,-29.683657,-23.840363,-33.94268,-26.79187,-21.906376,-29.212763,-24.049257,-25.715832,-25.055212,-24.665907,-25.855099,-25.783895,-19.790596,-18.016994,-23.589993,-24.192238,-26.898863,-25.20314,-22.335178,-26.014963,-24.761778,-27.03288,-30.875118,-32.99615,-32.646164,-33.404484,-27.026676,-25.066765,-28.083452,-25.460155,-20.225603,-24.579498,-28.75275,-27.406979,-28.805819,-27.103775,-17.964418,-24.179283,-28.98938,-20.36922,-25.373386,-24.822384,-27.350164,-26.933804,-16.185623,-52.70417,-54.430298
-29.138844,-23.761482,-25.81062,-25.432524,-30.455671,-27.781677,-23.73506,-27.306131,-23.767902,-20.28902,-25.517208,-21.830933,-24.157705,-23.94974,-28.990541,-27.84804,-31.5754,-24.252346,-29.635344,-22.317078,-29.988485,-25.61819,-22.134575,-27.815882,-20.149311,-24.940228,-28.58926,-29.082539,-19.074495,-21.339548,-27.331444,-32.976078,-24.382992,-26.90432,-23.413095,-29.192152,-23.797163,-25.403286,-32.90714,-28.042202,-29.836025,-35.094822,-30.773945,-25.76762,-27.646389,-32.158195,-20.41134,-24.580736,-28.589426,-29.33386,-31.119854,-27.58546,-26.45097,-26.269096,-21.975954,-21.45897,-23.470287,-30.843693,-31.624073,-27.617271,-26.639376,-54.094727,-55.346954
-35.80242,-24.563173,-27.234539,-26.705347,-28.529022,-24.201141,-23.502487,-26.423214,-24.815538,-21.643349,-29.996342,-20.87276,-28.324982,-33.457195,-26.48641,-28.997631,-27.0737,-28.63496,-28.012293,-24.508705,-29.009003,-20.75043,-21.23003,-21.334467,-23.980488,-27.033712,-23.091343,-27.808098,-25.66241,-24.325562,-28.32911,-33.768936,-23.13008,-18.221796,-26.767809,-27.459877,-27.82122,-28.852812,-38.917694,-25.84671,-27.632553,-31.834976,-27.180557,-29.41243,-23.3092,-34.092815,-21.866913,-25.120502,-23.801392,-32.618473,-27.528055,-24.59602,-23.65343,-24.356022,-20.905352,-22.901138,-21.90416,-24.924564,-28.05345,-23.921293,-28.228174,-54.001617,-54.812622
-33.3929,-26.904041,-27.29815,-25.660576,-28.974236,-20.882874,-28.736319,-31.286184,-21.224709,-24.592527,-31.042692,-24.755947,-26.70654,-28.547203,-24.789454,-28.167824,-20.45528,-23.371626,-33.485313,-27.338074,-24.967716,-22.599243,-24.576458,-22.17286,-31.112774,-30.027657,-23.34711,-27.265345,-25.92905,-28.92642,-24.627083,-32.331776,-24.151962,-17.934605,-26.86375,-29.063234,-26.979115,-32.67943,-33.54247,-30.17964,-32.11927,-26.893574,-23.775303,-27.434216,-25.938429,-31.521454,-25.659916,-22.668354,-25.935287,-29.354202,-25.258791,-21.450987,-21.740461,-28.627869,-24.999998,-25.37114,-24.176832,-26.083199,-24.980974,-26.73827,-26.172836,-55.087746,-55.415237
-34.733044,-23.10461,-31.959927,-24.246752,-24.838875,-23.683853,-21.39511,-36.663208,-22.259325,-29.097193,-37.46392,-24.488083,-25.962296,-26.435398,-27.784416,-22.328909,-22.856117,-19.976616,-28.10307,-30.189753,-25.598572,-25.7796,-28.898026,-20.71349,-31.390888,-28.926872,-26.637215,-21.136003,-28.434668,-33.83427,-28.50998,-33.587536,-19.983156,-22.6128,-21.516825,-22.223528,-25.845186,-28.496916,-32.07546,-30.25642,-33.20836,-24.764101,-29.09518,-27.973587,-28.52023,-27.296436,-24.996521,-30.203793,-23.815285,-29.575968,-28.574078,-24.559013,-23.85002,-30.566185,-25.720083,-25.764103,-30.351887,-23.811737,-21.872847,-27.497005,-28.339888,-55.54844,-55.224308
