-21.280495,-13.687477,-14.565142,-17.746662,-16.417343,-18.297297,-16.858246,-13.936066,-21.985518,-21.284851,-19.320738,-13.768175,-16.547207,-19.658161,-17.548038,-23.170626,-16.886183,-14.9759655,-17.992794,-17.470715,-16.040524,-12.722389,-15.794002,-28.93723,-13.877949,-22.612915,-22.86251,-20.915298,-20.532682,-23.37759,-19.160957,-22.950039,-24.507927,-19.92409,-20.437756,-13.735861,-15.307909,-21.514606,-17.193558,-17.217623,-23.64516,-16.844414,-16.9444,-24.55006,-21.090668,-21.566742,-21.920902,-20.332766,-18.169422,-19.246712,-19.093243,-17.154469,-19.686184,-29.379446,-21.209034,-21.648859,-23.805775,-13.142496,-18.05727,-18.364847,-19.424786,-19.03637,-23.081984,-28.194326,-20.17595,-20.497498,-24.9327,-10.222866,-21.000729,-20.106739,-21.05274,-18.769817,-19.279694,-16.605902,-17.961535,-18.396374,-14.177731,-19.890596,-23.858757,-17.364265,-22.669865,-15.817684,-16.321613,-16.30457
-19.0338,-12.166559,-10.582712,-9.591963,-16.32197,-14.763793,-16.748383,-18.746357,-18.114697,-25.605282,-25.327263,-13.808105,-15.869143,-21.533604,-15.019793,-21.97637,-13.053043,-21.683039,-23.594547,-17.266981,-23.637733,-21.361252,-18.289005,-21.311737,-21.33258,-22.793076,-19.226265,-23.550922,-20.980663,-27.729513,-14.295584,-19.035618,-18.763544,-14.171314,-22.931318,-21.653236,-15.115139,-20.931648,-24.881302,-20.332726,-23.152437,-18.06686,-23.46251,-17.993462,-16.45721,-25.302502,-24.116129,-19.29518,-18.54467,-18.286661,-26.268818,-18.156752,-19.56791,-25.268261,-22.007713,-19.24957,-26.607702,-24.82474,-18.10271,-19.633057,-22.13972,-12.920368,-22.908741,-25.906965,-21.600351,-17.038998,-22.739496,-14.621145,-21.02859,-16.568476,-25.54549,-20.87875,-26.354101,-20.46009,-21.208311,-19.600105,-20.74897,-16.143215,-22.104904,-21.44871,-21.230837,-17.914124,-14.305933,-14.513119
-7.927099,-9.485653,-12.477959,-11.629623,-14.299511,-19.399271,-18.194288,-22.303417,-15.09783,-21.84703,-26.916836,-13.37558,-20.29081,-18.317448,-20.44675,-27.737612,-12.799944,-26.442377,-22.315937,-18.33854,-20.02459,-18.209576,-20.64833,-15.386902,-19.297361,-23.223671,-15.948072,-19.161716,-15.31349,-20.282228,-13.450539,-17.741787,-17.848394,-15.488876,-15.010109,-22.354424,-17.266407,-18.148933,-19.432617,-17.218218,-16.974113,-15.766372,-17.675486,-12.430618,-13.092735,-16.947075,-19.433126,-15.720287,-21.774536,-18.676382,-19.511564,-26.8305,-19.401716,-14.568823,-16.458654,-19.809256,-21.73732,-17.414326,-18.26846,-19.784924,-15.975523,-14.752577,-23.853445,-21.34533,-14.918345,-17.369656,-17.249203,-15.381525,-17.228672,-14.787246,-14.942206,-20.323936,-24.04133,-18.221186,-19.941021,-21.65199,-20.591284,-19.91724,-16.271572,-20.329252,-16.063156,-15.129524,-13.39464,-13.128424
-3.0224533,-3.2738953,-9.489777,-6.1674995,-18.248732,-16.009882,-17.854954,-15.001812,-21.559616,-18.119574,-27.460157,-15.661152,-19.302052,-14.825666,-18.23285,-24.131916,-16.842495,-24.248161,-16.54974,-23.791914,-17.66439,-16.386452,-21.788296,-14.60866,-14.345863,-17.643877,-12.1889305,-15.684405,-12.702387,-11.1404915,-16.823137,-16.10564,-17.206558,-17.083817,-14.624468,-13.751583,-11.830526,-16.609402,-17.305117,-17.48511,-13.976908,-13.972551,-13.34922,-13.203505,-15.610277,-17.271011,-18.755962,-19.13533,-23.488619,-18.29748,-14.891085,-21.661552,-20.278206,-15.736484,-15.72888,-17.597187,-14.782976,-16.113619,-17.317013,-12.347143,-14.140482,-13.605152,-18.620077,-20.69511,-14.776708,-15.295185,-13.352682,-13.10408,-13.730095,-18.316557,-13.45056,-17.731222,-20.10173,-19.287476,-17.662434,-22.92195,-20.148233,-20.967573,-13.128513,-14.8500395,-13.941074,-8.528797,-16.18943,-14.818598
-3.4790363,-4.309046,-9.664909,-8.381735,-19.108463,-15.934367,-15.802315,-14.398722,-12.0662,-13.2767105,-23.880297,-15.173367,-18.702372,-16.588917,-16.699287,-18.71105,-19.648092,-17.123047,-17.700989,-24.789967,-12.7331085,-15.531057,-27.186798,-17.56174,-15.926529,-11.247389,-11.261044,-15.403523,-10.7591,-8.887354,-11.686323,-16.205025,-19.313385,-11.769291,-17.512917,-15.470519,-14.934631,-14.61104,-14.58465,-16.104301,-8.074608,-12.15785,-8.865326,-14.206909,-14.260571,-22.584824,-17.272007,-18.7813,-19.784876,-17.635769,-17.778667,-13.812826,-13.513941,-21.289104,-19.538174,-21.057415,-12.4000435,-12.732803,-17.066174,-10.520794,-20.27201,-10.817474,-14.958173,-15.477936,-14.411413,-15.205515,-14.942228,-15.879728,-10.866667,-18.505487,-18.848545,-9.430359,-11.250891,-16.650362,-13.551039,-12.678797,-14.573839,-10.733719,-12.963968,-17.629564,-12.186001,-6.747072,-16.70129,-13.094822
-9.6533375,-10.468653,-13.795683,-16.972395,-19.263477,-14.603359,-14.973397,-17.166746,-11.549662,-19.282326,-25.118345,-17.781914,-19.503296,-14.712017,-17.877356,-11.670824,-19.211365,-15.294918,-14.260149,-19.1136,-11.794779,-18.021559,-19.867203,-17.097744,-14.938408,-13.94108,-17.435556,-18.150055,-11.799318,-12.087046,-13.513655,-16.337202,-20.221386,-12.221857,-13.290779,-12.584591,-18.321388,-15.89316,-13.342567,-14.814108,-9.007246,-12.06152,-11.805222,-10.228323,-10.966217,-17.542292,-17.587936,-22.804977,-17.953148,-16.310102,-19.285698,-10.119223,-13.340218,-21.4861,-21.134869,-19.999298,-13.017561,-14.5066395,-21.970865,-12.898842,-15.9268055,-14.026667,-18.639215,-16.268745,-12.739748,-12.874483,-10.712645,-13.050198,-13.914804,-14.380598,-14.305822,-10.703442,-9.17799,-10.984331,-10.300329,-12.303513,-16.075676,-9.642866,-20.21096,-18.276333,-16.351444,-8.119337,-15.594221,-17.401373
-16.176647,-15.314836,-15.854425,-17.80701,-15.704709,-13.9579525,-18.485535,-15.563693,-9.979546,-18.181965,-27.888947,-16.642628,-17.792309,-14.73466,-16.4212,-11.97241,-17.717041,-16.472893,-13.218418,-17.43047,-15.936561,-16.780695,-19.653368,-17.08308,-14.572079,-18.724112,-15.873123,-19.352398,-13.585344,-19.56543,-13.095968,-23.80883,-14.249727,-14.044039,-10.527246,-14.157633,-18.287043,-17.066545,-18.079624,-10.265692,-12.998327,-10.117067,-14.209917,-14.190083,-15.636009,-16.124584,-18.74155,-23.098072,-17.948927,-11.008461,-14.242504,-15.157488,-12.1608925,-18.780972,-20.42913,-15.946234,-15.81909,-19.604,-19.563925,-16.322268,-17.393715,-18.716831,-15.923094,-13.064119,-13.9000435,-12.654882,-17.692745,-12.591915,-17.272736,-13.370516,-19.721668,-16.937965,-11.612165,-8.899757,-8.960056,-13.324474,-18.490614,-19.012825,-20.554419,-15.450925,-19.576166,-16.332552,-9.890053,-21.577028
-22.531242,-18.125343,-9.543825,-18.212069,-14.464954,-15.834307,-14.545897,-12.96129,-10.855215,-13.73855,-25.609676,-15.408896,-14.493221,-11.20862,-9.434629,-12.754124,-17.838161,-18.277184,-13.068821,-12.079834,-17.961765,-18.20663,-16.894972,-13.041323,-21.023361,-17.665932,-15.799877,-15.019284,-13.204121,-29.439135,-12.269243,-21.316221,-15.354567,-16.430008,-15.741023,-21.268635,-18.347042,-15.800255,-17.300762,-10.339472,-11.611584,-13.682165,-16.176884,-11.18469,-22.224525,-19.9182,-17.478786,-16.563944,-17.07606,-10.485039,-8.702044,-16.865896,-11.962387,-13.0672245,-18.787062,-18.33987,-19.2832,-14.385023,-17.912498,-18.933262,-14.466232,-14.955544,-19.581562,-13.005365,-14.465258,-17.884129,-18.727373,-16.328922,-13.188414,-17.957222,-16.520334,-9.978943,-20.945541,-12.522606,-14.616035,-12.868851,-17.342804,-12.06197,-11.979269,-13.639347,-14.339258,-13.620043,-10.806009,-19.309654
-21.080912,-17.467705,-13.4190235,-15.118304,-17.245268,-23.906975,-16.810875,-15.891419,-17.270426,-15.490774,-23.434233,-15.912452,-10.0743885,-8.888256,-7.2064342,-18.386087,-14.624704,-19.273363,-16.73436,-13.695118,-15.355216,-19.849976,-16.080004,-12.043478,-17.563656,-22.760977,-17.747606,-13.924072,-16.036943,-20.39439,-14.730883,-17.444626,-17.236935,-12.9143505,-14.675663,-20.064985,-15.008564,-13.683363,-18.209242,-16.096333,-17.050232,-16.86744,-16.494343,-15.532135,-20.795918,-21.367945,-24.041098,-16.624744,-24.836407,-15.179467,-12.171387,-17.59813,-8.91922,-13.396908,-19.718328,-18.460037,-19.449602,-17.60418,-12.555733,-13.557501,-15.359091,-16.720715,-23.164206,-16.040827,-15.229109,-18.070114,-15.609924,-14.291956,-16.067776,-21.283829,-13.124126,-9.728443,-21.352142,-14.471832,-22.007725,-12.768444,-18.044893,-11.032343,-11.936705,-16.2189,-19.473494,-14.557102,-21.19373,-15.831194
-17.213694,-16.41319,-14.95489,-13.163595,-15.183228,-22.504604,-14.480051,-12.587368,-14.657919,-17.996073,-15.133842,-16.096619,-13.311941,-12.241276,-10.921799,-21.84596,-9.457663,-15.19948,-11.341642,-23.02371,-19.31345,-17.410511,-13.160419,-17.827694,-18.932678,-13.760986,-18.431374,-9.366272,-14.531414,-11.85733,-9.166357,-20.501488,-22.681332,-9.070826,-18.464676,-11.560446,-12.949823,-10.221415,-20.54667,-14.699419,-10.748093,-8.067476,-19.093529,-16.464151,-10.845793,-25.106546,-23.313093,-20.234951,-23.275173,-11.486553,-11.947451,-9.965944,-10.251429,-11.686962,-13.292738,-17.25467,-21.98019,-12.6775055,-5.335081,-10.670221,-16.010227,-11.771399,-15.02713,-8.33853,-16.28711,-9.967737,-12.76083,-10.04764,-18.63283,-18.073135,-14.002798,-14.691826,-11.841043,-11.0058,-13.489082,-14.262016,-13.274855,-9.164972,-8.365969,-13.271076,-16.429874,-15.323796,-18.13683,-13.904993
-19.268179,-16.619024,-12.168844,-19.639427,-15.521455,-27.357513,-15.850812,-14.651831,-11.526821,-18.64595,-15.844355,-14.55353,-18.747051,-10.720512,-14.043938,-18.487617,-7.4535656,-14.9444685,-16.006168,-24.74434,-23.99382,-18.154268,-16.448519,-15.400983,-13.194468,-10.644787,-16.01688,-14.14953,-17.159092,-13.647602,-15.927276,-19.291725,-14.271545,-12.090319,-16.553135,-9.223728,-17.703857,-17.243608,-14.582239,-24.283451,-14.944424,-6.924906,-16.289415,-14.101717,-10.736279,-21.706985,-17.269508,-18.622679,-18.444153,-14.872438,-18.345499,-11.567059,-9.662649,-16.13187,-13.350069,-11.728996,-20.849295,-13.224016,-8.917866,-13.317347,-13.391085,-11.19478,-9.404379,-14.234299,-13.465654,-16.582636,-8.676577,-11.308863,-13.437798,-9.0874,-19.095507,-12.048157,-15.493842,-10.553932,-10.537966,-12.078663,-12.413662,-10.499363,-11.456583,-14.88484,-12.609461,-11.699751,-14.263178,-14.660059
-17.629246,-19.109962,-15.14406,-14.989327,-22.168358,-13.883692,-18.98666,-21.9767,-11.434599,-17.456755,-21.015358,-18.31521,-18.835926,-15.497474,-15.749598,-17.879189,-14.722519,-14.220345,-15.028711,-20.16493,-21.915863,-16.726824,-11.912729,-12.17664,-14.66884,-13.024172,-16.094397,-14.191059,-10.609526,-17.313934,-12.684847,-13.824499,-13.055923,-17.913551,-17.592987,-10.103619,-15.756542,-15.132107,-13.668249,-28.636055,-17.607029,-11.481726,-17.236658,-10.617914,-12.820652,-19.94958,-13.970449,-13.213081,-17.37745,-13.5315075,-18.230778,-18.3278,-8.236193,-12.806782,-18.709436,-13.968405,-20.775303,-11.407562,-19.476429,-11.004293,-16.290436,-15.521538,-12.150038,-15.632927,-9.4350605,-15.445308,-10.339037,-8.098709,-9.026363,-9.964945,-17.017994,-10.906523,-13.838541,-14.608059,-15.586151,-8.890898,-11.656221,-12.846876,-13.121651,-9.985989,-12.677244,-11.69611,-12.771334,-19.927837
-20.866299,-19.939566,-15.055989,-11.42561,-21.117336,-7.5177116,-22.601816,-12.5123825,-16.25845,-20.916607,-19.475498,-17.701532,-13.824007,-19.604988,-18.189035,-13.520323,-22.318981,-17.726074,-15.801415,-12.540493,-14.871601,-18.870054,-16.302452,-13.390141,-14.824573,-8.956135,-15.5255375,-14.812426,-11.087944,-11.934383,-14.805502,-7.285078,-16.586044,-18.640793,-19.295412,-9.743507,-11.791317,-19.657333,-13.2433815,-18.854021,-12.958307,-25.374308,-16.432554,-10.976173,-11.791128,-19.258377,-9.155184,-14.112478,-15.317465,-13.070953,-15.176462,-18.322945,-16.597206,-16.149023,-20.752056,-14.329712,-18.455883,-9.68858,-6.5313015,-10.531929,-17.777195,-9.896032,-15.6433115,-20.629967,-13.569357,-7.472437,-18.025633,-8.897379,-9.393261,-22.322536,-9.748709,-14.276575,-15.280724,-16.10774,-18.53343,-15.179328,-16.68119,-19.632736,-9.938467,-12.366373,-9.883444,-18.610855,-15.649528,-22.284573
-18.839819,-21.648129,-16.705708,-14.380707,-16.502163,-8.215668,-12.120125,-8.710707,-14.074965,-16.040201,-20.244877,-17.234415,-13.066427,-14.763936,-15.133061,-17.353687,-14.705414,-23.25556,-13.262814,-12.991518,-13.59317,-20.19213,-13.431162,-16.37484,-17.096935,-8.702829,-16.632103,-13.754658,-14.781879,-15.634237,-14.136595,-9.919168,-18.183556,-17.035244,-14.757309,-9.487343,-15.714022,-21.328802,-9.730795,-9.546612,-16.000828,-18.27458,-20.580078,-9.747494,-15.085819,-21.425163,-10.67428,-11.408136,-11.862188,-9.359217,-21.909986,-14.793048,-13.94528,-21.560776,-22.70671,-10.697287,-13.433277,-14.570631,-5.8606815,-17.082918,-10.70816,-8.022299,-15.555834,-16.510437,-19.825203,-6.832861,-10.415888,-12.24872,-16.724243,-17.17144,-12.848986,-12.3547,-12.788416,-9.970863,-19.338404,-16.389225,-16.570097,-18.864464,-13.836601,-10.384119,-13.320053,-11.42573,-13.533358,-17.545383
-22.39991,-17.570312,-16.060345,-13.781576,-16.573742,-12.269407,-10.534733,-9.808161,-16.787477,-13.444191,-15.576058,-12.402657,-14.900943,-14.269083,-16.359085,-15.874872,-14.076441,-15.825121,-12.174141,-14.231026,-14.223457,-18.128477,-16.179722,-16.768303,-11.790567,-10.447933,-14.878122,-17.15265,-14.758872,-15.6959095,-14.67996,-10.964296,-18.25813,-14.22065,-11.70739,-13.687532,-17.115284,-15.125263,-14.278515,-9.947168,-20.790245,-15.037713,-15.07977,-10.613937,-26.743872,-14.284502,-14.129906,-14.464727,-12.729725,-8.085775,-18.87981,-20.950487,-11.415266,-13.613319,-12.610498,-14.707996,-13.77618,-22.404377,-21.382622,-12.985161,-8.630503,-13.224697,-13.958448,-12.318636,-18.506922,-12.586506,-9.330244,-19.028042,-14.293392,-11.550476,-14.490374,-13.083338,-19.780312,-12.246157,-16.867878,-12.869522,-13.173649,-15.925404,-16.718891,-15.854817,-13.343773,-10.335712,-8.416584,-16.074549
-24.069862,-15.322199,-15.14909,-18.054462,-15.823114,-14.578518,-12.344984,-10.4644375,-15.24856,-14.161512,-16.954987,-12.865679,-15.151423,-17.652386,-19.200672,-16.125177,-12.486231,-12.876974,-8.733072,-12.178305,-13.277176,-13.239555,-14.963536,-20.500751,-10.532667,-12.075783,-11.783596,-15.8816805,-13.9632015,-13.125158,-18.181091,-11.767504,-17.656912,-12.01425,-8.126402,-12.683111,-16.447191,-17.28048,-16.392023,-11.36627,-20.042305,-15.441139,-12.15626,-18.985674,-22.20496,-15.836208,-10.909403,-19.064434,-11.555218,-9.912355,-12.291025,-14.196455,-13.375231,-13.0350895,-10.997438,-21.042572,-15.360624,-18.881844,-16.931946,-8.8857765,-12.874376,-15.919813,-12.903559,-11.5069275,-16.408329,-17.346844,-15.214701,-12.499575,-11.72537,-12.792179,-19.058266,-7.235956,-23.044128,-13.122515,-9.541273,-10.571371,-12.679497,-17.469479,-13.083746,-20.311035,-13.230198,-15.114659,-12.074242,-14.909266
-21.298613,-12.675207,-17.973328,-19.114134,-12.616102,-21.153872,-18.080006,-13.206493,-18.230648,-10.854477,-13.713606,-22.30788,-15.994282,-18.88797,-22.932568,-17.124546,-14.708952,-14.068243,-9.183897,-14.0791645,-16.455484,-13.683897,-10.004339,-16.436195,-11.565088,-19.09837,-13.689917,-15.835121,-21.080313,-17.396301,-18.019924,-12.394001,-17.872616,-11.961596,-9.069002,-15.886407,-14.4577465,-17.69104,-19.476368,-13.304438,-16.60635,-10.30525,-9.017061,-20.964706,-18.591534,-17.725319,-15.461637,-18.218422,-13.8097725,-13.580763,-13.319418,-13.334547,-12.107063,-14.55459,-19.529629,-23.653347,-13.297335,-15.232346,-15.521881,-15.21948,-12.371376,-14.356127,-13.055691,-9.735252,-12.347599,-8.337084,-20.647343,-13.335089,-12.652746,-11.603411,-15.531663,-8.936024,-18.424778,-12.313736,-10.717463,-11.068584,-12.11767,-12.363403,-8.977406,-24.371616,-19.556263,-17.966022,-17.585688,-14.581236
