-25.060001,-19.076546,-22.035015,-26.746315,-21.192924,-22.54015,-24.696693,-23.164387,-28.406818,-19.759182,-21.962893,-21.450958,-16.55638,-24.758926,-19.70615,-19.110327,-23.642982,-25.554558,-13.222988,-13.641603,-19.582956,-17.083328,-17.174631,-27.060318,-36.15051,-21.943653,-23.974895,-21.45518,-22.489458,-24.690891,-28.844189,-25.63421,-27.357195,-34.333065,-19.602142,-27.463074,-24.155916,-21.299397,-29.170826,-21.895863,-23.4948,-21.122341,-15.365124,-15.196999,-25.627407,-21.134975,-22.82051,-22.313728,-22.509623,-26.951,-31.144968,-24.949348,-22.03044,-22.591648,-19.961243,-21.53812,-20.357698,-32.675312,-22.457676,-17.72456,-18.30921,-21.530869,-18.928873,-17.872747,-20.304125,-28.308819,-27.786552,-25.014957,-23.982948,-24.026611,-22.833332,-27.774527,-17.335424,-28.43787,-23.43292,-25.128687,-32.122852,-23.247417,-16.431416,-25.295269,-24.62046,-18.525015,-24.160568,-28.983883,-23.652405,-18.572079,-19.842175,-25.734642,-22.255829,-28.745293,-21.069742,-21.698996,-22.859129,-23.029722,-23.038681,-28.457022,-35.50445,-26.106707,-24.67567,-22.54771,-17.530003,-22.490936,-24.041723,-24.037613,-27.084196,-15.062332,-18.201572,-18.972301,-26.491669,-17.12816,-18.059612,-19.25933,-24.670101,-21.924122,-16.832521,-30.8688,-25.34285,-27.916897,-27.076527,-20.13187,-22.611538,-24.178478,-23.321949,-24.367294,-24.141754,-20.75412,-22.748821,-21.784496,-21.29728,-24.347435,-20.098572,-24.516228,-22.43329,-25.210041,-25.290066,-20.133064,-24.256752,-34.910194,-23.750328,-25.357794,-18.08421,-21.302505,-22.467138,-24.78278,-19.69559,-22.744637,-26.604214,-23.704777,-22.742603,-21.796364,-20.195948,-22.585129,-18.775047,-24.603039,-20.586872,-17.205822,-26.739552,-27.062622,-22.895254,-27.383411,-19.706139,-24.984907,-25.51289,-23.721804,-15.471317,-27.55255,-18.156544,-15.6639,-28.111906,-21.02859,-21.787237,-24.452312,-22.679462,-25.727758,-24.705145,-23.114912,-27.453524,-30.867933,-18.171503,-20.157871,-25.25372,-23.210447,-19.85941,-21.036045,-25.706545,-22.189003,-24.519096,-26.70763,-28.200314,-26.21553,-30.975857
-29.665657,-16.268532,-25.508553,-24.140753,-22.516361,-28.49348,-23.786871,-24.625488,-19.288631,-20.701618,-18.104498,-18.666039,-21.116161,-18.52637,-23.189482,-16.341194,-13.448116,-21.739326,-11.0047035,-17.007605,-12.721924,-14.065273,-24.321362,-23.591883,-25.850315,-27.11655,-22.659254,-21.05668,-24.94886,-27.517208,-23.049637,-26.041286,-27.392391,-26.296942,-18.78618,-25.695763,-26.74717,-23.314787,-21.488394,-24.49169,-19.109142,-19.087646,-19.284931,-20.527164,-21.654293,-18.62026,-18.177637,-22.974815,-21.13334,-26.554266,-21.545515,-23.670856,-27.741295,-23.125984,-22.834766,-25.116802,-26.172295,-24.276909,-30.30262,-17.975563,-19.235113,-25.047203,-23.289953,-17.522932,-24.314215,-21.546425,-24.005049,-25.381323,-24.895416,-24.807526,-22.632137,-20.335285,-15.936125,-27.408424,-25.770992,-19.170015,-31.611763,-24.733421,-28.699535,-22.384617,-22.799202,-24.034725,-24.84502,-23.584307,-16.994387,-16.96555,-15.783775,-24.65918,-17.680157,-25.172504,-21.22388,-21.408457,-18.784534,-25.409603,-21.936003,-25.64552,-23.855377,-22.51306,-19.541265,-20.040129,-15.724815,-16.946012,-20.703342,-18.321167,-19.560892,-11.063335,-20.567585,-23.212887,-18.432184,-15.752888,-18.310968,-21.315166,-25.968792,-22.075172,-21.215311,-23.726925,-27.342857,-24.375889,-28.236078,-22.330729,-26.232399,-24.315868,-22.62217,-22.07777,-21.815725,-24.679543,-25.317125,-24.297499,-23.952366,-28.512955,-27.973446,-22.267797,-15.416435,-28.140572,-30.370901,-24.359123,-19.678398,-33.686146,-26.940008,-22.921043,-18.557777,-23.926785,-21.820713,-20.520805,-21.77456,-24.987247,-26.126165,-25.601643,-27.337502,-30.826864,-16.563154,-29.867027,-23.83786,-23.49778,-22.360712,-21.732338,-24.057405,-30.480267,-24.713877,-29.240108,-24.922031,-25.209955,-28.031218,-26.464172,-22.208498,-21.746305,-15.880253,-20.61561,-30.264263,-19.44943,-25.767902,-25.932993,-22.745186,-21.870543,-27.726793,-19.615332,-25.135105,-30.322948,-13.761486,-16.558987,-22.827457,-24.42265,-22.369469,-19.018196,-26.365597,-23.654469,-18.74199,-22.132816,-24.034092,-26.036171,-34.018047
-26.759054,-17.188114,-19.91816,-25.304588,-21.775074,-23.937801,-18.226963,-25.125721,-15.8984585,-27.024216,-20.690176,-15.288143,-26.994753,-20.102404,-23.09843,-23.088951,-11.150364,-21.185764,-11.419424,-17.795502,-13.691513,-15.297625,-26.079313,-23.767143,-26.46497,-26.566223,-21.964607,-27.061592,-25.51939,-22.723398,-25.031326,-26.8886,-24.245209,-25.635685,-17.984005,-27.448132,-20.943415,-22.858994,-22.435884,-21.192465,-15.517881,-14.941544,-20.435673,-18.390709,-19.07085,-23.871534,-20.699429,-25.48977,-25.789639,-32.081097,-20.674835,-24.666168,-28.661272,-29.2309,-26.232647,-25.974464,-28.392889,-25.296795,-31.62533,-18.431381,-19.724312,-23.35402,-22.50623,-18.45163,-19.78488,-16.168844,-23.145725,-21.478275,-23.059395,-19.287136,-26.328169,-21.434906,-21.83009,-23.410114,-20.299284,-17.580715,-35.175117,-25.823431,-23.634901,-24.41595,-26.327904,-22.26472,-23.368376,-23.385166,-13.300816,-15.12542,-12.736893,-24.238518,-15.797089,-19.346924,-28.221455,-21.29137,-21.662857,-26.362316,-22.813274,-23.607414,-25.84978,-20.93036,-19.83743,-22.94353,-20.869648,-16.872261,-28.002007,-19.55508,-15.114632,-14.259546,-29.681194,-19.389385,-14.726307,-21.008007,-20.196365,-22.551096,-29.542364,-19.033873,-16.70098,-22.023798,-25.533974,-28.18158,-20.863493,-23.799427,-25.242275,-25.202946,-25.139473,-20.834631,-19.716835,-21.942698,-30.724657,-28.747953,-22.034702,-30.10791,-29.67768,-26.614975,-14.830145,-28.410667,-27.27282,-25.24685,-18.944538,-23.372925,-23.638899,-19.91507,-23.368292,-19.600086,-18.252163,-21.971031,-25.94671,-31.00533,-28.782806,-22.94163,-26.514114,-26.925117,-23.51847,-24.869514,-20.60435,-20.304546,-21.624157,-27.325287,-20.596226,-23.977812,-23.278126,-28.922356,-24.459892,-25.44595,-26.07826,-23.435204,-27.76165,-22.117645,-20.736689,-20.076456,-26.310953,-21.532326,-34.375427,-27.951324,-27.73682,-25.920658,-25.513418,-18.588848,-21.97402,-24.04236,-10.915306,-19.778702,-17.801409,-25.951866,-26.632616,-26.867786,-25.203674,-24.145641,-22.200775,-23.64995,-21.958496,-22.88536,-29.096243
-25.730328,-18.325357,-18.511787,-31.025715,-23.607826,-21.451206,-15.198505,-22.16298,-19.601023,-26.749254,-23.20929,-16.25656,-22.574259,-21.178255,-24.55711,-27.351013,-13.531563,-21.589966,-12.438423,-16.313318,-16.239262,-17.038145,-25.30912,-24.438877,-20.588818,-25.61467,-20.304314,-23.622713,-23.519903,-19.441563,-18.947477,-25.856361,-26.694534,-19.23288,-21.208986,-28.60578,-18.30868,-19.332645,-24.413141,-19.092655,-19.91367,-15.291218,-17.618544,-18.273277,-23.446917,-20.188251,-19.870346,-21.128798,-25.141775,-22.317284,-21.152954,-28.539967,-27.499136,-22.368637,-30.398235,-30.624508,-22.243658,-29.733189,-31.916994,-19.49432,-18.858204,-21.104778,-21.634724,-16.549849,-21.492023,-16.989965,-16.784628,-18.58971,-19.97123,-18.949732,-26.658873,-22.269375,-27.9802,-18.549232,-17.740627,-23.993801,-31.745766,-23.119823,-18.296741,-23.498981,-25.33173,-23.447561,-26.587826,-20.9282,-15.806267,-18.563803,-14.181629,-23.240719,-20.495287,-21.0013,-24.009588,-21.84414,-23.840117,-26.258408,-22.40942,-22.380024,-30.39123,-20.551735,-18.298359,-27.255419,-26.179657,-21.071743,-30.047915,-22.171957,-16.730606,-11.527061,-28.030186,-21.45797,-17.522272,-21.83179,-19.279842,-26.116776,-34.1555,-14.90723,-13.970598,-25.523819,-28.140625,-28.919489,-22.410627,-20.318268,-31.518608,-23.532043,-28.379807,-20.605942,-25.325296,-23.486986,-33.31206,-26.218603,-22.481142,-23.075794,-26.774082,-20.524323,-23.802387,-28.956575,-28.382875,-21.179398,-22.616434,-19.474987,-21.501572,-19.60812,-25.682444,-22.410652,-14.730251,-27.27274,-18.826435,-23.856522,-24.585081,-21.062069,-25.422363,-24.34674,-19.043129,-22.176281,-19.777508,-17.16103,-18.824785,-19.498726,-18.290075,-19.621294,-21.080206,-23.853554,-23.265244,-29.121561,-21.421333,-19.043076,-26.909698,-19.750204,-26.183899,-19.31778,-25.905462,-23.962181,-28.658518,-31.520056,-27.304962,-26.092709,-24.210777,-23.417654,-23.502052,-22.004845,-12.855717,-25.4254,-18.61602,-24.935072,-23.870857,-25.81023,-19.958817,-19.172077,-25.178905,-28.95887,-20.153934,-20.205193,-26.691212
-32.996155,-22.898098,-13.427542,-25.193043,-25.073536,-20.804893,-17.19686,-27.505848,-25.993977,-24.284811,-18.54472,-19.18713,-19.552858,-17.776096,-24.274178,-27.48844,-17.277687,-18.427227,-17.453875,-23.136965,-15.557529,-17.221064,-19.01344,-18.565226,-19.189806,-22.557224,-20.7937,-26.529163,-28.727528,-21.710144,-24.89935,-21.628761,-34.63596,-19.122757,-26.299818,-20.475603,-21.961674,-23.980282,-23.65923,-16.077946,-26.668686,-18.361649,-24.65342,-14.288258,-21.643463,-26.100376,-19.076744,-23.541891,-31.128635,-20.717798,-25.16568,-23.499252,-27.119663,-20.753609,-25.014278,-28.150375,-27.94142,-27.333748,-30.558033,-25.155945,-22.003523,-18.114521,-21.607023,-18.705212,-25.474285,-18.814898,-15.575275,-17.485025,-14.875969,-24.99366,-24.13758,-27.946106,-22.51407,-19.141443,-20.095308,-32.048336,-28.407438,-24.623003,-18.270573,-20.354095,-22.502289,-24.615034,-24.829594,-13.091465,-15.343737,-18.196007,-14.827454,-22.099945,-24.200302,-22.716648,-23.281902,-27.75238,-25.365849,-22.222591,-20.644962,-26.535088,-26.657827,-18.948145,-26.639389,-21.88057,-26.96997,-24.257572,-28.944395,-18.982958,-13.422277,-12.861729,-25.060242,-22.208385,-24.763626,-19.327454,-21.538616,-20.448887,-28.566257,-19.605312,-18.446323,-18.804419,-29.363186,-28.143297,-27.106007,-22.384663,-37.864098,-25.1739,-25.4486,-26.111794,-29.766594,-25.213396,-28.99627,-22.094692,-24.007187,-26.603577,-19.61958,-20.813389,-22.915026,-25.716434,-29.13482,-22.558348,-25.115322,-20.864433,-22.804226,-23.174896,-26.933678,-27.422255,-22.520298,-25.63105,-20.89132,-20.039845,-26.199528,-24.348381,-21.87412,-27.516739,-15.934252,-26.56211,-22.39699,-18.654518,-24.693207,-16.892733,-21.154781,-18.883448,-18.156233,-21.68835,-26.671436,-28.332603,-21.625095,-18.978058,-25.141232,-23.999584,-26.729439,-19.21604,-24.943073,-26.603544,-30.233187,-29.387646,-22.641045,-25.942375,-30.28764,-24.000626,-20.017366,-16.798159,-19.87648,-19.896944,-28.525444,-27.75868,-22.828495,-24.434748,-17.77843,-23.163298,-26.231104,-28.396555,-24.109352,-23.553185,-32.605885
-23.966366,-21.903748,-12.882595,-17.518497,-16.6049,-14.930189,-21.586578,-22.53258,-20.779964,-20.850616,-18.923359,-17.537895,-14.239376,-13.663282,-27.521784,-24.59665,-24.621225,-19.774422,-17.693241,-27.270887,-14.749004,-19.335693,-18.007427,-22.450878,-23.388405,-19.36169,-22.956575,-31.304382,-27.275108,-21.40411,-24.459099,-20.912388,-32.23153,-22.829453,-22.256699,-15.54738,-24.501356,-24.593513,-21.815506,-18.112843,-17.372663,-23.389061,-18.882912,-14.424084,-21.43253,-35.93881,-19.788845,-22.505495,-24.065878,-27.385336,-21.656712,-22.986294,-25.191027,-22.934105,-24.300266,-32.070045,-28.485847,-24.581657,-24.82729,-23.905783,-24.775208,-12.495598,-19.174934,-19.918318,-19.428093,-14.21134,-19.631237,-18.763424,-14.468811,-28.020905,-27.011003,-27.382048,-25.26685,-20.11314,-20.802876,-34.93461,-28.802502,-20.716244,-21.496956,-14.1958275,-24.014194,-23.18677,-23.819447,-11.685925,-13.414961,-18.33049,-16.33567,-21.361168,-20.072374,-17.942938,-23.604568,-24.993557,-23.47195,-20.49938,-20.48368,-26.097208,-24.519466,-18.221844,-17.898958,-20.28924,-22.607819,-20.784145,-19.560768,-17.017021,-9.586866,-15.27088,-17.117826,-20.384972,-27.86863,-19.308315,-23.030396,-18.647343,-25.264996,-23.413837,-23.77602,-15.688953,-24.491869,-23.23908,-27.143393,-23.145792,-29.309494,-30.734846,-17.765617,-20.05461,-23.927406,-20.312914,-25.437782,-23.758255,-17.60491,-28.223146,-18.101608,-17.751389,-21.603043,-25.008003,-21.35355,-22.052383,-25.51989,-19.038284,-24.326698,-22.952099,-28.546082,-21.594769,-23.396215,-29.826195,-25.572638,-20.627037,-27.38382,-23.399475,-25.964558,-17.839323,-20.29374,-17.55176,-25.105516,-20.532333,-20.466743,-19.06549,-14.855278,-23.776264,-16.627216,-29.16549,-24.286354,-24.348547,-27.942253,-17.473808,-25.716045,-29.021454,-24.714926,-23.111744,-23.637682,-23.612638,-29.998962,-25.375782,-20.56889,-28.555012,-23.217766,-18.348545,-20.314098,-20.49938,-25.991364,-22.670227,-22.48072,-22.72389,-24.937292,-29.556114,-16.565489,-24.356827,-24.070625,-27.567627,-26.376432,-21.248886,-28.70507
-21.634747,-16.261562,-16.159798,-26.157478,-14.797052,-18.147858,-27.005814,-19.33915,-26.598011,-20.96535,-25.998198,-16.498007,-15.606243,-17.59246,-21.801956,-30.089071,-23.736156,-17.544476,-14.339098,-18.667406,-21.198996,-26.94535,-19.078636,-27.826853,-29.626423,-24.654406,-21.256886,-27.797585,-27.119633,-21.86401,-27.965261,-22.570736,-26.45543,-22.321732,-20.543222,-17.129076,-27.112446,-21.161148,-22.800127,-20.822594,-19.28907,-18.86789,-23.211683,-15.73675,-25.364145,-22.23151,-26.497566,-26.335808,-20.847404,-24.996338,-20.844881,-24.475136,-26.719027,-20.49061,-23.757872,-28.711758,-25.963825,-28.72985,-26.454258,-34.41029,-25.608324,-14.214697,-15.561728,-13.902361,-22.19069,-16.36173,-13.808365,-14.830021,-24.672962,-22.312416,-28.17477,-27.67178,-27.657114,-23.383469,-22.689995,-29.287363,-22.148125,-17.199167,-18.978323,-16.091845,-23.98402,-25.85225,-30.313276,-17.692997,-13.463015,-20.662853,-15.554026,-24.341484,-22.699638,-23.88108,-21.6557,-31.866531,-23.06417,-24.985275,-33.246,-19.309254,-26.113674,-13.295589,-15.315632,-17.675175,-33.496994,-21.754942,-18.52546,-24.991245,-12.312904,-13.445454,-12.768435,-21.145617,-16.537493,-19.616196,-20.979753,-22.273365,-22.45662,-28.985363,-27.68825,-18.357174,-19.158543,-25.054432,-21.136295,-23.384506,-27.889256,-24.001049,-23.307037,-27.72607,-22.837315,-20.178425,-25.028988,-23.044418,-12.262138,-21.847328,-23.641056,-24.317024,-22.994686,-20.401577,-27.170532,-19.322592,-24.485426,-25.859821,-25.5757,-24.080725,-23.317684,-22.78898,-24.068218,-31.792444,-23.257446,-28.003332,-25.121323,-21.718933,-30.341816,-9.700647,-23.584293,-18.557137,-27.54506,-18.315353,-19.159035,-18.519272,-12.834663,-27.282915,-17.711441,-23.769009,-28.288818,-30.105827,-23.254684,-21.89114,-25.508282,-27.120693,-22.386086,-21.742258,-21.062508,-28.894444,-21.746635,-10.495268,-16.422676,-24.467623,-19.506802,-24.641438,-27.800484,-25.957954,-26.411001,-27.007305,-15.149145,-22.422966,-32.56102,-36.783104,-20.35119,-25.967632,-24.129442,-22.848696,-22.694084,-21.809689,-26.403835
-22.943256,-19.051702,-13.357592,-23.610455,-10.760323,-13.156803,-18.821907,-20.048326,-25.031307,-18.288036,-21.732155,-10.857918,-14.548862,-15.964846,-25.11343,-27.977451,-19.430265,-15.096624,-9.371695,-11.141514,-20.444359,-19.38813,-14.540325,-19.082775,-26.722637,-22.520939,-24.545326,-26.316366,-24.326277,-24.805021,-28.589323,-20.21155,-23.430113,-16.614704,-28.916422,-21.41719,-20.72135,-25.344696,-29.730461,-16.970974,-16.809275,-17.012623,-13.702955,-13.272572,-26.395756,-17.461748,-24.039259,-25.713257,-24.331272,-16.758907,-24.134068,-23.814114,-25.675167,-18.705128,-21.30986,-23.59005,-18.543034,-28.355587,-22.303099,-26.927647,-24.122784,-16.126364,-14.606752,-14.007055,-20.157219,-8.791019,-7.2942467,-10.972475,-19.143267,-22.669989,-22.622166,-28.047592,-19.942991,-21.283062,-23.73274,-21.113907,-18.421272,-17.385212,-14.030397,-13.1282425,-16.096733,-22.702312,-31.384993,-25.338144,-15.133726,-23.904854,-15.267523,-24.475622,-23.130154,-30.386497,-19.570427,-31.408865,-26.103481,-34.078045,-26.46331,-20.88755,-28.071068,-18.052967,-17.835928,-22.094223,-23.518326,-17.872807,-20.214836,-24.530037,-14.4713,-12.885586,-15.158371,-17.846466,-16.461636,-20.242874,-28.553928,-14.578222,-18.726646,-21.811487,-19.001068,-25.249481,-17.600088,-25.851997,-23.61326,-33.151512,-29.855463,-20.58491,-24.102345,-25.312456,-24.227926,-24.950817,-28.933083,-25.036343,-8.3504925,-17.819613,-21.637106,-27.955853,-20.249687,-18.755013,-23.37215,-20.757612,-22.48575,-21.021917,-15.709208,-18.346756,-20.377472,-22.097584,-19.055128,-27.362324,-29.766989,-25.321217,-20.142721,-19.14785,-29.755081,-6.825489,-15.65691,-18.718555,-26.826443,-17.646357,-20.961838,-16.211922,-14.497259,-21.296738,-4.308857,-17.986229,-25.81052,-29.707788,-18.592945,-18.413435,-21.55109,-24.08782,-17.327156,-16.979328,-20.024534,-25.631548,-22.05443,-4.1524086,-17.496138,-20.389158,-14.588846,-24.216194,-23.530499,-24.7146,-17.403683,-20.728632,-13.648428,-26.423946,-24.778786,-27.069052,-24.258976,-26.774992,-21.85443,-18.937336,-25.494888,-19.868559,-22.268934
-26.799732,-22.304853,-20.407116,-19.250404,-19.405293,-14.840916,-23.393232,-21.213411,-22.257778,-20.29451,-29.215218,-13.032665,-14.46471,-16.773485,-29.472902,-25.417503,-18.639591,-20.714128,-13.725491,-17.410265,-18.656542,-16.382988,-17.196325,-21.023827,-20.942463,-27.631351,-26.616697,-28.830364,-23.973516,-23.410385,-25.541391,-23.046837,-21.52232,-23.464073,-30.307964,-26.39518,-21.661026,-29.11407,-27.187527,-19.919365,-14.296381,-20.257866,-12.034351,-26.456915,-27.738068,-21.327398,-27.954575,-20.373978,-26.96614,-20.337938,-18.219704,-23.619156,-22.025019,-19.570105,-25.04297,-17.45683,-23.713581,-29.025433,-21.33495,-22.438463,-26.14642,-17.762535,-22.981472,-16.33774,-24.210155,-12.006891,-15.233328,-19.45449,-25.03888,-26.844118,-20.491428,-22.212196,-19.463112,-25.769115,-21.41502,-17.122532,-23.296074,-23.119328,-16.172224,-17.87356,-18.6268,-26.106735,-26.908253,-25.55539,-19.823637,-24.774208,-19.976688,-18.897873,-22.765413,-23.585506,-19.365301,-27.510101,-26.740845,-28.140192,-26.007214,-20.388195,-27.961826,-34.3121,-27.016926,-21.992287,-24.15908,-18.456831,-22.894985,-21.514935,-19.650707,-9.7751045,-17.079445,-16.22196,-22.401806,-28.743816,-27.032635,-12.102184,-25.347425,-23.740211,-15.3754425,-18.530704,-16.483814,-23.480812,-30.61488,-33.141094,-30.015692,-16.12336,-25.812023,-21.33371,-20.703468,-33.77767,-20.849043,-23.187328,-15.182108,-21.09803,-17.586208,-22.451689,-21.509186,-19.57228,-20.41113,-25.996977,-20.57692,-20.173336,-17.36893,-19.58484,-24.132908,-26.321383,-18.364697,-19.434164,-26.517073,-24.381329,-20.859081,-18.343805,-23.782364,-15.819866,-20.489391,-24.74826,-25.581621,-22.196068,-28.985106,-20.643892,-16.021376,-23.67183,-4.2188683,-16.427866,-25.115597,-36.230503,-23.463848,-15.216202,-24.968716,-19.318521,-17.334316,-17.421816,-23.642315,-26.644732,-21.264778,-9.466351,-21.402437,-30.217178,-18.98093,-28.604156,-21.322556,-18.668041,-20.052753,-25.084248,-18.8438,-24.38808,-34.09982,-25.012054,-27.520514,-28.980701,-15.814936,-22.568462,-30.560492,-22.176998,-22.497208
-27.170681,-19.170652,-25.265491,-16.620953,-28.959702,-17.76132,-26.339508,-23.75885,-25.387787,-19.17043,-23.041098,-14.962881,-13.33803,-22.102295,-27.902102,-23.541187,-23.752916,-25.289022,-18.357136,-19.98798,-20.75853,-17.423538,-16.928883,-23.43599,-19.401703,-24.825363,-26.106365,-23.596596,-22.787867,-18.409039,-21.601234,-27.178741,-25.933155,-22.568003,-25.502647,-20.100481,-25.430311,-18.870218,-25.81705,-21.51699,-19.987255,-16.357677,-16.180084,-23.142754,-22.169544,-21.766003,-27.675455,-22.929405,-26.668686,-23.15212,-18.689857,-18.397999,-22.14127,-19.546726,-13.056194,-11.205097,-26.258614,-25.462345,-23.568436,-22.523335,-26.378567,-20.455866,-20.535229,-15.402264,-21.58897,-16.072014,-24.787327,-17.246752,-17.270267,-23.738853,-22.217342,-25.251804,-22.072231,-30.495691,-23.950573,-19.569126,-27.483744,-25.632181,-22.154583,-21.303432,-23.311893,-25.007893,-23.312632,-24.840906,-14.004875,-24.530949,-20.683641,-17.250366,-22.643585,-19.298649,-23.494984,-22.785004,-29.60394,-26.533804,-23.219383,-21.420948,-26.880562,-34.020008,-30.554647,-23.169916,-26.83947,-21.226917,-19.14552,-17.044313,-19.02639,-13.650402,-17.033648,-17.55095,-21.134449,-23.564587,-23.570211,-18.677914,-17.498398,-20.131882,-17.379599,-15.414101,-14.432987,-25.776615,-20.289692,-23.426098,-29.782509,-14.99094,-26.953312,-21.036598,-22.028193,-25.985804,-16.109694,-18.988575,-16.458199,-18.954464,-14.839348,-15.061754,-23.417267,-24.755611,-23.463049,-19.225916,-22.918518,-22.301846,-21.641003,-18.324287,-18.776665,-21.21154,-11.857859,-16.87012,-22.51961,-23.061716,-18.979343,-24.816973,-21.807178,-24.804256,-28.490582,-22.474876,-27.210299,-20.3396,-19.579643,-17.62043,-10.475334,-23.714296,-14.326113,-10.801863,-19.194689,-36.863056,-25.592232,-16.907114,-25.393372,-18.049664,-23.135807,-20.078827,-23.35076,-26.161873,-20.499237,-18.33511,-18.827301,-35.6472,-28.003315,-28.485985,-23.927258,-17.734238,-24.411787,-24.215124,-22.820755,-24.308369,-32.418633,-25.867456,-22.839512,-21.344639,-15.493763,-24.317236,-28.563267,-19.641644,-17.009518
-21.67472,-16.409176,-19.663225,-14.861019,-18.74599,-27.333832,-25.877113,-22.59954,-19.98043,-19.79137,-23.979279,-15.821756,-12.868973,-26.044798,-30.763424,-29.157425,-17.867987,-24.484028,-18.404806,-25.226097,-19.864166,-14.797958,-16.59568,-19.98426,-21.13846,-28.324623,-27.239185,-22.87486,-25.157877,-18.20339,-20.513163,-20.274492,-19.548367,-23.935867,-23.984257,-18.415878,-17.623535,-18.279423,-27.026543,-22.217573,-16.69023,-17.75879,-17.755085,-20.005112,-20.37874,-16.248413,-23.512815,-19.694252,-29.607615,-21.864864,-19.575405,-17.669754,-24.806232,-21.747173,-9.959183,-12.082537,-23.27347,-27.31729,-28.428123,-25.029892,-20.878292,-15.696741,-22.025833,-18.572351,-21.678688,-23.155731,-24.708742,-22.365429,-15.316847,-19.979294,-20.612844,-23.316196,-21.223331,-22.79705,-26.552843,-23.978867,-22.868544,-15.898426,-22.703949,-25.882008,-19.367336,-30.84829,-16.415863,-24.056074,-14.634932,-26.828255,-22.098831,-23.882202,-22.767023,-23.129887,-21.99957,-26.47064,-22.226856,-18.750734,-27.766268,-23.504871,-21.689854,-25.030344,-25.104462,-26.372152,-24.432892,-23.252085,-18.047026,-16.023136,-18.388905,-18.476397,-20.407604,-17.976217,-14.580263,-18.688286,-17.424707,-23.05786,-16.247147,-21.3667,-15.039919,-15.87886,-13.112431,-24.974112,-21.39185,-24.199736,-24.57463,-19.536373,-25.726246,-23.594843,-26.012943,-20.992126,-22.876598,-25.853008,-18.564985,-23.7888,-20.484814,-15.781239,-21.06065,-20.940731,-30.554287,-16.416111,-24.41711,-22.130817,-23.203354,-18.29203,-12.582855,-21.889606,-9.064859,-19.424305,-23.719473,-28.717728,-24.610807,-26.783215,-27.750645,-22.043331,-31.465805,-23.092838,-25.93695,-13.825329,-16.64523,-14.056843,-12.785988,-23.126637,-16.811848,-3.60223,-12.208059,-20.08573,-23.462864,-22.578615,-26.280727,-23.182009,-21.382504,-20.976841,-28.445187,-22.481915,-27.45898,-24.280596,-21.308441,-31.190538,-19.86879,-21.212868,-21.046158,-22.043236,-22.799484,-25.131649,-26.680893,-35.80184,-23.854801,-27.666176,-25.93166,-18.780674,-20.753624,-22.974731,-24.124968,-21.23091,-16.944294
-20.056885,-18.763533,-20.950142,-12.4435215,-11.517721,-18.596817,-24.998226,-19.97182,-17.162891,-20.98323,-22.232365,-14.881269,-10.706875,-21.65969,-31.232203,-21.899334,-18.427237,-20.498959,-21.266768,-30.341885,-17.762928,-20.507828,-21.447716,-18.02469,-22.74724,-27.62284,-20.911951,-19.943996,-21.798819,-25.752079,-25.135353,-20.730095,-18.794107,-27.005705,-24.25598,-17.003714,-17.21835,-26.500921,-24.279953,-20.000956,-17.847303,-17.949186,-16.144762,-20.129522,-20.952534,-19.688818,-25.333668,-22.933228,-24.880653,-25.75613,-21.285854,-22.726768,-23.447838,-18.077742,-11.88578,-20.689259,-23.20359,-29.839365,-28.059334,-19.486994,-26.933733,-14.618229,-16.192144,-24.652803,-23.185326,-21.83067,-21.953362,-15.092068,-16.803804,-21.568,-20.441479,-23.62638,-24.706137,-24.076561,-26.261927,-21.933947,-20.079226,-14.244862,-22.401363,-24.548964,-19.672066,-26.194544,-17.887537,-21.165668,-18.949871,-26.482292,-20.530159,-23.487139,-21.237495,-20.533274,-23.556765,-23.313206,-20.780243,-20.267479,-27.91781,-20.214928,-23.222614,-27.238134,-21.540163,-26.691565,-18.959553,-21.335766,-16.42449,-11.504101,-15.702206,-25.02806,-16.330559,-17.56612,-10.015303,-13.575819,-13.430485,-20.592146,-23.347675,-21.623688,-13.065876,-16.849379,-12.925905,-27.525482,-25.97514,-26.515036,-22.391582,-20.043297,-26.76744,-18.941362,-23.330566,-23.969734,-26.470589,-22.012518,-20.973953,-23.017384,-29.517506,-14.160141,-20.648195,-18.855701,-23.756596,-21.526173,-23.67778,-24.294485,-21.68158,-18.826786,-13.23341,-21.83976,-12.954325,-17.849771,-17.128313,-27.803276,-21.623451,-24.908533,-21.942987,-28.30172,-25.551851,-23.968418,-17.467861,-15.50909,-21.313953,-18.120882,-20.916576,-24.83485,-19.12852,-5.482935,-15.106926,-19.614594,-23.386238,-23.391815,-20.22501,-24.091034,-26.989414,-19.923435,-26.240862,-27.628864,-26.339136,-24.424742,-23.702833,-23.451857,-19.621372,-20.160944,-21.909418,-28.769718,-28.245663,-30.9283,-24.50891,-29.232738,-20.615067,-23.28639,-30.974417,-26.251385,-26.273006,-24.889778,-19.577322,-22.011406,-21.521751
