-18.983152,-26.950846,-18.879646,-21.650028,-24.58725,-25.621176,-27.460072,-23.928383,-24.544796,-25.201778,-20.906773,-21.807678,-19.576578,-28.065172,-29.157011,-26.11285,-28.111897,-28.73111,-25.130932,-26.324987,-25.16754,-23.096348,-30.878939,-26.551971,-25.452898,-26.907299,-16.682518,-19.937008,-19.52157,-25.519182,-19.390465,-22.185154,-23.971485,-22.78507,-20.655537,-18.122982,-22.490656,-21.26218,-26.97773,-27.094648,-20.933392,-28.365099,-21.489574,-25.946302,-20.618134,-27.469957,-27.556116,-30.55653,-24.38931,-21.227219,-20.652485,-23.691135,-23.259005,-24.257214,-17.413252,-23.190178,-24.986477,-24.173145,-21.739738,-22.786877,-26.326006,-19.031021,-20.488447,-28.524403,-21.531204,-20.266127,-26.04271,-28.328876,-20.034393,-22.753107,-22.259193,-22.793102,-25.288101,-23.599579,-25.887993,-21.686777,-15.880222,-22.876486,-27.596252,-19.674282,-28.684269,-21.478546,-25.938826
-23.968182,-24.87334,-20.611403,-23.633095,-23.765785,-27.915417,-30.031622,-27.83397,-28.806652,-29.830244,-21.635622,-19.225563,-22.17642,-24.997297,-24.988396,-21.948406,-24.077606,-26.418194,-18.094938,-29.396046,-30.067766,-20.551617,-24.504196,-26.873741,-27.895092,-20.695324,-22.167522,-23.470566,-16.008043,-23.40346,-29.463793,-26.728376,-26.749249,-19.35025,-29.697927,-22.246538,-29.101032,-22.225666,-20.445633,-24.525002,-22.788486,-25.411636,-25.573055,-33.66654,-29.125612,-26.381714,-23.081242,-28.604513,-21.927929,-21.325207,-20.56525,-30.426764,-20.086418,-22.369213,-23.565556,-26.278255,-29.606256,-25.800322,-19.706886,-24.054153,-31.184486,-18.308231,-16.951366,-23.5907,-24.740679,-23.17377,-32.960686,-29.215727,-23.81982,-23.536995,-28.257757,-28.678068,-23.456923,-23.302168,-27.529478,-26.625816,-22.202183,-25.891726,-25.586157,-24.377527,-24.661045,-23.548512,-30.348259
-24.80541,-28.452997,-25.67504,-22.593643,-16.898663,-32.79288,-24.59181,-25.742064,-27.547867,-27.994846,-20.575096,-22.527992,-21.580873,-21.058348,-20.158295,-25.907366,-20.919956,-26.491692,-17.331532,-29.003595,-22.067675,-17.892277,-22.45076,-19.609247,-26.059065,-17.826492,-28.53539,-33.441597,-18.860687,-18.364454,-23.373726,-28.071697,-28.158712,-24.290794,-24.390318,-22.333853,-22.450827,-23.321184,-20.130423,-23.491642,-20.476831,-24.216267,-22.389265,-29.119799,-26.31487,-26.863876,-27.582249,-23.913576,-21.77835,-24.055834,-24.237047,-31.212875,-20.744717,-26.40523,-25.620594,-28.241705,-25.49112,-25.270824,-17.074444,-20.681393,-31.250595,-20.869125,-14.584488,-19.258099,-30.593378,-28.57446,-23.32851,-21.684181,-28.59197,-20.479197,-22.120739,-23.509659,-21.146278,-20.804634,-22.84222,-22.181408,-31.317871,-25.780148,-23.286705,-31.137741,-24.742542,-29.280748,-23.954382
-23.806526,-29.266027,-27.237652,-25.195688,-20.201378,-23.317211,-21.545914,-28.833288,-24.696987,-29.49113,-23.29023,-29.96455,-21.033226,-23.686607,-24.513838,-28.690321,-20.149605,-24.389881,-17.8946,-26.482336,-21.858961,-19.731934,-17.853233,-21.277308,-24.761044,-24.739489,-26.69373,-23.095535,-23.535461,-19.061098,-20.321424,-24.412277,-20.958447,-23.642561,-23.397911,-31.79326,-21.763012,-23.441116,-23.72189,-21.723497,-22.022694,-26.358599,-22.619217,-27.807392,-25.794739,-25.100286,-33.97053,-24.396984,-24.926023,-28.825502,-25.155775,-21.497232,-23.373343,-19.124947,-18.126158,-25.94843,-24.108318,-27.35258,-21.74817,-24.807995,-25.58449,-26.020647,-18.10815,-23.746399,-24.921268,-25.948372,-25.418522,-23.124569,-23.281551,-24.991627,-17.68275,-22.223944,-19.807285,-21.057415,-19.741789,-26.202124,-26.227194,-27.744623,-24.43789,-24.88179,-26.71714,-29.172472,-19.59999
-26.207878,-25.949152,-27.950169,-31.321037,-19.50769,-23.057802,-23.174717,-26.036154,-22.730356,-25.255716,-26.460476,-28.353424,-24.457708,-27.242207,-24.656988,-25.878628,-21.670843,-25.270237,-22.52578,-23.32759,-23.030628,-20.407352,-20.68174,-25.478771,-20.524704,-25.786688,-19.976418,-21.493742,-21.784819,-19.30254,-22.629581,-23.081083,-21.972233,-23.852201,-22.531017,-25.759693,-20.010592,-25.182215,-25.373163,-17.331787,-23.810236,-24.734915,-17.690918,-25.561298,-22.497246,-16.92282,-29.375385,-29.415031,-23.91969,-25.292782,-22.115646,-21.573006,-29.491264,-17.577793,-19.010464,-30.98535,-25.852715,-31.717018,-32.980667,-24.928154,-23.37535,-25.046429,-26.542297,-24.901947,-27.212444,-24.338764,-27.54882,-24.44274,-25.27488,-26.757568,-20.794853,-24.802185,-24.207127,-24.11216,-22.826214,-25.995504,-23.680525,-28.344597,-26.61185,-22.09769,-23.470234,-27.295523,-22.877882
-20.991009,-25.95022,-23.711008,-31.400143,-20.041035,-29.700666,-20.167683,-23.9475,-26.174538,-26.68126,-25.96392,-27.17214,-25.720942,-22.409527,-23.413708,-21.832722,-24.292292,-18.97788,-28.385458,-18.312885,-20.310495,-25.010973,-23.862366,-22.055977,-22.090399,-26.71796,-20.086052,-29.679953,-20.773922,-22.504791,-20.568165,-22.901913,-29.426865,-19.574318,-23.89867,-24.517902,-23.63211,-28.905296,-24.066053,-22.712646,-28.600298,-26.576042,-16.044792,-23.489079,-23.667309,-16.033848,-25.04379,-28.12698,-26.07036,-20.84166,-21.577627,-18.447882,-25.98528,-23.170732,-27.970997,-25.843723,-23.419909,-24.586542,-23.39556,-24.185787,-17.8679,-22.762814,-25.04292,-27.660233,-27.36146,-26.229187,-33.459244,-25.682049,-20.981886,-28.173615,-20.908848,-20.48552,-29.344162,-24.163424,-24.366577,-23.493217,-22.202736,-26.457615,-26.019732,-27.682491,-26.376925,-27.720098,-19.955357
-18.901756,-23.090208,-21.903152,-23.85796,-22.45335,-25.84771,-18.404682,-23.718891,-22.150627,-24.260944,-25.044527,-29.608658,-23.19706,-21.178738,-30.50436,-25.37089,-29.982925,-19.004444,-26.059671,-20.10936,-24.884132,-24.353855,-24.593466,-23.190922,-29.76562,-27.217876,-29.936834,-27.264465,-22.781849,-19.869991,-23.764153,-26.407715,-29.860338,-16.54158,-19.639425,-29.066334,-24.637886,-24.195354,-23.188072,-22.968796,-24.862667,-25.035862,-21.47044,-20.251331,-24.934845,-20.46811,-26.342022,-30.520643,-24.70137,-23.651608,-25.100628,-20.883694,-28.15653,-25.371845,-30.101936,-23.272762,-22.105171,-26.62243,-17.078514,-25.361347,-16.662062,-19.033237,-21.633959,-28.928877,-27.013798,-29.605549,-27.870562,-31.993027,-23.552872,-34.941536,-23.2831,-22.725811,-25.153627,-23.848146,-23.360691,-28.785484,-27.667385,-24.491455,-30.661491,-29.87346,-27.540855,-24.88469,-22.275988
-22.312662,-22.056087,-18.921854,-20.983974,-24.770187,-28.54081,-22.373596,-25.567223,-20.371326,-28.35817,-19.480486,-28.433191,-23.802782,-20.986176,-24.490538,-21.39909,-21.715553,-23.287525,-21.88702,-30.698063,-23.663834,-25.861095,-25.248144,-19.075085,-26.342493,-29.907978,-29.681879,-25.232277,-29.833534,-18.650703,-20.538828,-26.231148,-23.597012,-14.632019,-19.16315,-23.948278,-22.348433,-22.176308,-23.53956,-20.679707,-23.395004,-24.734974,-25.667336,-21.341911,-23.171011,-26.186163,-24.444345,-24.363688,-22.004625,-22.88909,-22.38641,-25.256361,-24.181698,-26.942657,-22.67595,-24.698753,-22.740864,-27.12474,-17.18528,-24.416458,-18.479898,-21.360657,-18.211885,-26.814898,-27.29258,-30.99416,-22.239399,-25.327032,-24.868317,-25.931557,-21.120695,-25.501019,-19.233818,-24.392324,-25.216755,-25.937546,-21.13126,-26.159233,-24.786917,-28.16637,-24.520252,-23.001648,-22.623928
-20.377853,-29.957275,-21.714722,-26.50527,-20.295086,-29.210981,-28.544973,-23.60247,-18.478134,-25.33741,-24.341328,-27.627092,-22.595644,-22.708664,-22.398495,-25.950634,-17.806992,-30.786636,-20.26155,-24.90974,-21.273926,-23.633022,-21.123373,-20.06517,-25.35186,-30.349915,-31.308453,-30.16263,-24.794922,-24.156738,-25.41251,-26.260014,-20.043873,-20.312405,-24.752117,-20.751427,-27.72683,-18.732851,-27.046314,-23.894485,-18.808891,-24.071482,-28.464169,-22.216267,-28.4938,-30.51906,-19.741175,-22.812489,-23.051376,-28.752695,-24.413334,-23.291788,-23.547377,-38.01036,-19.271542,-23.495438,-25.584324,-23.335182,-15.843773,-21.343872,-26.262264,-23.217709,-23.175,-23.977709,-36.0314,-22.035486,-20.920677,-25.838066,-20.27221,-25.507082,-25.31272,-27.588333,-23.445698,-24.499695,-26.875063,-24.131031,-22.969194,-26.328375,-23.106182,-27.709957,-23.808784,-24.660616,-20.3682
-18.80401,-26.147392,-25.932743,-30.19477,-22.523079,-26.649033,-26.47948,-26.402992,-21.266415,-24.551785,-25.156664,-21.121548,-22.790672,-26.730766,-19.62505,-30.312492,-19.143677,-24.801825,-20.659332,-21.2857,-26.470486,-18.818237,-24.751677,-19.426224,-23.62603,-22.601404,-23.966433,-25.558365,-19.079967,-25.570498,-26.76612,-18.967999,-17.991104,-19.800062,-26.381516,-21.078924,-26.513338,-24.31466,-22.569607,-25.036938,-19.798832,-28.309145,-25.241503,-27.009789,-26.898659,-22.446415,-18.52288,-20.657682,-25.793633,-28.77348,-21.156425,-24.919289,-28.112597,-34.634567,-22.724373,-21.122252,-26.94667,-25.943907,-16.044983,-19.902344,-25.887691,-19.181538,-28.632975,-24.047226,-25.31534,-23.74925,-21.336882,-26.180407,-22.942867,-23.839298,-21.221813,-22.214743,-20.567436,-21.420807,-23.24194,-24.908113,-22.810066,-19.447668,-23.800652,-21.938238,-24.798542,-25.716146,-22.446375
-25.244802,-25.179888,-22.747763,-28.97142,-25.201826,-24.146828,-22.81866,-34.920216,-25.65552,-29.580416,-27.48908,-25.750937,-22.481993,-26.183912,-30.654364,-30.63545,-24.610209,-22.027895,-20.526852,-22.21753,-25.09423,-19.688072,-25.044361,-29.654205,-26.414642,-20.690275,-24.268192,-21.021782,-18.922712,-23.359465,-26.72448,-21.816723,-22.627289,-24.579132,-27.99053,-27.6219,-19.15278,-20.780176,-19.817602,-25.280727,-23.30587,-34.227108,-18.950073,-27.304527,-22.854523,-21.571815,-19.635952,-27.070267,-20.57786,-30.408865,-18.672007,-26.102531,-25.625795,-30.308825,-29.68759,-31.25138,-23.859219,-27.333088,-19.570469,-26.43005,-25.606041,-18.343582,-26.13344,-29.756342,-27.556515,-28.76511,-23.563496,-23.375362,-24.289373,-21.808035,-21.645985,-27.390383,-19.66731,-20.866814,-29.254782,-29.284182,-18.603235,-17.586714,-22.098843,-23.267258,-22.150509,-22.630571,-29.938057
-21.280518,-19.501587,-18.58794,-20.82893,-19.290243,-22.322407,-25.315767,-29.24595,-21.607073,-21.2355,-22.792522,-23.650154,-18.425228,-20.346315,-27.314531,-26.075373,-29.161564,-19.97909,-16.476334,-19.908953,-18.967987,-18.847847,-19.682713,-21.266418,-19.39822,-18.534042,-25.174763,-20.184856,-18.756975,-24.393383,-29.965855,-18.91308,-24.965607,-30.003853,-21.762093,-29.57859,-21.472261,-19.569653,-21.092976,-29.306034,-20.619432,-22.931545,-20.512667,-23.522787,-25.734495,-24.983654,-20.96584,-24.274853,-22.744436,-25.277576,-15.295354,-25.008884,-18.966087,-26.045547,-24.66647,-24.659561,-23.797709,-21.125547,-18.573193,-22.918015,-25.567125,-23.797993,-27.67147,-28.04722,-26.865723,-25.677252,-21.834919,-22.149244,-20.006378,-22.09673,-20.654037,-23.44397,-22.654106,-25.342192,-23.67154,-28.328075,-17.343056,-21.505402,-18.888342,-21.792267,-22.081068,-26.904034,-27.084332
-18.437363,-18.616974,-18.497368,-16.72025,-20.971455,-19.95734,-19.614378,-20.791727,-18.931767,-26.30737,-18.392673,-21.702824,-17.38641,-21.003551,-21.329216,-22.18471,-24.373228,-20.94685,-15.164249,-12.268644,-15.462782,-14.696261,-18.007486,-14.341523,-17.377302,-14.92071,-19.655273,-12.5235615,-15.534513,-19.32141,-25.666075,-15.340443,-17.722868,-20.648617,-21.119715,-20.921675,-15.833013,-17.47094,-20.353859,-23.290237,-16.043226,-20.388187,-19.08458,-18.819386,-18.348156,-18.042255,-19.64443,-27.615997,-26.030361,-25.167053,-16.37887,-19.856382,-14.657738,-20.3023,-21.232765,-20.085758,-20.553072,-18.139492,-14.401821,-22.979385,-20.738201,-18.853361,-18.198475,-26.503386,-25.13319,-20.29243,-23.353554,-17.65672,-16.558287,-16.252869,-18.51718,-21.433416,-18.672611,-19.374638,-18.830341,-15.857497,-15.32741,-17.703558,-13.172323,-19.697865,-20.394526,-24.930464,-22.747969
-17.965778,-25.934427,-6.8133583,-14.365409,-10.727659,-7.5507393,-7.7899914,-6.7593555,-6.4472027,-20.164597,-12.594265,-12.223955,-17.134254,-8.641495,-10.301939,-8.467527,-10.248922,-14.776478,-8.001234,-3.499693,-8.123192,-5.521826,-10.158659,-11.205185,-12.5979595,-4.620718,-8.068087,-4.5998497,-12.340618,-9.9247875,-11.893698,-12.050705,-7.363552,-15.403835,-10.055872,-6.652359,-9.018454,-17.324104,-8.25091,-8.802,-8.541754,-10.391525,-7.626114,-6.6384335,-5.952879,-9.097742,-17.536575,-22.545296,-22.791494,-24.902517,-19.862408,-13.205249,-6.3916264,-11.859575,-12.973394,-8.620012,-9.308878,-8.007175,-8.965902,-17.007061,-6.4336796,-7.7282333,-9.556305,-15.038929,-15.052529,-14.420271,-12.344784,-8.3261795,-13.178101,-6.546997,-18.738674,-8.803221,-9.714466,-7.073778,-8.476915,-7.634239,-8.378071,-7.5592213,-4.960718,-6.942322,-8.274845,-12.502157,-12.060099
-16.172703,-19.597963,-4.6263733,-11.752075,-7.6771355,-6.771929,-5.8905964,-5.5098095,-4.615465,-14.28404,-11.677414,-9.829866,-12.304953,-7.1355953,-8.501715,-6.8132133,-7.974901,-13.298677,-6.603836,-4.382271,-9.186214,-5.819517,-8.430063,-15.228334,-18.610058,-5.1525707,-7.3215885,-4.077324,-15.300504,-9.18515,-7.305887,-13.328333,-8.365807,-16.04901,-6.6864395,-4.794628,-8.513607,-21.232727,-6.5097275,-6.4431953,-7.978756,-10.184397,-7.7914104,-5.6047993,-4.365677,-9.990072,-14.646687,-20.877636,-22.18259,-23.635677,-20.842972,-12.306456,-7.6208916,-8.540377,-9.240093,-7.445074,-8.45138,-6.8298645,-11.62826,-11.730614,-4.8051815,-5.6796303,-11.75799,-11.699905,-13.88208,-13.795739,-11.794731,-6.0864315,-9.207579,-7.4591084,-19.474092,-8.096636,-7.4118404,-6.1358833,-7.223089,-5.828394,-5.246458,-4.590616,-4.5539684,-6.2691345,-6.8314476,-10.054098,-9.672115
-15.853093,-17.131596,-13.971468,-15.442273,-17.932865,-16.435839,-16.416428,-16.444557,-14.422086,-20.009167,-15.262672,-15.930168,-16.26411,-16.667627,-19.232197,-17.50692,-17.07473,-21.042542,-15.120277,-13.586803,-19.811653,-16.202747,-18.127066,-21.672201,-17.907936,-16.499771,-17.480616,-11.05957,-15.105541,-15.835033,-13.540539,-23.413013,-19.007656,-18.676064,-13.360901,-15.398518,-16.350546,-17.11419,-17.83506,-16.159266,-17.537308,-19.366112,-19.244652,-15.750878,-13.394671,-20.221039,-23.33572,-27.574608,-29.304472,-22.4474,-20.821081,-18.519283,-18.639685,-17.511456,-11.952604,-18.044373,-18.868668,-15.966587,-13.823013,-15.420551,-14.956062,-14.3234825,-22.96901,-20.756714,-23.273508,-24.064945,-23.4177,-15.840864,-12.152264,-17.561584,-23.827518,-17.16304,-17.35203,-16.69439,-17.696024,-16.501797,-12.97419,-14.379569,-15.193503,-17.917873,-16.538523,-17.163612,-19.430828
-20.745657,-22.502071,-19.360985,-17.643917,-23.282364,-21.498785,-23.853838,-24.298273,-20.028591,-29.209763,-23.566992,-18.029247,-20.479328,-20.862452,-19.496752,-27.641638,-17.154354,-24.177795,-29.216375,-25.16778,-23.998625,-15.97129,-21.733402,-25.33414,-16.18283,-20.762863,-24.204613,-22.58036,-18.829361,-19.446268,-18.228971,-27.04088,-21.41423,-19.965538,-21.929638,-22.321432,-15.382659,-24.936369,-33.152927,-27.189108,-18.606407,-22.286686,-22.560501,-17.809376,-23.351254,-22.306967,-32.964203,-25.044231,-26.746037,-19.657341,-18.790306,-25.57271,-19.736198,-25.275152,-16.789646,-31.267054,-21.76124,-18.132252,-21.656063,-20.220802,-23.181244,-24.440758,-21.417713,-23.586292,-30.228523,-23.858498,-33.219414,-23.954046,-18.587875,-18.460209,-20.913738,-18.854935,-26.057734,-33.212124,-23.11165,-31.176846,-24.725662,-23.16208,-19.120152,-28.94822,-25.635256,-16.184675,-26.363348
