-25.989964,-20.769302,-19.59314,-24.994484,-22.89015,-23.652014,-32.128536,-25.762125,-20.690826,-31.243525,-24.388557,-34.6668,-24.516846,-26.939564,-26.063984,-27.257097,-27.244802,-27.466713,-23.051834,-28.13902,-21.714485,-23.760395,-23.30319,-24.56971,-21.498814,-22.885464,-22.464424,-21.07186,-22.308235,-22.285885,-25.30283,-30.125153,-32.86044,-23.390533,-34.88667,-24.491756,-23.121092,-23.997458,-27.366089
-23.02217,-22.500332,-19.74754,-25.790585,-21.786304,-23.306541,-28.537086,-23.654947,-27.538431,-30.598047,-25.306732,-29.390072,-28.509401,-25.980331,-25.1276,-25.973206,-24.946564,-30.555584,-21.583107,-22.035168,-27.044611,-26.15247,-26.607733,-24.521503,-22.393059,-27.743355,-18.962288,-19.362244,-20.653086,-24.57099,-35.843746,-33.628555,-25.093506,-23.634418,-38.904137,-24.840506,-21.23204,-18.318972,-27.727184
-22.176865,-21.788176,-21.02932,-21.119501,-24.700878,-33.06915,-27.285183,-26.633253,-25.725716,-24.298906,-21.44757,-25.338394,-27.786354,-26.593151,-22.70179,-29.687193,-20.17593,-35.574345,-23.883015,-23.438011,-22.981548,-28.155865,-24.389599,-18.744465,-24.8863,-24.878807,-24.504358,-27.132746,-25.126738,-20.432003,-30.064754,-31.360905,-22.772835,-27.891674,-28.520813,-25.859428,-21.134617,-18.392277,-19.82832
-21.067211,-27.793324,-25.160973,-23.662254,-22.708572,-30.970833,-25.188019,-27.949203,-23.643084,-31.17413,-26.615406,-22.449139,-25.71432,-25.171818,-26.265104,-25.160683,-20.575924,-26.563477,-24.380112,-23.886387,-22.695671,-29.696405,-25.21495,-23.454536,-26.020065,-26.039013,-22.57183,-26.52375,-25.079401,-24.948635,-28.763826,-34.770096,-23.040417,-24.08953,-24.638687,-25.311283,-20.282818,-16.971842,-19.056671
-21.370327,-23.022343,-24.36607,-24.593569,-24.204498,-25.922482,-23.179852,-29.3861,-24.355858,-30.101902,-27.920712,-25.558212,-22.973919,-21.93041,-30.470488,-24.78311,-23.999437,-25.002798,-28.37055,-23.282299,-24.244774,-22.32138,-22.593067,-22.588028,-19.93392,-28.202374,-22.250475,-28.451588,-24.267517,-21.848366,-27.7948,-30.939793,-23.367615,-21.51731,-28.862577,-26.285488,-18.830675,-21.750185,-25.959763
-24.955873,-28.084915,-27.435549,-22.769997,-22.744417,-24.435928,-25.480625,-29.225567,-26.378918,-22.997652,-26.084457,-24.536821,-24.225204,-25.675406,-29.322578,-24.576244,-25.409468,-29.550924,-24.208588,-25.598661,-20.910866,-27.40209,-24.666298,-23.18606,-26.367752,-23.080618,-22.64822,-22.686106,-23.488281,-25.230984,-28.029877,-35.699196,-22.971218,-22.759457,-24.131285,-25.969437,-20.808302,-23.803898,-26.588652
-23.318548,-23.44817,-24.01649,-25.08399,-23.57687,-18.07615,-23.050007,-25.858408,-25.33027,-24.209747,-22.148983,-24.243608,-24.64174,-19.775951,-24.365215,-20.860104,-25.937973,-27.144974,-26.79714,-27.443485,-22.224138,-28.36465,-24.038584,-26.736902,-26.981617,-22.507723,-23.251135,-26.700897,-27.996166,-25.682646,-31.305674,-38.194115,-25.227388,-22.554848,-23.31608,-28.173237,-21.204254,-21.027918,-22.466482
-26.053553,-22.09519,-19.912655,-24.846525,-25.233032,-22.860075,-28.754105,-28.801004,-22.832645,-22.062283,-22.031431,-25.488777,-23.828712,-18.310024,-25.973164,-22.984356,-22.933939,-34.142548,-22.72399,-24.230656,-27.471994,-24.09791,-25.757902,-32.149067,-30.523336,-27.62551,-19.519325,-27.852898,-27.430092,-22.965752,-29.688482,-30.934134,-27.269932,-27.253775,-29.296421,-25.650688,-25.308292,-23.50602,-26.213293
-22.185272,-23.065693,-23.071068,-24.198574,-28.106045,-26.045452,-21.96003,-24.02435,-25.128155,-16.65461,-19.665203,-24.841373,-20.1734,-25.18963,-20.47128,-23.662458,-22.554512,-22.956882,-24.968597,-22.357925,-21.923065,-24.795015,-27.64949,-23.472363,-25.620232,-23.003181,-17.893751,-23.234673,-20.727135,-23.722786,-27.165304,-30.005297,-22.422,-24.011253,-28.475193,-29.067642,-21.240015,-20.708357,-20.191977
-20.593334,-23.804745,-19.509188,-24.442608,-30.623785,-28.29826,-18.760883,-24.41542,-25.668701,-26.624481,-26.444944,-26.89478,-21.766872,-24.78663,-24.326334,-26.290073,-25.402496,-23.526943,-24.93655,-31.177395,-27.29108,-22.851671,-28.20557,-27.3539,-23.21492,-26.45066,-25.258034,-25.5416,-23.01169,-26.606045,-29.18324,-29.902916,-23.24096,-26.275213,-26.935059,-30.240528,-22.066761,-26.382172,-20.357033
-24.256678,-22.480389,-23.031078,-29.824413,-30.025118,-25.143974,-21.129013,-26.005714,-24.08815,-26.212677,-26.272537,-30.42023,-25.209524,-25.72062,-26.877579,-28.769253,-24.168457,-23.929338,-22.172611,-31.583052,-27.66966,-21.742548,-25.72855,-28.61036,-25.668083,-28.185135,-26.114805,-30.017097,-25.083065,-26.246555,-29.364582,-34.393517,-22.49265,-24.71947,-26.443293,-23.40768,-23.063854,-21.951422,-24.55326
-29.595388,-23.494154,-24.180996,-30.4602,-28.329418,-30.272587,-28.377205,-28.661247,-22.575417,-28.736471,-25.84483,-25.94382,-26.721075,-29.05171,-26.16851,-22.081348,-25.512486,-22.57648,-26.56992,-28.394272,-24.868715,-21.885517,-25.000504,-29.333801,-27.411509,-22.973793,-26.297346,-24.382723,-19.369823,-23.552536,-26.055038,-37.8148,-22.411724,-26.363068,-25.318487,-21.139395,-22.38675,-23.200787,-24.478737
-21.40903,-28.928837,-21.319117,-26.035923,-24.08969,-27.605936,-25.092142,-34.174366,-24.606483,-24.434425,-23.458061,-26.812325,-20.578014,-24.95617,-21.295729,-22.692802,-23.053307,-23.947292,-23.116386,-27.49409,-22.792934,-24.016935,-27.537619,-25.824314,-23.266365,-22.798164,-31.59983,-26.857891,-25.562761,-22.976425,-26.305645,-32.9317,-25.57,-26.341013,-23.274244,-25.80534,-19.818241,-25.952961,-25.520336
-20.782219,-30.905842,-25.887917,-24.980206,-28.528921,-27.276695,-24.416592,-26.428722,-24.41275,-30.49322,-28.663067,-25.652729,-22.773487,-23.55446,-23.91779,-25.497242,-18.066946,-22.34658,-24.039263,-30.129696,-26.53812,-25.285261,-27.689339,-27.66959,-25.610846,-24.747427,-27.393625,-32.118637,-31.65426,-24.856632,-29.039665,-31.756851,-24.923122,-25.2692,-27.444971,-25.606392,-21.939974,-21.132242,-26.134909
-25.715431,-26.659853,-28.44696,-26.631859,-23.145226,-24.43372,-23.68901,-22.345787,-25.092743,-29.430128,-25.955318,-26.56552,-26.19486,-23.346224,-23.54948,-26.404884,-23.271357,-24.354982,-26.000551,-22.463028,-25.726994,-25.901127,-30.2414,-24.96791,-27.299637,-23.231222,-26.993406,-26.636902,-23.596268,-23.313969,-29.147575,-33.435463,-22.955917,-26.108679,-27.70511,-24.872501,-21.438698,-21.33305,-21.187183
-19.967144,-28.846167,-27.705814,-25.395348,-25.34674,-29.095253,-24.518454,-22.001272,-19.152382,-22.476242,-21.168219,-26.489777,-26.486563,-23.703175,-26.034924,-27.916752,-23.807438,-25.053898,-26.147438,-22.972322,-23.482777,-27.019442,-26.550117,-20.10469,-28.724901,-26.747818,-25.184736,-24.552935,-24.68367,-26.817001,-30.468695,-36.257145,-23.147434,-25.067593,-24.24119,-25.73642,-24.561981,-21.338596,-23.765461
-20.68789,-27.241858,-21.703606,-26.232914,-28.209536,-36.894382,-24.18322,-22.501814,-22.988462,-20.776772,-23.532196,-25.624807,-26.479979,-20.375614,-24.053364,-27.808678,-25.422916,-24.68817,-27.791107,-24.207787,-21.769142,-24.170086,-23.221464,-23.220398,-24.969648,-26.15903,-29.250813,-24.664005,-23.468449,-30.398443,-29.097683,-37.41427,-23.265337,-25.81228,-30.050922,-29.27757,-22.67582,-20.26882,-21.401585
-24.080692,-28.929287,-21.672092,-27.888153,-23.623688,-26.255972,-28.594698,-21.332779,-27.3288,-20.962112,-21.582928,-24.756346,-21.149652,-23.768885,-20.372688,-25.389997,-23.802273,-24.249218,-29.332905,-22.049135,-24.737343,-24.929466,-26.060585,-26.574654,-24.880724,-26.505627,-22.273264,-26.276562,-26.165447,-23.00276,-29.224339,-38.248554,-20.59448,-28.146147,-23.343391,-26.874048,-21.416449,-27.143906,-22.853416
-27.216843,-25.402563,-23.089405,-25.589222,-20.84344,-24.234175,-27.459988,-24.751328,-24.638546,-22.937155,-25.56021,-19.825071,-25.41911,-27.614449,-24.596235,-26.670345,-27.324514,-29.628017,-27.499016,-21.202553,-26.407173,-26.508535,-23.233276,-28.410608,-27.127808,-27.860922,-23.119183,-22.347324,-26.378569,-21.244703,-30.694862,-33.44346,-27.980082,-28.174397,-23.34673,-27.245682,-20.533913,-26.651623,-22.353352
-31.881601,-26.301138,-23.393902,-26.38942,-24.38486,-23.948906,-24.69981,-28.828753,-25.176605,-22.533882,-21.645142,-18.208729,-25.404696,-24.94601,-23.970116,-26.44486,-28.196161,-26.924568,-24.179157,-25.3296,-27.412132,-25.007442,-22.869564,-25.673187,-30.497719,-25.035885,-24.634697,-23.905552,-24.993017,-26.719763,-28.388756,-31.00355,-25.149261,-27.255262,-30.89366,-22.76958,-23.085659,-25.624952,-27.302639
-26.922472,-21.29876,-21.986801,-23.788124,-21.96348,-24.246,-30.098196,-31.969902,-21.611143,-23.32159,-22.992538,-24.692724,-25.18301,-22.211975,-24.995052,-21.159634,-26.637314,-25.860859,-24.711838,-22.770317,-30.46457,-25.146658,-21.024097,-23.70998,-28.877764,-23.474442,-18.317738,-26.796974,-28.208616,-25.188854,-30.22272,-29.410233,-26.621183,-29.40602,-29.46427,-23.990877,-23.289875,-24.189474,-25.654507
-24.840046,-22.080074,-23.080593,-23.55352,-27.07912,-24.99591,-27.96571,-26.609703,-23.301723,-25.657082,-23.912785,-25.433014,-21.573505,-25.239935,-24.504452,-22.524647,-28.51523,-26.565662,-30.074081,-24.059835,-25.355648,-26.868052,-24.619362,-25.143736,-25.121738,-23.92503,-21.83418,-22.211983,-30.429316,-29.46629,-31.048203,-30.753141,-26.378206,-26.25632,-27.0389,-25.540123,-26.668043,-24.648018,-25.335997
-29.611288,-24.071718,-28.651207,-24.116142,-27.42997,-26.857193,-25.332329,-26.47064,-25.368435,-24.933735,-25.973898,-27.68401,-25.20884,-21.844463,-27.626656,-26.039791,-20.0167,-23.711956,-24.432043,-20.558489,-25.960785,-27.250479,-21.410353,-27.919626,-24.707657,-23.646545,-25.51082,-27.439604,-30.531422,-25.575623,-30.957872,-34.447067,-21.895329,-19.36215,-25.104248,-28.55335,-23.254091,-27.09042,-26.538837
-31.214964,-21.82192,-28.61053,-24.838362,-24.785576,-25.377853,-27.012083,-28.331812,-25.146187,-24.024025,-30.413956,-27.957048,-26.854155,-27.084461,-26.361534,-24.297647,-20.513294,-23.214222,-26.107758,-25.35111,-26.63693,-29.329962,-23.954632,-24.304184,-24.093094,-20.131996,-25.167192,-22.50238,-29.70856,-26.717728,-31.134274,-39.267754,-25.017456,-19.652998,-23.4087,-24.083775,-21.905085,-25.55874,-30.367443
-31.664175,-23.527908,-24.246914,-24.71474,-23.933823,-24.00763,-25.275219,-28.809868,-27.032806,-23.107506,-27.653852,-25.635765,-23.76128,-23.305927,-24.137466,-23.498695,-21.88626,-23.262646,-31.321655,-23.565533,-20.455048,-23.759697,-27.498802,-25.234692,-25.23165,-25.266981,-25.064817,-26.247032,-24.343143,-26.896442,-35.506954,-31.314476,-28.539812,-23.001766,-22.35149,-31.919004,-23.940475,-26.439291,-31.059235
-30.523485,-22.558376,-19.955385,-23.448507,-23.231205,-24.990332,-21.120556,-26.334915,-29.7422,-25.583096,-25.855362,-26.48095,-23.028543,-26.137104,-25.439312,-20.388973,-28.69945,-24.035465,-28.004295,-23.220701,-25.887852,-21.152779,-28.854265,-21.199238,-25.396135,-26.127604,-26.312012,-28.54988,-22.787634,-23.41816,-30.299126,-33.68785,-23.902409,-25.744345,-24.12495,-24.839638,-23.82405,-23.882343,-27.550953
-37.011616,-24.943611,-20.719324,-23.217577,-24.923286,-28.453978,-24.26684,-23.657621,-27.469597,-23.218735,-29.49171,-23.296944,-27.290829,-23.459978,-25.202951,-23.006561,-25.411266,-22.478386,-23.93456,-18.613403,-22.697136,-24.814718,-21.084259,-24.26105,-26.618628,-24.27066,-25.535282,-23.837162,-20.69264,-19.664822,-30.470856,-35.55655,-21.376589,-27.103193,-23.810808,-23.435879,-25.742195,-20.552887,-23.221203
-32.67652,-21.94258,-24.568043,-21.876877,-29.753813,-27.617657,-25.583275,-24.507313,-28.177044,-25.25698,-28.340374,-21.746868,-24.56361,-23.923164,-23.297184,-23.883305,-26.37664,-27.337635,-23.490248,-22.537247,-22.848322,-27.225988,-29.24437,-23.80715,-24.756224,-25.89501,-27.552938,-25.971704,-21.623867,-20.373184,-30.125996,-32.59265,-30.051058,-27.861118,-26.703558,-22.746126,-27.44926,-22.369879,-21.036749
-29.267159,-22.83281,-20.900486,-26.222015,-22.794456,-27.626038,-21.445503,-22.840847,-28.145927,-18.020245,-26.953913,-18.899805,-19.641289,-28.749435,-24.795721,-23.563278,-22.235516,-29.07524,-28.017086,-24.168175,-24.174994,-24.41023,-26.17194,-25.714298,-23.841763,-29.119629,-27.34389,-21.141579,-28.023113,-26.422276,-28.898285,-33.843826,-28.220943,-24.746078,-25.451984,-29.475716,-24.484272,-23.453506,-23.36413
-29.0499,-27.537334,-25.829702,-24.605568,-25.390728,-20.87666,-26.425108,-25.603249,-28.833109,-23.909834,-27.422878,-24.91612,-20.542122,-24.180855,-27.302956,-26.0332,-22.7252,-26.901146,-26.798815,-24.795656,-22.805328,-24.235037,-26.554049,-24.958506,-29.934414,-22.898499,-23.36301,-25.24137,-28.229713,-23.748613,-30.943289,-37.448277,-25.669056,-25.33649,-25.66951,-24.295612,-20.880688,-25.402245,-23.437592
-25.092527,-27.578714,-27.60294,-25.28217,-24.315382,-22.600378,-27.911636,-26.141464,-26.282518,-20.652489,-25.71738,-26.048668,-20.289604,-23.966526,-26.55432,-20.962772,-24.71085,-26.03382,-23.328201,-26.317099,-26.38734,-23.88234,-23.763798,-28.337109,-23.63005,-22.30819,-23.068161,-29.659437,-26.574276,-26.031155,-33.31465,-33.291862,-23.47248,-23.981392,-25.540339,-22.34958,-25.14606,-25.848072,-21.375444
-25.348265,-23.387577,-24.125063,-25.147429,-26.71011,-23.51903,-30.589254,-25.141615,-24.200268,-24.622143,-22.98855,-24.294125,-25.225975,-22.775394,-28.094288,-22.302288,-24.815939,-28.632442,-22.802353,-25.972258,-25.866522,-24.171116,-24.406149,-24.279776,-24.57568,-21.420895,-24.403328,-30.013546,-24.7319,-23.526333,-29.084526,-32.42117,-24.389942,-27.807837,-24.952541,-24.988304,-24.476677,-24.324059,-23.143108
-28.256287,-23.132727,-25.115864,-24.114162,-22.8265,-24.723618,-26.339205,-24.172592,-23.17571,-25.494513,-23.968756,-24.255138,-24.68726,-23.982803,-26.80801,-24.852306,-22.487818,-23.421608,-27.052444,-22.74599,-25.697975,-28.810684,-31.35416,-23.200224,-24.752499,-21.9685,-26.099373,-27.13714,-28.605152,-27.181532,-33.976135,-31.801193,-29.579712,-23.604109,-24.587893,-25.962776,-26.922695,-20.950207,-21.503399
-26.502691,-23.356783,-24.089394,-24.784023,-23.887821,-26.996513,-28.223804,-24.83685,-25.97928,-25.93525,-19.469412,-22.72111,-25.42522,-20.987923,-24.89466,-29.92185,-24.11522,-25.568373,-28.25005,-25.181427,-24.448147,-28.361301,-23.164991,-21.713654,-23.482946,-26.023438,-28.189102,-25.355135,-22.427101,-23.555225,-32.117603,-37.94599,-30.973282,-24.996964,-24.12009,-27.178902,-28.528307,-23.345188,-24.287899
-26.30474,-24.703632,-23.265377,-25.470465,-23.783554,-25.310268,-22.855713,-22.867886,-30.79172,-27.154545,-22.38632,-21.636663,-30.075512,-20.781754,-25.048042,-27.482454,-25.65804,-27.157932,-24.94588,-24.302828,-25.577663,-25.570366,-21.175537,-22.153427,-25.111736,-25.18413,-25.35294,-24.492384,-23.682142,-23.1565,-33.131683,-35.221424,-28.847929,-23.988829,-27.286919,-25.810982,-25.46848,-21.523186,-25.367191
-21.936281,-27.900787,-26.073956,-26.56836,-25.88747,-23.529408,-28.069178,-21.66106,-25.399565,-28.417854,-24.586147,-23.312775,-24.490515,-27.421692,-22.149824,-26.076246,-29.105293,-27.041847,-21.510431,-27.063015,-22.368683,-24.295204,-25.435812,-23.610535,-22.184572,-26.467407,-27.592934,-26.891676,-23.30508,-23.49631,-36.58156,-37.992256,-24.856243,-22.344978,-24.136143,-24.775364,-23.571161,-22.656317,-21.38736
-20.607561,-28.557064,-24.778725,-21.364208,-22.998722,-28.27967,-29.66873,-21.673489,-30.369572,-25.398956,-26.629307,-24.276442,-20.395683,-26.953674,-25.380428,-29.474682,-23.629139,-25.384405,-24.516392,-23.308773,-23.188961,-23.768646,-31.787544,-22.19472,-22.236832,-33.47426,-27.419508,-23.706575,-24.272087,-24.201902,-34.332,-36.20918,-21.305416,-20.086782,-23.582905,-23.39203,-24.302317,-25.115982,-20.421106
-23.621536,-31.20224,-23.136364,-17.89003,-25.38726,-26.475811,-30.553547,-23.23764,-24.40866,-29.7086,-26.910028,-26.362818,-23.466171,-25.699278,-26.50611,-28.286613,-23.261343,-22.741169,-24.180412,-23.012638,-24.393915,-23.087502,-27.65296,-20.944447,-28.873756,-26.908054,-22.850243,-25.415283,-23.500189,-25.852007,-33.701225,-35.150303,-21.287066,-19.282524,-22.837559,-20.96455,-24.876621,-24.447277,-18.686653
-26.448135,-29.187809,-32.162594,-21.029398,-26.562605,-24.660318,-28.960142,-24.238708,-24.38667,-28.65126,-24.944328,-26.839483,-23.65662,-22.495674,-26.175228,-26.310745,-21.03614,-22.76336,-23.78373,-23.802528,-22.114618,-24.723797,-26.235783,-22.178988,-25.296083,-22.525826,-22.304337,-27.438599,-23.46377,-24.788574,-34.350746,-30.994503,-23.458405,-21.471992,-23.057583,-21.751633,-25.178612,-24.969551,-19.645426
-28.403803,-25.948608,-23.338615,-23.094398,-29.170883,-23.828707,-24.297905,-22.870384,-25.572544,-26.378452,-23.887897,-26.031784,-21.630348,-24.12423,-26.801838,-23.440079,-21.734196,-28.766726,-23.921684,-22.748158,-23.788683,-18.292145,-25.701283,-25.497023,-22.768059,-24.118801,-22.781933,-24.582708,-26.988274,-23.06091,-32.991722,-33.59093,-24.47507,-23.490358,-26.31057,-23.755184,-24.001549,-21.180996,-19.578018
-30.48829,-29.695309,-22.537123,-27.976978,-25.458273,-24.822346,-26.645872,-25.575459,-24.716223,-24.366463,-23.308182,-22.623196,-26.419529,-23.349955,-27.002905,-22.260107,-21.85748,-27.68166,-22.08617,-25.548925,-26.006626,-26.308355,-33.65527,-24.090984,-25.814606,-22.520212,-24.557875,-24.054026,-26.458405,-23.144764,-34.325134,-32.74857,-26.76494,-24.462255,-28.141724,-23.010754,-29.351042,-24.042007,-20.253496
-23.514553,-26.499855,-26.866234,-25.276354,-26.086336,-25.426987,-27.156218,-25.434183,-22.314238,-27.530083,-23.281124,-26.879093,-27.211971,-26.758102,-25.717186,-24.74941,-24.585165,-28.53035,-24.6856,-26.622585,-27.07801,-27.085236,-28.346348,-25.589565,-23.30796,-27.054335,-26.188984,-24.646091,-23.19059,-25.648851,-34.05219,-42.61952,-26.017109,-22.752277,-25.963657,-24.172878,-25.67163,-24.147125,-22.372393
-22.608767,-25.592182,-23.827454,-23.588303,-23.605251,-22.244083,-23.38594,-26.24906,-22.280306,-29.099499,-24.705301,-24.946247,-30.620193,-25.20411,-26.458601,-26.056068,-25.530788,-24.909595,-25.563896,-30.907305,-23.19551,-31.991665,-29.012424,-23.447601,-24.589699,-26.538706,-24.816578,-23.956736,-19.854498,-24.755037,-35.769325,-40.050377,-26.248508,-26.90173,-26.676495,-27.697474,-26.994411,-26.756378,-26.075768
-30.058815,-23.358694,-27.188862,-20.595367,-21.7047,-25.776062,-21.940372,-27.021608,-25.592676,-26.2535,-22.166508,-26.414917,-25.383644,-23.465069,-27.225878,-21.673244,-26.738865,-23.437443,-25.218822,-29.764168,-25.815475,-28.139874,-28.773943,-26.015547,-23.463976,-26.16122,-27.701748,-23.53114,-25.8252,-22.83218,-34.17183,-40.055904,-24.901234,-24.182632,-23.585104,-22.751049,-25.208569,-30.567085,-22.994228
-28.637205,-23.737148,-27.96055,-24.677677,-24.463837,-25.29971,-24.550655,-25.545082,-26.243118,-22.69954,-22.06215,-26.087505,-23.31639,-25.796804,-23.157618,-24.521458,-25.45892,-22.833746,-27.20013,-26.06848,-34.314754,-26.595684,-28.983461,-25.68006,-23.547016,-25.193237,-25.4997,-22.849108,-26.768253,-24.319408,-30.616653,-32.464157,-23.61447,-25.401026,-28.568148,-20.122828,-25.997015,-27.117144,-21.56387
-28.349852,-22.876163,-26.70079,-26.408308,-27.697119,-20.518625,-25.583141,-25.791996,-22.202103,-24.924406,-22.538574,-22.78408,-24.621069,-31.81202,-24.782667,-22.698345,-27.497822,-25.531796,-26.21795,-28.16349,-25.865772,-25.15477,-31.096827,-24.477753,-21.347706,-25.675306,-26.057337,-21.500456,-26.681532,-25.779114,-34.18224,-34.34264,-25.878311,-23.08218,-28.626646,-24.041729,-20.95175,-23.70662,-21.353931
-31.046946,-25.621946,-23.826042,-25.867662,-29.034502,-26.97176,-26.680527,-27.369974,-27.396431,-29.449903,-22.372068,-24.606434,-25.642822,-24.414558,-25.519236,-24.375427,-25.850935,-20.918318,-26.55046,-26.518118,-27.233019,-23.927237,-28.198895,-25.645107,-19.94646,-26.203945,-25.378368,-27.383121,-26.44375,-24.648993,-31.985806,-40.700073,-24.357492,-26.762466,-27.685125,-23.288416,-22.301977,-25.814234,-23.175882
-28.849339,-27.021347,-28.248144,-23.817339,-26.350494,-26.221767,-24.868118,-25.157,-25.895716,-29.476028,-23.496223,-22.117432,-26.224262,-21.958313,-27.091759,-24.75986,-26.572603,-25.054668,-23.428518,-28.047857,-25.779823,-22.706675,-26.288193,-24.230488,-21.427277,-26.971893,-26.81401,-21.53149,-26.755253,-30.350103,-30.703745,-39.986732,-24.23957,-25.231327,-25.066603,-23.293419,-21.854523,-23.461096,-27.570063
-30.17183,-28.723295,-29.492043,-26.303534,-26.309326,-24.828455,-25.776909,-23.654476,-20.822075,-29.65023,-24.86727,-26.081436,-25.537033,-23.623976,-27.841349,-27.602371,-27.645359,-24.837078,-22.888512,-19.32146,-25.736565,-27.92919,-23.139395,-26.532528,-29.749273,-24.413095,-24.053345,-20.97573,-24.091278,-28.639797,-36.704533,-33.569824,-23.183445,-21.413925,-26.656113,-26.646248,-24.79783,-25.762518,-27.015331
-27.307098,-29.136835,-29.5152,-23.080608,-22.647476,-23.274189,-27.256248,-19.863188,-24.177904,-26.02711,-29.547663,-22.434464,-24.593967,-25.73682,-28.264912,-27.780418,-23.780407,-22.716389,-26.87227,-23.250496,-26.035803,-24.427237,-23.37464,-25.169792,-28.659477,-23.4636,-21.512869,-30.072704,-26.047312,-25.719946,-38.548626,-34.73867,-21.323425,-22.337187,-24.946291,-28.27173,-25.087132,-26.571636,-26.108927
-26.133512,-28.133064,-26.560587,-23.566772,-21.709637,-26.594734,-26.786352,-22.491167,-26.980576,-22.789322,-26.172691,-23.093075,-20.009064,-25.41449,-28.978792,-23.934471,-24.995787,-21.909912,-24.160034,-23.493938,-20.81743,-26.72968,-24.143196,-26.501257,-28.141531,-27.360088,-24.955177,-26.933613,-29.201847,-24.923014,-38.226475,-34.880962,-26.506105,-23.419205,-23.835264,-27.178612,-26.03753,-22.973614,-21.208122
-26.348515,-23.590042,-23.795887,-22.3251,-27.858023,-22.6319,-24.15015,-21.286715,-26.549253,-24.367289,-25.407461,-23.841629,-23.11754,-26.088173,-25.985928,-23.097954,-27.215958,-22.393677,-25.637318,-27.75418,-27.182554,-25.614431,-23.424301,-23.439438,-27.020096,-29.160543,-23.964334,-25.029469,-25.608034,-29.096455,-33.52072,-38.56887,-23.721514,-23.841896,-24.606472,-26.842417,-23.103622,-22.309015,-21.39486
-33.936485,-23.275112,-21.354462,-24.75195,-21.761,-25.31295,-26.099356,-24.294868,-27.359112,-27.759634,-27.62784,-27.510761,-23.678978,-24.213287,-28.97461,-21.569054,-24.387516,-21.441545,-26.84513,-27.630249,-23.954144,-25.72965,-25.446749,-24.803883,-22.70124,-24.41161,-24.779438,-28.499008,-24.92315,-26.964523,-32.637497,-36.707413,-21.782486,-22.293043,-25.109146,-23.661297,-22.66093,-23.983688,-26.886534
-32.61959,-21.157791,-24.473173,-22.66852,-22.167238,-24.287186,-27.228622,-25.87444,-26.600037,-24.289112,-29.146181,-28.461224,-24.228428,-23.802763,-25.16502,-27.654396,-26.089117,-24.087196,-24.383953,-23.449364,-22.324326,-26.100945,-26.168053,-26.254421,-24.860987,-25.347574,-25.268482,-27.197216,-22.997412,-22.155788,-34.554012,-35.25736,-23.651035,-20.030973,-23.328018,-25.491074,-27.310421,-22.892132,-28.359682
-29.141512,-26.134747,-25.857468,-23.771402,-22.302883,-24.928154,-29.402603,-24.071537,-26.180082,-24.595087,-30.135296,-28.286789,-26.17956,-23.01501,-22.443317,-26.91328,-23.179977,-23.53421,-23.68382,-26.354837,-25.622746,-25.49337,-25.916826,-27.605963,-26.806107,-25.765884,-25.368662,-23.531868,-24.274475,-20.13948,-37.306465,-37.022396,-24.966383,-25.551437,-21.347553,-23.453842,-29.981798,-26.979225,-26.948143
-27.40807,-25.75343,-21.219852,-25.317835,-26.497826,-24.375378,-25.018469,-23.883772,-25.752178,-26.706423,-30.198465,-28.659866,-25.204556,-23.120317,-25.168894,-25.758345,-23.121887,-25.489216,-26.243889,-24.250652,-23.043892,-26.288628,-26.516788,-26.319273,-23.18039,-22.735725,-25.312191,-28.280188,-23.362305,-23.588472,-35.602253,-34.271572,-26.404472,-27.357975,-28.304766,-24.036314,-28.442312,-22.773449,-26.618423
-25.287174,-24.612759,-27.187416,-22.861763,-28.426773,-25.476429,-21.478254,-25.247967,-26.399086,-26.302162,-31.106089,-24.571274,-26.334564,-23.876358,-24.270088,-24.631433,-25.291931,-24.001207,-25.956497,-22.159615,-25.124018,-23.047638,-24.208788,-26.85501,-25.19748,-24.004568,-23.544092,-25.884258,-21.207468,-27.161007,-36.77262,-35.987137,-23.270584,-24.495777,-24.25691,-24.268656,-26.224783,-24.803871,-23.343533
-26.665926,-25.376392,-27.1985,-22.631157,-25.216433,-24.876816,-23.470879,-28.172527,-24.406319,-28.313633,-24.56969,-27.213928,-27.612352,-25.059628,-23.50579,-24.301834,-25.693666,-24.616926,-27.2523,-26.119102,-27.661537,-26.602745,-24.710785,-27.198803,-24.144314,-23.4335,-26.118597,-26.6561,-22.419468,-33.07604,-34.70393,-37.540333,-21.310501,-25.8909,-25.091753,-27.337826,-26.097006,-27.07713,-24.187609
-25.653439,-22.392654,-27.772564,-25.917547,-22.020824,-25.955902,-27.794527,-26.611427,-27.945107,-23.017845,-24.069908,-28.202688,-24.728127,-22.655457,-24.620384,-29.718384,-26.26112,-22.496712,-25.713314,-28.223436,-28.458368,-26.931618,-23.788301,-26.125376,-25.102032,-24.483345,-26.445393,-25.499752,-27.163023,-25.148365,-36.693314,-39.889786,-28.604918,-24.62822,-22.663202,-30.42574,-23.050865,-24.742294,-25.44124
