-18.52106,-31.324755,-22.508995,-28.612099,-25.442585,-19.214104,-31.986435,-19.174791,-19.53769,-21.233795,-20.409863,-19.025377,-17.40215,-22.602713,-20.403793,-16.869928,-21.882568,-23.737396,-19.927786,-22.770416,-27.802355,-20.672329,-20.524294,-19.074898,-18.552692,-19.631773,-17.849571,-20.010061,-22.06813,-25.273087,-21.313332,-22.328667,-22.59867,-23.19965,-28.129337,-16.8865,-19.105642,-24.660074,-16.91388,-20.530598,-25.585978,-28.797333,-24.196495,-16.779423,-27.409832,-18.345531,-18.024412,-19.234472,-27.533108,-22.952534,-26.406837,-14.585333,-17.502842,-17.86234,-22.408346,-18.1189,-20.25723,-20.320593,-19.678596,-26.45197,-23.276793,-17.993462,-24.498482,-19.08419,-27.234459,-25.299938,-18.959892,-23.61797,-19.871044,-17.003124,-20.578602,-25.23622,-23.045055,-22.518215,-23.532164,-22.143116,-18.330212,-23.287693,-17.601059,-25.472446,-21.32878,-20.326118,-20.550335,-33.75588,-31.73341,-28.138279,-20.760086,-26.328007,-23.639126,-22.972786,-27.033587,-26.192432,-25.799803,-26.291986,-26.03551,-17.881691,-39.207615
-20.37157,-29.15097,-23.045498,-23.218342,-19.004927,-23.587261,-27.306358,-25.095146,-19.706882,-17.631966,-16.84295,-16.180403,-19.845358,-22.476315,-18.990242,-15.951347,-24.534445,-21.211853,-23.59352,-16.688763,-32.68271,-25.738436,-28.37319,-20.229212,-17.186672,-21.618408,-24.619131,-24.357433,-20.17772,-19.209259,-25.119434,-23.280806,-22.125092,-30.00192,-29.172527,-20.68033,-18.980722,-21.78093,-18.731087,-22.458414,-20.734905,-22.303635,-25.744556,-16.58908,-17.528137,-16.420208,-19.423595,-15.733578,-24.512619,-16.795757,-23.442997,-12.973951,-18.277803,-13.412783,-20.111015,-15.9807625,-14.7773,-17.915531,-15.468414,-25.181742,-22.538788,-20.416714,-15.389153,-18.899218,-24.891235,-22.125767,-20.061523,-24.857409,-17.374884,-22.943031,-19.424276,-19.612656,-27.072014,-23.382635,-23.526768,-17.93151,-18.768476,-21.526272,-19.259512,-21.31979,-25.24922,-18.256008,-15.471689,-25.623198,-21.210793,-22.9516,-19.362926,-25.828482,-23.251484,-23.047709,-22.72594,-29.234999,-24.944683,-25.392433,-23.812115,-20.03914,-30.352673
-23.236021,-23.792059,-20.428738,-20.772165,-20.125906,-24.293713,-23.198732,-21.480091,-21.500315,-19.731647,-19.873375,-11.574785,-16.739048,-27.938812,-16.558397,-22.609344,-20.453306,-21.86535,-20.921522,-18.541967,-29.46351,-22.452742,-23.159924,-17.523022,-21.801407,-23.536152,-27.974638,-22.875225,-17.216095,-23.388573,-20.302677,-24.460411,-19.237663,-15.0643425,-20.104591,-17.429052,-15.185839,-26.13905,-18.101536,-25.662205,-15.817024,-23.809185,-23.502878,-20.93825,-13.818594,-22.058144,-19.95524,-17.903393,-23.441166,-12.654043,-19.363941,-15.197702,-15.878422,-14.263223,-19.895498,-18.136143,-19.990211,-17.697994,-20.320343,-20.858849,-19.523733,-27.245876,-13.14106,-21.914707,-18.393246,-20.426617,-23.996819,-24.759636,-17.157093,-18.64289,-18.83117,-21.640148,-22.666582,-20.546535,-16.855167,-21.929638,-23.733185,-25.33702,-17.200191,-16.77584,-21.694344,-20.909414,-13.320869,-16.734999,-21.214548,-24.775452,-24.080462,-25.911993,-25.012753,-27.394997,-23.26605,-23.080612,-23.313448,-24.077568,-24.346443,-25.898129,-31.57725
-23.867197,-21.55857,-21.70086,-21.971344,-22.707882,-17.516855,-20.488365,-16.867945,-18.105856,-24.801842,-21.92407,-16.175922,-20.37155,-23.492146,-19.223167,-21.890764,-25.781319,-13.722151,-18.984882,-20.096931,-24.264307,-24.274586,-16.118055,-15.513601,-19.681742,-27.756386,-20.59382,-20.433786,-18.242044,-18.908533,-20.292515,-20.50587,-15.012964,-9.830551,-18.965805,-17.570147,-19.278952,-24.245932,-16.405407,-22.996485,-22.682022,-24.076939,-19.126724,-14.028254,-16.760098,-24.634827,-17.566757,-20.386105,-21.877321,-13.901293,-18.015377,-16.885208,-21.841196,-14.982187,-14.1024685,-22.866653,-12.202894,-14.586943,-23.165134,-19.25388,-18.638287,-24.41015,-18.180038,-22.121643,-15.626538,-17.80555,-21.570889,-21.470776,-16.033268,-13.2278595,-21.390316,-23.62949,-20.944342,-26.051083,-16.657143,-20.837818,-25.748627,-19.835384,-22.000317,-20.201485,-23.986998,-17.484211,-18.66372,-15.256082,-20.286617,-25.913551,-27.26167,-24.310162,-23.525574,-19.070185,-22.611757,-22.24376,-25.319347,-26.461208,-27.1897,-21.79745,-26.597929
-23.859207,-24.505623,-20.48486,-23.400345,-20.426674,-16.419308,-15.159542,-20.24579,-19.644016,-18.438097,-17.312227,-21.725258,-15.564119,-17.955837,-20.023224,-24.680473,-22.40349,-15.115673,-23.941463,-20.401941,-22.43305,-25.342627,-16.16957,-20.13226,-21.650295,-24.532711,-15.610458,-18.19134,-18.15387,-20.614647,-18.864399,-12.993809,-13.318634,-14.377069,-19.36256,-22.744865,-21.181496,-19.04937,-13.956402,-23.852346,-14.548023,-17.321014,-16.17746,-12.418232,-14.652015,-15.461633,-17.398623,-20.212276,-18.604681,-18.278973,-17.707722,-17.144829,-31.38536,-16.413483,-13.934729,-21.408516,-10.81118,-16.092806,-21.149212,-16.96472,-16.742558,-19.958118,-18.490398,-23.19643,-21.728016,-15.385731,-21.302708,-15.177733,-19.534634,-14.924756,-15.561169,-16.254452,-24.192156,-21.266516,-25.574621,-18.842178,-25.345318,-24.128813,-16.236132,-17.233269,-20.849335,-17.223701,-20.0551,-15.814802,-19.427828,-22.132845,-22.235533,-28.616898,-19.264961,-13.179983,-20.672466,-20.384357,-23.527687,-20.429375,-18.967678,-20.856173,-23.185818
-23.533459,-23.905695,-18.11538,-22.36312,-20.846207,-21.304726,-17.268295,-22.516623,-22.588312,-16.972622,-16.024313,-20.648016,-17.264433,-22.371254,-20.546658,-22.701452,-18.926472,-21.044935,-24.912388,-26.807775,-22.306583,-26.55138,-24.314823,-26.154865,-20.18815,-20.273914,-19.369614,-20.350626,-16.767338,-18.28587,-18.543747,-14.244106,-15.92147,-16.711308,-19.643074,-18.968122,-18.009409,-16.767292,-15.592328,-27.656588,-10.311277,-16.103582,-13.605671,-14.420076,-19.72979,-16.893417,-23.898874,-17.249043,-17.19717,-18.962446,-21.130287,-16.656631,-20.682335,-21.453815,-13.6528225,-16.077702,-15.831766,-16.143707,-15.321627,-14.91181,-17.401335,-18.449814,-15.079877,-24.250587,-16.703442,-16.939598,-23.556807,-9.30719,-25.138885,-13.150669,-17.136902,-14.608522,-21.621918,-19.474644,-24.171944,-19.590603,-20.872532,-27.524572,-18.171684,-22.201967,-17.923092,-21.920872,-18.701796,-18.193521,-17.320549,-17.167076,-21.855316,-31.10167,-17.372953,-16.139557,-18.575554,-20.059162,-21.933804,-25.407246,-18.79848,-24.304276,-25.93372
-24.28714,-26.409817,-16.931562,-21.182991,-22.239155,-20.545448,-18.511116,-20.4765,-21.409203,-21.876163,-13.786257,-21.324097,-22.674042,-21.411068,-22.36724,-18.773123,-24.622423,-21.58031,-15.776855,-26.642422,-20.841171,-19.925447,-21.094429,-23.92748,-20.12072,-18.924017,-18.979847,-17.681444,-18.964684,-20.730782,-12.505335,-17.242754,-15.775357,-10.603985,-12.883507,-23.04356,-9.21339,-17.746628,-16.396759,-13.361185,-11.652868,-17.100975,-7.8124046,-11.446543,-16.43437,-14.823647,-15.183232,-12.795401,-14.78276,-15.269083,-19.985287,-12.368843,-9.296776,-7.6840324,-9.356684,-12.080969,-9.658394,-21.836681,-14.170668,-13.988682,-18.369781,-19.05267,-21.668682,-23.294949,-14.365892,-21.31729,-21.280798,-11.882254,-12.747358,-11.269032,-10.709099,-8.870205,-15.910805,-14.958019,-19.126156,-11.294201,-15.0601635,-14.309666,-15.287813,-18.051083,-15.457239,-21.95504,-21.393772,-12.6674,-16.004345,-15.278793,-21.1451,-15.825586,-13.758133,-15.050816,-20.206894,-22.91961,-23.042994,-23.405685,-27.647697,-31.542004,-27.749401
-26.11799,-24.527807,-17.380728,-26.083761,-20.324883,-22.317045,-18.716438,-23.775946,-26.457664,-23.532682,-13.931473,-18.341171,-21.682095,-15.861228,-22.23605,-23.953842,-28.644606,-17.943462,-14.129314,-18.586304,-28.40519,-17.872923,-19.426126,-27.074188,-16.501148,-20.76794,-16.715744,-22.075752,-17.108444,-20.488892,-12.048336,-14.652559,-14.357951,-7.5121975,-12.994148,-19.137814,-6.645996,-13.797716,-22.006405,-8.771961,-15.853904,-11.775309,-10.196701,-10.759533,-15.327658,-11.559025,-9.157307,-11.000233,-14.408016,-13.164696,-18.67223,-18.544317,-11.460602,-5.918415,-7.9580517,-19.017406,-9.338932,-18.328749,-9.709444,-23.918924,-19.343212,-24.006672,-24.484692,-20.46286,-19.56609,-21.672731,-20.8502,-12.993078,-8.675846,-11.201935,-13.142193,-8.995029,-19.897825,-10.04146,-15.892721,-11.623077,-20.265617,-13.031956,-13.300329,-13.052662,-15.674278,-17.595844,-19.644482,-12.738853,-10.547817,-13.487358,-16.715124,-14.333309,-18.375523,-14.4385395,-13.825041,-19.393267,-22.16843,-22.208075,-29.533463,-30.730076,-28.425694
-23.285706,-25.654396,-24.546844,-16.615849,-19.107056,-24.301994,-19.065521,-23.107168,-24.798996,-16.44491,-20.22595,-18.141708,-22.107037,-16.311657,-20.783928,-26.094147,-19.72374,-18.414928,-15.726102,-17.384422,-22.293594,-17.989168,-19.113628,-22.981895,-19.632414,-23.865835,-14.1151085,-14.7601795,-16.211893,-15.442184,-18.727411,-15.546529,-11.386009,-12.456028,-12.091635,-11.939743,-12.329674,-12.530035,-22.902887,-12.746323,-19.365883,-13.835262,-18.601871,-11.983141,-15.487518,-12.200689,-12.526196,-16.728537,-14.947067,-18.467781,-17.824394,-14.494355,-17.644897,-12.922581,-13.420242,-18.522556,-10.893047,-10.566015,-11.721693,-20.382591,-15.978047,-15.3842125,-10.212416,-13.097467,-19.511917,-13.804253,-16.179583,-13.7328415,-11.331165,-8.030174,-14.069601,-15.551317,-13.652817,-14.636526,-10.847517,-18.611313,-20.976997,-15.139204,-17.11912,-13.447807,-14.815281,-16.547644,-17.011318,-19.990437,-14.045591,-12.135895,-18.74944,-15.271048,-21.345753,-16.237118,-12.634394,-10.071234,-13.763798,-14.986948,-21.23105,-27.40493,-30.246714
-21.888268,-22.365011,-22.23949,-21.006374,-19.688293,-22.337845,-17.583357,-17.558136,-25.440197,-16.303072,-27.082298,-20.75777,-21.493412,-14.9494915,-12.4923935,-20.185513,-21.491686,-18.723248,-11.401419,-27.26812,-17.04862,-21.419275,-22.789585,-18.352554,-20.306847,-25.30534,-20.455208,-18.396465,-16.036108,-15.790965,-18.26596,-11.085691,-16.292849,-17.218468,-10.264782,-15.87988,-15.350097,-18.89796,-12.821535,-20.481794,-16.096035,-14.215477,-10.014812,-9.991829,-16.706192,-13.23185,-16.661219,-15.314693,-9.391817,-17.485033,-11.792578,-14.728981,-13.799095,-12.839003,-23.123512,-9.985725,-8.184406,-7.707424,-9.0034485,-21.726368,-12.1301365,-17.656279,-6.686041,-11.548544,-16.745758,-9.604616,-7.7126923,-12.272812,-11.368397,-9.163002,-10.904358,-11.627701,-15.728823,-12.404318,-16.509657,-16.603374,-19.235966,-9.444828,-13.888979,-14.548694,-18.360992,-14.3466835,-10.641127,-17.428814,-11.244316,-12.342123,-14.625471,-10.727055,-13.485001,-12.383713,-10.732277,-9.229712,-8.416313,-10.889803,-14.719935,-22.002024,-32.129333
-22.778782,-22.717037,-21.039268,-29.556517,-26.816465,-23.325714,-17.800823,-16.407078,-24.364843,-15.321697,-23.6549,-14.897491,-13.289791,-17.503828,-12.630314,-16.06342,-23.300581,-17.494541,-10.721634,-17.482685,-21.15345,-17.281242,-17.993195,-23.299519,-18.32007,-16.36405,-26.332333,-14.43906,-13.1245,-17.004976,-17.181158,-12.327507,-13.140177,-13.591545,-7.352907,-13.240704,-11.370001,-15.011483,-10.528925,-20.284336,-8.3891945,-8.472424,-6.5876274,-9.101894,-18.602203,-9.596607,-16.47142,-10.002205,-4.826683,-10.217754,-5.993065,-13.226753,-5.92173,-13.117146,-12.1065235,-0.9965782,-7.5903034,-5.223316,-4.034523,-18.069265,-5.423126,-18.680836,-8.433533,-7.0173836,-6.0558395,-2.5564117,-4.9326363,-13.62022,-12.405178,-4.308506,-5.269169,-12.136221,-21.793575,-11.601765,-20.339314,-17.668392,-21.09082,-8.817139,-6.8149834,-11.008009,-8.675814,-8.085215,-10.083664,-13.772448,-8.04258,-6.0125313,-8.276682,-6.5509815,-8.64053,-10.388132,-12.600628,-16.625645,-12.726009,-15.032908,-16.947632,-21.074709,-32.96541
-23.086643,-31.867085,-19.011307,-23.869568,-19.73962,-19.158054,-16.38641,-17.041498,-14.826155,-18.223057,-15.353657,-12.112419,-9.975128,-24.940998,-16.382782,-16.203352,-18.49408,-16.408312,-15.480968,-14.305436,-15.718796,-16.384209,-20.089779,-20.18326,-23.531921,-16.053219,-14.728321,-8.240198,-9.12067,-17.487083,-17.049725,-16.036541,-7.516384,-12.328491,-13.364849,-11.1124115,-10.781231,-9.157806,-7.661051,-8.739941,-8.71196,-9.689522,-6.328699,-9.086922,-14.4434185,-5.8636703,-9.921928,-16.469158,-7.0646706,-7.6893425,-10.567459,-13.503376,-9.129087,-13.196772,-10.08449,-2.6661053,-15.656279,-11.435312,-4.833393,-17.748032,-6.7943687,-13.62565,-12.275841,-6.3063774,-9.182138,-5.2164726,-9.041094,-18.226639,-13.2101555,-13.135365,-8.776581,-8.077005,-18.291965,-7.287466,-15.355346,-14.744704,-18.463116,-9.079248,-8.501539,-7.177025,-5.1452866,-8.340973,-10.892696,-11.21628,-6.8256264,-10.598845,-8.229563,-13.844656,-10.591143,-11.73324,-17.14162,-15.5180435,-18.661175,-23.596466,-17.644365,-22.103123,-33.636795
