-27.770994,-22.309408,-20.578533,-24.486805,-25.08936,-34.155132,-25.619297,-22.5172,-27.257269,-21.420368,-30.33105,-25.591526,-29.412884,-28.72638,-26.445503,-28.82292,-31.270699,-22.717169,-25.285336,-31.95134,-24.62348,-23.784151,-27.201439,-22.111263,-29.070415,-24.271679,-22.043842,-24.44173,-34.387383,-25.398384,-24.508656,-29.847372,-30.175236,-47.37109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.522274,-21.554457,-20.230482,-31.115377,-22.372385,-16.79937,-23.825087,-22.415327,-19.90215,-21.585335,-31.268402,-28.965885,-31.491585,-30.70818,-22.760693,-24.643818,-26.77233,-19.635084,-23.132536,-27.086037,-25.617287,-30.579344,-33.95191,-28.181168,-25.738892,-38.46705,-27.368681,-26.614971,-30.559235,-32.245777,-32.15619,-31.421148,-30.436037,-30.246946,-27.186504,-22.153805,-19.583473,-23.104412
-25.988583,-21.391056,-23.236927,-26.4679,-22.855799,-32.88863,-26.054085,-30.58805,-32.468857,-20.759415,-28.34044,-23.222141,-32.61509,-33.99345,-26.437035,-28.29759,-28.861853,-25.561306,-25.799625,-29.271385,-26.058561,-27.672401,-23.963646,-22.746998,-32.251625,-25.36492,-22.730911,-26.117817,-35.156044,-24.521824,-29.82029,-35.921043,-25.609882,-49.649403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.617199,-24.530022,-25.167297,-35.750042,-29.019003,-19.914223,-23.188282,-28.298471,-19.86902,-18.576822,-25.240768,-25.374233,-34.787544,-22.87085,-26.906263,-24.982948,-28.74417,-26.01266,-21.811453,-24.165228,-24.24418,-24.725334,-33.46259,-34.11696,-28.818144,-29.94957,-32.32162,-31.854845,-28.727093,-29.132757,-29.444508,-30.195425,-28.486979,-32.20109,-33.368134,-21.28959,-25.099594,-24.586218
-24.796963,-24.293526,-25.858667,-26.995607,-19.250252,-25.306536,-32.980553,-32.093914,-31.01355,-20.939793,-27.195517,-21.770529,-27.446999,-34.699413,-24.643806,-23.71246,-26.059381,-28.041729,-28.329277,-27.816586,-28.257221,-26.648212,-22.745983,-23.485926,-29.43547,-27.23251,-25.551304,-26.231909,-33.84717,-27.24194,-25.990452,-26.93338,-22.90263,-49.32303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.63694,-23.22314,-32.496292,-35.096848,-34.92982,-22.344078,-23.11379,-25.214745,-23.229328,-20.88002,-25.239424,-21.640644,-43.27456,-22.333488,-25.891136,-24.051468,-28.974657,-26.691065,-20.784071,-24.063282,-22.15534,-24.68718,-29.661245,-33.365246,-33.4011,-25.227411,-33.953773,-26.856121,-26.505165,-28.499208,-28.147537,-26.983612,-33.792404,-27.54373,-32.15729,-24.848963,-24.962116,-22.998236
-26.777815,-25.163654,-33.415955,-23.68248,-23.636013,-26.054794,-31.162573,-32.84193,-30.550362,-21.424595,-25.566631,-22.19426,-24.978954,-23.082058,-25.196554,-27.454428,-34.18863,-27.57802,-27.179886,-23.829113,-27.858912,-24.934809,-26.85189,-21.748331,-27.57733,-34.36415,-25.516045,-22.021412,-22.99617,-26.02407,-22.169004,-25.201166,-26.035847,-46.83512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.576483,-18.844715,-23.317307,-34.285,-27.38459,-27.615551,-20.698212,-25.705034,-28.163353,-27.586914,-31.566137,-19.938435,-26.55259,-30.491339,-24.501759,-26.116753,-30.056658,-24.268766,-24.175072,-21.293032,-21.955673,-20.389406,-32.371017,-33.146515,-30.151506,-27.078865,-32.491432,-29.09164,-29.72359,-31.180428,-28.659239,-32.084457,-33.53452,-27.12273,-33.015,-25.32288,-28.608437,-18.3673
-25.633945,-30.365671,-34.13212,-24.099447,-21.35758,-27.485237,-26.19271,-25.625875,-25.613113,-20.144844,-19.874266,-21.616318,-30.636616,-20.031296,-23.55142,-28.455948,-28.524397,-30.052496,-30.593887,-23.491516,-27.205038,-26.997812,-29.273779,-20.52305,-26.143806,-35.173573,-24.803352,-20.208477,-22.053097,-22.812134,-23.214388,-27.628706,-33.13902,-47.268307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.470306,-17.900772,-19.839155,-27.27392,-22.2117,-25.445854,-25.775843,-27.917336,-27.534935,-24.413645,-28.174438,-22.991184,-19.36465,-26.801714,-21.07771,-24.089262,-29.730556,-26.483923,-24.163929,-21.724524,-21.656181,-21.363007,-28.199055,-34.42739,-24.467537,-29.953386,-28.6354,-33.971546,-30.452429,-31.798645,-28.856138,-32.420464,-34.911415,-28.412518,-34.812546,-22.653366,-32.446,-21.95187
-23.745277,-25.31279,-28.89772,-28.091335,-21.740593,-24.804646,-26.652918,-26.275394,-25.731285,-21.921463,-21.73988,-22.864468,-27.642117,-26.117517,-29.408564,-33.796623,-24.74161,-30.915796,-29.14503,-28.345327,-28.26459,-24.277287,-33.927795,-21.217457,-20.70275,-29.386848,-25.037075,-20.378996,-30.386341,-26.114515,-31.34385,-21.544735,-37.669693,-49.134296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.832397,-18.699144,-22.724266,-24.98437,-19.485199,-24.46158,-27.620398,-34.60009,-19.0645,-24.361649,-27.384554,-26.550407,-20.241343,-20.871399,-24.841194,-22.59368,-25.163118,-25.558601,-25.419674,-28.577045,-23.712185,-22.156858,-27.117483,-30.95684,-23.422142,-26.010714,-24.934116,-33.487244,-35.43358,-28.709452,-33.74835,-32.556038,-29.79065,-23.184532,-32.544144,-20.8319,-29.034168,-25.026752
-23.357706,-22.14991,-27.166576,-23.8799,-22.588148,-25.393358,-28.344074,-26.275478,-36.05672,-25.487066,-32.429802,-24.149975,-26.716091,-23.709497,-33.85175,-32.41004,-24.630457,-30.198814,-22.163034,-28.913052,-33.06343,-19.046457,-27.429543,-24.44172,-21.21922,-27.71819,-33.233772,-21.71185,-37.9296,-23.868294,-27.984066,-21.069675,-29.198536,-50.311996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.409115,-24.230404,-22.5113,-25.132193,-21.203793,-23.847858,-26.721,-36.649628,-19.402775,-24.43598,-22.871914,-25.674843,-25.609241,-21.539307,-30.11121,-23.934084,-25.480415,-27.623203,-19.033268,-31.464073,-31.512491,-24.229158,-34.322224,-31.05606,-29.456717,-25.610025,-27.638779,-32.088215,-27.112288,-28.24816,-34.2509,-33.208694,-30.488005,-25.812696,-32.00789,-23.897873,-23.582687,-27.504917
-22.157902,-25.681444,-31.550863,-24.145857,-21.178116,-22.230902,-32.03987,-21.768682,-26.358688,-26.015652,-22.55132,-27.8045,-26.39604,-23.806759,-26.225735,-35.592484,-27.327837,-25.052761,-22.927769,-24.992825,-25.035652,-23.286457,-27.899725,-25.764706,-31.741524,-29.29521,-27.452833,-24.958729,-23.719746,-24.91831,-26.05914,-19.649067,-24.195295,-46.567917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.644573,-29.301775,-18.964714,-25.307266,-20.942762,-27.501371,-21.43186,-29.943905,-24.085022,-21.424307,-21.654762,-27.863184,-19.705305,-21.10115,-24.538662,-26.818615,-25.88204,-25.452309,-20.502651,-26.712143,-29.885931,-22.775755,-33.690468,-33.295036,-29.861769,-31.655878,-28.998798,-33.110092,-26.509937,-30.38804,-28.318766,-33.40333,-29.168314,-37.95089,-31.346773,-33.98001,-25.318012,-27.656359
-25.42062,-30.935204,-30.605314,-23.729694,-26.732388,-19.762554,-28.860264,-22.605526,-23.680237,-24.111168,-22.75051,-28.330135,-21.72511,-29.229784,-32.00808,-25.882202,-27.141289,-26.357101,-32.963634,-24.703323,-28.366943,-31.00793,-33.180733,-23.609798,-31.179379,-30.415401,-26.19064,-19.983513,-24.465738,-25.87482,-24.560596,-22.620392,-24.691687,-48.44027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.672638,-28.565899,-21.128174,-23.37153,-22.527233,-34.817295,-27.096155,-30.686604,-26.927498,-17.706928,-24.927883,-28.530766,-22.850824,-24.998528,-23.827839,-25.644785,-27.641462,-24.270676,-22.278889,-33.363953,-26.719683,-30.502865,-31.690865,-32.922398,-29.772028,-36.27989,-39.249176,-28.218481,-31.266754,-28.43861,-26.020596,-28.577736,-27.940664,-37.148308,-26.575844,-28.566723,-34.306355,-25.815592
-31.472519,-29.42522,-23.720797,-23.033232,-22.156456,-25.108246,-27.688059,-21.725925,-20.934896,-26.125076,-24.008055,-32.498775,-17.812645,-28.415154,-25.40673,-20.624683,-28.893522,-20.891388,-31.78213,-28.517715,-25.097084,-25.645794,-22.045511,-22.466536,-25.984264,-22.604977,-23.559557,-18.188393,-26.800627,-20.320194,-25.175856,-23.664455,-26.96397,-43.24632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.981964,-25.663698,-22.685522,-27.241755,-26.89531,-30.785458,-24.163242,-24.625914,-28.677015,-17.825191,-25.316526,-24.019115,-20.341755,-27.999659,-21.274118,-28.683516,-25.975327,-20.679073,-24.046665,-27.427351,-28.171366,-26.484896,-34.133812,-35.534416,-28.8692,-31.643448,-33.596794,-32.643227,-28.639692,-33.44595,-32.328316,-31.108744,-26.046219,-32.687317,-29.002048,-26.194939,-28.565037,-21.187593
-38.437584,-22.406326,-27.373838,-29.059317,-22.03169,-23.03186,-26.177826,-25.741463,-18.893244,-27.006758,-19.603497,-35.86429,-25.039263,-31.183235,-36.707127,-23.955704,-28.364794,-25.171392,-27.69713,-29.866993,-25.599129,-28.26314,-26.436989,-21.482006,-22.107655,-25.351349,-24.761602,-22.042076,-26.692007,-20.889616,-32.763813,-25.404291,-28.22558,-43.09969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.437195,-25.807201,-20.21387,-27.36018,-23.76653,-28.033312,-25.384819,-25.900496,-33.066067,-22.005903,-27.170406,-23.029324,-24.80674,-27.166042,-28.058668,-25.065224,-20.860949,-21.180643,-25.85144,-22.683338,-22.176998,-22.187466,-30.57023,-31.62708,-33.091423,-32.894733,-30.58597,-30.185707,-28.063713,-29.110098,-35.148075,-34.65258,-30.59289,-31.65421,-30.316242,-25.02296,-25.63706,-19.073082
-30.02307,-26.2244,-27.596203,-23.579096,-18.630608,-24.810104,-33.746944,-27.505713,-22.035824,-25.420742,-21.017994,-30.727413,-21.575155,-26.56658,-31.865173,-23.27213,-30.575499,-24.487877,-27.883808,-28.134998,-25.784939,-22.332153,-30.242558,-26.112381,-21.156147,-20.7939,-28.11499,-29.904915,-20.761244,-19.468292,-30.636217,-28.293316,-23.756609,-46.233154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.641838,-28.889942,-24.16472,-24.08371,-16.617306,-23.082891,-20.604404,-25.332262,-32.172997,-19.027985,-32.081688,-18.674545,-26.406422,-31.76507,-26.4543,-21.18265,-21.028479,-20.175314,-24.89593,-22.12936,-22.449696,-25.832333,-33.281982,-27.051424,-30.905977,-38.263348,-34.15075,-30.490265,-25.519073,-25.913855,-33.81749,-30.830904,-29.339088,-28.804104,-29.819809,-24.429592,-24.219639,-25.536354
-25.873234,-29.459557,-28.760948,-20.60131,-22.309334,-25.954554,-33.210938,-33.027206,-28.219622,-24.257246,-23.022667,-29.783924,-26.55411,-23.076279,-28.485186,-19.61619,-28.441833,-26.24283,-27.628159,-22.909237,-25.984684,-22.805302,-23.722553,-28.195353,-21.707733,-21.42036,-34.584003,-32.839474,-24.820393,-22.768475,-27.561218,-26.578934,-25.242508,-48.113228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.748764,-32.571655,-23.957394,-30.05091,-17.937584,-30.710917,-21.343006,-25.39082,-24.204617,-22.195356,-32.81686,-22.260612,-28.434425,-26.267647,-30.244583,-26.039066,-26.041956,-24.537283,-24.5619,-20.203323,-30.08397,-28.596817,-42.848408,-27.178402,-32.639282,-34.06241,-33.65208,-34.027023,-29.478777,-30.830608,-32.959225,-34.94371,-29.354324,-27.716274,-31.815538,-19.55983,-28.60434,-26.087473
-25.629696,-31.496101,-30.05497,-23.312794,-28.046503,-30.135117,-27.978947,-25.762922,-25.050976,-29.373165,-21.145338,-27.44459,-23.919098,-26.964405,-28.316607,-22.652603,-28.789988,-21.290876,-25.02577,-25.010231,-21.597471,-24.024208,-26.643661,-33.17525,-25.490307,-27.18478,-27.530159,-30.023064,-25.837091,-23.785017,-30.882637,-21.294712,-26.554804,-46.064167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.85152,-29.060692,-28.43162,-27.083155,-24.287706,-35.02589,-23.960941,-22.192173,-20.76741,-25.196589,-23.631287,-25.732933,-26.399014,-25.037266,-26.668467,-27.195618,-22.804457,-21.147959,-20.82256,-18.488647,-22.873587,-29.19567,-34.387352,-28.109056,-31.308664,-39.542175,-34.106503,-32.080906,-32.140884,-36.138832,-34.907616,-31.957611,-27.689392,-32.105225,-38.754887,-20.520523,-20.570242,-28.756514
-30.759378,-30.613882,-27.85073,-27.21744,-21.081377,-24.548752,-27.404987,-20.554054,-31.792534,-25.922342,-21.25344,-25.347054,-25.257925,-27.894407,-23.464722,-26.555565,-30.070175,-22.780773,-21.65752,-23.155441,-20.990566,-22.00642,-25.861883,-27.830988,-23.773441,-30.809147,-26.36859,-24.934816,-30.21719,-28.551548,-26.918543,-21.62038,-29.225916,-45.089935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.742996,-27.16301,-30.36621,-22.865086,-28.1499,-27.74969,-26.25735,-25.362778,-24.537151,-22.207289,-22.34621,-25.718468,-24.234211,-22.379381,-26.902132,-27.930336,-26.553778,-22.389978,-23.339304,-25.1051,-24.9285,-22.997202,-24.738605,-26.962635,-30.706312,-36.860672,-29.66946,-34.87894,-32.790142,-30.339106,-33.432266,-26.872322,-28.840017,-32.315853,-37.796604,-19.664436,-20.03326,-23.310837
-30.399702,-28.994865,-28.308224,-26.800371,-21.034569,-21.436775,-26.416147,-26.448137,-35.448444,-25.656174,-29.606443,-19.144808,-25.43322,-28.086359,-21.410282,-28.058964,-26.410976,-24.833344,-22.046757,-27.274794,-24.24739,-22.579842,-20.01687,-24.267553,-23.65139,-27.065351,-27.98515,-25.734703,-33.58065,-23.949762,-26.756426,-30.669292,-35.873035,-46.687103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.716156,-20.312332,-30.1565,-19.018562,-26.167646,-21.706121,-28.705723,-28.919157,-27.683102,-21.667053,-18.720617,-19.39734,-23.75872,-25.725552,-20.860966,-26.464056,-37.45931,-26.671377,-30.730825,-18.615208,-23.909613,-24.798422,-26.004667,-25.621933,-30.386124,-38.20311,-29.618742,-31.108765,-34.55312,-31.600803,-29.713148,-30.928524,-32.39415,-29.475178,-32.714436,-22.334105,-17.629023,-19.70228
-32.877922,-29.186186,-25.046612,-25.015354,-24.347256,-22.826385,-25.57493,-21.540546,-30.387526,-21.99858,-29.855028,-18.50254,-25.90929,-24.191294,-26.02312,-26.691334,-22.449883,-23.70649,-24.39946,-24.789936,-20.169443,-22.705963,-20.338425,-25.55574,-24.634655,-26.471077,-28.496162,-23.213675,-26.12545,-20.261646,-30.128527,-29.391384,-29.528442,-48.05709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.115868,-21.72377,-26.733013,-20.833183,-30.353601,-23.422379,-30.588,-27.750706,-25.637136,-22.232334,-22.34031,-22.881857,-26.761976,-25.889742,-21.870968,-28.515911,-35.74829,-30.019655,-25.485287,-16.722061,-24.924232,-19.98042,-30.908869,-27.249294,-26.81142,-30.943216,-32.10238,-29.419025,-25.252453,-31.994926,-29.803883,-32.686985,-34.268467,-26.016129,-29.333353,-19.741922,-21.287691,-23.043575
-28.145159,-29.61489,-21.810247,-23.474398,-27.783278,-29.880787,-29.169502,-18.343092,-30.11047,-26.241446,-33.026268,-22.961843,-23.698774,-29.171516,-25.77884,-27.884348,-23.411236,-33.25489,-19.776636,-26.247581,-20.588696,-28.494732,-21.903973,-25.324663,-26.450659,-22.977541,-26.202114,-21.073616,-23.18612,-26.457909,-25.13002,-22.64217,-24.617935,-45.52952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.357033,-26.757507,-26.051933,-23.128305,-26.49421,-25.087952,-24.920582,-28.445848,-28.431974,-24.73833,-28.018444,-23.644154,-25.71309,-26.550753,-26.923666,-24.945087,-29.95745,-23.547413,-23.794676,-21.746372,-22.50056,-17.204166,-31.129097,-30.50422,-29.477789,-31.575396,-30.690275,-31.2019,-25.135004,-32.784187,-34.7182,-38.142574,-31.357513,-25.862791,-30.513063,-27.28013,-26.030075,-28.246922
