-22.500156,-28.81288,-27.725391,-27.862968,-33.180454,-28.732254,-27.187923,-24.984152,-25.047527,-23.964949,-18.734064,-20.277039,-25.857693,-21.234577,-27.223423,-22.718496,-24.276094,-19.025536,-27.103283,-25.964264,-23.494476,-26.371273,-24.82487,-26.993017,-30.032295,-23.632053,-24.433891,-26.604698,-23.07306,-33.288887,-27.83601,-29.166117,-27.142218,-30.002117,-24.064465,-26.460926,-23.869593,-22.34202,-26.702631,-22.77451,-31.763636,-29.20805,-23.773647,-20.353918,-31.535683,-24.61846,-21.800936,-26.831057,-36.07888,-27.848183,-27.405903,-23.762352,-31.315884,-24.449675,-21.83808,-21.573706,-23.727436,-26.903177,-22.957417,-28.239397,-27.65451,-22.360216,-21.887554,-24.66304,-26.211441,-27.358192,-27.784378,-24.241621,-24.172451,-24.140574,-30.917751,-28.726048
-24.900536,-28.414211,-27.228985,-20.658304,-37.352776,-29.568222,-25.91511,-27.529839,-27.506483,-23.797558,-19.402857,-22.293798,-26.170477,-21.923004,-24.826532,-28.921902,-26.221514,-19.23975,-22.443624,-27.694515,-26.973404,-22.349632,-27.238222,-32.03293,-34.50963,-30.064182,-21.324799,-22.956465,-24.022926,-31.274725,-33.32153,-24.034155,-34.476078,-27.197697,-21.114437,-25.740265,-25.400946,-22.362537,-23.44077,-34.75527,-26.651272,-21.786877,-24.923967,-23.5433,-36.61993,-22.2848,-26.88374,-24.52784,-30.293186,-28.629908,-26.635891,-33.378143,-26.640018,-22.893764,-21.949913,-28.814878,-23.101204,-30.213211,-21.691854,-32.05199,-30.339571,-23.761406,-20.162273,-26.992289,-29.323652,-27.05149,-21.037569,-24.602835,-22.085104,-32.88903,-31.23135,-27.570887
-29.487387,-29.905565,-24.694363,-19.842487,-30.112646,-21.06764,-24.683922,-26.67699,-24.830132,-24.310032,-22.33672,-24.000483,-25.25404,-27.972607,-30.766222,-38.647774,-27.08048,-20.196253,-19.077663,-26.107212,-25.823467,-22.52275,-21.138199,-21.943825,-28.309736,-25.121273,-23.801056,-24.105015,-26.352299,-24.53604,-29.347336,-26.173727,-26.869862,-23.146448,-27.128647,-25.359205,-29.061083,-25.994568,-23.919971,-27.1929,-21.545742,-22.278198,-30.074703,-25.15623,-35.379272,-30.852991,-29.850277,-29.8177,-28.80936,-28.51328,-20.39238,-29.55577,-26.32888,-25.058985,-26.545708,-21.108757,-24.441277,-26.87315,-24.580944,-24.321356,-22.70522,-24.553364,-24.22031,-28.062838,-23.148201,-23.47728,-19.812508,-25.133749,-25.559214,-31.00761,-26.55884,-27.29164
-21.965801,-28.457283,-26.527739,-25.040337,-22.454906,-21.745491,-23.685806,-25.726603,-25.513735,-26.808683,-29.270664,-24.184643,-21.270105,-34.039032,-27.72997,-28.13704,-24.246004,-19.442379,-22.383326,-26.946598,-26.967346,-21.863892,-23.39284,-22.71848,-27.917858,-28.398102,-31.397724,-24.308039,-27.066998,-27.872221,-27.60466,-24.69112,-21.067163,-21.501339,-36.07274,-25.484814,-29.794271,-24.24505,-24.841171,-26.273018,-30.714464,-25.21832,-25.40873,-26.612862,-25.594189,-35.31287,-26.71428,-24.434795,-25.511114,-36.73739,-22.816422,-22.923527,-34.2048,-27.7784,-29.785486,-17.458204,-23.269417,-22.110985,-25.05038,-19.130857,-16.421993,-27.504797,-21.36534,-22.071552,-21.603138,-27.69034,-23.669453,-26.185097,-26.34377,-26.229612,-26.50848,-24.549196
-18.806309,-30.054384,-30.567602,-26.715534,-21.515932,-26.65641,-18.49936,-21.198135,-26.741503,-21.768198,-30.373314,-24.586735,-26.580172,-27.598864,-28.041307,-27.355762,-25.614748,-20.860611,-32.57792,-27.546732,-24.812433,-26.58238,-24.766628,-25.218143,-25.845394,-28.479504,-22.83649,-24.935966,-24.44755,-25.378393,-30.26871,-23.691051,-21.374796,-21.412987,-32.416103,-27.309237,-26.976433,-21.959145,-24.498894,-27.361162,-26.789364,-25.162296,-19.934145,-24.643484,-25.215408,-30.044308,-22.194891,-23.991592,-24.637201,-31.644464,-20.75663,-23.804407,-32.396774,-30.32715,-26.984455,-19.970707,-24.538618,-16.202816,-23.749199,-21.794525,-15.801411,-26.870968,-20.431051,-21.698772,-27.5486,-28.537725,-23.712572,-26.867168,-26.88182,-25.974403,-25.78175,-24.935602
-19.848791,-27.939623,-29.762465,-26.568499,-23.020912,-27.10676,-21.958496,-21.540594,-20.877773,-23.835114,-27.928669,-26.359009,-33.196926,-23.405804,-24.604254,-28.764927,-27.438488,-25.755432,-33.63084,-25.0118,-24.838917,-24.3879,-26.316776,-29.99695,-25.172657,-29.913048,-24.045383,-21.889668,-24.42208,-23.862728,-30.24698,-19.289705,-27.259111,-22.865013,-27.19291,-27.369307,-32.237545,-23.54977,-23.986122,-30.971054,-20.627127,-21.81269,-18.887356,-27.190382,-32.770153,-27.06092,-24.160715,-23.879787,-25.554405,-29.142052,-21.319298,-29.97828,-27.926275,-22.88356,-21.662601,-28.046343,-30.540585,-17.526924,-22.452,-26.54935,-20.818657,-27.553934,-22.636496,-22.885805,-25.979958,-20.42716,-18.103657,-19.807812,-25.972164,-25.934217,-21.371906,-30.673285
-26.682566,-29.886112,-26.24821,-21.40075,-26.498405,-28.033176,-27.789368,-29.024803,-21.42363,-22.64534,-25.98679,-24.901293,-22.86372,-30.352797,-23.648134,-27.447517,-23.293327,-22.42849,-34.83569,-26.642637,-21.929024,-21.887331,-29.267988,-25.726404,-24.69044,-27.767525,-28.030882,-22.910027,-23.779743,-28.7716,-25.844425,-22.571014,-30.928764,-29.117798,-28.75973,-28.51018,-29.026329,-20.838299,-19.731499,-34.101086,-21.547092,-22.065962,-24.197271,-31.071384,-26.766659,-25.597317,-28.27199,-23.699877,-26.751024,-28.0213,-26.539846,-32.22796,-26.427746,-24.232452,-20.823101,-32.01818,-29.716438,-19.872652,-22.799963,-29.185802,-23.000822,-24.238514,-23.421581,-23.077168,-26.319908,-24.382103,-20.127182,-21.560768,-27.077766,-24.167143,-24.254221,-30.09373
-27.778591,-34.05537,-22.477367,-20.793442,-29.827076,-31.18806,-28.758223,-26.649744,-25.03289,-20.481865,-27.55849,-25.290108,-21.39524,-26.843683,-22.598269,-28.278131,-24.63656,-21.003197,-22.729496,-25.769375,-23.717266,-20.744257,-25.73444,-23.599426,-18.847656,-33.806595,-24.4831,-21.157848,-24.932129,-22.431488,-18.88256,-20.774395,-32.48146,-34.472244,-31.096615,-22.696445,-21.137892,-26.115294,-18.336283,-21.827707,-24.40303,-29.713095,-24.39655,-20.917822,-22.549238,-26.519678,-25.357277,-23.921246,-31.685059,-29.90707,-27.746368,-22.36957,-26.76043,-23.893675,-23.601885,-19.785198,-20.575666,-18.566288,-21.25901,-27.382671,-22.064945,-26.820814,-21.342447,-17.724169,-22.78431,-34.160736,-20.689772,-17.962086,-18.916855,-26.293732,-23.266161,-28.551348
-26.055962,-29.114056,-25.281385,-26.317831,-23.970016,-32.234833,-29.680378,-22.33473,-27.315489,-24.217636,-24.898037,-24.488543,-30.367569,-26.92047,-26.334463,-26.568266,-23.532064,-26.190111,-24.519674,-29.192245,-28.498535,-24.523422,-22.792336,-27.253185,-23.18277,-30.37609,-28.927376,-20.039978,-28.501188,-21.047443,-19.331148,-25.142597,-26.631859,-30.60988,-33.12323,-25.78273,-20.38588,-26.345821,-18.450254,-22.396523,-26.3624,-27.975,-21.821293,-22.60429,-27.570526,-27.723827,-25.712097,-25.442741,-27.039614,-24.390236,-25.950562,-20.533142,-27.294178,-19.189135,-27.596775,-16.282555,-20.864353,-23.780077,-23.41484,-26.25449,-23.636774,-26.593132,-16.485025,-22.72188,-24.685974,-32.177715,-22.062042,-18.69614,-20.603886,-20.613968,-22.888792,-29.03614
-23.443432,-28.47305,-27.238897,-27.718803,-26.458174,-20.582905,-26.37209,-25.756086,-21.183973,-25.644222,-23.267471,-23.48973,-30.211079,-29.479103,-28.919409,-19.198483,-27.23008,-22.15348,-25.99138,-27.859108,-24.2151,-26.67946,-22.779263,-21.787712,-24.86653,-23.631514,-22.540886,-21.973915,-24.970829,-25.212563,-25.032648,-26.41609,-26.162172,-24.006908,-28.834324,-25.30044,-22.696663,-26.472343,-22.301546,-31.38338,-22.644398,-22.443045,-20.777912,-21.09031,-28.51707,-24.610434,-28.049683,-22.346897,-25.768532,-21.419868,-22.387337,-21.321117,-23.87942,-23.814259,-31.614183,-22.153936,-22.6471,-32.82678,-22.852848,-21.166164,-19.1131,-23.349844,-17.506624,-30.991577,-24.224598,-26.322773,-23.302189,-19.815392,-25.957489,-21.953957,-24.12193,-35.387745
-25.23788,-29.429567,-20.00349,-26.277311,-34.725624,-23.198254,-22.810398,-33.738373,-22.814098,-32.069675,-22.472698,-22.902542,-27.327679,-31.579012,-29.658655,-21.331688,-30.153034,-24.744854,-24.031343,-23.622692,-22.912449,-27.530947,-32.92571,-19.866547,-21.7945,-27.770576,-18.120771,-22.92029,-29.486362,-30.1128,-24.654755,-25.075073,-30.097645,-29.94353,-25.732555,-25.744993,-25.071814,-22.834183,-20.99393,-30.977112,-26.277422,-22.698235,-22.38544,-23.48616,-26.030771,-23.85884,-32.97783,-23.406174,-26.04554,-27.233635,-36.163933,-23.53965,-30.595678,-25.733952,-27.100004,-27.105448,-22.828278,-29.3998,-23.019514,-20.899176,-21.131327,-26.45588,-19.88663,-24.971228,-22.17712,-22.625341,-20.03373,-21.495306,-23.463213,-32.344597,-27.61723,-32.41648
-31.03622,-24.173141,-17.558987,-25.652443,-28.319695,-24.461828,-20.552559,-24.858368,-21.178638,-25.125195,-20.667412,-24.503828,-23.237953,-23.812172,-24.289833,-23.559536,-29.471334,-27.256746,-24.546497,-25.370518,-20.641933,-24.61715,-32.356014,-20.333658,-19.94344,-32.694614,-18.433365,-22.890844,-26.17411,-26.49125,-27.212975,-27.475098,-33.82606,-27.524317,-27.992023,-26.32471,-20.97006,-21.211687,-17.385298,-23.340519,-24.726892,-19.606071,-21.04707,-23.443104,-26.921028,-29.14541,-31.62713,-27.229729,-22.236683,-33.60731,-28.56862,-25.147625,-29.806154,-22.83658,-28.036167,-21.204815,-21.983463,-24.791927,-22.257103,-24.530333,-20.090096,-24.459938,-17.256561,-22.657967,-17.612526,-22.44429,-19.877108,-18.392538,-18.316563,-35.324127,-22.380688,-30.281757
-28.677517,-28.895227,-24.051132,-24.888985,-23.059593,-20.005718,-23.958866,-20.15158,-23.243628,-25.617779,-21.906689,-22.775696,-26.265102,-22.967491,-25.721596,-19.629023,-34.287277,-25.204082,-24.953491,-29.74409,-17.655716,-29.705559,-23.646717,-22.313457,-22.539227,-27.000053,-23.509596,-24.544811,-28.412113,-26.443954,-33.674408,-29.361795,-32.23234,-27.628614,-28.395115,-21.69078,-28.792566,-21.86721,-22.348885,-19.491074,-23.887852,-21.354027,-19.323864,-28.703142,-26.832941,-28.94671,-27.600906,-25.516205,-18.736279,-31.127974,-23.485596,-27.381193,-26.200125,-25.353333,-23.77523,-22.831264,-24.89714,-29.88063,-21.72613,-29.95852,-21.56566,-17.982895,-17.45338,-19.39283,-21.954964,-23.966,-24.819633,-17.80955,-15.958065,-27.155739,-22.414288,-26.118713
-28.825415,-31.009424,-22.80497,-24.935154,-18.916052,-23.968132,-27.318172,-19.61126,-21.124088,-22.770813,-25.242031,-21.770594,-25.674974,-27.58686,-20.7539,-22.572243,-23.985777,-21.177399,-31.955984,-25.975002,-22.106281,-25.125427,-22.678001,-22.155506,-22.415571,-19.972145,-27.485409,-20.834484,-27.723448,-25.983683,-25.682384,-26.446068,-27.507078,-27.27496,-30.626423,-22.359377,-36.49666,-22.859661,-21.79216,-25.322441,-18.316868,-23.791643,-20.749695,-25.626457,-25.923197,-28.94442,-26.961975,-26.604748,-19.9321,-22.638897,-23.491953,-21.141827,-23.471535,-30.510773,-23.043999,-19.647247,-24.934536,-23.444231,-24.278027,-25.29754,-27.219872,-21.101599,-20.955772,-17.267334,-20.17242,-17.504604,-28.432156,-22.33305,-17.532335,-25.686142,-29.04549,-22.870531
-22.34348,-30.100912,-22.934557,-22.036016,-21.537504,-18.774876,-24.799597,-20.67137,-15.723629,-22.763718,-28.60754,-28.37316,-27.992739,-28.901693,-24.294025,-29.689163,-22.638615,-22.153124,-31.237835,-22.729137,-30.070745,-23.269497,-29.823286,-25.716396,-28.370237,-21.43143,-29.626862,-23.9258,-28.303629,-31.208055,-23.059347,-26.637285,-25.209475,-27.361538,-32.049217,-29.522692,-31.069094,-25.819962,-22.988565,-26.360218,-24.423042,-23.17556,-24.597137,-25.98859,-22.4622,-26.222021,-24.615309,-26.913445,-25.31155,-23.37566,-22.542355,-20.600693,-21.347303,-29.857447,-21.078106,-22.4375,-20.527607,-24.3251,-25.954796,-23.632835,-22.595646,-23.965317,-17.972357,-16.822731,-20.471844,-18.222176,-29.057316,-18.671638,-23.653437,-29.794924,-26.365374,-20.47479
-20.854486,-30.584145,-24.990604,-21.305416,-26.797367,-18.024376,-22.519367,-19.814701,-16.694633,-26.82484,-22.843857,-25.828201,-27.735823,-25.08078,-27.068836,-25.982098,-28.928108,-29.03774,-26.040274,-20.958408,-35.03487,-24.185192,-28.529442,-26.581348,-27.434195,-23.377127,-36.53283,-26.35942,-33.313126,-31.659103,-24.437515,-23.779888,-24.877087,-29.69947,-23.894493,-24.183247,-24.359463,-21.455452,-32.577896,-28.207523,-25.642832,-23.133055,-19.057775,-24.003231,-21.754084,-25.039516,-26.798199,-20.244778,-20.98263,-27.16352,-20.348482,-21.011032,-28.432022,-22.281185,-16.970924,-22.767105,-23.150578,-24.406147,-24.131306,-21.31979,-22.019764,-24.643639,-22.205194,-22.416994,-19.120403,-22.476809,-29.984856,-18.514994,-23.375486,-25.08483,-23.996534,-24.500862
-22.034851,-31.258427,-34.30874,-24.207012,-25.697123,-25.023796,-23.839169,-23.066494,-22.659554,-21.10162,-26.774277,-19.023293,-26.701637,-28.653887,-26.917051,-24.095592,-32.430065,-29.451202,-22.771809,-19.657778,-33.007954,-24.670006,-33.10955,-27.812738,-27.587334,-22.954388,-32.54155,-32.033318,-37.35087,-29.08478,-24.931234,-30.29196,-23.528824,-33.280758,-22.543512,-26.908756,-28.044344,-20.057,-28.793854,-25.518827,-23.047483,-22.99682,-17.214272,-27.267729,-24.184746,-23.794071,-22.082184,-18.5093,-15.983923,-25.178616,-21.612797,-20.564816,-27.167177,-17.26632,-20.604843,-20.213476,-17.057617,-27.492691,-17.657043,-18.51366,-21.771612,-30.185873,-22.470709,-21.675411,-25.106571,-21.598204,-20.91252,-19.537668,-21.555824,-23.590195,-26.201166,-28.632498
-23.23193,-32.833015,-28.386215,-23.174328,-21.50513,-22.836033,-22.561485,-22.655436,-20.001804,-21.724634,-25.505192,-18.352135,-29.02759,-30.179417,-26.655083,-30.550903,-33.927715,-34.94756,-26.692791,-22.189453,-38.887203,-22.644894,-28.202475,-30.125801,-25.964022,-28.195267,-32.54751,-31.548885,-27.493246,-28.81792,-25.442675,-27.864815,-29.32493,-27.955053,-29.154596,-27.739052,-25.732214,-26.067505,-28.078661,-28.692703,-25.197165,-25.097353,-19.993645,-23.067583,-24.775978,-21.91149,-25.889652,-18.5309,-20.485516,-23.239841,-33.649544,-22.755121,-30.77491,-21.481913,-22.743126,-19.49152,-18.872387,-36.87138,-20.866165,-24.441662,-20.834385,-26.905952,-24.872992,-14.554171,-25.704338,-19.51839,-20.74585,-20.426876,-21.329208,-20.724174,-30.362158,-27.158028
-22.06392,-21.043602,-25.933064,-22.641155,-20.6314,-24.480503,-21.953098,-17.588764,-17.784878,-27.720049,-17.742397,-22.07348,-33.656372,-22.879652,-26.574015,-21.852184,-28.989866,-25.124657,-28.0081,-26.455093,-30.241446,-25.80214,-21.811954,-27.68155,-25.902805,-31.414774,-24.575207,-23.495296,-17.873976,-24.198063,-28.695368,-23.168213,-32.816406,-26.837234,-32.897423,-28.256151,-20.373695,-25.52193,-23.01619,-25.061504,-21.323511,-23.307104,-18.97397,-23.210625,-21.151897,-24.065475,-26.297115,-17.821962,-19.263683,-20.443,-26.637592,-25.796427,-24.163912,-24.23886,-26.489704,-22.860165,-21.52177,-26.80802,-20.84077,-25.52374,-21.579283,-21.689327,-27.139683,-15.206829,-22.876549,-16.860573,-16.988466,-18.02,-20.231205,-27.592865,-29.781765,-24.638016
-23.039116,-22.91811,-27.295612,-19.104908,-21.007988,-21.255728,-20.20685,-16.757969,-16.794235,-24.839931,-17.223667,-23.380672,-26.75598,-18.81532,-24.840359,-21.581537,-24.825377,-26.62298,-26.225319,-27.233738,-30.99623,-24.22471,-17.506512,-23.004805,-34.676014,-25.793808,-28.866543,-25.281775,-19.578316,-23.450771,-29.429878,-24.04696,-27.029423,-40.00421,-26.48019,-24.480576,-22.264668,-23.63277,-24.580322,-21.266945,-17.35791,-23.27843,-26.524702,-27.448063,-20.73436,-29.277847,-27.627045,-23.981117,-23.17366,-24.508287,-20.786968,-19.687263,-28.481113,-25.465584,-19.557602,-29.602821,-21.35555,-20.731764,-24.250444,-24.336052,-27.474396,-21.056927,-24.044918,-18.330158,-29.189316,-21.5052,-16.7657,-23.853065,-20.308083,-24.555355,-26.35383,-29.151062
-20.834206,-32.078957,-32.26885,-18.84047,-21.207935,-19.05486,-12.111811,-12.468544,-9.651245,-22.683266,-20.124458,-21.714256,-17.333378,-20.052122,-22.863602,-18.39442,-24.718536,-29.864077,-26.4587,-26.39497,-27.661533,-21.342937,-18.707285,-25.998365,-28.469946,-23.658916,-25.829842,-26.060804,-22.914585,-19.58418,-33.034313,-23.026777,-23.748655,-27.157799,-23.499777,-29.937828,-18.751556,-23.565435,-22.644915,-23.951134,-16.887085,-18.47248,-22.568167,-28.22986,-25.359344,-34.182587,-21.254742,-17.264793,-21.786924,-28.278439,-24.544363,-19.351671,-21.812828,-25.380852,-17.633852,-23.909828,-23.446205,-20.479841,-20.860527,-23.850832,-19.011414,-30.5666,-23.904232,-14.746685,-27.043753,-25.351349,-16.24524,-19.014952,-23.871904,-21.514362,-25.335033,-23.916508
-21.316982,-25.726383,-27.616041,-16.872002,-27.538748,-16.088785,-10.798855,-17.396687,-7.9601364,-21.675358,-19.83858,-20.167526,-16.375605,-21.933292,-21.30997,-15.764353,-30.44146,-29.632633,-24.079094,-28.552868,-25.50557,-22.414087,-34.90888,-29.609266,-24.982227,-23.897697,-23.999546,-26.006634,-26.344528,-25.26262,-23.02669,-23.856697,-29.545153,-24.566597,-23.58156,-31.957754,-19.66714,-31.672636,-22.993418,-21.943895,-28.539894,-16.432417,-25.52528,-24.513414,-19.158752,-27.653948,-20.576443,-18.72723,-16.629787,-18.755476,-25.356781,-25.990139,-25.46722,-21.231314,-24.52898,-20.596388,-18.453915,-24.521467,-17.115646,-26.226389,-20.422226,-22.198378,-21.510937,-14.382427,-19.907412,-24.0254,-11.1334915,-18.069738,-19.593664,-28.231192,-24.790607,-29.076157
