-25.976414,-18.353024,-11.516619,-20.029377,-19.842571,-17.82995,-19.732296,-25.409603,-12.179092,-15.730573,-28.46735
-22.232765,-19.36258,-21.428951,-17.151436,-23.87097,-23.803152,-23.201895,-21.174522,-14.172232,-18.724403,-20.3154
-20.555017,-22.864147,-13.80802,-24.958958,-21.232552,-17.102283,-21.314182,-17.908772,-18.96405,-23.014767,-19.853245
-20.140331,-24.176552,-14.264841,-28.557192,-18.995193,-16.489195,-19.560278,-18.148935,-17.27871,-18.1517,-25.994661
-20.124044,-20.308464,-18.536015,-21.587254,-19.981674,-16.74121,-17.154707,-20.16823,-20.901026,-18.180866,-22.580484
-19.73423,-20.812847,-20.389103,-21.318518,-20.744184,-16.159395,-19.247911,-24.482872,-27.493216,-17.206871,-16.628794
-23.107899,-19.735245,-21.634466,-19.345985,-17.794863,-18.310087,-26.616087,-22.947216,-28.313353,-21.785318,-19.028316
-24.363743,-19.056952,-12.796623,-17.675625,-17.643293,-16.198732,-20.320026,-18.480465,-18.21537,-22.138098,-18.937439
-23.577084,-22.897118,-9.248856,-21.295666,-16.04509,-11.9950905,-16.114365,-16.664295,-21.679321,-17.90115,-21.294565
-27.586134,-19.867857,-13.042985,-17.35095,-17.945944,-13.2721,-16.910198,-12.727352,-17.093657,-20.535929,-21.379366
-21.201284,-24.062872,-16.65866,-16.347612,-20.173304,-21.738686,-24.615135,-15.772495,-17.93834,-19.503527,-17.421526
-17.925503,-28.80031,-13.757139,-13.683759,-18.568272,-19.41993,-15.391609,-25.005785,-24.69701,-19.106758,-12.8633375
-16.33841,-22.0159,-17.405577,-11.059204,-15.855051,-18.23058,-16.431921,-25.736677,-22.884073,-22.206722,-18.024971
-15.63512,-17.397358,-11.578621,-10.750301,-18.31512,-15.333771,-18.38783,-19.875273,-17.609781,-21.649717,-20.716515
-19.162554,-13.725492,-14.33884,-12.892753,-16.902409,-13.479429,-25.852371,-14.961073,-16.54432,-21.029873,-15.711254
-24.875828,-16.463543,-20.291145,-13.740934,-17.946825,-18.03599,-23.359257,-13.764618,-15.345081,-19.058907,-11.468685
-28.158733,-14.533371,-13.888777,-17.232815,-21.573223,-17.236982,-15.400618,-14.313059,-17.577133,-16.980858,-14.902119
-28.964859,-7.7624474,-16.317417,-18.91592,-22.537148,-15.0595255,-20.406784,-13.284706,-21.696411,-23.082262,-19.251617
-19.321997,-6.7557755,-12.69286,-18.338924,-26.456781,-10.52771,-22.758793,-15.2133045,-22.141432,-18.592876,-17.733273
-18.903473,-14.348203,-20.465786,-14.757678,-28.428682,-9.574516,-14.47478,-15.719293,-21.883673,-17.055466,-21.823227
-23.130772,-10.431541,-7.6488457,-16.269384,-26.805878,-8.522644,-16.665916,-9.55583,-16.426754,-18.898834,-18.468746
-17.902407,-6.662594,-6.967901,-17.577976,-21.381123,-13.504982,-19.0034,-10.821003,-23.903095,-9.394089,-9.459076
-19.092243,-1.3616066,-14.74866,-10.144777,-26.912035,-10.720839,-11.130014,-11.956667,-22.261793,-6.0015793,-10.132305
-21.574312,-5.3376617,-12.853498,-7.8938217,-18.239588,-10.782295,-10.053745,-9.009794,-21.541409,-14.159065,-13.800285
-19.804592,-8.41811,-18.079702,-10.134901,-21.909895,-13.163264,-14.675978,-11.525852,-17.108887,-17.517529,-17.24723
-25.809607,-13.551952,-25.676117,-16.009617,-16.821907,-14.60064,-17.160538,-18.34959,-12.74452,-20.932035,-18.202911
-31.761219,-22.805738,-23.573004,-20.845945,-18.151585,-13.554371,-11.247023,-12.120605,-13.413366,-18.709023,-20.01214
-25.751286,-18.240887,-16.965612,-15.10773,-15.057271,-11.615807,-9.929438,-8.393011,-15.752756,-15.583399,-21.406929
-20.898663,-12.85043,-18.646751,-18.233791,-20.530544,-14.939734,-12.756578,-12.30781,-14.042752,-12.429657,-18.712093
-20.851833,-9.737581,-18.83685,-16.399715,-18.445923,-9.82299,-14.346501,-20.818184,-15.829201,-15.627381,-13.205862
-25.135178,-7.6780624,-16.490032,-10.659485,-11.563698,-14.039863,-12.046347,-14.70586,-16.571148,-15.723935,-10.923325
-19.793758,-8.650053,-13.918994,-11.803751,-11.273914,-18.90141,-11.625151,-14.605477,-21.295979,-11.565945,-15.800925
-21.86766,-14.358393,-13.188036,-7.951994,-10.570728,-17.432241,-20.815928,-23.566685,-20.32448,-13.242102,-23.003304
-19.767761,-16.790636,-14.172417,-10.511913,-10.876352,-16.64737,-31.905607,-18.558472,-15.882952,-15.894998,-14.24593
-21.244576,-18.696205,-12.91179,-18.187777,-14.432999,-14.943524,-23.818325,-16.771324,-16.51148,-18.035788,-14.315937
-21.507236,-16.30688,-13.071906,-19.666155,-18.679638,-16.757221,-26.881422,-21.450483,-13.992687,-22.998924,-17.163515
-20.275686,-12.547866,-16.816082,-16.061045,-10.737606,-19.71851,-18.575203,-21.483929,-13.50873,-20.12482,-16.016994
-20.730936,-12.118692,-12.819854,-16.494396,-7.0217705,-18.06293,-19.34796,-19.602482,-10.44384,-20.645077,-21.962479
-17.1441,-16.959612,-14.385631,-12.581447,-8.819258,-13.78563,-17.196724,-17.646439,-9.157917,-21.543343,-13.882224
-19.12097,-19.114885,-18.011848,-20.312923,-15.916126,-18.582733,-17.227741,-18.537123,-16.649998,-16.327238,-12.741503
-14.735704,-14.213148,-12.648748,-11.6081505,-19.276958,-23.67799,-17.22944,-15.871233,-17.226433,-14.688369,-17.125496
-8.160862,-16.219666,-12.65323,-9.57398,-16.113508,-27.73025,-17.828552,-17.897087,-13.637536,-13.286459,-11.889542
-5.088825,-21.677841,-19.346079,-13.76232,-16.638577,-24.507288,-16.085323,-9.420799,-12.405263,-2.4792938,-7.50601
-4.045849,-12.925874,-19.40701,-17.632065,-18.744663,-21.948744,-12.004608,-6.387062,-6.726494,-1.9073486e-06,-2.014885
-6.0943317,-12.155915,-15.553581,-14.293816,-14.928939,-16.254883,-16.218521,-11.261961,-10.429245,-7.7665443,-3.4710064
-7.4677753,-14.12378,-16.033241,-8.282383,-15.3776,-18.27042,-19.381065,-9.36319,-10.103659,-10.54858,-10.5818405
-6.9030304,-10.067434,-11.645231,-10.602915,-18.814978,-20.913237,-11.505417,-10.526686,-8.900871,-6.994564,-17.746605
-7.8176136,-12.211806,-10.6191635,-11.595591,-18.005478,-16.391003,-11.541855,-11.538513,-14.537436,-9.069944,-13.202565
-16.050014,-16.747925,-13.787419,-12.313849,-24.873135,-14.153134,-21.062376,-14.512642,-16.359455,-14.4674425,-15.512268
-16.200878,-11.3915825,-11.704245,-18.096985,-27.14057,-13.079603,-20.446594,-12.047098,-13.293964,-19.470928,-19.020807
-17.919374,-11.071922,-12.19606,-20.487825,-17.745228,-18.11737,-16.795668,-17.34425,-14.766623,-20.63839,-17.55277
-22.369865,-14.715485,-14.403478,-16.148415,-13.418827,-13.395792,-14.044349,-15.465729,-20.278236,-17.229889,-24.50181
-27.090355,-17.03251,-8.975004,-16.029957,-16.11901,-12.042952,-14.6961565,-16.7694,-20.634815,-16.524246,-19.232018
-25.73698,-18.88364,-11.660652,-14.675343,-20.252522,-14.789201,-17.90039,-18.838768,-10.510702,-13.063534,-17.39753
-28.290308,-23.371206,-16.029753,-15.635192,-10.326256,-14.743256,-17.400526,-12.970201,-6.9284,-11.776527,-15.969646
-25.552624,-21.456026,-11.930149,-12.676665,-11.355684,-18.158642,-12.355397,-17.472012,-13.901908,-23.136414,-18.055368
-27.445885,-16.688824,-12.200893,-12.786834,-16.411995,-12.380553,-11.125305,-13.865145,-12.051619,-16.817436,-20.397842
-23.226446,-16.108143,-8.914007,-13.368355,-16.58559,-10.604057,-9.606838,-8.4849205,-9.968197,-17.2565,-14.6838665
-16.857737,-17.135406,-9.611826,-13.451783,-14.048655,-13.248798,-13.748052,-10.990669,-12.410629,-15.674079,-13.157502
-17.819597,-18.589725,-19.518753,-18.211433,-15.92079,-17.361584,-12.997053,-16.241169,-21.693535,-19.686289,-17.459354
-22.085602,-20.680311,-25.71009,-15.7532425,-21.204739,-13.159724,-13.319622,-16.347374,-16.556496,-25.724487,-16.638756
-24.332714,-24.458385,-23.684895,-14.932198,-19.317,-15.396976,-15.397972,-15.065762,-13.919518,-21.082556,-14.2112665
-24.822208,-18.805195,-19.667244,-16.50233,-16.567757,-20.932674,-14.321378,-16.30022,-11.98719,-16.242115,-17.414936
-28.757816,-18.57761,-21.512516,-14.903396,-13.689595,-15.7888565,-7.011467,-12.679508,-13.552162,-21.2752,-19.484116
-22.402527,-24.336277,-23.22321,-12.328529,-20.432823,-13.804742,-8.995962,-13.8833065,-13.844368,-20.888138,-16.161911
-20.251904,-19.990883,-21.389736,-13.903819,-14.492115,-18.77155,-18.17703,-12.169301,-13.530933,-20.350254,-16.549196
-23.54991,-26.292868,-21.459446,-15.123275,-13.491079,-24.501745,-17.138386,-10.217485,-15.411289,-21.901123,-19.235388
-22.493973,-29.983313,-26.505543,-14.921597,-17.59852,-21.789223,-16.81502,-11.93755,-17.329498,-24.573656,-26.540836
-21.48674,-22.294348,-23.212765,-10.920128,-17.250448,-13.937641,-12.611155,-13.63155,-20.544573,-23.63193,-26.450329
-28.53961,-21.778172,-17.602844,-14.550289,-15.010882,-12.643444,-18.429876,-14.799583,-12.522586,-16.99512,-19.031921
-30.82922,-19.54306,-13.826284,-16.207262,-16.819588,-13.318123,-16.214397,-21.53951,-11.024597,-20.283987,-21.01441
-20.765053,-20.268604,-22.906374,-19.685905,-22.76569,-15.34651,-14.235603,-17.854788,-19.383041,-22.84002,-20.795925
-18.481743,-23.771297,-21.920517,-25.687199,-20.322355,-15.563218,-20.940437,-12.5522175,-15.776742,-18.598072,-20.369637
-18.665676,-24.159363,-17.346462,-19.837942,-18.503098,-14.440964,-22.943317,-13.538935,-11.074823,-19.078184,-21.299227
-22.350683,-17.546286,-16.19931,-19.514055,-16.393478,-14.760306,-20.4554,-14.175968,-14.406324,-18.863895,-16.040668
-24.063227,-20.11065,-19.557066,-21.51368,-14.873668,-17.397072,-16.188507,-15.613733,-13.484218,-15.277521,-18.369427
-18.873173,-23.96367,-22.040054,-19.132473,-13.505188,-20.44762,-16.300041,-17.009481,-15.803886,-21.89172,-25.829178
-18.766552,-24.97489,-19.20174,-15.822264,-13.4225025,-14.968832,-22.452827,-21.46608,-14.654602,-16.777828,-27.286903
-24.203012,-22.537462,-20.12836,-14.351093,-15.567472,-19.083492,-19.989624,-21.950722,-21.447365,-16.164227,-23.4647
-22.351112,-21.14339,-16.479504,-18.231297,-12.084446,-23.827044,-18.764946,-19.548275,-19.097818,-18.985151,-20.65015
-22.378096,-18.332973,-20.050121,-24.325722,-11.435387,-24.018492,-17.303347,-17.852657,-13.849294,-14.504171,-20.958973
-25.311913,-21.722822,-17.636229,-23.10141,-10.986195,-21.515125,-14.157893,-19.098604,-14.978649,-15.021423,-20.544455
-22.857191,-18.882399,-20.286644,-12.755005,-11.669153,-12.820471,-13.538253,-18.97239,-16.59476,-16.212978,-20.998535
-22.096786,-19.43322,-15.895813,-14.443858,-12.069138,-14.712789,-20.569279,-22.523895,-19.764967,-18.530064,-25.490227
-19.46275,-17.002808,-14.166461,-18.49429,-18.709654,-20.928602,-17.112465,-22.278255,-20.652975,-15.764081,-19.974018
-24.096287,-20.292267,-16.040466,-17.098082,-18.073826,-18.667028,-18.791569,-21.216969,-16.685474,-18.326038,-23.629745
-34.379395,-21.004543,-17.740519,-17.58926,-15.556346,-15.491558,-20.399534,-10.833391,-19.554913,-17.053932,-16.96193
-27.02443,-15.074445,-17.846395,-17.556456,-16.470657,-11.433805,-19.865864,-11.124466,-21.658054,-29.111794,-18.291618
-19.926594,-16.263418,-17.879028,-19.879627,-11.971487,-12.799656,-20.2205,-14.396613,-19.094772,-21.717407,-17.230831
-20.42095,-16.669453,-15.015217,-20.47196,-14.722434,-16.00436,-15.542619,-18.97427,-17.272182,-16.220243,-19.755749
-28.48799,-17.059776,-17.917694,-19.022873,-15.603691,-18.439672,-13.097173,-15.521022,-13.054348,-16.55097,-18.095741
-24.571678,-18.682175,-15.64915,-15.697823,-17.904959,-19.655827,-15.208414,-16.700792,-10.741072,-17.263636,-18.482712
-26.027454,-17.955288,-16.840862,-11.920471,-17.937016,-17.2607,-16.18829,-17.613472,-17.692312,-18.30804,-20.308819
-30.607693,-18.611164,-11.782328,-19.721846,-19.123466,-13.290666,-16.390774,-20.164516,-15.970394,-18.902624,-22.028276
-23.325653,-16.928864,-12.986892,-17.666714,-14.851038,-13.119324,-14.843346,-15.426746,-12.331527,-16.33173,-19.987633
-21.446548,-18.317905,-15.259753,-19.46812,-20.281504,-18.746712,-10.265888,-9.315458,-10.180588,-17.784622,-21.126703
-25.558867,-15.980232,-15.845474,-20.653591,-17.067959,-17.654892,-15.891426,-12.6101,-15.976089,-20.537876,-19.766758
-22.420876,-14.650898,-13.088096,-15.648247,-8.004242,-19.847172,-17.28865,-14.682534,-12.075119,-18.782055,-21.881126
-21.033289,-16.600811,-9.583027,-11.628117,-6.8159122,-18.923538,-21.789803,-13.014094,-12.23756,-19.193947,-19.35182
-25.291985,-14.50697,-11.171974,-15.486761,-12.224861,-17.104733,-14.18554,-13.240176,-12.876591,-20.083723,-18.667477
-21.701193,-13.508924,-11.750992,-14.858631,-14.354862,-11.911219,-12.19821,-17.411802,-8.404882,-18.82275,-18.505922
-24.969212,-18.682709,-16.275997,-17.89441,-20.215584,-13.968161,-9.698267,-11.525064,-9.667175,-18.014288,-18.650543
-15.995458,-20.681202,-16.159536,-14.828713,-11.187824,-20.060535,-9.729393,-15.5429,-11.956144,-14.551504,-17.615875
-14.866156,-22.184101,-18.518005,-14.507616,-17.920881,-16.465324,-15.191893,-14.921492,-14.429167,-18.744324,-21.85573
-20.811941,-21.79781,-19.535536,-15.354933,-17.895348,-15.985355,-17.072765,-18.906693,-12.061462,-18.687265,-21.919958
-24.894123,-18.451246,-20.600163,-18.398659,-17.068789,-17.574247,-14.250308,-19.577618,-12.022575,-16.25123,-21.697075
-27.412167,-17.053114,-15.650282,-20.17149,-12.24829,-17.991749,-10.712873,-24.131516,-19.404955,-17.886827,-28.832172
-29.12023,-23.531944,-17.247921,-16.030006,-14.69586,-13.776632,-13.54421,-22.651695,-17.391827,-14.063494,-19.43412
-29.010826,-19.149368,-19.76219,-20.287731,-17.47305,-13.590044,-16.49928,-13.601164,-17.477882,-16.936588,-18.25438
-30.59084,-17.195206,-19.747505,-15.560304,-17.200802,-14.705385,-16.806953,-15.238502,-17.460657,-22.2046,-17.568201
-25.314224,-21.331938,-19.946228,-10.770998,-14.113767,-16.678192,-17.127844,-24.871664,-21.03801,-18.6562,-18.520573
-28.135324,-21.759647,-17.754225,-13.282979,-16.07597,-19.38861,-22.081783,-23.246405,-20.232655,-20.50439,-17.122437
-26.790295,-21.452082,-15.27695,-15.328867,-17.373121,-18.422024,-24.173628,-18.440594,-17.543388,-26.302261,-18.55611
-20.804333,-21.041132,-19.376785,-22.439766,-16.767056,-15.406958,-22.738064,-16.608847,-13.102662,-25.967972,-14.471931
-25.24436,-22.436222,-16.133821,-22.352154,-18.388155,-18.981018,-18.591,-19.096113,-17.56248,-25.552954,-18.500767
-35.74533,-25.584671,-22.21658,-13.035822,-19.68,-12.130721,-13.451883,-22.40382,-13.08253,-24.027588,-18.962532
-27.013512,-22.563068,-21.411922,-15.569894,-17.805027,-12.205923,-11.9218445,-20.390514,-14.349316,-23.508224,-20.415842
-21.333391,-20.5966,-19.673428,-22.280354,-15.176239,-18.554905,-17.09671,-17.196066,-18.903465,-18.198223,-24.150846
-22.159492,-17.416922,-14.703587,-18.112047,-13.057415,-16.311825,-21.509953,-18.18359,-16.586058,-20.384508,-25.560516
-24.718996,-18.261074,-15.917246,-13.422848,-10.980766,-13.654445,-19.6111,-17.645945,-17.078714,-19.494303,-24.910688
-23.711988,-20.040634,-16.750076,-15.535273,-13.4555435,-16.815128,-15.044632,-14.845009,-21.647736,-14.347636,-25.450232
-29.877558,-22.847946,-17.944622,-16.441074,-11.515316,-15.739347,-10.198256,-14.816834,-22.595541,-18.429356,-20.793941
-22.355684,-22.669973,-19.173943,-21.210964,-16.574213,-12.830856,-10.329597,-18.195505,-22.281633,-19.880713,-23.33606
-19.632992,-20.973104,-23.557947,-19.186363,-17.234993,-11.168964,-12.140681,-17.83662,-15.184085,-17.462029,-18.31067
-21.293211,-19.267767,-18.87985,-18.85743,-14.920894,-14.764833,-13.326884,-15.729138,-14.558001,-15.502453,-16.834106
-23.69496,-23.399263,-19.916363,-10.222483,-14.300883,-15.678989,-13.885482,-14.707874,-13.865176,-17.72979,-15.584898
-24.100256,-23.540985,-19.45462,-10.371637,-15.800155,-15.464289,-13.685113,-17.418524,-17.497484,-18.458748,-15.372411
-23.29262,-20.318169,-20.140446,-15.769732,-12.460758,-17.742264,-12.122399,-16.855053,-12.296908,-19.661839,-20.881798
-20.571558,-20.745485,-15.418005,-18.999554,-16.678757,-18.565397,-12.953928,-20.157368,-18.036127,-17.648022,-17.834393
-20.511194,-18.236149,-14.928501,-18.343384,-23.323792,-17.329422,-18.998302,-15.5930805,-20.548851,-12.107704,-11.569145
-20.393993,-21.120768,-19.76149,-18.836172,-22.045528,-16.132652,-21.656445,-16.528753,-20.42081,-14.557743,-13.289228
-21.30751,-16.387787,-20.069284,-18.81284,-16.921097,-17.092945,-20.567139,-15.475566,-14.444702,-17.734924,-19.823092
-17.75079,-16.221949,-17.739386,-19.376408,-20.679972,-21.294891,-23.529158,-18.640198,-17.638384,-18.798729,-19.741058
-17.88652,-17.321209,-19.678392,-16.468325,-17.075237,-20.59747,-20.321432,-14.586775,-17.800276,-18.501617,-22.26024
-20.757278,-20.11001,-19.574303,-18.806067,-19.00515,-18.847057,-18.207512,-19.614754,-17.661821,-20.521751,-19.401165
-24.802937,-14.489161,-16.70427,-16.911823,-17.202263,-16.081268,-14.627666,-21.372221,-19.643915,-20.253994,-22.133669
-22.591888,-19.823631,-16.97269,-17.195953,-19.013266,-16.29157,-21.144875,-18.571037,-20.451433,-18.701603,-20.952454
-20.332678,-21.916306,-19.22127,-19.63107,-16.95216,-14.473017,-16.597265,-13.930657,-14.721344,-18.633251,-25.676193
-17.085642,-18.284805,-16.714283,-24.206354,-13.737336,-13.411262,-15.609886,-12.419349,-13.888462,-21.466202,-13.333054
-20.421097,-16.276974,-18.172031,-16.998684,-17.063549,-14.748365,-15.217677,-13.286568,-19.365047,-16.164478,-13.031
-23.999754,-14.077995,-20.488838,-15.757567,-15.538365,-18.079205,-14.770464,-16.381168,-21.145214,-18.909304,-15.975554
-21.109182,-19.132957,-19.103703,-18.535677,-16.288862,-16.757683,-20.730383,-19.827543,-17.587723,-13.518636,-14.113501
-10.473021,-4.852499,-24.072355,-14.012568,-18.987274,-14.655459,-21.020933,-15.047392,-15.30603,-14.090634,-6.496603
-13.8117895,-7.7025604,-21.444279,-13.5558605,-13.799766,-14.4157095,-21.62307,-20.22521,-23.705732,-21.248627,-13.98265
-22.21363,-10.308037,-18.16145,-9.1136265,-14.401538,-17.099907,-17.54218,-20.869238,-18.762535,-18.364807,-15.740693
-21.274551,-11.841499,-22.370495,-8.574957,-16.980251,-13.839819,-18.713041,-17.360336,-17.204636,-20.842394,-17.041569
-24.822382,-13.174164,-21.561749,-14.040843,-17.121834,-16.737328,-19.848545,-21.52212,-16.49789,-23.133251,-15.279386
-27.717299,-20.435482,-16.120361,-20.050491,-15.932439,-14.249819,-20.602207,-22.81519,-16.46661,-22.734324,-18.94316
-27.76788,-18.002632,-16.805984,-18.788979,-17.04285,-20.062439,-18.90083,-19.530987,-21.316141,-21.08104,-21.483986
-29.05033,-15.9684925,-15.693398,-16.838207,-18.02452,-18.899797,-16.368683,-18.554684,-23.317087,-16.853168,-18.398998
-22.493525,-18.693348,-18.69273,-21.917974,-19.656044,-19.205894,-16.989841,-18.339699,-20.461113,-22.848171,-20.616352
-20.540989,-25.126436,-21.797672,-23.080359,-19.347591,-21.158762,-19.557867,-18.611824,-18.234646,-19.489937,-20.60289
-21.804123,-20.201702,-21.230778,-20.850016,-19.63795,-20.19461,-18.306713,-20.901415,-22.337833,-21.50489,-18.991371
-22.02694,-19.3558,-25.272532,-17.513477,-20.845135,-21.519297,-17.929976,-22.204086,-19.684713,-18.97268,-19.570625
-25.25981,-22.727253,-19.36507,-22.591146,-23.923267,-19.811659,-19.984894,-20.66836,-18.141735,-21.313183,-19.437714
-22.173946,-16.742435,-16.672836,-22.332405,-20.237425,-21.146526,-20.486803,-20.43005,-16.988213,-15.358861,-19.320524
-22.513176,-22.756039,-17.66906,-18.074535,-21.570477,-24.5613,-21.224503,-21.922428,-20.645905,-18.703758,-21.162348
-26.445673,-20.426367,-20.661024,-20.631369,-17.903236,-18.784529,-18.530312,-17.988163,-21.099674,-21.881708,-22.925554
-21.988258,-19.957245,-18.69479,-17.347328,-17.782217,-17.60444,-17.35463,-18.883005,-17.298069,-20.977642,-22.867323
-19.500156,-17.255274,-20.82001,-18.926834,-16.072254,-20.2727,-19.187351,-18.061092,-20.309448,-21.292694,-20.361263
-21.803123,-20.013329,-17.444355,-21.264711,-23.286682,-24.580433,-19.899702,-19.155678,-20.515686,-23.089645,-21.301493
-25.796062,-16.88166,-16.214188,-20.537067,-20.669931,-19.408407,-20.621506,-16.294722,-15.986234,-20.034996,-20.939804
-21.108751,-19.518866,-18.665985,-18.510838,-20.23526,-17.139864,-20.74733,-19.017658,-18.925694,-20.098755,-21.374062
-24.964602,-20.430004,-20.757837,-19.62385,-19.55975,-17.803528,-18.900806,-22.393295,-20.10537,-19.049519,-20.063171
-26.586288,-17.249004,-19.140629,-22.33807,-20.74142,-19.850069,-24.851124,-21.295116,-20.58479,-21.101788,-17.909134
-22.468369,-17.508373,-18.291512,-17.992668,-17.121204,-19.769165,-21.303257,-19.305202,-19.821674,-21.801506,-21.809586
-25.0771,-21.668442,-21.636417,-19.925426,-17.344994,-18.206253,-20.315598,-22.371786,-19.994164,-22.734228,-19.57222
-24.232634,-23.848743,-22.406225,-24.23681,-17.727089,-16.94585,-19.69878,-18.656425,-21.998749,-26.02147,-22.417
-26.90422,-16.619965,-18.941254,-19.95163,-18.617485,-19.881615,-22.940294,-20.09208,-23.542389,-23.636189,-26.15253
-24.716053,-18.95253,-21.06076,-20.198326,-21.615156,-16.328945,-22.591263,-17.860733,-20.52807,-22.439035,-23.33054
-25.668135,-20.56085,-19.774307,-20.689087,-21.319042,-16.733503,-18.633244,-19.112978,-21.299145,-18.538929,-19.887236
-25.677986,-19.673195,-18.182798,-17.035168,-22.156406,-19.909126,-22.328257,-20.483448,-18.309566,-21.25626,-21.94093
-28.421162,-19.957401,-22.888939,-17.858135,-19.72174,-19.19091,-18.411621,-22.305195,-17.63882,-24.415823,-22.517725
-24.967907,-20.672937,-21.354565,-19.723888,-20.007935,-16.852615,-16.476347,-19.232738,-19.276936,-19.910149,-23.39175
-21.662083,-20.151493,-20.365564,-17.86325,-21.559631,-16.597107,-18.495724,-19.660076,-19.296925,-19.462536,-19.853539
-22.024593,-19.78802,-21.512077,-19.972252,-19.573275,-20.857475,-18.057682,-21.219467,-16.873444,-19.69993,-19.349457
-24.372784,-20.62832,-19.999826,-20.550144,-19.027004,-18.69843,-19.239296,-22.04667,-17.9317,-20.784435,-19.789146
-22.703995,-21.136095,-21.3965,-20.162695,-18.425259,-20.991392,-19.63189,-21.513262,-17.999203,-18.133305,-19.587734
-21.162668,-24.943039,-18.528698,-18.69003,-17.699104,-21.236614,-18.191294,-19.946682,-22.858452,-19.988035,-16.542337
-19.762417,-21.064125,-20.546833,-21.381971,-21.983644,-22.196611,-21.051868,-18.418556,-21.090784,-21.796995,-16.114428
-20.509762,-23.051039,-21.640076,-19.070831,-19.718067,-21.426725,-20.421383,-20.23748,-20.607998,-22.837242,-21.54866
-22.388994,-21.463943,-19.125666,-15.72467,-18.389282,-21.338764,-24.594133,-18.396748,-18.348072,-19.18637,-22.535921
-22.608744,-24.459324,-20.344635,-20.123669,-18.322397,-19.467045,-17.629559,-20.815317,-20.0422,-16.828396,-19.222908
-25.736105,-19.83077,-20.888275,-18.73211,-20.634264,-21.197456,-18.90043,-21.154762,-21.316465,-19.383759,-23.738104
-25.755285,-20.878302,-22.051672,-19.157532,-24.999657,-20.8775,-17.792072,-19.274635,-22.430601,-17.958202,-20.838017
-20.923906,-17.569859,-18.778664,-19.485546,-26.597837,-23.753563,-22.521286,-19.040134,-23.807308,-16.237316,-16.778801
-18.991726,-19.099453,-21.21114,-20.876553,-18.458727,-19.49456,-22.052874,-17.357681,-20.733568,-20.37551,-17.0162
-24.805035,-20.724144,-19.413723,-19.104889,-17.139563,-18.90952,-20.237543,-22.524479,-17.80534,-21.827137,-18.948246
-20.97118,-17.36813,-21.373535,-20.30645,-22.193281,-19.45472,-19.688148,-20.97512,-21.23918,-22.643768,-21.75624
-22.878645,-16.860418,-21.871847,-16.462202,-19.517693,-19.761417,-20.48726,-18.628075,-18.294678,-23.45196,-21.094315
