-41.118988,-45.769615,-58.631897,-59.46177,-38.272358,-80.0,-62.647438,-80.0,-80.0,-80.0,-80.0,-61.985447,-79.74538,-80.0,-80.0
-41.243484,-45.897003,-60.789852,-59.237946,-38.406937,-80.0,-62.671555,-80.0,-80.0,-78.11009,-80.0,-62.18007,-78.798706,-80.0,-80.0
-41.6378,-46.319305,-60.401684,-59.275955,-38.797844,-80.0,-63.045692,-80.0,-80.0,-75.62915,-80.0,-62.79119,-77.20438,-80.0,-80.0
-42.086422,-46.78592,-59.328243,-59.422062,-39.280987,-80.0,-63.60609,-80.0,-80.0,-73.994995,-80.0,-63.337177,-75.81795,-80.0,-80.0
-42.083557,-46.79647,-62.579628,-59.097824,-39.311646,-80.0,-63.59928,-80.0,-80.0,-72.68488,-80.0,-63.278564,-73.874664,-80.0,-80.0
-42.875496,-47.617798,-59.047592,-59.614285,-40.108047,-80.0,-64.28996,-80.0,-80.0,-72.6682,-80.0,-63.968296,-73.147484,-80.0,-80.0
-42.463867,-47.252735,-62.477146,-58.92671,-39.728554,-80.0,-63.782337,-80.0,-80.0,-71.4971,-80.0,-63.38422,-71.15097,-80.0,-80.0
-43.470154,-48.298237,-60.059986,-59.678856,-40.816273,-80.0,-64.691315,-80.0,-80.0,-71.54564,-80.0,-64.20739,-70.832565,-80.0,-80.0
-43.018967,-47.87827,-60.499474,-58.98553,-40.35948,-80.0,-64.081345,-80.0,-80.0,-70.2564,-80.0,-63.686523,-69.26511,-80.0,-80.0
-43.822903,-48.729996,-62.06385,-59.54641,-41.2022,-80.0,-64.79047,-80.0,-80.0,-70.419716,-80.0,-64.5023,-69.20323,-80.0,-80.0
-43.658794,-48.601135,-59.422913,-59.158894,-41.122128,-80.0,-64.6965,-80.0,-80.0,-69.80722,-80.0,-64.32727,-68.44938,-80.0,-80.0
-44.120422,-49.067905,-63.413677,-59.356995,-41.563957,-80.0,-65.24379,-80.0,-80.0,-69.77051,-80.0,-64.81534,-68.27856,-80.0,-80.0
-44.349205,-49.28453,-59.593132,-59.339687,-41.746693,-80.0,-65.485306,-80.0,-80.0,-69.51312,-80.0,-65.08984,-67.92963,-80.0,-80.0
-44.44516,-49.381805,-62.267223,-59.17564,-41.892113,-80.0,-65.58694,-80.0,-80.0,-69.23584,-80.0,-65.17648,-67.342636,-80.0,-80.0
-45.009537,-49.96397,-60.965267,-59.52823,-42.47061,-80.0,-66.23869,-80.0,-80.0,-69.532364,-80.0,-65.77604,-67.3925,-80.0,-80.0
-44.703087,-49.67424,-60.380054,-59.00149,-42.10326,-80.0,-66.02333,-80.0,-80.0,-68.92517,-80.0,-65.579285,-66.63891,-80.0,-80.0
-45.577312,-50.569214,-63.19435,-59.678802,-43.066193,-80.0,-66.99812,-80.0,-80.0,-69.35183,-80.0,-66.57448,-67.19189,-80.0,-80.0
-45.005894,-50.02798,-59.44414,-58.91107,-42.57247,-80.0,-66.61859,-80.0,-80.0,-68.304306,-80.0,-66.164894,-66.29738,-80.0,-80.0
-45.924603,-50.973827,-63.87212,-59.632984,-43.401325,-80.0,-67.80891,-80.0,-80.0,-68.76405,-80.0,-67.26697,-66.864975,-80.0,-80.0
-45.553505,-50.618225,-60.016434,-59.081505,-43.098904,-80.0,-67.59992,-80.0,-80.0,-68.022865,-80.0,-66.98371,-66.18133,-80.0,-80.0
-46.09957,-51.188847,-62.073975,-59.439644,-43.726624,-80.0,-68.20879,-80.0,-80.0,-68.14003,-80.0,-67.57963,-66.44417,-80.0,-80.0
-46.072643,-51.20101,-61.556187,-59.258774,-43.63858,-80.0,-68.24289,-80.0,-80.0,-67.74725,-80.0,-67.67526,-66.247826,-80.0,-80.0
-46.239258,-51.403942,-60.49314,-59.25479,-43.8345,-80.0,-68.46958,-80.0,-80.0,-67.55612,-80.0,-68.023926,-66.21457,-80.0,-80.0
-46.587196,-51.76962,-63.257217,-59.443897,-44.307793,-80.0,-68.83283,-80.0,-80.0,-67.5898,-80.0,-68.52749,-66.3484,-80.0,-80.0
-46.398796,-51.597847,-59.909897,-59.077637,-44.082447,-80.0,-68.66902,-80.0,-80.0,-67.00834,-80.0,-68.53491,-65.84712,-80.0,-80.0
-47.11569,-52.336708,-63.387753,-59.637184,-44.745533,-80.0,-69.49814,-80.0,-80.0,-67.30208,-80.0,-69.36623,-66.26114,-80.0,-80.0
-46.55538,-51.792515,-60.392475,-58.907295,-44.33529,-80.0,-69.03746,-80.0,-80.0,-66.31662,-80.0,-68.83325,-65.37427,-80.0,-80.0
-47.50171,-52.737892,-61.864067,-59.678856,-45.235863,-80.0,-69.980095,-80.0,-80.0,-66.881355,-80.0,-69.8044,-65.984764,-80.0,-80.0
-46.997177,-52.2313,-61.923927,-59.00531,-44.611145,-80.0,-69.420685,-80.0,-80.0,-66.06394,-80.0,-69.33447,-65.151855,-80.0,-80.0
-47.69599,-52.93011,-60.653873,-59.52402,-45.424225,-80.0,-70.09859,-80.0,-80.0,-66.41672,-80.0,-70.03862,-65.4991,-80.0,-80.0
-47.5106,-52.74305,-62.98729,-59.179604,-45.265423,-80.0,-69.8725,-80.0,-80.0,-65.95114,-80.0,-69.862656,-65.03413,-80.0,-80.0
-47.832123,-53.065865,-60.482986,-59.3357,-45.470802,-80.0,-70.109955,-80.0,-80.0,-66.01079,-80.0,-70.19948,-65.08583,-80.0,-80.0
-47.98869,-53.24186,-62.466957,-59.3612,-45.708706,-80.0,-70.21335,-80.0,-80.0,-65.98024,-80.0,-70.31349,-65.03964,-80.0,-80.0
-47.914276,-53.204247,-61.206123,-59.155212,-45.761322,-80.0,-70.084015,-80.0,-80.0,-65.67677,-80.0,-70.15874,-64.72583,-80.0,-80.0
-48.43177,-53.74637,-61.35858,-59.550823,-46.159836,-80.0,-70.47396,-80.0,-80.0,-65.94853,-80.0,-70.60678,-64.99614,-80.0,-80.0
-48.00123,-53.330776,-62.314213,-58.981773,-45.716698,-80.0,-69.83595,-80.0,-80.0,-65.253624,-80.0,-70.056595,-64.27328,-80.0,-80.0
-48.829266,-54.174084,-60.78584,-59.67879,-46.731434,-80.0,-70.53198,-80.0,-80.0,-65.86469,-80.0,-70.78148,-64.833145,-80.0,-80.0
-48.208378,-53.575928,-62.610268,-58.93044,-46.00178,-80.0,-69.85977,-80.0,-80.0,-65.056625,-80.0,-70.12489,-63.975494,-80.0,-80.0
-49.01783,-54.404137,-61.064266,-59.609955,-46.773052,-80.0,-70.65893,-80.0,-80.0,-65.658455,-80.0,-70.88344,-64.54449,-80.0,-80.0
-48.626823,-54.02726,-61.757347,-59.101624,-46.584713,-80.0,-70.29138,-80.0,-80.0,-65.08797,-80.0,-70.427124,-63.93101,-80.0,-80.0
-49.065826,-54.489582,-61.994846,-59.417885,-46.975113,-80.0,-70.835014,-80.0,-80.0,-65.34981,-80.0,-70.815125,-64.12368,-80.0,-80.0
-49.037514,-54.48439,-60.925373,-59.27999,-46.823868,-80.0,-70.89517,-80.0,-80.0,-65.188,-80.0,-70.75488,-63.89081,-80.0,-80.0
-49.11298,-54.57995,-62.79557,-59.234047,-47.05488,-80.0,-71.00374,-80.0,-80.0,-65.09894,-80.0,-70.824265,-63.76073,-80.0,-80.0
-49.452286,-54.93448,-60.809937,-59.466087,-47.44786,-80.0,-71.359665,-80.0,-80.0,-65.28662,-80.0,-71.23812,-63.936016,-80.0,-80.0
-49.15699,-54.6632,-62.43872,-59.05756,-46.986343,-80.0,-71.132095,-80.0,-80.0,-64.83978,-80.0,-71.06436,-63.461998,-80.0,-80.0
-49.866432,-55.39258,-61.571785,-59.660156,-47.8117,-80.0,-71.90513,-80.0,-80.0,-65.44086,-80.0,-71.83789,-63.990692,-80.0,-80.0
-49.218807,-54.750694,-61.21197,-58.887978,-47.35283,-80.0,-71.27469,-80.0,-80.0,-64.684074,-80.0,-71.23505,-63.139576,-80.0,-80.0
-50.13569,-55.66637,-62.77014,-59.67887,-48.006824,-80.0,-72.21652,-80.0,-80.0,-65.48479,-80.0,-72.189926,-63.853313,-80.0,-80.0
-49.597565,-55.132324,-60.59367,-59.025185,-47.50324,-80.0,-71.71042,-80.0,-80.0,-64.83626,-80.0,-71.66043,-63.13936,-80.0,-80.0
-50.194107,-55.7389,-63.187714,-59.50176,-48.2845,-80.0,-72.318436,-80.0,-80.0,-65.3134,-80.0,-72.30194,-63.549446,-80.0,-80.0
-50.00171,-55.550716,-60.816307,-59.2002,-47.918396,-80.0,-72.11281,-80.0,-80.0,-65.00685,-80.0,-72.173485,-63.189754,-80.0,-80.0
-50.235428,-55.78646,-62.358047,-59.314228,-48.09375,-80.0,-72.40573,-80.0,-80.0,-65.07994,-80.0,-72.45056,-63.247562,-80.0,-80.0
-50.41181,-55.9657,-61.7586,-59.38268,-48.49925,-80.0,-72.68785,-80.0,-80.0,-65.09491,-80.0,-72.65546,-63.28373,-80.0,-80.0
-50.287018,-55.84125,-61.20868,-59.13459,-48.311653,-80.0,-72.67184,-80.0,-80.0,-64.78306,-80.0,-72.5831,-63.01522,-80.0,-80.0
-50.835457,-56.387825,-62.974564,-59.573177,-48.662354,-80.0,-73.290985,-80.0,-80.0,-65.18236,-80.0,-73.174904,-63.435364,-80.0,-80.0
-50.333813,-55.890728,-60.550552,-58.962032,-48.38276,-80.0,-72.872574,-80.0,-80.0,-64.52603,-80.0,-72.731766,-62.794083,-80.0,-80.0
-51.143105,-56.71786,-63.29238,-59.678814,-49.22384,-80.0,-73.74399,-80.0,-80.0,-65.19585,-80.0,-73.658066,-63.466484,-80.0,-80.0
-50.50374,-56.100292,-60.8389,-58.949944,-48.304344,-80.0,-73.105675,-80.0,-80.0,-64.41687,-80.0,-73.15292,-62.6992,-80.0,-80.0
-51.232765,-56.84932,-62.292507,-59.587204,-49.263973,-80.0,-73.844574,-80.0,-80.0,-65.01529,-80.0,-74.00229,-63.307827,-80.0,-80.0
-50.859127,-56.494965,-61.881348,-59.132965,-49.039482,-80.0,-73.5348,-80.0,-80.0,-64.52821,-80.0,-73.746254,-62.84046,-80.0,-80.0
-51.15648,-56.81797,-61.283485,-59.341873,-49.129562,-80.0,-73.928314,-80.0,-80.0,-64.68722,-80.0,-74.11884,-63.03756,-80.0,-80.0
-51.382973,-57.06609,-62.881508,-59.488224,-49.362484,-80.0,-74.205124,-80.0,-80.0,-64.78442,-80.0,-74.350266,-63.171677,-80.0,-80.0
-50.970425,-56.66968,-60.68804,-58.978386,-49.200294,-80.0,-73.85702,-80.0,-80.0,-64.23024,-80.0,-73.95876,-62.650406,-80.0,-80.0
-51.568703,-57.28012,-62.87768,-59.477173,-49.67952,-80.0,-74.53565,-80.0,-80.0,-64.70577,-80.0,-74.6099,-63.14615,-80.0,-80.0
-51.62184,-57.342026,-61.294174,-59.43889,-49.646328,-80.0,-74.641525,-80.0,-80.0,-64.643,-80.0,-74.71547,-63.108875,-80.0,-80.0
-51.31932,-57.04962,-62.159706,-59.03177,-49.352577,-80.0,-74.4151,-80.0,-80.0,-64.19482,-80.0,-74.508286,-62.69485,-80.0,-80.0
-51.76727,-57.512875,-61.427933,-59.381866,-49.968018,-80.0,-75.0179,-80.0,-80.0,-64.49562,-80.0,-75.05725,-63.02398,-80.0,-80.0
-51.8494,-57.616966,-62.184273,-59.382812,-50.039524,-80.0,-75.256516,-80.0,-80.0,-64.45536,-80.0,-75.24161,-62.995567,-80.0,-80.0
-51.909492,-57.69866,-61.695778,-59.35816,-50.046448,-80.0,-75.41168,-80.0,-80.0,-64.38023,-80.0,-75.47006,-62.94061,-80.0,-80.0
-51.78823,-57.593906,-61.805725,-59.14129,-49.85698,-80.0,-75.364655,-80.0,-80.0,-64.10123,-80.0,-75.56225,-62.685158,-80.0,-80.0
-52.04212,-57.86202,-61.66707,-59.297375,-50.23013,-80.0,-75.686325,-80.0,-80.0,-64.20593,-80.0,-76.02524,-62.794388,-80.0,-80.0
-52.172207,-58.007713,-61.984802,-59.33464,-50.411907,-80.0,-75.83917,-80.0,-80.0,-64.213745,-80.0,-76.33878,-62.78218,-80.0,-80.0
-52.251293,-58.10219,-61.74784,-59.320946,-50.485374,-80.0,-75.96454,-80.0,-80.0,-64.17369,-80.0,-76.51865,-62.726814,-80.0,-80.0
-52.332962,-58.198166,-61.93528,-59.309937,-50.54237,-80.0,-76.11385,-80.0,-80.0,-64.129196,-80.0,-76.66003,-62.681797,-80.0,-80.0
-52.422485,-58.298035,-61.70597,-59.301365,-50.610474,-80.0,-76.19227,-80.0,-80.0,-64.09025,-80.0,-76.79477,-62.63427,-80.0,-80.0
-52.520424,-58.40194,-62.029167,-59.29508,-50.70785,-80.0,-76.222595,-80.0,-80.0,-64.052086,-80.0,-76.91249,-62.577293,-80.0,-80.0
-52.620323,-58.50686,-61.5589,-59.29106,-50.831543,-80.0,-76.26912,-80.0,-80.0,-64.00945,-80.0,-77.07591,-62.517666,-80.0,-80.0
-52.723125,-58.61404,-62.210983,-59.289326,-50.96175,-80.0,-76.309204,-80.0,-80.0,-63.969475,-80.0,-77.23299,-62.471767,-80.0,-80.0
-52.833847,-58.72467,-61.4272,-59.289665,-51.078865,-80.0,-76.38515,-80.0,-80.0,-63.94364,-80.0,-77.36647,-62.43663,-80.0,-80.0
-52.943916,-58.836185,-62.311226,-59.29194,-51.17418,-80.0,-76.49269,-80.0,-80.0,-63.91632,-80.0,-77.505264,-62.40537,-80.0,-80.0
-53.05014,-58.949127,-61.451706,-59.29604,-51.258568,-80.0,-76.52588,-80.0,-80.0,-63.87785,-80.0,-77.63574,-62.37535,-80.0,-80.0
-53.15435,-59.06469,-62.186623,-59.302094,-51.35188,-80.0,-76.530426,-80.0,-80.0,-63.841846,-80.0,-77.78349,-62.350914,-80.0,-80.0
-53.2596,-59.181053,-61.696636,-59.30979,-51.467674,-80.0,-76.55072,-80.0,-80.0,-63.805233,-80.0,-77.83882,-62.32597,-80.0,-80.0
-53.372314,-59.298462,-61.86593,-59.319084,-51.60469,-80.0,-76.55948,-80.0,-80.0,-63.76454,-80.0,-77.81877,-62.2918,-80.0,-80.0
-53.487495,-59.41775,-62.104416,-59.330048,-51.74266,-80.0,-76.59949,-80.0,-80.0,-63.736374,-80.0,-77.78679,-62.254448,-80.0,-80.0
-53.48609,-59.43079,-61.464954,-59.2331,-51.715534,-80.0,-76.52002,-80.0,-80.0,-63.611412,-80.0,-77.687965,-62.111168,-80.0,-80.0
-53.59829,-59.565235,-62.188095,-59.256287,-51.787834,-80.0,-76.54428,-80.0,-80.0,-63.599823,-80.0,-77.766846,-62.090084,-80.0,-80.0
-53.77555,-59.768417,-61.71293,-59.350143,-52.03582,-80.0,-76.71831,-80.0,-80.0,-63.657795,-80.0,-77.91117,-62.140327,-80.0,-80.0
-53.87079,-59.892143,-61.920403,-59.367287,-52.202747,-80.0,-76.85238,-80.0,-80.0,-63.648415,-80.0,-78.01189,-62.12307,-80.0,-80.0
-53.77056,-59.81938,-61.9696,-59.184162,-52.073036,-80.0,-76.808815,-80.0,-80.0,-63.43922,-80.0,-77.92,-61.916725,-80.0,-80.0
-53.99797,-60.07095,-61.64972,-59.324837,-52.26192,-80.0,-77.0593,-80.0,-80.0,-63.561974,-80.0,-78.184204,-62.032917,-80.0,-80.0
-54.170853,-60.259308,-62.124344,-59.40653,-52.513863,-80.0,-77.17503,-80.0,-80.0,-63.63884,-80.0,-78.3552,-62.08274,-80.0,-80.0
-53.991295,-60.092743,-61.7611,-59.12941,-52.389496,-80.0,-76.967224,-80.0,-80.0,-63.350197,-80.0,-78.14456,-61.775078,-80.0,-80.0
-54.378895,-60.49786,-61.822426,-59.42405,-52.6417,-80.0,-77.35332,-80.0,-80.0,-63.627327,-80.0,-78.46625,-62.045456,-80.0,-80.0
-54.278664,-60.410423,-61.97344,-59.228134,-52.691505,-80.0,-77.2773,-80.0,-80.0,-63.417458,-80.0,-78.35153,-61.82218,-80.0,-80.0
-54.50261,-60.64525,-61.955215,-59.35411,-52.87803,-80.0,-77.535095,-80.0,-80.0,-63.52916,-80.0,-78.61154,-61.916817,-80.0,-80.0
-54.486923,-60.645226,-61.66967,-59.24353,-52.790245,-80.0,-77.56828,-80.0,-80.0,-63.413185,-80.0,-78.64906,-61.771004,-80.0,-80.0
-54.711243,-60.892357,-62.076492,-59.38301,-53.164646,-80.0,-77.913055,-80.0,-80.0,-63.553425,-80.0,-78.90539,-61.86673,-80.0,-80.0
-54.598083,-60.80518,-61.857758,-59.184822,-52.866577,-80.0,-77.89189,-80.0,-80.0,-63.349796,-80.0,-78.87581,-61.617622,-80.0,-80.0
-54.89686,-61.122574,-61.85434,-59.39246,-53.350624,-80.0,-78.237274,-80.0,-80.0,-63.556595,-80.0,-79.26168,-61.78116,-80.0,-80.0
-54.859955,-61.101635,-61.856796,-59.264008,-53.244835,-80.0,-78.19916,-80.0,-80.0,-63.428104,-80.0,-79.286316,-61.614243,-80.0,-80.0
-54.962097,-61.21443,-61.978405,-59.264584,-53.452297,-80.0,-78.35104,-80.0,-80.0,-63.427372,-80.0,-79.42079,-61.576637,-80.0,-80.0
-55.143257,-61.40408,-61.912582,-59.34598,-53.52445,-80.0,-78.62428,-80.0,-80.0,-63.507175,-80.0,-79.68355,-61.630497,-80.0,-80.0
-55.221127,-61.494747,-61.836594,-59.32846,-53.620594,-80.0,-78.78722,-80.0,-80.0,-63.47258,-80.0,-79.875626,-61.58839,-80.0,-80.0
-55.21606,-61.50332,-61.860424,-59.226765,-53.53688,-80.0,-78.859344,-80.0,-80.0,-63.34999,-80.0,-80.0,-61.453815,-80.0,-80.0
-55.39707,-61.689713,-61.98262,-59.301163,-53.947,-80.0,-79.11905,-80.0,-80.0,-63.40804,-80.0,-80.0,-61.497696,-80.0,-80.0
-55.51632,-61.809776,-61.903362,-59.31247,-53.860344,-80.0,-79.3228,-80.0,-80.0,-63.406677,-80.0,-80.0,-61.484886,-80.0,-80.0
-55.612038,-61.9116,-61.853485,-59.304974,-53.985092,-80.0,-79.44721,-80.0,-80.0,-63.393726,-80.0,-80.0,-61.45479,-80.0,-80.0
-55.70892,-62.015892,-61.895844,-59.29988,-54.08983,-80.0,-79.565674,-80.0,-80.0,-63.375694,-80.0,-80.0,-61.429317,-80.0,-80.0
-55.806675,-62.122627,-61.94598,-59.296955,-54.232677,-80.0,-79.71846,-80.0,-80.0,-63.35968,-80.0,-80.0,-61.40454,-80.0,-80.0
-55.90251,-62.231846,-61.936947,-59.296165,-54.259842,-80.0,-79.89483,-80.0,-80.0,-63.34476,-80.0,-80.0,-61.383293,-80.0,-80.0
-55.99883,-62.342728,-61.900238,-59.297432,-54.372444,-80.0,-80.0,-80.0,-80.0,-63.328533,-80.0,-80.0,-61.373554,-80.0,-80.0
-56.09472,-62.455963,-61.889107,-59.300545,-54.520653,-80.0,-80.0,-80.0,-80.0,-63.309513,-80.0,-80.0,-61.366974,-80.0,-80.0
-56.18999,-62.570343,-61.903267,-59.305496,-54.522205,-80.0,-80.0,-80.0,-80.0,-63.287785,-80.0,-80.0,-61.363037,-80.0,-80.0
-56.29108,-62.686817,-61.921467,-59.31227,-54.794662,-80.0,-80.0,-80.0,-80.0,-63.27609,-80.0,-80.0,-61.36282,-80.0,-80.0
-56.34369,-62.758194,-61.911667,-59.27362,-54.657135,-80.0,-80.0,-80.0,-80.0,-63.221054,-80.0,-80.0,-61.309093,-80.0,-80.0
-56.419247,-62.867264,-61.91466,-59.271378,-54.84349,-80.0,-80.0,-80.0,-80.0,-63.203415,-80.0,-80.0,-61.28972,-80.0,-80.0
-56.550156,-63.032986,-61.941727,-59.327236,-55.025665,-80.0,-80.0,-80.0,-80.0,-63.23523,-80.0,-80.0,-61.330914,-80.0,-80.0
-56.639023,-63.152237,-61.968513,-59.33792,-55.066887,-80.0,-80.0,-80.0,-80.0,-63.224674,-80.0,-80.0,-61.325863,-80.0,-80.0
-56.602367,-63.13848,-61.817253,-59.212948,-55.135033,-80.0,-80.0,-80.0,-80.0,-63.076782,-80.0,-80.0,-61.18287,-80.0,-80.0
-56.84125,-63.393814,-61.98408,-59.357677,-55.26427,-80.0,-80.0,-80.0,-80.0,-63.19857,-80.0,-80.0,-61.302364,-80.0,-80.0
-56.84985,-63.419014,-61.887367,-59.273056,-55.340378,-80.0,-80.0,-80.0,-80.0,-63.08812,-80.0,-80.0,-61.196106,-80.0,-80.0
-56.986443,-63.569042,-61.942852,-59.313183,-55.465935,-80.0,-80.0,-80.0,-80.0,-63.10811,-80.0,-80.0,-61.217636,-80.0,-80.0
-57.0512,-63.64767,-61.899548,-59.280777,-55.478203,-80.0,-80.0,-80.0,-80.0,-63.05928,-80.0,-80.0,-61.164825,-80.0,-80.0
-57.197308,-63.813946,-61.975952,-59.337944,-55.764793,-80.0,-80.0,-80.0,-80.0,-63.100285,-80.0,-80.0,-61.20278,-80.0,-80.0
-57.187664,-63.82499,-61.85837,-59.237717,-55.568855,-80.0,-80.0,-80.0,-80.0,-62.981934,-80.0,-80.0,-61.08084,-80.0,-80.0
-57.376213,-64.03343,-61.96762,-59.335224,-55.926483,-80.0,-80.0,-80.0,-80.0,-63.066048,-80.0,-80.0,-61.159332,-80.0,-80.0
-57.447113,-64.12744,-61.95766,-59.320393,-55.966995,-80.0,-80.0,-80.0,-80.0,-63.037354,-80.0,-80.0,-61.126823,-80.0,-80.0
-57.461243,-64.16689,-61.875633,-59.248375,-55.87278,-80.0,-80.0,-80.0,-80.0,-62.95036,-80.0,-80.0,-61.03445,-80.0,-80.0
-57.612843,-64.33788,-61.938335,-59.307865,-56.167923,-80.0,-80.0,-80.0,-80.0,-62.994617,-80.0,-80.0,-61.069283,-80.0,-80.0
-57.713997,-64.4463,-61.939495,-59.306076,-56.235386,-80.0,-80.0,-80.0,-80.0,-62.9848,-80.0,-80.0,-61.040863,-80.0,-80.0
-57.8099,-64.55138,-61.93399,-59.3008,-56.26391,-80.0,-80.0,-80.0,-80.0,-62.96779,-80.0,-80.0,-61.01351,-80.0,-80.0
-57.90512,-64.65906,-61.929626,-59.297813,-56.376205,-80.0,-80.0,-80.0,-80.0,-62.951645,-80.0,-80.0,-60.98774,-80.0,-80.0
-58.00225,-64.76908,-61.928215,-59.296898,-56.489563,-80.0,-80.0,-80.0,-80.0,-62.939503,-80.0,-80.0,-60.966415,-80.0,-80.0
-58.102165,-64.88102,-61.931137,-59.29805,-56.56121,-80.0,-80.0,-80.0,-80.0,-62.923298,-80.0,-80.0,-60.93796,-80.0,-80.0
-58.206852,-64.995026,-61.938457,-59.301186,-56.660957,-80.0,-80.0,-80.0,-80.0,-62.904617,-80.0,-80.0,-60.906883,-80.0,-80.0
-58.314957,-65.11069,-61.948704,-59.30602,-56.763687,-80.0,-80.0,-80.0,-80.0,-62.89213,-80.0,-80.0,-60.880013,-80.0,-80.0
-58.40439,-65.21008,-61.94243,-59.294525,-56.783592,-80.0,-80.0,-80.0,-80.0,-62.864647,-80.0,-80.0,-60.83528,-80.0,-80.0
-58.47023,-65.29821,-61.914566,-59.270767,-56.904114,-80.0,-80.0,-80.0,-80.0,-62.81806,-80.0,-80.0,-60.794113,-80.0,-80.0
-58.609238,-65.458206,-61.951626,-59.319447,-57.059494,-80.0,-80.0,-80.0,-80.0,-62.84313,-80.0,-80.0,-60.814888,-80.0,-80.0
-58.688564,-65.557816,-61.93627,-59.308594,-57.0681,-80.0,-80.0,-80.0,-80.0,-62.818787,-80.0,-80.0,-60.7869,-80.0,-80.0
-58.735207,-65.62841,-61.904045,-59.267487,-57.212143,-80.0,-80.0,-80.0,-80.0,-62.758163,-80.0,-80.0,-60.72779,-80.0,-80.0
-58.88771,-65.80802,-61.98949,-59.335655,-57.257515,-80.0,-80.0,-80.0,-80.0,-62.81337,-80.0,-80.0,-60.779476,-80.0,-80.0
-58.89808,-65.842545,-61.91515,-59.25875,-57.377075,-80.0,-80.0,-80.0,-80.0,-62.726288,-80.0,-80.0,-60.670498,-80.0,-80.0
-59.04291,-66.017334,-61.948753,-59.321533,-57.420868,-80.0,-80.0,-80.0,-80.0,-62.774193,-80.0,-80.0,-60.712646,-80.0,-80.0
