-21.614677,-19.683296,-25.458054,-16.695572,-19.955608,-25.421946,-22.599932,-16.751137,-26.87864,-15.518486,-20.78043,-18.550398,-24.674282,-21.74919,-23.994667
-20.082806,-26.37141,-23.09199,-19.295849,-20.375084,-24.79821,-15.956037,-19.461273,-15.560184,-18.998817,-19.634893,-20.951336,-24.167936,-26.696684,-23.800219
-18.09961,-23.143951,-18.37909,-20.612122,-25.105417,-22.694384,-25.576448,-29.626616,-15.380371,-24.56157,-24.933336,-19.074675,-22.181366,-23.554565,-19.200838
-19.053122,-21.639091,-17.017466,-21.391558,-17.405336,-16.944145,-23.117039,-26.186705,-17.921951,-18.932924,-17.882435,-21.989746,-16.836636,-21.979963,-22.101292
-18.489857,-20.64814,-16.9732,-17.20028,-13.799995,-15.46803,-21.921392,-18.445,-24.949553,-18.278936,-18.064789,-17.444416,-16.602777,-21.41951,-32.889812
-18.534668,-26.05307,-19.726969,-19.096798,-19.852285,-18.736307,-19.142473,-18.856363,-25.090866,-24.133924,-22.562727,-17.095936,-16.624409,-20.715218,-27.864597
-23.562172,-21.446785,-26.333494,-23.910471,-30.53741,-17.045753,-16.684998,-19.588816,-23.505548,-23.011652,-22.276854,-15.292272,-18.98809,-21.15761,-24.261295
-29.075262,-19.43694,-24.979427,-20.395853,-25.987854,-21.697279,-18.252525,-31.55812,-17.232262,-28.396029,-26.19478,-22.840937,-20.519836,-18.546635,-28.141298
-24.398355,-28.297451,-21.441448,-18.933163,-21.135605,-15.814291,-18.5774,-31.400963,-16.564041,-21.574274,-21.318512,-22.166042,-17.03966,-23.324888,-19.136765
-20.470129,-31.096073,-19.643347,-22.864502,-21.245584,-15.956608,-15.255531,-26.046726,-19.764755,-22.748089,-17.674152,-23.78107,-22.757662,-24.727333,-18.1722
-22.83704,-19.943554,-17.477053,-18.505535,-18.5385,-29.718292,-20.92444,-20.261177,-17.778269,-19.064888,-21.117373,-22.74369,-22.70262,-25.13412,-24.278652
-21.685558,-23.480652,-18.88698,-19.671762,-18.017529,-19.254751,-26.205595,-19.337795,-18.276173,-17.74338,-24.497408,-19.264708,-25.14492,-20.969826,-19.512493
-22.390871,-17.914347,-19.23403,-23.902817,-25.308222,-16.776398,-23.018362,-19.754505,-17.642187,-16.252241,-22.647448,-21.253714,-25.450151,-18.784153,-16.371223
-27.408506,-18.552687,-23.915817,-24.712763,-20.46156,-14.234163,-18.734657,-22.631626,-19.907688,-20.525932,-21.552692,-26.522366,-22.898312,-14.114481,-17.313698
-26.472261,-22.860596,-25.326155,-22.69442,-20.101837,-16.792412,-19.410145,-22.541813,-20.667248,-23.08771,-21.640545,-25.828737,-17.980572,-13.012296,-22.821741
-21.39624,-17.979418,-26.613152,-20.77796,-18.292812,-23.409288,-20.186192,-22.77455,-22.006271,-25.482334,-18.785719,-21.287292,-20.209667,-14.117381,-22.408085
-20.976559,-23.146904,-22.572578,-18.89879,-20.411552,-17.765703,-20.973373,-28.100197,-20.268785,-25.048077,-18.526146,-18.978142,-23.341738,-18.33921,-20.034395
-23.839043,-28.132229,-21.500193,-20.006744,-19.855982,-20.259493,-18.804829,-26.2807,-23.768991,-20.606592,-24.605574,-19.754028,-23.300934,-21.155151,-24.611378
-21.957169,-24.122524,-23.113007,-21.657747,-18.95527,-15.615112,-21.398773,-23.413084,-23.901587,-19.452084,-22.569885,-19.850946,-20.705883,-17.68819,-20.767738
-27.037802,-15.480983,-27.524363,-19.930147,-23.560234,-15.262395,-21.656746,-20.456831,-18.239439,-19.630869,-21.654469,-20.866001,-24.694862,-20.459179,-17.556168
-25.422956,-12.437414,-24.402687,-26.922506,-20.654243,-20.116982,-22.179283,-19.320135,-20.771585,-25.456219,-23.02971,-19.412205,-26.323294,-18.341143,-21.467222
-26.123869,-13.469107,-22.409477,-20.490183,-16.156086,-24.603136,-19.876665,-23.31339,-24.685955,-22.068897,-28.41177,-18.53984,-22.453112,-15.210474,-19.647993
-21.386417,-15.892958,-21.011284,-19.139305,-19.22636,-19.210686,-23.51257,-23.030682,-24.50721,-19.200956,-23.637114,-20.695124,-17.86901,-23.768595,-22.201862
-20.868902,-19.493135,-24.789526,-17.543339,-20.926908,-21.53696,-23.834684,-16.979939,-24.700174,-18.430134,-21.094639,-25.040855,-14.949318,-18.179989,-19.084723
-25.478992,-21.840837,-26.066896,-24.317907,-18.876919,-17.730667,-19.111084,-15.413051,-21.73164,-23.918396,-23.61275,-19.672466,-23.853792,-18.704311,-22.428562
-22.57263,-25.055227,-24.0801,-24.761333,-17.687382,-22.671337,-16.218191,-22.763447,-19.127155,-19.400509,-26.585953,-20.696396,-19.925886,-25.364378,-23.31416
-23.412157,-25.264265,-17.800797,-21.543434,-18.903414,-20.931343,-19.51107,-20.498945,-22.88223,-17.529041,-26.10826,-18.851036,-23.668137,-25.342457,-21.487972
-21.453764,-32.47596,-18.590897,-22.838755,-18.008596,-20.416037,-24.516071,-24.136074,-20.65818,-19.316774,-19.884447,-18.307297,-19.594645,-26.123264,-20.91232
-26.12807,-27.805714,-18.073292,-21.95968,-20.592434,-18.933868,-24.637716,-24.339876,-22.35705,-17.622765,-15.103401,-21.491655,-21.404703,-17.29353,-19.388855
-22.529352,-19.144115,-21.446505,-21.430523,-15.630406,-19.930304,-27.689552,-17.661533,-24.186354,-21.344372,-19.586527,-22.697842,-34.34271,-13.667513,-22.497385
-24.728653,-20.578703,-18.710278,-23.35454,-17.34932,-18.899363,-26.768225,-18.208405,-20.17741,-21.149506,-31.569546,-19.172684,-22.620607,-16.95864,-23.297789
-26.813171,-25.26473,-21.692497,-24.290749,-28.946556,-21.26681,-20.500084,-17.389963,-20.03742,-22.985987,-24.76129,-21.963549,-18.239893,-19.000294,-22.323093
-30.9639,-23.019821,-24.960112,-26.668737,-19.42329,-18.15687,-19.892536,-17.500345,-22.128277,-24.409122,-18.344467,-21.592571,-17.800516,-19.878117,-21.771873
-32.4423,-23.219389,-19.995823,-20.2599,-17.241726,-23.243547,-19.657448,-22.17022,-26.992409,-21.920525,-16.915838,-20.456217,-22.499243,-20.079926,-20.261856
-28.943874,-19.666784,-19.28758,-19.805882,-18.570158,-20.37184,-23.88989,-20.25158,-19.159492,-22.760641,-23.240095,-17.752546,-22.993183,-27.070936,-22.710554
-35.686718,-16.612883,-20.88559,-18.500164,-23.234514,-20.539993,-22.181408,-16.614685,-19.388647,-21.5975,-17.54699,-16.524916,-17.380089,-24.607754,-19.916676
-30.19373,-23.989475,-21.17632,-24.916838,-18.798159,-20.637966,-21.140959,-19.25084,-18.619984,-22.465557,-17.936909,-15.265536,-19.526747,-20.468775,-22.574568
-26.689209,-20.894478,-26.16215,-23.490574,-23.419817,-20.410145,-20.044115,-22.463766,-22.778221,-26.179823,-17.92227,-20.855036,-17.602764,-18.409653,-23.49923
-26.58747,-20.398216,-24.610804,-18.69022,-23.069403,-22.351177,-17.275133,-20.211788,-19.709469,-21.108137,-22.46351,-27.293531,-17.665886,-21.511633,-21.328552
-32.701157,-21.22423,-22.758434,-19.029781,-22.684845,-23.335936,-21.465229,-21.143799,-22.858723,-19.66152,-23.493967,-24.15977,-20.642406,-16.9198,-27.11519
-23.495241,-20.515587,-19.274755,-21.694538,-22.354044,-20.121386,-19.868965,-26.248972,-19.578117,-16.571016,-18.749622,-24.948368,-21.835278,-19.909983,-19.810703
-21.909311,-19.949728,-19.564173,-19.788279,-22.051588,-15.470325,-16.822046,-21.012175,-20.031303,-19.926893,-17.34962,-30.381983,-25.457312,-22.767387,-18.590055
-23.233414,-15.963431,-21.090275,-22.266596,-22.95831,-18.619862,-18.328342,-20.850412,-21.465298,-22.375132,-20.49014,-22.113585,-20.431849,-21.214506,-26.99868
-25.356796,-15.460998,-24.152483,-24.126562,-20.143408,-21.436823,-21.46606,-25.822294,-20.963497,-22.810589,-17.972418,-28.394085,-23.88164,-20.351824,-25.533382
-24.282131,-16.894531,-21.15171,-21.090397,-24.58337,-22.18607,-17.258411,-18.553585,-21.589502,-23.63471,-18.594734,-28.741922,-18.8371,-20.82837,-18.800308
-21.978373,-15.597827,-20.021725,-19.468685,-23.507227,-20.015266,-20.90962,-18.61589,-24.103691,-25.036087,-24.436674,-23.634678,-17.850384,-21.384216,-23.53082
-24.963493,-18.347984,-20.558279,-24.810886,-19.013428,-21.989458,-20.125328,-26.79663,-23.649923,-19.052105,-25.18711,-27.858727,-21.868832,-16.678253,-23.278067
-22.466795,-16.384941,-17.662706,-19.968151,-18.224945,-20.201807,-24.471722,-27.557138,-18.61837,-17.488354,-21.347948,-21.546553,-17.920353,-18.48741,-19.849083
-23.935627,-15.322716,-18.683384,-19.08888,-19.958506,-20.087551,-18.725075,-23.371809,-22.409044,-21.056406,-21.032341,-23.941072,-19.289629,-22.910145,-22.519577
-26.8062,-12.916932,-17.474342,-21.76329,-17.989164,-20.545029,-18.588896,-18.611109,-18.394926,-17.224758,-19.999924,-23.209179,-20.76334,-24.339077,-26.601778
-25.207188,-15.476365,-20.471497,-18.164928,-16.804073,-26.049524,-18.481499,-23.156263,-21.374104,-21.599262,-19.633959,-23.85862,-19.267643,-20.670786,-32.699448
-28.112343,-18.3093,-24.980734,-21.576342,-22.349924,-29.168997,-19.333916,-18.408895,-21.430672,-22.517405,-22.037329,-20.508905,-19.132998,-21.003386,-22.226595
-33.007904,-19.44094,-22.45479,-21.59961,-20.179026,-23.072344,-20.997917,-18.753263,-24.730864,-19.70512,-22.038446,-17.047527,-23.344238,-21.425114,-18.662445
-25.593992,-21.381477,-22.719822,-17.879393,-20.399097,-26.693277,-25.10486,-23.791449,-22.979092,-23.966742,-20.432302,-20.677437,-17.362057,-25.881454,-17.948423
-22.683779,-21.118052,-20.195465,-18.08253,-15.848539,-24.136972,-23.688503,-21.406425,-23.880856,-22.54512,-20.532366,-17.286041,-22.111609,-20.68157,-20.464733
-23.34955,-21.285185,-20.293343,-17.92519,-20.63087,-19.430765,-23.736668,-21.219563,-20.631783,-22.231716,-17.204224,-14.972862,-19.944912,-19.489475,-23.18544
-24.768261,-17.455168,-20.029312,-21.0021,-22.631245,-18.514257,-25.554356,-22.316376,-18.102015,-14.95835,-21.3724,-21.011919,-19.489304,-17.732338,-20.698833
-22.080399,-19.243984,-24.74888,-21.626377,-20.313765,-18.478104,-23.092031,-19.722757,-16.42762,-17.4864,-21.4184,-21.29,-22.10411,-16.089802,-23.190125
-28.921429,-16.19365,-25.874998,-21.56455,-21.727894,-23.953129,-23.737583,-16.321308,-17.44007,-23.588058,-23.654245,-20.593693,-21.311062,-17.075132,-21.961544
-25.325068,-23.246588,-23.260744,-21.643732,-20.556988,-17.872929,-16.683008,-19.853708,-23.278494,-21.546265,-26.351545,-23.764519,-23.16087,-22.99775,-25.125807
-23.343111,-22.532507,-22.144684,-21.948246,-20.539164,-16.768076,-16.581608,-19.06282,-25.925049,-25.45311,-21.797895,-20.259003,-23.477217,-25.32206,-28.393646
-20.446394,-21.749321,-25.62966,-20.229475,-16.521523,-17.829542,-20.096775,-18.406815,-22.401863,-26.466911,-17.085173,-18.080395,-21.598116,-25.128172,-26.789537
-19.57735,-18.497097,-23.63299,-24.753775,-16.52799,-18.992485,-22.363867,-16.408033,-20.76738,-27.20533,-14.926618,-18.263157,-22.27619,-18.482594,-22.777544
-18.678865,-22.566,-21.923325,-25.310303,-16.476334,-20.039766,-22.609919,-21.221855,-20.594585,-21.148476,-22.695732,-17.763668,-20.166943,-18.133032,-23.447908
-20.344755,-22.832487,-18.544474,-22.504269,-22.902925,-16.639822,-19.886486,-21.38923,-15.859782,-17.674004,-20.311916,-20.391956,-19.7464,-17.5448,-21.936634
-21.694187,-22.094563,-21.770239,-22.728539,-23.811226,-22.949463,-19.605307,-18.480583,-20.739145,-18.075863,-22.208086,-20.004087,-18.409925,-20.7361,-16.258488
-24.404581,-16.866344,-22.286547,-22.11951,-19.637138,-19.835543,-18.441597,-20.092375,-20.27185,-17.974047,-25.50745,-23.051268,-15.550785,-18.947659,-22.260002
-24.552141,-19.578775,-21.2252,-19.764645,-20.78755,-21.278292,-19.327354,-20.811903,-16.79251,-21.712517,-23.427279,-25.392838,-18.464037,-16.304081,-23.446955
-23.515453,-24.136532,-22.429426,-18.793154,-21.621525,-28.182865,-19.905657,-20.046783,-18.78339,-19.94987,-20.68787,-25.53346,-23.08143,-20.06784,-25.87766
-19.462645,-20.409027,-23.141573,-17.451706,-22.882242,-20.674435,-19.475636,-23.661499,-19.587961,-17.435005,-22.151737,-24.297222,-21.093653,-23.05521,-25.25042
-20.67469,-17.009426,-19.05079,-19.466976,-21.325176,-18.547298,-19.760462,-19.327684,-18.041916,-15.10183,-21.983152,-18.598804,-18.792974,-18.5135,-23.610783
-30.376688,-19.216534,-20.011074,-20.521553,-18.59792,-25.943005,-22.344206,-21.989897,-16.681025,-18.92742,-20.041576,-17.617153,-18.695848,-17.84182,-17.441206
-24.35501,-19.021152,-23.736977,-18.486916,-17.635944,-21.129171,-23.182865,-21.0304,-19.837433,-20.415558,-14.6842785,-21.644575,-22.33093,-17.278374,-19.28025
-21.575706,-20.46644,-20.756302,-18.137835,-21.588686,-21.703876,-23.356466,-20.663357,-22.192549,-16.846846,-18.748356,-18.618092,-22.649187,-19.00296,-18.80368
-21.07118,-20.72518,-20.675713,-21.822392,-18.466137,-22.415722,-20.656265,-18.17011,-21.684336,-22.071491,-20.381386,-18.86073,-21.49672,-17.203684,-22.042576
-21.712238,-22.646738,-20.498238,-25.437963,-16.60533,-21.24112,-16.181534,-16.159927,-17.870392,-24.716387,-20.139626,-21.605745,-19.898203,-21.152693,-18.342045
-23.333935,-20.560467,-24.451807,-24.838541,-18.695763,-19.395702,-21.486773,-17.49764,-21.350634,-24.674015,-16.00822,-20.415434,-22.402342,-18.02438,-19.863987
