-32.082954,-33.446404,-27.398933,-30.964237,-24.512867,-23.978441,-28.45073,-25.06541,-36.682076,-25.76769,-24.57447,-24.554928,-19.158148,-30.53986,-20.613258,-20.479534,-23.949663,-30.37468,-29.572756,-35.25064
-29.65113,-34.065315,-28.13435,-24.645893,-26.314617,-23.734306,-26.581928,-28.828598,-32.618607,-26.099888,-20.755125,-16.32769,-21.92744,-29.515179,-17.89966,-21.404236,-26.46801,-28.075527,-31.508625,-31.643349
-30.852036,-33.019604,-31.912943,-25.202028,-27.747131,-18.963173,-26.524275,-28.246548,-33.840202,-24.759872,-20.40408,-14.50819,-23.87609,-23.165756,-21.211246,-24.761139,-29.048233,-28.489822,-32.790543,-30.070919
-32.241592,-33.647675,-34.68126,-26.864674,-34.726612,-24.339804,-33.142605,-24.32132,-32.875587,-23.277763,-17.503983,-18.830904,-23.330769,-24.312853,-25.336227,-26.762497,-30.883118,-36.15472,-29.51867,-27.519516
-35.04884,-37.377148,-29.077024,-29.98367,-23.880016,-26.124813,-30.688625,-24.675549,-27.242819,-19.769968,-24.00084,-17.980976,-23.946198,-18.287819,-25.911654,-22.107977,-33.174896,-37.164253,-28.844013,-25.939518
-36.819374,-40.580463,-29.463455,-30.988644,-26.180141,-29.216808,-31.840477,-23.14904,-30.080664,-20.511074,-29.216269,-22.4179,-22.249084,-18.942064,-21.7112,-23.299246,-30.046783,-34.66328,-29.923687,-31.895447
-31.304821,-30.151733,-28.955782,-30.074425,-25.997072,-29.610989,-34.88425,-27.838211,-24.134113,-24.430122,-26.568653,-27.645046,-24.985191,-25.299503,-21.887436,-26.104996,-27.617752,-32.001694,-26.770792,-33.80881
-27.780777,-32.20468,-31.527431,-31.97817,-29.559736,-28.614222,-30.470566,-26.642824,-28.105675,-27.052128,-30.460463,-28.697987,-25.52782,-29.912521,-22.77537,-23.386347,-27.213142,-37.211258,-28.761427,-37.455887
-29.922623,-34.79248,-34.658207,-34.914352,-26.596634,-28.518093,-30.212975,-22.52956,-26.87738,-28.48802,-28.63652,-31.011497,-25.262848,-24.025635,-25.547739,-26.178642,-31.010578,-36.232677,-33.1184,-34.677082
-36.592873,-30.486876,-28.493412,-32.762726,-28.848965,-24.819824,-44.01233,-28.31128,-28.092422,-24.602348,-25.583958,-25.011547,-25.657509,-21.733175,-30.128586,-21.127747,-35.233242,-34.75546,-37.75133,-31.87689
-39.487793,-25.73691,-24.56882,-26.630207,-28.486652,-27.90852,-41.571625,-28.654942,-32.498516,-27.52541,-21.279764,-24.697336,-27.72311,-22.952341,-32.91177,-19.433727,-31.415604,-35.287144,-41.927834,-28.444593
-45.597248,-30.924816,-27.134693,-28.810978,-32.271088,-25.907764,-40.55691,-24.584019,-34.45029,-28.502407,-20.018154,-30.689274,-29.264023,-25.157436,-25.726854,-19.701164,-29.190714,-29.712715,-30.527792,-29.863005
-44.97847,-32.400146,-28.78012,-31.979101,-29.419388,-27.368156,-44.824913,-25.556065,-31.004272,-29.916306,-27.574963,-28.366886,-28.16967,-32.933033,-26.940481,-22.069633,-32.003796,-27.596436,-28.93098,-36.880913
-45.431427,-30.889214,-32.785755,-24.76442,-29.877874,-34.610455,-32.728912,-27.78247,-23.969572,-25.66917,-31.890621,-29.711224,-23.801344,-33.565796,-27.288235,-22.542927,-36.74142,-31.295887,-29.173481,-36.791737
-43.450726,-34.15565,-29.84988,-26.943363,-27.655043,-29.707088,-27.637354,-29.6604,-27.565638,-28.133598,-33.186623,-24.4916,-30.451557,-30.89577,-32.545258,-24.309757,-30.247416,-30.800611,-30.708923,-39.51133
-45.052925,-34.16632,-25.985292,-35.740738,-32.611565,-29.12339,-29.97343,-33.2822,-29.250643,-29.351036,-27.361223,-21.421722,-32.484966,-30.972233,-23.6315,-17.735296,-30.343058,-29.151375,-28.621922,-31.235836
-38.454765,-39.42044,-27.242657,-32.938843,-35.675484,-29.410006,-30.068882,-27.395597,-25.256855,-31.167814,-25.109097,-18.948208,-27.86485,-28.119951,-25.424088,-24.847965,-28.820776,-36.178333,-30.519257,-28.65022
-35.192127,-35.019028,-26.782846,-26.412075,-31.366997,-22.559128,-26.810406,-24.917133,-31.18642,-30.697613,-25.377758,-18.863997,-27.591656,-25.484798,-24.898409,-24.68686,-34.271534,-32.92447,-30.298153,-27.794659
-37.99749,-32.47884,-28.310535,-30.373219,-28.641176,-21.40479,-27.558086,-24.56275,-25.358229,-26.186901,-21.392124,-22.997185,-23.29334,-29.230066,-22.885641,-24.815727,-33.545483,-34.774357,-39.94513,-27.824413
-31.906876,-28.686523,-31.454987,-31.609295,-25.03772,-23.928926,-26.902218,-26.1391,-23.315092,-26.403542,-20.242687,-21.385824,-21.202919,-21.357544,-23.24207,-21.614504,-33.819935,-39.13188,-34.685932,-27.057144
-29.066395,-30.92069,-34.299267,-34.338448,-26.970354,-23.21719,-24.72395,-26.624977,-20.782637,-26.943104,-17.190924,-21.345861,-29.156591,-21.056465,-25.11301,-17.112524,-34.896378,-32.54486,-28.681309,-28.557505
-32.324806,-37.528805,-26.020231,-31.390526,-27.33783,-27.592934,-27.609467,-25.281296,-25.911396,-25.363228,-23.909964,-25.13829,-29.59924,-28.514206,-23.801826,-20.224018,-32.25159,-33.472023,-25.215317,-31.842924
-41.783306,-27.412083,-23.698872,-30.377882,-32.53645,-23.313332,-29.202797,-27.15097,-27.266579,-24.568253,-25.0804,-27.145647,-28.399406,-27.556705,-21.818863,-23.667562,-26.654999,-29.762905,-24.174168,-31.526896
-40.62408,-27.193607,-26.651407,-37.33332,-29.753902,-25.333416,-31.056904,-28.144455,-27.764599,-25.705431,-29.415974,-29.479385,-27.745441,-23.303425,-20.53762,-19.111082,-24.187084,-30.697214,-22.899328,-32.620735
-37.23704,-28.499653,-24.01565,-28.957014,-31.791262,-26.608362,-29.579975,-25.101942,-28.641632,-25.76959,-21.720312,-28.971336,-22.108967,-28.661457,-22.804985,-23.983261,-26.002901,-34.15654,-22.20715,-32.928738
-33.42842,-28.658234,-28.42694,-27.590033,-31.19017,-27.199844,-29.729769,-25.6688,-26.43546,-25.250809,-24.038727,-27.024063,-20.355368,-34.707985,-25.774052,-28.960417,-27.59933,-26.579662,-28.470322,-34.642647
-34.763393,-26.296139,-24.464817,-24.570955,-31.647438,-33.41268,-25.669136,-25.101921,-27.506004,-25.052261,-27.120674,-26.655676,-24.020327,-29.094429,-24.849514,-24.063295,-26.503632,-24.926092,-29.418236,-31.648125
-33.82569,-29.879185,-23.443203,-23.943111,-22.294323,-30.289322,-24.07848,-31.95472,-28.865793,-24.861897,-24.968658,-23.029026,-26.412107,-28.108826,-22.47847,-24.117395,-23.329067,-27.836706,-37.605274,-35.08455
-33.701267,-33.65629,-23.056139,-23.430603,-17.352453,-33.192757,-20.594278,-31.4592,-32.829353,-30.816109,-23.065027,-23.247738,-28.177223,-25.350304,-21.940916,-23.680012,-27.218609,-29.54908,-34.97216,-35.422897
-37.079678,-31.219044,-25.295834,-26.12795,-21.01538,-29.105911,-18.92517,-26.372068,-24.891619,-30.97963,-13.872166,-19.033566,-21.639307,-22.94728,-19.98762,-21.433874,-27.49188,-29.564144,-35.677372,-29.736656
-37.48588,-27.133747,-30.45031,-25.404242,-27.27449,-30.4241,-21.489565,-21.145275,-24.04727,-25.421856,-14.712555,-19.569561,-23.625061,-18.502918,-23.022303,-22.421406,-30.085741,-28.672424,-32.387386,-26.984793
-40.66789,-27.122494,-28.694098,-24.14848,-24.266472,-28.71289,-26.248943,-16.684153,-24.919312,-20.084454,-20.12473,-17.195086,-26.497356,-18.985891,-20.521482,-22.70039,-26.800331,-32.150925,-34.673023,-30.094036
-37.64446,-28.968256,-23.884157,-26.346863,-28.80748,-29.853981,-31.89108,-15.924179,-17.720978,-22.626373,-15.4642105,-20.012737,-27.19672,-20.646156,-17.82916,-20.278067,-27.299873,-27.192627,-31.60206,-39.770184
-36.749893,-26.447765,-18.008623,-23.645643,-26.4845,-28.1702,-31.652027,-15.016336,-18.310543,-30.953106,-14.98909,-14.908268,-22.711784,-22.053627,-19.423998,-13.09968,-26.016262,-20.783497,-32.13332,-41.277725
-41.146088,-33.773014,-15.291044,-30.323936,-26.857992,-33.107204,-26.789871,-16.297134,-26.044533,-33.579372,-20.02497,-17.830206,-21.09636,-20.657972,-28.076704,-9.686913,-26.457325,-21.656454,-26.797958,-34.641224
-38.49292,-35.410282,-15.386381,-34.15527,-34.088127,-31.660381,-26.165737,-22.03645,-19.62682,-21.244123,-19.43799,-17.634407,-19.488056,-19.580765,-19.245934,-11.786575,-22.324995,-19.230022,-29.45347,-32.296963
-36.01982,-33.81313,-23.548313,-28.922773,-28.526646,-25.846106,-23.874891,-28.419245,-20.470778,-17.711878,-17.12212,-23.150152,-24.469591,-23.724224,-16.734629,-17.166412,-23.632357,-25.85801,-32.925083,-33.602516
-35.633324,-26.44336,-27.970577,-32.172108,-22.180603,-22.25284,-27.693056,-25.595108,-24.21772,-21.531008,-18.568302,-25.94088,-26.715853,-17.54371,-16.772842,-16.355747,-23.021566,-27.292934,-33.625717,-31.315228
-31.084156,-27.804127,-25.765175,-29.68641,-22.303886,-26.074919,-24.236492,-23.474741,-23.99319,-31.483532,-24.327576,-18.080925,-22.871273,-15.685394,-20.881237,-11.369732,-21.954727,-28.169205,-33.02684,-32.91828
-31.567202,-29.830204,-28.353054,-27.466316,-25.932419,-30.318375,-19.383986,-23.40538,-23.296753,-29.604263,-26.117899,-17.256866,-22.904974,-15.5991745,-26.060925,-10.126066,-21.78226,-23.042324,-30.788029,-24.196724
-35.370926,-28.31799,-31.92178,-25.007124,-28.141958,-25.939415,-20.787102,-20.326683,-21.939709,-26.760496,-29.237343,-20.422596,-21.980614,-18.451683,-29.112556,-10.573887,-18.318052,-20.695852,-36.481037,-21.231567
-35.51936,-33.42276,-30.056784,-24.21525,-26.217342,-29.17885,-24.813147,-21.052675,-23.426645,-23.906488,-26.41708,-21.783665,-25.053303,-23.788103,-24.510416,-8.976448,-22.949825,-22.511477,-32.929947,-24.822247
-33.262657,-26.481916,-26.816921,-26.226566,-22.241573,-24.792223,-23.006104,-27.881231,-18.324236,-22.112381,-29.438318,-19.694298,-23.609545,-27.00361,-23.510746,-13.409069,-29.381159,-23.732851,-24.951591,-26.35293
-30.165606,-22.676899,-21.274784,-33.748917,-28.39938,-20.54596,-24.628641,-26.66916,-17.138958,-26.54654,-29.242716,-17.17308,-23.312424,-29.580694,-23.51346,-17.800488,-38.3777,-24.344969,-26.531189,-30.395615
-32.92382,-26.783867,-22.316532,-26.910843,-25.242569,-22.004383,-22.227203,-18.202085,-20.619497,-24.311789,-16.977848,-16.955124,-21.45545,-26.2655,-23.29882,-15.089125,-33.15222,-20.945425,-26.00689,-28.087328
-33.668175,-30.22396,-29.165123,-24.767818,-23.260544,-18.579449,-25.761726,-15.679369,-24.285175,-25.399918,-16.534412,-14.630072,-15.9855175,-23.620125,-21.988628,-17.80673,-34.54689,-21.127853,-22.305586,-27.125187
-33.26372,-22.803951,-30.559668,-22.335533,-19.742537,-21.747108,-27.549679,-16.956629,-19.552586,-25.293295,-15.065357,-13.843403,-14.24979,-15.444065,-19.4305,-18.940435,-28.685997,-20.206,-23.820065,-26.116457
-35.524235,-19.382242,-29.148857,-20.641748,-21.340197,-26.031754,-23.556637,-17.357609,-9.716572,-24.10566,-20.385948,-11.473957,-14.5084095,-12.112255,-21.00627,-22.714489,-29.618523,-23.26613,-31.522068,-20.2327
-36.341393,-20.950203,-28.615799,-20.68325,-20.168074,-17.987125,-23.030151,-17.579699,-11.195288,-16.716774,-24.097511,-12.8650055,-11.238939,-13.002979,-25.614063,-27.214851,-32.573917,-25.296024,-26.641708,-21.419918
-36.52245,-24.573734,-26.953812,-21.185215,-19.54275,-18.661255,-25.123793,-22.93839,-23.410328,-19.961866,-24.361076,-18.156599,-12.202635,-18.004484,-28.980255,-25.218273,-27.008535,-32.346294,-26.44734,-28.406528
-35.737923,-26.083149,-31.27147,-21.420527,-25.685556,-24.321432,-26.336855,-20.622053,-24.594215,-20.914473,-26.557457,-23.268261,-17.72684,-20.497349,-25.070593,-20.055614,-20.87549,-33.23009,-22.93948,-27.21252
-32.219906,-28.45316,-32.390335,-25.130482,-27.028172,-25.737984,-27.162287,-22.977543,-27.988056,-23.756924,-18.987299,-26.98259,-22.550499,-23.127111,-24.702183,-18.338408,-17.354334,-31.099556,-20.13869,-31.60111
-33.89968,-29.438078,-29.224087,-24.408709,-27.635044,-31.377739,-24.894135,-29.12878,-33.567257,-24.14592,-19.26714,-28.956486,-22.011616,-18.563084,-24.423176,-23.19374,-24.827454,-30.997272,-21.83347,-27.872166
-35.740887,-28.826782,-27.574158,-22.905437,-26.706081,-23.636814,-24.209274,-28.463509,-29.216877,-24.281311,-20.510447,-28.499197,-24.748285,-15.059713,-26.11726,-21.36924,-30.445312,-27.612736,-23.020641,-25.464453
-39.51284,-28.5141,-29.145697,-27.859665,-32.174732,-24.666979,-25.205294,-26.234478,-32.695942,-24.945072,-25.401432,-29.413841,-24.870796,-19.41027,-31.418392,-23.766726,-31.457027,-34.85648,-19.10239,-31.918203
-34.86883,-28.74424,-25.398964,-23.62162,-32.454674,-31.608553,-22.667477,-32.55342,-27.476143,-22.922985,-22.303795,-24.512081,-22.103672,-20.662003,-25.174404,-20.999931,-25.315767,-31.185904,-21.900679,-25.775772
-34.89553,-26.09187,-27.309275,-24.845116,-32.40273,-32.56304,-27.867096,-39.795464,-29.885527,-26.169846,-20.793457,-26.706738,-28.899084,-22.697529,-27.266712,-19.979338,-22.136051,-26.852465,-30.96031,-24.922714
-33.225372,-21.96686,-26.264,-26.036297,-29.31449,-25.463951,-33.45075,-36.59462,-26.798824,-30.538254,-27.479214,-26.864029,-31.944057,-25.496536,-30.164062,-20.261494,-24.032623,-31.494211,-30.825945,-29.415024
-35.43616,-29.59516,-26.686884,-24.630201,-26.357697,-21.624096,-37.84621,-32.68345,-25.082954,-29.52898,-29.137564,-30.002512,-23.79074,-26.112682,-27.785378,-20.286604,-25.457813,-30.974396,-31.25767,-29.691793
-35.03099,-31.049383,-26.87633,-31.289799,-29.515606,-22.90562,-37.541912,-34.832386,-28.697697,-27.103144,-26.85145,-25.036137,-22.285294,-32.114876,-27.5021,-18.437792,-20.637089,-26.943104,-20.947832,-22.587345
-28.685837,-31.989943,-28.341991,-29.993435,-34.697403,-27.566216,-33.407524,-29.45925,-19.767317,-25.6047,-28.914776,-26.69364,-23.739779,-29.191029,-26.492588,-20.380558,-18.01205,-30.116045,-19.785904,-21.088451
-31.661419,-30.246191,-25.534256,-30.294361,-44.349857,-26.505583,-26.067669,-23.090069,-22.846092,-23.578884,-32.054863,-30.771238,-24.998909,-29.107006,-28.872952,-21.069136,-22.373592,-30.294247,-22.130474,-20.967054
-36.772118,-27.408958,-26.953632,-26.724398,-28.85204,-29.55724,-26.764408,-25.553192,-28.097944,-28.118982,-26.768538,-28.205214,-23.967587,-26.548813,-30.040989,-22.795002,-24.115185,-31.537163,-26.829231,-20.421373
-34.58623,-29.48762,-35.158817,-27.88924,-29.484215,-28.860065,-27.190968,-27.427784,-32.869904,-33.159885,-23.226559,-24.19128,-28.1148,-24.349094,-28.431564,-24.686985,-29.021702,-28.951847,-28.760517,-24.049473
-32.4448,-28.1209,-28.330566,-29.80978,-26.077265,-30.797667,-31.445995,-24.754822,-35.968285,-28.055681,-25.050726,-24.160381,-20.979378,-23.236595,-30.04396,-25.072826,-27.794846,-24.360878,-24.180038,-25.981323
-27.1116,-31.479301,-24.701757,-33.423595,-22.125946,-27.169756,-29.64434,-26.175749,-34.554108,-35.054573,-20.358524,-25.550549,-24.242313,-22.233444,-26.34734,-22.20139,-26.436787,-24.466219,-25.358719,-28.923538
-26.773266,-29.147934,-22.797966,-26.020699,-26.094475,-26.299307,-23.630545,-25.822968,-26.464756,-35.69013,-23.558487,-27.491684,-31.623276,-20.238117,-25.673803,-21.01024,-26.671055,-26.737732,-27.360271,-29.86269
-29.3635,-28.643816,-21.19445,-22.829134,-36.00516,-26.098705,-23.263752,-24.800491,-22.571964,-33.013233,-27.049421,-23.147598,-31.863575,-22.454636,-15.146875,-23.436432,-32.85582,-29.987587,-22.58403,-24.898132
-28.722445,-27.214108,-22.501362,-20.930075,-38.949265,-31.737076,-23.115993,-22.352024,-22.7161,-28.667936,-21.81495,-27.759079,-25.867569,-24.685219,-16.999825,-25.666676,-36.645863,-32.152733,-22.116957,-22.800236
-32.909904,-24.611671,-29.762388,-22.511267,-26.986431,-34.826153,-25.357174,-22.899914,-23.064781,-29.790937,-19.45024,-23.192917,-19.233051,-22.277851,-15.953636,-27.736122,-30.504375,-34.993713,-26.728634,-19.166044
-29.539713,-18.309166,-29.501734,-25.128544,-27.654621,-23.509212,-22.669971,-16.515865,-28.79182,-35.92689,-25.614195,-19.523882,-19.703762,-19.817686,-22.964016,-21.612947,-28.136253,-27.955872,-30.69638,-21.031513
-26.010548,-19.912386,-34.678295,-26.469727,-30.200314,-19.193192,-23.537971,-19.780964,-21.664839,-33.44555,-27.29686,-24.441158,-18.060394,-21.789545,-22.462826,-19.18775,-28.043621,-30.523708,-24.160395,-20.076317
-23.647915,-23.721333,-26.17263,-24.135178,-26.183159,-16.763504,-34.64836,-21.14071,-19.40505,-29.787083,-23.666155,-16.96255,-12.465809,-20.476334,-24.47308,-22.331856,-28.642529,-32.016895,-23.629059,-16.09718
-24.637403,-21.417927,-21.805693,-23.337204,-27.252045,-17.110846,-23.802702,-23.391155,-18.041842,-30.195461,-19.679775,-15.070032,-17.679953,-18.16215,-18.012722,-19.185305,-37.47952,-32.782753,-17.55739,-16.388113
-22.46738,-21.658382,-18.221361,-22.996807,-32.615215,-23.262247,-21.313025,-21.553257,-21.079657,-23.779045,-16.925266,-13.32962,-26.736168,-16.410295,-13.000555,-13.302946,-28.706314,-30.965445,-15.304632,-16.924757
-24.02471,-22.230682,-14.316601,-23.48824,-28.314981,-20.133501,-16.774628,-20.921669,-20.317036,-23.14419,-15.812189,-13.132832,-23.471083,-20.603651,-11.935284,-11.720459,-26.293922,-26.496004,-21.55766,-16.503862
-25.001875,-20.98071,-22.158974,-18.817257,-33.348858,-20.488026,-19.390356,-20.456457,-18.5497,-25.677786,-21.98528,-17.887186,-26.385588,-31.035707,-17.481031,-16.81419,-26.023434,-28.133232,-23.464472,-18.468616
-23.974768,-16.870972,-22.175768,-26.329437,-29.619038,-23.614292,-25.997889,-23.426323,-20.72002,-24.356346,-21.960217,-18.905973,-31.698895,-28.222725,-19.26472,-19.816694,-22.162971,-29.17729,-20.839165,-20.664558
-26.61219,-17.123497,-16.326792,-26.405817,-30.758375,-17.11781,-25.13192,-26.83218,-24.457008,-26.674122,-15.935112,-22.706715,-22.761215,-19.846228,-20.484217,-17.986542,-24.578363,-28.828869,-21.113714,-20.972519
-25.782213,-19.858177,-16.320116,-24.122047,-22.438942,-19.273243,-22.992876,-15.8025055,-21.05256,-27.194435,-12.95784,-22.922562,-18.820427,-20.737432,-22.378883,-20.06755,-25.576506,-28.190836,-26.680645,-28.565784
-26.339764,-22.092644,-21.730757,-29.696114,-19.601894,-28.955948,-23.975569,-14.0500965,-19.557308,-27.50653,-17.445644,-23.006279,-17.726387,-21.370258,-21.3056,-29.689705,-21.18788,-27.947449,-28.216385,-29.386383
-31.294577,-20.7594,-20.152542,-32.390938,-27.879877,-34.859688,-21.978764,-19.442036,-24.792244,-34.120564,-22.877811,-28.235703,-19.977913,-21.686888,-27.228241,-23.376219,-23.178223,-29.70377,-26.794575,-29.685438
-28.126484,-25.313202,-25.396584,-28.381773,-26.249144,-28.458954,-18.749796,-21.652613,-28.911892,-28.014307,-28.323128,-27.739134,-19.205645,-19.641415,-24.64715,-19.251755,-20.27288,-27.215733,-23.04855,-25.150166
-27.444113,-26.76725,-19.756773,-24.953152,-19.447361,-16.494745,-16.356089,-22.446339,-19.019966,-25.329443,-23.680555,-18.861217,-16.01152,-22.251888,-20.621988,-23.192055,-14.575546,-27.323437,-26.228603,-24.497328
-25.906357,-24.875128,-19.705828,-22.476128,-17.886686,-13.599466,-15.731997,-23.002636,-17.30237,-20.742958,-21.975105,-19.683336,-16.73894,-26.22559,-22.81372,-19.688086,-12.7224865,-24.96469,-31.075596,-26.806059
-24.227688,-22.207176,-18.750507,-22.257957,-20.354656,-16.175589,-20.054075,-21.170847,-15.156513,-19.539616,-20.0724,-21.913616,-18.362595,-21.255064,-25.580774,-15.060997,-20.03851,-21.20306,-27.984211,-23.171661
-20.746132,-21.625933,-24.512873,-28.650116,-16.64718,-25.643423,-24.460598,-29.486027,-19.733665,-20.8385,-19.676445,-26.239882,-22.138092,-24.040802,-31.621765,-18.21094,-26.755562,-24.94799,-23.965393,-24.49121
-17.44011,-20.19683,-27.552862,-24.72691,-20.037184,-23.425735,-25.748154,-25.249374,-20.130524,-28.479984,-26.70258,-23.189917,-24.452026,-23.227821,-26.750362,-27.724907,-30.05871,-26.4013,-33.429123,-18.051918
-21.42281,-23.740215,-19.79313,-26.87881,-19.414593,-20.620132,-23.748486,-23.581863,-18.096083,-28.273932,-21.74601,-22.36993,-23.897638,-27.87105,-22.10983,-27.514317,-28.34479,-32.866287,-36.632454,-14.102137
-23.788765,-16.532433,-16.66398,-24.106758,-17.796066,-22.260052,-23.882317,-17.297243,-21.690075,-28.404026,-22.340645,-23.762264,-12.795322,-21.541992,-16.69079,-28.751522,-20.400475,-29.886997,-29.643978,-11.771177
-20.567928,-15.682114,-15.081001,-25.173351,-15.517952,-18.493011,-23.377361,-16.586256,-18.296524,-24.306509,-20.707882,-12.694984,-12.575207,-17.939167,-18.933504,-23.951235,-20.129528,-23.316717,-21.712032,-11.863016
-20.353909,-24.809872,-17.86869,-22.710104,-23.28558,-18.17819,-21.847982,-24.787592,-22.59134,-16.195688,-21.744946,-11.318363,-15.85351,-26.608568,-22.21911,-21.19085,-23.958366,-17.765146,-19.824085,-14.768494
-20.997923,-27.94283,-13.381008,-16.550917,-25.698105,-19.3727,-17.869753,-23.473385,-22.581562,-15.854549,-18.84665,-20.331411,-17.787464,-23.624176,-22.853012,-25.863045,-28.282114,-21.761341,-21.550976,-22.497683
-27.040043,-18.587732,-14.042454,-19.456244,-29.13303,-23.03652,-18.088976,-17.156948,-18.9356,-15.236578,-14.238672,-13.676849,-20.502085,-16.74615,-19.231867,-22.537233,-26.081888,-29.393145,-15.882336,-22.437359
-25.36248,-17.288586,-14.755268,-20.0778,-23.075043,-22.778961,-20.295038,-16.587147,-24.809387,-19.469347,-19.630697,-14.325169,-27.756256,-14.922062,-11.673683,-24.212679,-22.967476,-27.649828,-22.428902,-26.050083
-26.222279,-24.975975,-22.204075,-20.79215,-24.116907,-25.719624,-19.496132,-15.739632,-26.00219,-27.102016,-22.772089,-16.741114,-31.796055,-17.317175,-13.716005,-29.77232,-18.630947,-20.135807,-22.537487,-21.947853
-22.937834,-29.348679,-27.570475,-18.372978,-23.719841,-24.615324,-19.383478,-21.766582,-29.412567,-22.68798,-21.447102,-19.593998,-25.047253,-20.423422,-16.986366,-23.23114,-16.71134,-15.732594,-24.80338,-22.47836
-27.481758,-16.648811,-30.262259,-21.18126,-18.99615,-24.909224,-19.29541,-30.72198,-26.327446,-18.65712,-23.891396,-22.690054,-19.625507,-24.593649,-15.426376,-22.518444,-24.185469,-16.284187,-23.133682,-30.67791
-30.696426,-15.537544,-30.28473,-24.710838,-15.20129,-16.473133,-22.111856,-24.769165,-26.52402,-16.40445,-26.354752,-18.085983,-17.465092,-27.444927,-21.15123,-30.587803,-24.926922,-15.169729,-22.17756,-26.64444
-39.2434,-12.631954,-28.510017,-17.787556,-16.607033,-17.642542,-23.35012,-24.614815,-24.149822,-11.63604,-12.502308,-12.021519,-17.559364,-25.182491,-17.426931,-25.163855,-23.95854,-19.210045,-18.344275,-26.500355
-31.721525,-15.875549,-25.902473,-18.138653,-18.909325,-19.563274,-26.307884,-25.636036,-20.475542,-13.947556,-15.846712,-20.22678,-18.299837,-29.213993,-18.912504,-25.182226,-21.630941,-22.472294,-21.787903,-27.169174
