-18.906395,-19.787086,-18.484058,-20.971828,-15.51454,-18.59289,-19.154716,-21.879257,-22.14795,-16.37978,-19.695362,-19.522509,-20.148123,-23.596684,-18.634197,-19.659805,-21.184559,-19.0294,-20.494951,-17.051805,-18.325104,-17.86345,-17.151949,-17.98111,-18.866177,-23.446363,-34.363075,-19.267073,-21.112392,-18.381329,-27.426987,-17.44868,-23.415588,-20.465542,-23.70433,-19.419483,-19.753052,-27.95866,-25.195034,-24.586119,-22.97161,-24.719023,-21.45576,-24.564693,-23.695496,-28.990765,-20.955433,-21.632019,-23.607208,-25.12685,-28.445347,-18.753193,-18.665974,-20.799366,-18.503021,-20.062977,-21.840887,-15.600901,-24.722307,-22.726679,-19.675156,-20.180798,-22.60696,-20.14061,-22.063507,-19.416645,-18.016846,-27.806772,-21.929403,-22.678724,-29.686573,-21.16935,-23.17997,-20.536638,-25.150015,-18.634304,-25.087307,-28.233576,-27.100246,-26.576168,-25.817812,-25.038418,-19.581585,-29.360859,-20.308702,-21.906025,-24.273815,-25.745987,-34.847282,-25.545937,-18.859953,-20.060326,-21.685947,-26.854244,-24.515558,-15.96352,-16.697723,-22.962875,-25.750906,-22.248463,-19.75511,-19.14009,-17.355865,-25.421658,-23.039474,-23.719143,-23.286827,-24.337875,-26.018494,-22.961271,-20.111603,-25.118893,-27.650381,-23.057549,-26.536898,-23.695667,-24.44289,-28.980667,-27.115131,-23.51725,-23.301842,-19.471529,-27.414389,-21.792326,-17.85275,-20.149895,-20.432606,-25.890484,-23.033478,-27.58857,-19.240265,-23.459816,-21.376427,-20.387123,-25.199291,-25.812756,-24.570171,-23.42133,-23.228329,-21.064224,-20.588821,-23.793055,-21.410912,-20.859367,-20.99009,-23.309277,-22.413523,-27.001165,-22.343975,-21.749344,-25.11123,-25.605701,-20.200153,-30.9637,-25.922306,-20.973576,-25.482422,-17.355953,-21.766832,-20.979126,-21.526371,-23.71374,-24.333824,-20.185547,-10.597588,-4.5107555,-3.671505,-3.89921,-3.8819275,-3.8500252,-3.9004745,-3.9029045,-3.8590584,-3.8725128,-3.9208508,-3.8793106,-3.8518143,-3.8956108,-3.8839493,-3.8346748,-3.8759346,-3.901226,-3.8580093,-3.8469238,-3.9017143,-3.9110985,-3.4367714,-3.4324265,-3.4324265,-3.4324265,-3.4324265,-3.4324265,-3.4324245,-3.4324245,-3.4324226,-3.4324188,-3.4324188,-3.432417,-3.432415,-3.4324112,-3.4324093,-3.4324074,-3.4324074,-3.4324055
-22.294647,-24.520466,-20.02493,-21.605959,-16.750967,-25.737417,-31.457716,-22.795372,-27.929693,-21.508793,-29.757631,-26.478027,-27.10801,-26.257877,-22.263113,-24.74845,-28.766117,-22.366138,-24.260632,-30.307734,-20.920397,-24.42683,-33.13707,-24.210674,-23.59299,-27.659733,-25.140965,-21.096237,-24.808022,-24.133762,-31.901741,-22.179523,-22.32262,-31.006908,-27.886612,-22.988407,-19.481163,-28.873001,-26.640001,-24.819576,-25.983185,-23.073023,-26.5777,-25.041918,-22.397171,-28.816166,-31.718323,-21.352764,-26.05303,-22.95213,-28.45057,-26.782108,-26.169329,-23.293633,-21.764393,-27.107897,-24.793911,-23.987911,-27.12483,-23.917614,-28.684658,-30.087242,-24.3338,-20.27211,-32.180725,-23.36721,-18.041763,-30.203112,-28.331871,-26.807384,-27.3751,-29.633417,-23.861446,-19.54384,-27.267563,-30.660984,-24.469732,-21.616766,-31.852503,-22.428581,-24.234066,-25.77214,-22.70266,-26.657736,-23.457478,-21.304695,-28.69833,-25.899014,-29.771248,-24.094685,-19.81155,-25.900005,-23.821095,-31.947052,-22.146711,-20.294533,-25.566368,-21.929249,-24.803211,-28.358969,-27.47612,-24.722366,-33.623184,-30.529764,-20.579412,-27.289711,-29.015663,-25.758568,-27.263668,-26.07206,-22.866796,-25.614483,-25.098465,-17.218235,-30.03748,-24.102886,-22.983017,-25.939701,-26.57854,-21.110668,-22.959011,-30.973114,-27.071499,-23.994976,-30.228529,-25.700352,-26.930363,-26.130032,-26.095005,-28.599506,-27.371853,-21.37325,-24.235312,-22.395903,-25.821663,-24.448936,-26.606483,-29.816742,-24.296358,-28.879753,-25.468616,-26.74157,-25.986052,-28.029625,-21.225653,-24.231981,-29.641956,-23.328655,-23.923021,-25.326485,-23.443527,-27.175484,-26.31351,-27.253284,-24.522415,-27.8605,-28.277142,-22.748032,-24.090305,-28.448631,-18.534678,-26.019978,-31.515907,-24.765839,-24.829008,-26.475243,-32.35822,-44.390385,-43.739433,-44.168884,-45.16874,-43.911774,-43.771515,-43.739517,-45.457085,-44.84676,-43.914738,-43.77406,-44.678345,-45.46401,-43.777687,-43.69683,-43.903355,-45.27442,-44.30654,-37.378365,-65.234146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.175213,-21.48765,-24.994587,-24.077568,-18.275475,-29.010998,-25.754112,-23.083672,-28.77118,-25.229015,-33.89503,-26.459942,-31.629738,-24.009874,-27.17129,-20.480324,-27.151756,-22.525074,-25.796919,-30.366106,-28.517376,-30.711082,-28.929962,-24.093271,-24.827835,-25.59726,-23.784372,-25.910984,-29.583637,-22.73277,-25.203022,-22.960976,-20.815737,-24.86784,-32.76052,-21.715948,-22.313953,-31.704762,-21.925655,-28.901306,-24.280289,-22.870033,-23.3246,-26.817127,-21.068842,-26.941206,-28.281887,-22.221117,-27.780958,-24.847897,-26.671467,-25.096481,-28.378298,-25.389309,-27.012888,-29.624414,-27.484081,-22.874908,-26.310295,-25.011349,-21.672174,-26.235703,-27.455797,-28.553045,-23.227203,-28.368773,-22.104542,-29.87552,-24.321312,-25.139854,-25.664825,-29.231714,-26.216066,-24.461967,-27.71756,-26.030193,-25.178036,-22.95306,-33.344498,-24.49774,-28.319286,-25.427694,-32.654064,-26.325787,-23.424923,-27.156704,-26.855227,-30.523375,-29.974516,-28.244184,-25.88358,-26.210218,-21.212727,-26.42307,-17.53686,-24.027426,-26.21117,-21.32135,-21.917814,-29.517145,-25.677933,-25.953793,-33.292286,-30.193716,-22.379293,-38.635323,-28.177137,-24.428322,-23.85228,-31.052486,-24.745914,-31.239616,-24.590647,-19.20375,-31.803663,-28.04273,-27.232758,-24.434202,-23.877834,-27.62764,-22.23037,-37.854904,-26.867859,-34.126163,-27.072102,-25.975468,-22.22467,-23.83028,-24.184101,-28.93761,-27.412651,-23.792511,-24.084528,-23.733473,-23.3214,-28.690357,-25.97364,-22.307932,-26.692726,-26.807484,-22.534763,-28.644941,-24.277885,-26.399382,-25.648918,-26.956757,-34.94304,-22.265532,-23.145218,-21.686733,-26.697035,-23.915691,-23.215889,-35.61625,-23.044966,-28.183504,-25.312222,-24.504473,-23.288685,-23.473194,-21.99825,-25.017937,-26.905468,-22.904541,-25.055233,-22.514177,-33.851673,-57.44129,-61.835617,-57.995655,-54.990837,-59.928253,-61.506454,-61.84636,-54.369774,-55.835045,-59.944252,-61.49292,-56.26698,-54.361263,-61.22191,-62.30932,-59.755707,-54.787468,-57.6549,-33.044453,-65.70122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.086792,-25.102482,-25.999048,-27.36213,-23.79321,-25.164345,-25.11223,-29.919865,-25.045208,-22.261902,-27.3031,-23.665031,-29.374407,-22.017925,-24.932936,-21.282755,-29.545319,-21.123625,-32.780586,-31.272526,-22.471972,-28.421516,-21.60878,-26.353495,-27.582064,-29.901674,-28.652706,-24.306576,-28.24757,-28.62336,-23.956127,-24.216478,-25.034466,-21.511757,-24.940475,-19.413586,-21.72134,-30.449179,-21.686798,-27.257324,-28.600128,-23.287537,-22.079475,-28.781796,-26.712608,-23.858704,-28.917833,-26.73114,-28.179375,-24.22261,-27.238897,-18.005428,-24.030409,-22.203781,-27.367971,-33.250744,-29.179974,-22.896675,-22.665447,-24.748453,-24.63691,-27.308075,-27.066475,-33.030556,-23.425747,-31.104969,-23.531757,-29.00626,-26.046696,-23.339775,-25.85911,-30.03618,-25.261627,-23.605894,-22.62812,-23.059196,-24.540676,-25.757776,-29.283524,-26.063377,-24.926147,-29.24546,-35.7423,-27.01358,-23.739819,-29.386099,-27.445122,-26.122326,-31.70085,-25.627203,-20.722542,-27.257671,-20.223991,-23.335024,-20.717487,-24.072557,-29.49419,-21.572475,-27.293713,-23.786518,-27.06482,-33.18836,-28.650822,-30.39292,-27.58532,-28.996368,-28.43054,-24.137257,-24.93061,-30.810072,-23.743769,-31.250113,-26.818134,-19.47228,-20.97405,-25.81659,-21.094196,-24.060038,-22.243599,-34.09842,-24.999964,-27.00598,-28.76991,-26.467,-24.738462,-25.734957,-19.758474,-26.479395,-24.734303,-22.020859,-31.190472,-25.391552,-25.256979,-26.367914,-24.82298,-29.514675,-24.28318,-23.888878,-25.906637,-28.645302,-23.703327,-25.755482,-24.265663,-27.251753,-25.64347,-27.299833,-28.184526,-27.214743,-22.09192,-25.37584,-27.666668,-23.986412,-27.863472,-34.401978,-23.680645,-28.222834,-20.268162,-23.723896,-26.220404,-22.585934,-29.143286,-26.377571,-18.797245,-28.02325,-22.018173,-22.339027,-35.81072,-51.4898,-51.510963,-51.45504,-51.412804,-51.513145,-51.557953,-51.506145,-51.43122,-51.403164,-51.513187,-51.550247,-51.346767,-51.455704,-51.512398,-51.59099,-51.47152,-51.368896,-51.459755,-30.915825,-65.46711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.72848,-25.560406,-23.62879,-25.713856,-28.087473,-26.395962,-27.883297,-30.050964,-25.118034,-21.30822,-28.83199,-27.461443,-23.490034,-21.239529,-25.61986,-21.50767,-30.198608,-20.122486,-24.270737,-27.857578,-24.51389,-24.763199,-19.29122,-24.136768,-23.91262,-27.114964,-29.903748,-25.936165,-26.46698,-29.841776,-23.891865,-23.984547,-24.676144,-20.167675,-22.760696,-23.10207,-25.053013,-28.761812,-25.190632,-22.066916,-29.535864,-27.263395,-27.90053,-30.214685,-20.81247,-21.125069,-32.705986,-25.809093,-23.024414,-20.31358,-28.418463,-21.649618,-25.792006,-21.32151,-20.742994,-34.06183,-23.728016,-25.702076,-21.37744,-21.159964,-30.239796,-23.45308,-28.143635,-31.629343,-21.78256,-27.922705,-26.586998,-25.218555,-36.599304,-23.70934,-27.362442,-25.143486,-25.63609,-20.722958,-26.133373,-22.437614,-27.926407,-27.7834,-24.819935,-27.116764,-24.18887,-22.711426,-38.06385,-27.900843,-23.407814,-25.082869,-22.675583,-23.755953,-26.843597,-24.971722,-21.333433,-31.37172,-26.3574,-26.844429,-25.367695,-25.148418,-29.415741,-24.080563,-28.233288,-21.89821,-27.440962,-27.937214,-32.56983,-27.843084,-26.76873,-23.757084,-27.842216,-25.159306,-23.89135,-31.466215,-20.318758,-29.771708,-31.408888,-23.38313,-19.793104,-27.975554,-23.569214,-25.421553,-20.094528,-27.783188,-22.874126,-23.412666,-27.675528,-25.837086,-25.917591,-25.364418,-20.364897,-27.5175,-21.74133,-17.837593,-26.402332,-23.30317,-23.799515,-27.469952,-26.913828,-28.60615,-26.302084,-26.072968,-26.68871,-32.70438,-29.993717,-21.527245,-28.293291,-29.01236,-22.090258,-26.310797,-26.280565,-30.405567,-25.72977,-30.234482,-26.65065,-22.171114,-27.399632,-30.787144,-25.786686,-27.350214,-22.268162,-22.508827,-22.327707,-24.781492,-27.694221,-24.647285,-23.40267,-26.1964,-18.91288,-31.527905,-36.38295,-53.26551,-52.422745,-53.258564,-55.58013,-52.638058,-52.41819,-52.429432,-56.586876,-54.508476,-52.63749,-52.41658,-54.483727,-56.483253,-52.44654,-52.411263,-52.63717,-56.06681,-53.311615,-28.754778,-65.59601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.157776,-19.867867,-21.66535,-28.292253,-21.336746,-26.562729,-22.063519,-28.243103,-24.292618,-24.848497,-29.770567,-29.769531,-20.92511,-20.03095,-24.820114,-17.735172,-29.249565,-22.193485,-22.138172,-27.634697,-30.58947,-25.170528,-23.43399,-26.233986,-21.25053,-26.026766,-33.333225,-19.783485,-23.830679,-23.41027,-23.022467,-20.903553,-22.854351,-22.261055,-20.723028,-24.0876,-25.7276,-28.412855,-25.458618,-20.326378,-26.012135,-33.915462,-25.771921,-32.929222,-21.462166,-23.287119,-28.315792,-23.6434,-19.621706,-25.993027,-25.866617,-23.428991,-23.683487,-25.279673,-19.353575,-26.164385,-21.903297,-35.372986,-25.839272,-19.491093,-22.927721,-21.598644,-28.813305,-34.705753,-22.037388,-24.26712,-24.538834,-29.380188,-29.289394,-20.22052,-34.36332,-26.955433,-22.224098,-24.20177,-26.269123,-23.442205,-26.518848,-24.108051,-20.090275,-23.035587,-26.566319,-22.9324,-33.45925,-25.73467,-26.282377,-17.903633,-21.796541,-25.227373,-25.970238,-28.10102,-23.649567,-35.112892,-34.732876,-29.183624,-25.573921,-25.747519,-23.379246,-19.072407,-25.432629,-21.008703,-26.942617,-24.236736,-30.889969,-26.850838,-30.577435,-22.098623,-32.26234,-23.601322,-22.4363,-33.120865,-27.076225,-25.545317,-27.562574,-25.278807,-19.617685,-23.793568,-28.386578,-27.030935,-24.161379,-32.13322,-27.757748,-25.51115,-20.840569,-24.544098,-24.84593,-22.636095,-17.286236,-20.428057,-22.337414,-22.296064,-27.311703,-25.488434,-21.944138,-23.918844,-22.14251,-24.492891,-31.62463,-21.712727,-26.06295,-26.804657,-31.046755,-24.158222,-24.08356,-29.371809,-27.479738,-21.657682,-27.545025,-33.228,-25.832207,-27.5375,-23.993496,-23.988808,-25.978123,-26.723686,-30.36298,-21.948437,-25.193806,-26.06787,-24.42257,-25.873518,-29.06332,-27.067417,-24.074255,-22.86005,-24.90092,-29.356821,-38.4317,-59.075867,-62.007168,-59.104084,-55.13172,-60.544575,-64.66303,-62.1492,-54.590065,-56.038643,-60.30698,-64.81741,-55.877594,-54.59828,-61.143417,-63.015694,-63.558372,-54.535156,-59.43235,-27.853992,-65.756035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.242035,-23.429405,-24.4519,-27.34656,-21.13638,-28.575216,-18.915562,-32.660023,-21.736954,-25.927258,-30.099293,-22.385576,-27.363214,-25.111586,-17.694748,-22.282112,-26.436777,-31.745636,-26.408998,-25.254948,-29.973616,-29.166348,-28.466215,-20.1247,-23.195768,-25.0678,-28.50429,-17.840456,-22.735453,-26.904099,-30.287176,-23.814804,-24.265646,-28.508913,-20.644543,-18.35671,-24.854101,-23.27053,-23.301704,-20.813923,-30.618,-27.439512,-27.886042,-24.918678,-26.737305,-26.127647,-19.549633,-25.236473,-24.029419,-30.387438,-22.284307,-24.93946,-27.650585,-24.954025,-24.525627,-26.926874,-26.905054,-29.499094,-24.83509,-21.95028,-21.540932,-22.974567,-26.507362,-22.720001,-25.979504,-21.92777,-27.363878,-31.382275,-26.282522,-19.1022,-24.040709,-28.850607,-22.602663,-25.563381,-29.726004,-26.75289,-23.320728,-27.999731,-21.21801,-28.011353,-24.931057,-26.33461,-22.0968,-26.02264,-30.22533,-18.3754,-25.689713,-23.738516,-22.363037,-29.683764,-31.426523,-27.028526,-27.718868,-25.241219,-29.47219,-28.140404,-23.214436,-17.871706,-29.461048,-25.643616,-29.50064,-24.614187,-28.423342,-25.641129,-29.711288,-24.476524,-32.324062,-28.663761,-21.02134,-29.146572,-30.022585,-25.10043,-24.063267,-27.411207,-21.78561,-25.394505,-27.234943,-27.000683,-25.066177,-26.947983,-24.092377,-24.395893,-20.015646,-23.361008,-25.330662,-26.143835,-18.339928,-21.76271,-28.687435,-24.252962,-30.03804,-26.059235,-27.638254,-22.509312,-23.55059,-20.37756,-31.440523,-24.483032,-29.356163,-27.21727,-25.19049,-19.236141,-25.728655,-24.092999,-27.116001,-21.802738,-30.793808,-31.079565,-30.724209,-26.761799,-27.344784,-25.939922,-23.14535,-24.053127,-24.031181,-27.204971,-28.42683,-30.290268,-22.127811,-28.911055,-31.31297,-27.708488,-22.941212,-20.398115,-29.332653,-25.821909,-38.920883,-52.719925,-52.39853,-52.759308,-54.732704,-52.463936,-51.512047,-52.36981,-55.22475,-54.291008,-52.526978,-51.497116,-54.344093,-55.26708,-52.568398,-52.012615,-51.796494,-55.777573,-52.623886,-26.291681,-65.55332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.932777,-28.822926,-22.627151,-24.073744,-25.51076,-28.415976,-23.791952,-28.120575,-27.004845,-23.030394,-29.064568,-23.650473,-26.016903,-33.638012,-22.941483,-28.051083,-21.996311,-27.427977,-27.232548,-22.118042,-24.999092,-26.65327,-33.29278,-22.494862,-22.981361,-24.505077,-24.939005,-22.3933,-23.291113,-30.54386,-31.5125,-22.338825,-27.804466,-33.00103,-24.353859,-21.463589,-28.690813,-28.012627,-24.171022,-21.610783,-26.865412,-27.437517,-30.160414,-26.01274,-26.444834,-22.335194,-24.381147,-29.432634,-37.254257,-31.975933,-22.94907,-27.089394,-32.04898,-20.888416,-23.599472,-29.443727,-33.863934,-23.734861,-25.273941,-26.438963,-22.794855,-26.69966,-26.577435,-20.886177,-22.240097,-26.159187,-26.72118,-24.37758,-29.917433,-22.249348,-19.588688,-32.656815,-25.378853,-26.1731,-26.221611,-21.723454,-22.579815,-27.424679,-28.0853,-32.214283,-25.208147,-27.224232,-21.425793,-25.310123,-28.317783,-23.21566,-23.44584,-24.619762,-23.11679,-25.154755,-33.015587,-29.178255,-25.891281,-26.453781,-24.283484,-28.356308,-24.729506,-28.086914,-26.717255,-24.47105,-31.876255,-27.363085,-23.246407,-29.247625,-25.236637,-30.819178,-23.90074,-30.475655,-27.806414,-25.059395,-23.629332,-25.85545,-27.178734,-29.93795,-21.517445,-29.399956,-23.747623,-28.608627,-27.404364,-27.115833,-23.847008,-26.658573,-21.76633,-24.801432,-24.320597,-25.331898,-22.090433,-30.269651,-27.615795,-21.293491,-30.738485,-25.712833,-27.395693,-26.602291,-27.257338,-23.102892,-28.721764,-28.462662,-31.155342,-27.29207,-24.310345,-19.611717,-27.065825,-25.871853,-29.065842,-24.941595,-28.83995,-30.26439,-27.430508,-27.8563,-32.561638,-31.622444,-21.051262,-21.404022,-25.159027,-25.680098,-31.78902,-28.18067,-25.136105,-23.456049,-29.802063,-23.821508,-23.420044,-20.303623,-26.332521,-28.62898,-41.653576,-53.34149,-52.805435,-52.728645,-53.233917,-53.917637,-54.501694,-52.885582,-53.752396,-53.52928,-53.83549,-54.545197,-53.681248,-53.743797,-52.55625,-53.408222,-54.46846,-53.16993,-53.130257,-25.874653,-66.11532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.108315,-24.437567,-20.673006,-26.149612,-30.130306,-21.676384,-25.739628,-27.584555,-27.122147,-21.332342,-28.8151,-26.229328,-24.11153,-24.845009,-26.386538,-30.06947,-22.504076,-29.560068,-25.294258,-20.912266,-19.037542,-21.325184,-27.122866,-24.393665,-24.890436,-18.877068,-24.67629,-24.190723,-21.397696,-30.80871,-26.156116,-23.428833,-22.511742,-35.167328,-24.401382,-24.01054,-27.710781,-30.944122,-21.801853,-20.180674,-20.263283,-23.958076,-32.51247,-26.14523,-30.663698,-21.991352,-22.65989,-32.067757,-28.768318,-26.814482,-20.220781,-33.307854,-33.0241,-25.828087,-22.085684,-26.937489,-24.653034,-22.072405,-26.554882,-25.93145,-22.296886,-25.481594,-28.205265,-27.589928,-28.15197,-21.124844,-19.901762,-20.448454,-22.19306,-28.766796,-21.490396,-20.627726,-25.589512,-30.501476,-26.09291,-20.071335,-27.78975,-28.5192,-24.205172,-33.96689,-28.521381,-30.971363,-25.69625,-21.106964,-25.512985,-24.534323,-28.482006,-24.653954,-22.89187,-27.557802,-25.543068,-27.352959,-29.08582,-29.416868,-19.510612,-19.799097,-22.07224,-29.684637,-28.91742,-24.02298,-22.230778,-22.38438,-19.74165,-23.030056,-28.535124,-30.947094,-20.813051,-26.38954,-24.581856,-23.481785,-23.583916,-31.19703,-23.741821,-32.394367,-18.552078,-20.568306,-20.01742,-26.062044,-22.502867,-31.001965,-29.209888,-28.567917,-25.054329,-22.472292,-25.49706,-27.82452,-21.674261,-25.68069,-24.391842,-22.514511,-24.474773,-20.182552,-21.72488,-31.004557,-20.076355,-22.49897,-26.90272,-24.357716,-26.814575,-22.582354,-25.112213,-23.478863,-20.261765,-28.250002,-27.004585,-19.779305,-26.876202,-28.6451,-21.7003,-22.025452,-31.752632,-28.487835,-25.82599,-22.135138,-20.271683,-25.886621,-24.540373,-27.606915,-30.420134,-23.276573,-33.641922,-21.276703,-24.415455,-19.545654,-24.772587,-28.964863,-41.649494,-53.53176,-58.89064,-53.822037,-54.235268,-52.557804,-53.631615,-58.762184,-51.43314,-53.817066,-52.54953,-53.72711,-53.091118,-51.451775,-59.95858,-52.90136,-53.05536,-53.17224,-53.79822,-24.51366,-65.58682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.373482,-19.814846,-23.462824,-32.610947,-29.730444,-23.321026,-34.588367,-27.035023,-25.57173,-29.93705,-24.6879,-24.787533,-22.106363,-26.1021,-24.439034,-28.923578,-25.799505,-29.038551,-22.04044,-20.145508,-22.496387,-19.531082,-28.590717,-32.042416,-25.096115,-21.378841,-28.120127,-24.744041,-19.552029,-28.556942,-26.169624,-27.329721,-21.324154,-24.433681,-30.310804,-24.346687,-28.728378,-31.420422,-22.135088,-19.898273,-24.691051,-27.635157,-31.55986,-27.199284,-29.671253,-33.063717,-26.193892,-27.431147,-29.85408,-27.623295,-25.108719,-28.401012,-34.31238,-27.51356,-20.400957,-24.314064,-24.67722,-27.314339,-28.689262,-23.992096,-25.269863,-35.989532,-31.42017,-31.529495,-31.192976,-23.862812,-23.894894,-24.426285,-22.512638,-28.672165,-25.03272,-21.14043,-26.408295,-32.491497,-30.445402,-27.80746,-26.30468,-25.178238,-26.146904,-27.274502,-28.418858,-32.201904,-35.67042,-26.364923,-27.774815,-29.633923,-25.211794,-26.525574,-23.859451,-30.089016,-22.24567,-22.425156,-35.595085,-30.981134,-20.538511,-22.997625,-20.718578,-30.35349,-26.605274,-24.585396,-21.514082,-23.509832,-26.237103,-23.057116,-26.320541,-23.875599,-25.671112,-31.975906,-26.48515,-29.383095,-27.973772,-28.597115,-22.158333,-29.68555,-26.17324,-22.26745,-24.223059,-26.769436,-23.28958,-25.88628,-31.264757,-27.73419,-32.752834,-25.998516,-20.562763,-23.485317,-22.533634,-25.22013,-26.145271,-26.450428,-28.358421,-21.332108,-24.047052,-29.154396,-24.552437,-27.068363,-25.10421,-25.59481,-20.613358,-27.710451,-33.07628,-27.879158,-20.37027,-30.313112,-33.05343,-16.620554,-26.776375,-24.141521,-26.240282,-23.554502,-33.40053,-28.356434,-27.608902,-21.487879,-24.487902,-20.914198,-22.503227,-31.572626,-28.691322,-31.726725,-28.106571,-22.868574,-30.535507,-15.648787,-21.948013,-24.511606,-43.16565,-48.06171,-44.498177,-49.2704,-45.71805,-47.487667,-46.532795,-44.54565,-52.37336,-45.216904,-47.598225,-46.416588,-45.728214,-52.24599,-44.42875,-47.975483,-46.192787,-46.82052,-48.550964,-24.797543,-66.4532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
