-20.985594,-22.61408,-21.656517,-20.673023,-28.77702,-21.869452,-27.45671,-20.84778,-21.356224,-20.9388,-17.376081,-20.231049,-21.646608,-29.24297,-21.19757,-23.371939,-33.373547,-27.093128,-23.758862,-24.787033,-25.09191,-22.20187,-23.494455,-24.111538,-24.39942,-22.383278,-19.205818,-26.106201,-19.929596,-21.497608,-18.385166,-21.638592,-22.050907,-18.269642,-20.582714,-24.531637,-23.746553,-19.987923,-25.460148,-21.01816,-21.56342,-23.42852,-23.837273,-24.908834,-24.234444,-23.681698,-18.607597,-20.737787,-32.81584,-24.078232,-19.872072,-31.305838,-22.124054,-23.055529,-21.371601,-26.317314,-30.595257,-30.364645,-27.709778,-27.90303,-19.281796,-24.074228,-20.913006,-21.391005,-20.96827,-26.270248,-19.21259,-21.612602,-24.735338,-27.32227,-30.362413,-28.084354,-23.437553,-27.463303,-23.106632,-24.576641,-24.23557,-23.997902
-22.350964,-24.714794,-20.407722,-22.030499,-24.944767,-21.465008,-21.01793,-24.709091,-22.570349,-29.617058,-17.576347,-23.585506,-20.992416,-25.351414,-22.342865,-23.775726,-29.436117,-27.284159,-25.778973,-29.356524,-26.35743,-24.249231,-27.903843,-20.058615,-26.58508,-21.996468,-21.043182,-21.612278,-23.091034,-22.272686,-20.639118,-25.149483,-22.810589,-17.893967,-20.036116,-26.169971,-24.780235,-20.941238,-23.729576,-18.47631,-23.15633,-22.722721,-18.6589,-25.1948,-22.048096,-19.32465,-20.754057,-21.055206,-31.517628,-23.105026,-20.995474,-24.550386,-22.293367,-21.915058,-23.819668,-24.75262,-27.054417,-29.682667,-23.348383,-31.208855,-17.470146,-25.43387,-27.72593,-21.876007,-26.687748,-27.893888,-19.272057,-27.399696,-21.006968,-27.444622,-32.929543,-26.839909,-28.101437,-25.627579,-21.008488,-26.242157,-26.516459,-20.895832
-26.65765,-22.04687,-24.82703,-20.884394,-25.426922,-23.097046,-18.19336,-27.654202,-22.196611,-26.643948,-21.367817,-23.0682,-24.631523,-26.826324,-21.823565,-23.060097,-25.88161,-22.900768,-23.604353,-25.169483,-26.062939,-23.617046,-25.696592,-22.4727,-26.494633,-23.112947,-19.688725,-20.970139,-20.695892,-20.3997,-19.02717,-26.18642,-30.059734,-22.974762,-24.579277,-24.365005,-20.316036,-21.998283,-19.629593,-16.553514,-21.083153,-21.790462,-19.918327,-23.37965,-24.561924,-21.198536,-22.38581,-25.991127,-26.259718,-19.718876,-24.795631,-22.409678,-23.692448,-28.987762,-26.17127,-25.185392,-23.240992,-26.353077,-25.186544,-29.174423,-23.26843,-24.88921,-24.020134,-20.964506,-25.21498,-24.946571,-21.53569,-24.954428,-25.916264,-21.88663,-38.170673,-21.456894,-27.374872,-24.274298,-23.846432,-26.650663,-32.708385,-24.842226
-24.586765,-23.506744,-20.52762,-24.403557,-21.223116,-20.859467,-19.891499,-24.018759,-24.066856,-23.818516,-19.474789,-22.389196,-22.935623,-22.765203,-22.502235,-25.931587,-22.479351,-25.91876,-28.11985,-21.557014,-25.28985,-29.485624,-26.368273,-22.266047,-29.089458,-29.627554,-24.47336,-26.604517,-18.009853,-14.90238,-16.872639,-24.576944,-25.115196,-19.98484,-25.38676,-20.882092,-21.246204,-23.941807,-18.696867,-19.24251,-18.074686,-24.152908,-19.159544,-25.60629,-22.727478,-23.432753,-19.576324,-21.073315,-23.904076,-17.62703,-23.545471,-17.548126,-20.672907,-20.740717,-23.981853,-18.924969,-19.291294,-26.610338,-26.065466,-22.482525,-20.490158,-22.478207,-21.459824,-25.851393,-21.93897,-26.3037,-25.799984,-26.147984,-22.927948,-23.870369,-38.730072,-22.64554,-25.830172,-25.022364,-21.177732,-25.99976,-26.457867,-30.016954
-25.466082,-24.444649,-22.62832,-26.120327,-17.891716,-28.478054,-20.397705,-18.856571,-24.375626,-21.611382,-19.74245,-23.077618,-27.486586,-21.222975,-28.4328,-21.62902,-24.082396,-23.575737,-19.434517,-20.831371,-28.193012,-29.644379,-27.000278,-22.214802,-24.916428,-25.860474,-24.91752,-25.903446,-15.963326,-20.118021,-19.236221,-24.872189,-22.628727,-20.721245,-21.775726,-17.344593,-22.107553,-28.361786,-18.662384,-28.306238,-18.229609,-30.530853,-18.472836,-26.8914,-24.550873,-23.716387,-20.544601,-22.548286,-24.050516,-21.04675,-22.782585,-19.83504,-21.592934,-21.992199,-23.452055,-21.354845,-21.65982,-22.65664,-27.922249,-24.778553,-20.010857,-22.760765,-17.486906,-19.729893,-25.562847,-26.478004,-26.76256,-29.217272,-23.344753,-25.077072,-29.43177,-23.932678,-26.76954,-26.505047,-21.507416,-25.859995,-18.552862,-26.570297
-26.183474,-22.890867,-25.835827,-19.778448,-20.106907,-28.897848,-20.297346,-15.999357,-23.289991,-18.838078,-24.203451,-21.835722,-30.889757,-21.11794,-31.962585,-21.454937,-26.980682,-25.032606,-20.336666,-27.552094,-23.525885,-25.95369,-21.474535,-21.723274,-23.29331,-21.837807,-25.532448,-18.84114,-23.445253,-21.574907,-17.187485,-23.922699,-20.531273,-22.368793,-25.700195,-21.246105,-20.721825,-27.776419,-19.39977,-25.327414,-21.229427,-27.180298,-17.204018,-21.789371,-21.190113,-23.333979,-24.12764,-21.739006,-21.756556,-24.029392,-23.588852,-23.448439,-27.019678,-23.337563,-19.81268,-23.049778,-30.514797,-20.015142,-24.736368,-27.267569,-23.683683,-26.488281,-19.217842,-18.648159,-29.98241,-30.496729,-21.209259,-29.671623,-24.811144,-23.318241,-23.432415,-26.281578,-27.039225,-27.266287,-21.877813,-24.96951,-19.527771,-23.47942
-27.22619,-23.747688,-31.393509,-19.94403,-18.687815,-21.229408,-22.333576,-19.160603,-23.362862,-21.34493,-27.989182,-22.57146,-22.925985,-19.999687,-32.12044,-21.311996,-25.703785,-24.625084,-22.547056,-25.634485,-25.245132,-19.828564,-23.266586,-25.354677,-26.646273,-24.270187,-25.703152,-18.281576,-25.342037,-21.078651,-23.937534,-25.054562,-21.169666,-25.185896,-22.719221,-27.419798,-24.2375,-22.144588,-18.688175,-25.894037,-20.840542,-25.913836,-19.029177,-24.391743,-22.099548,-26.362297,-23.934475,-21.230782,-20.430172,-30.283754,-21.425224,-30.447866,-24.191744,-17.704813,-24.90308,-24.501291,-29.759172,-21.538353,-24.732924,-24.69431,-23.843254,-27.401968,-20.955608,-24.709957,-25.328312,-23.706076,-25.377218,-26.855453,-23.743332,-21.633404,-24.802425,-27.616062,-26.929628,-28.050047,-27.263247,-19.839432,-22.292484,-23.522871
-20.416016,-21.770931,-28.831854,-23.51903,-23.66814,-22.131794,-18.913645,-19.658926,-22.183117,-23.168564,-27.724152,-21.952267,-20.002703,-17.624561,-27.119648,-24.696491,-28.52022,-26.046427,-25.871883,-23.968956,-27.006342,-21.763723,-24.643631,-23.362562,-27.301786,-26.860348,-21.425064,-21.65506,-29.242292,-23.057495,-28.221954,-22.622221,-21.881334,-25.43755,-24.059818,-25.556189,-23.82539,-23.595034,-21.669462,-28.566853,-19.60876,-24.601103,-23.245092,-27.175604,-24.832092,-23.02032,-21.907442,-20.630508,-18.834936,-21.832882,-23.543903,-25.069618,-25.68015,-19.357319,-20.201736,-24.116615,-20.750977,-19.362782,-23.85998,-25.519842,-22.823515,-21.016968,-24.121967,-27.775448,-21.504665,-24.760464,-29.084759,-29.848145,-24.838161,-27.909336,-24.078342,-24.213703,-21.657068,-30.243416,-21.37504,-21.185173,-26.231133,-23.588234
-21.484268,-19.83322,-26.379494,-20.981998,-24.697178,-29.09245,-23.818075,-26.20626,-26.440924,-23.956062,-25.632168,-24.224335,-18.225384,-19.659428,-25.91589,-22.08649,-30.090551,-22.03056,-21.271723,-23.853043,-25.811678,-21.146887,-21.316494,-18.825716,-25.77226,-27.988255,-18.31027,-20.055813,-28.825163,-20.896095,-23.245543,-25.536343,-20.08763,-29.007607,-22.073082,-26.21705,-21.978392,-25.92698,-25.876614,-24.743296,-19.827593,-20.099869,-22.27538,-25.692936,-21.993458,-21.033201,-22.224915,-19.284243,-21.485023,-19.730145,-23.70131,-17.21109,-26.171371,-21.738094,-20.889574,-25.658142,-20.396145,-22.023928,-20.64838,-20.620935,-22.946632,-23.870422,-21.910297,-24.03292,-22.644855,-24.957186,-29.584465,-31.193245,-23.766052,-24.609402,-23.94388,-22.981245,-24.285263,-28.067337,-22.41053,-20.078972,-24.715319,-23.1134
-26.302639,-21.860487,-23.058208,-19.831034,-19.745491,-27.864902,-23.921623,-21.75978,-27.40097,-22.70357,-27.548344,-23.387117,-19.906761,-16.08342,-22.278027,-23.615986,-22.353596,-22.327877,-23.693813,-25.817665,-27.101013,-21.325623,-25.531126,-18.037731,-24.153828,-27.685287,-23.549683,-20.790699,-19.061771,-18.682201,-21.73357,-24.549904,-20.462046,-22.920288,-22.890001,-23.330246,-26.364895,-18.311653,-22.718481,-21.241116,-23.684883,-21.67435,-22.944708,-26.698452,-20.198254,-19.723248,-22.145645,-26.081638,-22.509323,-20.603302,-19.226475,-17.872158,-26.178066,-18.841988,-25.928345,-23.141829,-25.486595,-28.55727,-21.988274,-22.476925,-24.078999,-23.736883,-18.535948,-25.589111,-20.2215,-25.775171,-25.289688,-30.32205,-23.52655,-20.885492,-26.562904,-26.546692,-22.323074,-24.378864,-24.309574,-25.444563,-28.942472,-24.56594
-24.991997,-22.857525,-26.732857,-24.192062,-21.055573,-22.611166,-27.285221,-18.01803,-23.1366,-22.213108,-25.058237,-22.2337,-21.99028,-21.74264,-26.729013,-25.927055,-22.560303,-24.405714,-24.5818,-25.933962,-23.416492,-26.092312,-27.841934,-20.64851,-28.229942,-25.90451,-26.200096,-22.630669,-22.770226,-21.331425,-21.092249,-20.006744,-23.75877,-20.421377,-26.644194,-17.978073,-24.456848,-21.196306,-18.36803,-22.346836,-25.13965,-21.271442,-19.425854,-26.309185,-22.59211,-24.615894,-27.022654,-24.324688,-27.52066,-24.99683,-16.66288,-23.131947,-22.539112,-23.279705,-20.323156,-26.034702,-23.025352,-29.596771,-21.497074,-21.235855,-26.563166,-28.57838,-24.295496,-26.023014,-21.126484,-26.10808,-24.267136,-24.931934,-23.175644,-22.321781,-25.344332,-25.22423,-24.872494,-23.423145,-24.36853,-23.259787,-31.304346,-33.749496
-27.989536,-18.929058,-29.896202,-23.799637,-23.91624,-26.457945,-24.648499,-20.306576,-18.169432,-23.0304,-25.353043,-21.39138,-16.504515,-23.856827,-27.453373,-22.625225,-24.967514,-25.54501,-29.065323,-25.885399,-23.945936,-24.200502,-25.347616,-28.40569,-23.785732,-27.521065,-28.218348,-18.421078,-25.535137,-22.288721,-21.019375,-20.773449,-21.654924,-23.37614,-28.311302,-18.510973,-20.531282,-21.790424,-22.568745,-23.938694,-20.339752,-22.949883,-24.082071,-27.155224,-24.6096,-28.962048,-27.508047,-27.323383,-21.576506,-25.628874,-19.644257,-24.852365,-23.862768,-22.82888,-19.607243,-25.07923,-25.388176,-26.336088,-20.974659,-21.391869,-23.821152,-31.490458,-23.764986,-23.990744,-24.100325,-24.860722,-22.723104,-23.612007,-26.208092,-30.047081,-32.130272,-22.648695,-24.834385,-25.1029,-26.87393,-30.68417,-26.937601,-32.039806
-25.777288,-21.22292,-26.171148,-21.474537,-24.33639,-20.396694,-26.243338,-21.080858,-20.424961,-32.675724,-23.76522,-16.555275,-15.475214,-21.408976,-23.829037,-21.103687,-30.904472,-23.197468,-27.588923,-24.807228,-18.939781,-25.662268,-24.388653,-26.064596,-23.68906,-28.436289,-22.072468,-23.618618,-21.83505,-18.719067,-20.39,-21.254951,-21.769272,-26.540295,-27.711367,-20.217438,-18.2089,-25.099842,-26.82574,-24.08355,-17.934034,-20.1465,-23.459621,-27.622086,-30.317217,-25.266674,-23.82668,-23.987473,-22.978477,-22.516052,-24.052284,-26.403868,-20.13216,-23.203398,-17.6231,-19.92699,-21.930407,-26.577148,-26.71159,-24.428547,-16.594162,-22.735914,-27.378302,-23.324017,-23.506517,-22.996744,-20.968939,-22.404753,-23.23396,-25.29878,-29.85563,-25.649809,-22.527388,-24.940294,-26.161589,-32.293736,-24.154413,-25.329601
-27.198463,-23.624725,-25.047228,-24.005116,-26.059647,-20.841398,-24.124065,-19.082916,-22.2011,-28.988827,-22.844439,-15.515933,-23.63629,-23.46532,-22.851227,-24.856085,-28.890133,-25.405159,-27.889421,-26.864704,-21.161446,-26.88689,-27.389269,-22.627148,-25.744373,-23.725098,-21.264065,-24.190289,-23.98623,-17.393986,-21.478498,-18.462912,-20.724663,-21.149101,-23.37365,-23.254917,-22.989033,-21.956331,-21.418682,-23.020023,-21.11603,-23.124664,-25.540356,-29.801998,-23.351513,-20.822453,-23.34883,-17.960539,-21.8686,-22.502518,-25.665005,-24.821697,-20.783455,-22.732834,-19.721176,-21.266598,-17.322632,-24.415573,-28.521643,-21.991564,-22.018576,-24.455713,-23.030214,-23.460197,-21.26992,-25.144749,-26.242872,-28.868881,-26.55595,-21.46075,-27.750042,-22.006048,-23.42616,-27.698568,-21.235802,-27.458132,-22.662846,-22.520844
-29.704138,-28.171593,-25.920383,-24.02338,-28.067293,-22.994894,-18.57801,-19.521467,-22.785786,-24.378483,-26.795547,-23.822231,-20.292574,-20.103714,-23.372671,-25.129642,-24.109077,-21.005337,-27.003914,-21.202282,-25.040422,-27.513128,-28.110432,-22.289383,-27.7467,-25.590893,-23.357456,-22.12537,-21.15525,-22.512026,-22.99287,-22.59774,-20.060024,-25.177109,-18.05429,-24.718666,-23.175987,-22.992754,-21.693577,-22.183998,-18.893986,-19.32928,-23.980682,-27.878746,-23.17643,-20.482079,-23.474928,-19.543724,-19.458717,-20.758259,-23.88654,-20.84909,-22.028278,-24.444052,-22.288536,-23.702978,-19.15775,-22.023647,-26.530546,-22.875977,-31.387487,-23.213829,-22.306578,-22.766682,-24.258041,-24.31893,-27.446571,-34.235653,-23.260147,-23.486557,-27.716341,-23.540829,-24.039507,-26.082417,-20.23333,-21.028511,-20.249054,-25.586105
-25.00808,-19.276407,-25.32431,-23.765106,-27.28869,-19.979921,-22.257734,-21.714386,-20.0476,-20.962181,-28.653643,-24.116014,-25.388952,-21.146196,-26.659117,-21.917088,-20.202087,-26.872799,-26.264278,-22.169186,-21.427126,-23.382366,-25.368204,-27.115128,-23.735817,-23.557564,-23.678213,-22.315825,-19.145607,-27.817408,-24.697985,-26.57679,-22.89761,-24.638748,-21.204937,-25.370296,-21.556456,-24.793571,-22.232506,-22.288029,-21.564661,-19.053219,-26.583776,-22.894306,-21.547125,-22.513725,-23.695618,-21.00932,-21.544764,-20.732784,-21.660076,-18.513847,-23.926989,-20.700485,-21.341516,-23.715036,-23.238308,-23.151337,-23.2718,-20.404037,-20.620173,-22.660336,-19.714329,-24.508713,-25.857414,-24.740814,-21.203768,-29.966892,-19.716312,-20.899101,-33.685318,-27.671837,-28.709522,-26.465923,-24.48587,-25.567719,-23.02543,-23.615318
-30.884926,-15.691316,-21.971659,-26.709896,-28.049456,-19.774818,-20.888788,-23.780336,-20.220455,-22.582941,-23.677456,-22.697985,-28.134449,-23.94629,-22.229519,-20.007395,-24.484825,-23.233574,-27.839073,-22.774275,-22.483078,-20.49374,-24.519878,-24.854935,-20.815063,-22.092571,-23.939148,-25.908873,-22.573608,-19.126602,-20.772095,-25.113457,-20.169151,-21.94846,-21.482567,-23.567436,-27.163977,-25.437984,-21.489052,-27.93266,-26.968287,-21.452045,-23.559124,-22.433565,-20.086943,-23.20732,-19.63652,-23.201588,-23.166142,-25.762592,-20.847107,-19.53906,-17.947191,-20.61449,-22.254189,-22.372232,-22.928799,-24.946032,-22.706858,-25.594955,-19.821762,-23.82115,-25.241665,-24.454056,-24.302046,-19.062975,-23.517647,-26.264706,-24.248535,-23.230427,-26.34459,-25.824148,-26.805336,-28.410038,-22.374126,-24.53666,-26.39302,-23.004286
-29.475882,-18.803118,-20.157892,-26.39152,-27.964443,-21.134033,-23.944643,-19.537338,-27.694185,-18.389967,-25.647635,-21.923628,-26.070782,-25.000263,-20.318548,-25.757217,-23.9476,-25.21052,-24.350828,-27.46654,-22.60312,-24.001545,-32.064213,-24.059643,-23.315428,-25.369305,-18.691135,-30.197044,-20.03499,-16.952488,-25.034882,-23.641487,-19.651924,-25.51244,-22.60382,-25.88823,-30.873951,-24.26698,-18.965122,-24.955143,-17.921015,-25.555843,-23.626926,-20.320267,-17.002434,-23.826445,-22.429424,-21.38807,-30.504107,-23.522522,-22.832476,-20.833958,-20.013561,-29.82499,-21.975063,-20.504147,-22.260948,-27.750612,-20.672182,-21.748163,-21.262802,-25.993492,-24.406391,-25.45328,-20.817554,-18.184174,-22.078655,-25.714699,-23.283964,-23.580887,-27.163496,-25.473085,-25.821165,-23.791916,-27.20476,-23.398344,-27.439068,-25.689892
-28.986397,-17.054684,-17.790466,-24.690659,-23.245245,-21.807152,-23.285252,-22.61745,-26.37491,-18.572632,-23.148415,-25.794086,-23.381487,-24.112597,-23.55006,-23.366142,-20.756748,-25.47968,-21.534113,-25.67568,-25.934397,-26.751877,-27.193407,-22.453262,-25.071522,-25.202993,-24.354452,-31.25993,-22.673046,-23.460346,-24.381104,-21.207275,-20.677347,-27.175026,-24.391304,-19.37733,-31.38108,-23.172256,-22.565578,-25.36316,-20.0084,-22.09386,-26.259037,-26.556444,-21.09722,-24.148882,-25.59463,-21.591637,-24.554338,-23.47642,-19.945625,-27.286242,-20.35545,-22.586098,-22.31583,-22.976017,-21.274426,-24.273106,-26.910164,-29.867077,-19.839489,-25.610252,-24.293795,-25.839014,-18.712788,-25.387875,-18.644894,-27.304365,-24.479065,-25.446465,-27.07648,-25.450268,-25.971764,-23.315418,-23.861477,-23.685879,-24.380535,-22.34374
-31.590155,-24.144138,-23.334475,-20.559904,-23.975166,-21.019363,-25.028341,-22.81615,-25.844715,-27.982306,-20.84469,-20.236677,-20.628807,-22.377571,-27.26165,-27.186062,-22.863106,-23.420248,-33.803764,-26.641867,-25.539803,-27.775856,-24.730831,-22.728498,-27.143053,-27.27851,-25.19139,-20.12861,-26.903637,-22.09928,-25.033188,-21.786942,-22.578705,-24.2018,-24.608688,-21.06602,-26.419415,-29.359804,-21.871687,-23.367552,-23.933594,-18.420193,-24.95888,-24.656982,-24.004025,-23.912952,-27.514757,-20.726341,-23.180202,-23.8851,-24.078987,-21.819647,-21.640274,-24.467846,-18.121872,-18.562675,-21.299374,-24.95107,-22.827229,-26.436142,-22.788609,-22.169222,-23.225924,-28.032164,-19.7689,-26.352388,-23.780283,-29.986406,-25.723522,-23.926926,-20.696648,-28.932308,-23.508293,-28.26367,-25.844736,-22.540855,-25.545631,-23.608063
-28.90013,-25.337822,-22.630957,-20.041348,-27.719707,-18.927212,-21.516731,-20.615757,-26.457783,-26.932404,-23.783272,-18.962692,-21.28777,-24.923437,-24.074965,-27.70767,-22.665497,-22.920858,-27.63007,-22.325647,-26.266535,-23.835909,-22.877594,-27.30731,-25.236233,-31.196907,-26.310978,-19.016777,-25.789356,-25.242004,-22.436188,-23.133778,-25.647636,-23.661152,-21.962952,-27.463797,-24.750711,-21.334509,-20.390799,-20.058197,-19.74588,-19.42201,-23.204887,-24.049059,-20.324184,-22.512737,-24.646427,-19.407068,-25.981293,-25.125978,-21.529373,-26.35757,-25.31922,-27.807505,-24.389458,-20.30072,-22.419779,-22.658094,-20.342117,-21.62664,-23.75919,-21.640991,-27.112007,-23.976131,-24.008106,-25.989443,-22.439438,-24.553541,-24.867092,-29.56301,-22.058998,-25.93517,-23.317791,-28.306707,-29.109713,-28.08642,-25.845633,-25.316784
-28.679916,-25.07611,-21.73885,-19.63874,-23.641918,-21.764917,-22.230026,-20.461948,-24.673199,-27.982838,-26.123821,-24.609806,-20.195515,-20.726429,-23.364508,-31.493294,-24.396223,-23.691296,-23.838072,-22.157324,-24.251648,-22.540348,-22.55344,-22.411097,-20.954477,-27.980858,-25.657042,-23.592466,-27.632864,-24.208715,-23.578468,-24.380516,-21.858627,-23.113089,-23.172009,-21.528748,-19.34621,-20.152328,-21.707413,-24.76666,-20.658855,-23.193607,-25.192863,-26.559633,-20.478018,-21.297903,-23.115232,-24.309654,-24.471329,-18.169445,-24.208296,-24.806667,-28.602161,-25.343586,-21.857016,-25.657589,-26.176865,-24.155941,-24.106098,-19.519562,-21.011072,-25.625546,-25.95766,-28.845737,-22.518106,-24.725796,-22.208199,-24.885298,-22.23502,-21.84859,-24.037111,-24.163742,-21.549747,-29.579933,-25.57754,-23.159271,-22.967873,-27.251385
-28.159864,-22.65971,-20.226404,-21.821972,-21.949554,-22.935568,-19.790306,-25.592268,-21.245155,-22.963161,-23.655079,-22.872276,-21.302715,-21.967808,-29.221247,-29.343456,-25.703524,-25.075062,-23.473917,-25.693432,-32.3346,-30.417004,-23.721514,-22.24935,-22.70399,-27.83276,-28.320368,-25.639786,-24.295603,-23.74656,-20.229294,-23.220964,-21.918652,-20.3242,-24.085073,-25.286385,-19.532366,-19.861738,-23.828005,-22.244198,-26.644527,-26.508583,-26.007969,-23.287918,-22.824299,-23.326088,-23.25193,-22.073193,-26.524912,-21.244562,-27.273203,-24.623539,-24.2733,-21.797281,-26.197456,-22.066864,-24.910831,-19.477076,-20.61088,-16.965109,-22.847715,-20.025215,-22.62009,-23.66752,-26.48664,-26.64279,-27.443182,-20.422382,-26.230839,-25.979603,-21.342388,-26.049948,-20.601803,-25.144466,-24.138918,-21.876076,-23.728653,-22.42185
-30.545828,-18.040018,-23.828794,-26.055138,-23.775621,-26.415201,-22.146261,-22.232376,-18.735542,-22.75241,-20.966228,-26.643307,-23.764816,-28.653591,-26.922344,-26.884113,-19.51616,-27.54848,-25.688765,-25.876003,-27.073872,-27.859888,-21.433762,-25.48154,-22.758938,-22.921906,-28.961466,-22.794815,-21.05673,-24.08055,-24.675877,-22.172314,-22.562317,-18.987122,-21.666698,-27.232027,-20.101162,-25.776083,-25.139812,-20.98167,-27.7141,-23.98651,-25.339188,-22.6231,-25.706682,-22.517925,-28.102425,-21.668043,-23.265759,-22.334883,-22.837664,-21.64933,-24.573854,-27.974066,-21.532764,-22.941004,-21.729937,-18.157192,-20.385101,-21.510744,-22.546276,-21.260832,-21.895546,-22.587883,-23.04808,-23.21561,-20.868225,-22.665846,-24.313887,-26.146786,-21.891922,-22.613174,-25.975567,-24.806915,-19.212414,-25.320797,-30.68649,-21.566902
-31.188398,-18.556927,-25.995352,-29.786446,-25.968178,-27.53824,-21.540516,-26.506044,-22.302702,-26.075626,-22.22912,-23.165892,-26.032158,-28.65019,-26.214703,-26.975967,-22.80925,-25.537529,-27.96984,-20.378853,-27.085762,-23.401352,-23.848825,-23.71181,-26.269512,-25.258427,-26.460983,-23.279417,-20.044533,-24.646902,-24.301805,-24.031256,-24.061617,-25.32731,-20.234879,-26.694984,-24.00761,-23.411463,-24.834745,-26.870586,-28.8316,-21.393099,-23.15801,-23.063416,-23.188553,-25.051708,-24.220104,-21.817097,-30.323114,-24.23539,-24.681063,-22.772243,-27.109253,-23.752523,-26.389462,-24.882654,-23.013218,-24.350842,-23.04915,-25.18665,-26.659954,-27.971535,-21.981688,-22.987562,-22.89393,-21.08862,-20.375471,-28.357462,-22.241148,-23.620602,-27.694242,-22.273537,-27.605785,-22.275656,-25.944874,-22.037308,-32.350815,-28.758368
-31.413351,-20.036245,-24.958178,-23.776428,-24.818714,-24.787565,-23.005486,-24.920372,-21.099476,-23.24114,-19.709036,-23.618017,-23.440386,-20.690567,-25.68803,-30.527199,-26.37283,-24.45972,-21.619017,-21.639832,-23.862202,-22.21426,-24.875809,-24.115019,-25.451769,-26.457859,-24.58736,-23.425415,-21.329796,-23.04793,-22.36498,-22.268343,-23.07634,-25.309061,-24.048172,-23.739983,-24.478855,-22.334316,-26.28913,-21.882227,-26.855421,-19.312138,-24.220263,-22.320059,-19.800518,-28.306469,-24.175968,-22.569286,-23.252474,-22.875126,-23.765839,-25.330854,-22.736814,-20.6222,-27.342562,-25.06767,-23.077568,-24.194294,-24.479939,-24.794043,-23.185146,-30.13194,-21.873707,-22.377544,-23.181618,-21.467194,-22.7168,-26.281033,-24.387884,-27.761742,-25.931736,-23.96629,-29.358732,-21.177647,-24.017717,-23.764198,-25.069752,-27.886808
-27.483662,-20.436325,-21.478004,-24.81814,-24.816126,-23.23249,-22.747496,-20.208637,-20.670662,-19.51364,-25.85754,-27.104965,-22.941923,-18.986017,-24.235672,-30.541819,-25.99871,-24.909092,-24.134274,-24.490274,-22.711151,-27.38492,-22.092663,-23.844494,-24.070251,-25.778519,-24.92471,-28.819765,-23.97414,-23.742168,-25.89825,-26.518255,-21.011448,-20.879797,-22.6151,-24.636791,-23.353966,-20.220676,-23.312923,-22.582031,-23.43649,-24.131908,-22.679909,-22.415203,-22.391815,-23.791624,-19.626179,-24.101685,-25.775183,-25.685812,-22.408562,-23.40487,-21.67758,-22.21571,-29.042654,-27.747314,-20.763672,-22.30043,-23.852247,-27.893145,-24.720863,-24.596718,-20.884937,-23.40494,-24.43548,-23.98629,-27.374432,-25.253029,-27.726505,-28.169767,-25.390335,-26.249727,-24.639755,-22.961922,-25.60556,-26.824284,-26.879738,-23.07213
-28.676971,-20.690777,-21.745056,-23.53276,-27.823246,-21.740456,-25.274961,-22.266142,-20.376991,-21.090878,-21.96468,-26.107758,-25.651127,-27.820168,-23.167063,-26.334827,-26.555538,-22.519016,-24.543974,-29.23043,-25.249493,-27.15186,-23.506899,-26.030443,-27.591589,-26.650518,-25.227455,-25.736433,-24.621513,-24.562496,-28.484156,-23.091887,-24.030602,-21.710863,-21.767368,-21.330387,-18.506,-20.21347,-23.391848,-24.138735,-23.729168,-23.018536,-21.635902,-23.89972,-26.732613,-20.75994,-23.337196,-22.154753,-23.211761,-23.942493,-24.278738,-20.024176,-23.350292,-25.20791,-22.052786,-26.590406,-19.27659,-23.817888,-22.061165,-21.914406,-26.464943,-23.361801,-24.045254,-20.64529,-24.047548,-26.644415,-24.73838,-21.158588,-27.25579,-30.324543,-25.294386,-24.512177,-24.44205,-23.353828,-26.12429,-24.805967,-25.274834,-28.804028
-28.054403,-21.464447,-25.273823,-24.918905,-27.113312,-22.251036,-22.001766,-26.40489,-24.898144,-22.955105,-25.667683,-22.723284,-25.525642,-25.057785,-26.077106,-24.963718,-25.407906,-24.181759,-25.1415,-24.681522,-25.976097,-27.181196,-28.023504,-25.14549,-26.394855,-28.717913,-27.583649,-26.584278,-24.212221,-23.888155,-24.564693,-23.046633,-23.999144,-23.081898,-21.204199,-17.365318,-22.529583,-23.515032,-26.153671,-24.581154,-22.72635,-23.647552,-22.614933,-23.503998,-21.982723,-21.59642,-29.332209,-25.84048,-23.479519,-22.506748,-24.701506,-22.298813,-21.983799,-23.805864,-20.594292,-21.949131,-22.439917,-18.645716,-25.180855,-22.555744,-25.416218,-25.397396,-21.756136,-25.130352,-24.823275,-29.138031,-21.8977,-25.674578,-24.115137,-23.499199,-23.68221,-28.02858,-28.284204,-22.70427,-24.98246,-29.34499,-28.168083,-32.38647
