-28.586048,-32.825478,-29.709553,-32.70629,-36.442307,-37.38586,-33.908543,-33.036263,-39.053474,-39.583466
-28.473534,-38.446766,-32.12895,-34.920834,-36.08264,-34.834133,-33.039883,-34.418938,-34.829536,-42.132236
-32.96919,-39.464294,-38.018246,-38.01875,-44.18197,-40.52213,-32.94332,-37.74951,-36.578335,-42.977142
-36.730667,-38.865288,-41.41554,-32.404854,-38.608486,-34.83275,-33.312767,-39.858383,-33.27399,-41.61247
-32.990818,-41.416046,-44.658302,-32.899307,-39.528324,-37.40816,-32.458893,-38.550945,-34.241985,-36.623154
-29.15937,-38.347088,-36.31376,-32.141678,-39.815144,-43.22084,-34.40968,-34.020615,-32.26095,-35.02964
-29.626184,-33.39295,-40.65352,-41.899155,-37.887104,-39.718822,-43.171608,-37.853306,-35.515503,-41.969368
-32.697517,-32.21743,-34.37908,-36.56791,-32.602062,-33.92678,-40.107765,-40.907955,-38.91579,-35.936428
-38.350758,-35.086464,-34.320866,-36.17058,-32.191715,-32.96295,-36.092068,-37.294743,-46.283817,-33.01017
-30.922525,-35.44317,-41.31294,-38.167385,-36.65217,-33.770714,-37.57148,-35.371105,-33.804127,-34.844433
-28.518946,-38.00281,-40.46805,-32.928196,-42.805244,-37.956646,-38.96711,-39.343353,-28.963594,-40.58271
-31.188707,-34.431126,-44.299072,-34.271824,-42.665653,-37.921093,-44.366932,-36.611687,-36.3588,-45.35842
-38.369797,-31.95922,-36.330936,-40.69346,-35.7944,-36.520332,-35.83717,-35.034,-36.297832,-37.257072
-36.53761,-30.679638,-33.83501,-40.736248,-38.225727,-38.250946,-33.788567,-35.304146,-32.361877,-32.348175
-31.016232,-34.581318,-32.362377,-40.993122,-36.030827,-42.695274,-40.527454,-41.34128,-35.882336,-34.629005
-31.394844,-37.69637,-36.54627,-44.89749,-37.856346,-36.158485,-39.317696,-37.446148,-42.493393,-38.803516
-32.175922,-34.607807,-34.52214,-36.208885,-37.306267,-36.68465,-38.161083,-37.525158,-42.546906,-35.343357
-38.175385,-35.639874,-33.694393,-35.412994,-42.13844,-36.537903,-36.273056,-36.711784,-35.01387,-34.16803
-35.067097,-31.49442,-37.982773,-35.506153,-34.64059,-35.67526,-34.645046,-33.15563,-35.9789,-33.097115
-29.962242,-32.800987,-35.87103,-38.81808,-33.890953,-39.255627,-35.055256,-34.673332,-34.547832,-38.18763
-29.39878,-39.460995,-34.537098,-36.271187,-32.11846,-36.123734,-38.90754,-34.833363,-36.99077,-37.085823
-34.453457,-40.294113,-36.65978,-37.513588,-35.887035,-36.642982,-38.860767,-40.64158,-34.033524,-40.992485
-40.39249,-35.93914,-38.20605,-34.3279,-36.03592,-34.52939,-35.22025,-40.694496,-35.28514,-41.839203
-31.843357,-33.999214,-34.85266,-39.53998,-34.590992,-36.45038,-37.960423,-40.413506,-36.466003,-39.44925
-30.691816,-41.246838,-37.656002,-43.525536,-37.672916,-42.222298,-35.483902,-33.692112,-40.728508,-39.50065
-31.182785,-37.108536,-36.164635,-38.84161,-31.417263,-41.13267,-32.82772,-32.76394,-38.466587,-39.765087
-38.499214,-42.872948,-39.23549,-43.00419,-35.580013,-41.937153,-34.285583,-38.585354,-36.193462,-44.4808
-35.090385,-44.832188,-32.540234,-44.163754,-44.525974,-34.40816,-37.06493,-35.28614,-34.1912,-39.290005
-32.658123,-41.4393,-34.06205,-45.0936,-41.76127,-35.402634,-33.343872,-38.48527,-34.867413,-40.272614
-32.508488,-34.830788,-40.604946,-41.20776,-41.816322,-37.590992,-33.556038,-41.265614,-34.02926,-42.55766
-36.149944,-33.03239,-34.350018,-40.647896,-42.514675,-36.911022,-40.04396,-36.16161,-34.380096,-39.078167
-41.984726,-35.48812,-36.020153,-39.257175,-34.172062,-33.803814,-40.982853,-35.908016,-33.58381,-33.0653
-34.60153,-40.18218,-35.476162,-40.082314,-32.554253,-34.176342,-42.072994,-41.04442,-32.886627,-30.505808
-34.881733,-37.570614,-36.01199,-39.124496,-42.487278,-44.53789,-38.63252,-36.61442,-33.137146,-36.915806
-36.233063,-32.57348,-40.079727,-35.615967,-39.817505,-41.71721,-34.80889,-33.97244,-35.930477,-37.686733
-37.92618,-35.02086,-39.611336,-36.089035,-33.36406,-33.655785,-38.896053,-35.9482,-29.821829,-52.077984
-40.12683,-37.113594,-37.023243,-40.156868,-33.148,-32.931923,-39.90524,-34.69888,-28.44276,-48.523666
-40.241585,-33.148903,-35.07005,-33.857857,-33.376686,-36.42494,-39.677624,-38.660297,-35.08815,-39.634995
-34.594746,-37.849766,-35.41381,-34.888977,-35.638092,-36.60826,-38.315002,-37.25032,-38.678955,-35.987118
-33.949123,-36.70065,-32.379303,-41.5204,-38.66846,-36.80882,-38.880024,-37.19271,-39.68064,-35.150394
-36.769623,-37.156807,-31.046604,-39.67028,-40.35598,-39.14282,-36.039093,-40.701183,-37.34892,-36.39031
-42.378307,-34.958855,-40.83619,-34.20999,-41.83898,-33.434376,-29.821388,-33.943596,-33.998665,-36.316433
-35.034443,-33.964306,-36.711174,-35.6798,-34.057358,-34.85657,-33.400547,-34.705273,-41.641624,-37.94374
-32.54529,-40.205338,-33.018913,-32.42246,-31.66515,-35.47154,-42.603683,-38.378147,-38.77379,-41.129864
-37.264404,-36.786697,-29.366167,-34.98773,-32.231354,-36.415974,-35.055668,-49.49257,-41.583046,-38.176155
-38.14226,-41.02746,-33.26095,-33.343307,-34.235313,-36.965744,-35.00171,-47.12728,-40.603058,-42.470203
-38.55898,-38.95732,-36.86389,-34.17068,-40.670055,-36.773293,-43.086372,-39.051033,-32.53394,-44.496464
-33.933784,-35.933495,-35.450237,-33.56646,-35.006893,-37.434464,-42.280136,-36.890614,-32.410084,-41.156033
-33.81062,-45.778885,-34.78424,-35.78703,-32.16868,-38.570538,-36.86593,-36.176647,-36.73657,-42.74691
-38.23396,-40.795925,-35.695538,-40.0104,-40.386497,-41.61722,-36.94267,-39.025227,-33.501427,-42.034332
-42.31927,-37.274307,-37.29443,-31.137934,-47.371346,-37.757988,-36.903206,-34.26531,-35.8106,-35.60277
-39.152985,-37.48389,-34.538517,-35.792564,-46.635952,-37.888332,-35.81298,-40.701107,-37.746517,-42.743576
-35.50509,-42.1432,-38.06537,-41.766117,-40.30388,-43.82606,-35.805954,-34.49985,-40.388985,-41.834343
-36.484337,-38.62798,-37.469784,-45.845833,-36.005417,-34.299335,-37.290295,-38.103172,-42.16523,-34.519146
-45.058487,-41.59776,-36.035076,-36.880245,-40.226463,-33.924908,-45.872593,-44.004173,-38.938526,-36.23744
-39.044106,-38.926422,-36.31,-35.43361,-40.363914,-40.6659,-40.01933,-39.72789,-37.719963,-36.743694
-36.703564,-32.525795,-37.861916,-43.104504,-38.184383,-36.920822,-35.13443,-37.68439,-33.732063,-32.823494
-38.75227,-30.330969,-34.49888,-42.82611,-37.024635,-30.97949,-41.598785,-40.575375,-39.359093,-32.783707
-41.860447,-37.382553,-35.34499,-34.32666,-32.594566,-29.119028,-40.992424,-41.47366,-36.116253,-40.339634
-41.66099,-38.241203,-34.83417,-33.487602,-35.5234,-32.83425,-38.07833,-37.86781,-34.147213,-38.00142
-38.26771,-37.196064,-39.012894,-34.88484,-34.97492,-40.217037,-38.895668,-34.300488,-36.56851,-31.683804
-38.808823,-32.16671,-39.571766,-41.028793,-33.889153,-31.710693,-39.286213,-35.702625,-35.421112,-34.46399
-37.488205,-37.77056,-42.833633,-41.606133,-36.65449,-31.420792,-32.926933,-38.816906,-41.575764,-34.360466
-39.72575,-37.488556,-39.701252,-38.74132,-42.784542,-33.14656,-31.566883,-42.392437,-41.010056,-34.829494
-37.0925,-35.501247,-38.64555,-33.499336,-38.365482,-36.754055,-37.662235,-42.029068,-33.109684,-38.126762
-37.137604,-33.75553,-36.91579,-30.579456,-34.366524,-36.677486,-40.67592,-42.096416,-37.062904,-33.631542
-41.047504,-38.830032,-37.582172,-36.570736,-31.873753,-35.933296,-35.59772,-42.91262,-43.749443,-35.76735
-41.73194,-39.64659,-31.982319,-37.00763,-31.270937,-37.962765,-36.749172,-43.6321,-39.559765,-36.39721
-33.720417,-39.419067,-34.981537,-38.456234,-33.95538,-37.953922,-35.99298,-37.954952,-32.766327,-42.81685
-35.746502,-34.035873,-39.41551,-37.101692,-36.356304,-36.397686,-34.564823,-35.478577,-35.032516,-40.172234
-38.6948,-28.58616,-41.70301,-39.21866,-34.465263,-36.640152,-34.08497,-34.944435,-37.742664,-41.057995
-35.32438,-34.91592,-43.837685,-39.53436,-37.468063,-37.324158,-39.706894,-40.858814,-35.58287,-36.371887
-39.59273,-40.656467,-36.822685,-37.490997,-39.341824,-36.50293,-40.194584,-36.379913,-38.086025,-34.76398
-41.4458,-36.39363,-36.101814,-34.312645,-31.686424,-34.393917,-37.585045,-37.911407,-40.061676,-37.44004
-41.671967,-33.218887,-35.606697,-37.47468,-33.80166,-36.74273,-35.630444,-39.031593,-38.156525,-33.015118
-35.61277,-37.224632,-32.540405,-38.5174,-32.368645,-32.215805,-38.440643,-35.321045,-37.39598,-34.585224
-36.647106,-40.886597,-36.07267,-35.01819,-32.73327,-36.5237,-41.689217,-44.043205,-39.018433,-37.859253
-36.222992,-38.501053,-40.5223,-31.31606,-35.443417,-37.300056,-35.234188,-34.42312,-33.602413,-37.19325
-32.73687,-40.2215,-38.84303,-39.35684,-35.39704,-34.975506,-33.42514,-32.386703,-38.838272,-37.516655
-36.764164,-41.24713,-42.448082,-37.934586,-32.600315,-39.66744,-34.700645,-42.03486,-42.809376,-33.076504
-37.317917,-40.328053,-34.45787,-38.6378,-35.99199,-41.690857,-36.58353,-40.952538,-36.093075,-34.442493
-39.34971,-37.296993,-38.607952,-38.84673,-36.615128,-35.079376,-33.293636,-38.159557,-32.508503,-34.868904
-44.92348,-32.313942,-41.35959,-37.87069,-34.737473,-34.700478,-36.371593,-30.728706,-37.651203,-34.36321
-42.4841,-34.786137,-37.57212,-33.825428,-35.61454,-36.391514,-36.47497,-32.67615,-37.90296,-32.454346
-40.624454,-37.034935,-37.369675,-35.77494,-42.847008,-38.07961,-38.203327,-32.325127,-33.580143,-29.688286
-41.716892,-39.001915,-43.54296,-39.231743,-35.688583,-40.270138,-37.16168,-33.16438,-34.741215,-34.96425
-39.846565,-40.524475,-43.675056,-32.641487,-32.269768,-36.5941,-35.168804,-41.1906,-38.489723,-35.31415
-35.54827,-40.601578,-36.2284,-34.059204,-32.051395,-38.050667,-36.63514,-38.65412,-42.165226,-33.8345
-40.4691,-40.432934,-33.476204,-36.06178,-36.305927,-37.73124,-33.07924,-34.06794,-44.66455,-38.97722
-37.305416,-32.142944,-38.98048,-34.34703,-31.677034,-42.504353,-34.60256,-33.013824,-35.099327,-37.07733
-39.451515,-36.263073,-33.351944,-36.74579,-34.096645,-42.324852,-36.74579,-35.613174,-37.736492,-31.362926
-43.281235,-33.187607,-37.26804,-39.12163,-33.32672,-40.386272,-38.355846,-35.562305,-35.327953,-33.01759
-39.448147,-33.550507,-38.369347,-38.516167,-39.268845,-39.398506,-35.424088,-39.534428,-29.30395,-33.863243
-42.240993,-39.553467,-33.289116,-35.708706,-33.382027,-38.198246,-35.601692,-37.35671,-31.671547,-42.545082
-39.55709,-37.100525,-37.257256,-32.169937,-33.815086,-36.301224,-37.90635,-35.89447,-43.844208,-42.732372
-40.103386,-35.496803,-37.358284,-35.242203,-33.541153,-36.192696,-33.859936,-36.148468,-41.479267,-37.96494
-41.175983,-38.202374,-34.214428,-36.651005,-33.838387,-35.356655,-31.87856,-33.531055,-34.382103,-40.23862
-37.490513,-37.35326,-39.52564,-42.319416,-35.332924,-36.14371,-31.294436,-33.346184,-37.52279,-35.70794
-39.464577,-40.38363,-37.28188,-35.566036,-40.41105,-40.900185,-32.21565,-35.681885,-33.876007,-33.318237
-42.75806,-35.443718,-35.3703,-35.103817,-38.93735,-40.027428,-32.90194,-31.27106,-30.702663,-32.80464
-41.506683,-36.422947,-34.85629,-31.936964,-38.153343,-37.353085,-35.221626,-37.44391,-32.084126,-33.851738
-44.22423,-36.606182,-36.412754,-36.561882,-34.532696,-40.561073,-34.155388,-38.28887,-34.821175,-36.59765
-44.488728,-36.375828,-41.776646,-38.528816,-38.33521,-35.814407,-34.76595,-34.96802,-34.68759,-33.5837
-43.79183,-37.196396,-40.61313,-39.896732,-35.10304,-36.59706,-35.29884,-36.121525,-34.674587,-37.48891
-43.843967,-41.918858,-36.80985,-37.32485,-31.524569,-36.34674,-36.21351,-40.48785,-29.757084,-38.62599
-40.632008,-34.39229,-34.527107,-39.305305,-36.720196,-34.45791,-39.050888,-36.141598,-35.59537,-32.234005
-43.776775,-33.422768,-37.36979,-35.82823,-37.371323,-34.96404,-36.146263,-35.62931,-37.00353,-33.68923
-41.967293,-37.034363,-36.332237,-30.347906,-35.140007,-37.811993,-35.43562,-35.499054,-42.819695,-33.341766
-45.280468,-37.742046,-34.57418,-38.247383,-37.528362,-38.938557,-41.277718,-32.371544,-35.26447,-36.02194
-38.256954,-40.768616,-38.312637,-35.926605,-33.964615,-35.706234,-34.558693,-37.172016,-33.87872,-35.24376
-43.527412,-39.108955,-37.51268,-39.718674,-33.18246,-34.97391,-34.580017,-35.52544,-39.240253,-37.365185
-40.048103,-36.24492,-32.977463,-38.27479,-35.790035,-35.553516,-34.435455,-35.082935,-35.576157,-39.4496
-41.482624,-34.858246,-32.710438,-33.78099,-40.833214,-36.20347,-37.408794,-37.049046,-34.1943,-35.958267
-42.184753,-35.55689,-34.093784,-34.32088,-34.47984,-35.704025,-35.64218,-40.345985,-31.309301,-36.873386
-45.887066,-36.00616,-39.079178,-34.391464,-32.665165,-35.442646,-40.091976,-38.12374,-35.12449,-34.851746
-41.50865,-33.26951,-33.99281,-35.78664,-36.053055,-32.08538,-41.807697,-38.354805,-32.212204,-33.944817
-40.47361,-31.745508,-34.740627,-34.660828,-37.839886,-32.751133,-39.964157,-39.714035,-35.43619,-34.936188
-41.107014,-33.423805,-34.18523,-33.97978,-36.555206,-32.431885,-36.053177,-40.31959,-31.77812,-34.548855
-39.17779,-35.7969,-31.769989,-36.431904,-33.972023,-40.121098,-35.23564,-33.037434,-30.986156,-31.02715
-36.215523,-33.73916,-38.239452,-37.231857,-32.521152,-36.79711,-41.074047,-30.77993,-29.187641,-38.663834
-36.60642,-35.934002,-34.818798,-36.447353,-35.0669,-36.036808,-36.50824,-37.18181,-35.8873,-41.94266
-39.657177,-41.19699,-33.14389,-34.45752,-35.46437,-38.60824,-37.147457,-39.192417,-37.229572,-39.232147
-44.659782,-40.215538,-36.727737,-35.517967,-31.904945,-37.198196,-36.26634,-34.476128,-37.110928,-33.923115
-40.953968,-37.275997,-36.41166,-36.371567,-34.597992,-38.691166,-29.970095,-34.010532,-34.179207,-37.17405
-37.559505,-33.32575,-34.996346,-33.792984,-36.514698,-40.756844,-33.11671,-35.742973,-37.49093,-39.065804
-36.480232,-36.637314,-39.597294,-36.20295,-37.762646,-38.275017,-40.520103,-36.72,-38.10973,-37.45849
-40.021935,-34.957817,-34.040073,-37.648605,-38.68575,-35.742058,-39.43673,-36.842644,-40.62413,-37.545975
-40.68783,-33.318005,-36.0631,-35.903603,-38.854763,-32.62522,-36.523003,-34.800076,-35.956852,-38.829144
-40.189243,-33.82243,-38.17459,-31.862698,-38.64841,-33.325897,-32.798363,-34.592136,-39.07493,-35.89014
-41.48559,-36.717655,-34.712673,-33.15277,-38.138294,-39.0932,-33.958565,-36.538383,-34.95647,-33.607864
-40.596985,-35.796375,-30.545555,-32.611225,-35.02573,-35.24847,-36.032066,-33.775856,-36.163715,-36.688408
-38.951588,-35.788113,-35.215416,-33.712738,-32.95149,-32.679253,-34.07404,-34.81569,-36.461597,-35.955654
-38.690662,-31.397745,-33.841007,-34.478256,-32.38703,-37.047825,-36.945126,-30.39362,-39.48614,-34.72355
-41.787148,-31.728497,-39.234802,-36.838985,-34.94223,-38.779892,-40.172886,-32.47388,-35.943707,-37.61181
-40.115448,-35.18825,-38.06617,-31.092216,-36.279255,-37.74498,-37.591095,-39.192074,-32.341946,-33.5861
-39.51406,-37.454594,-36.215294,-32.66371,-36.924183,-38.77627,-38.94771,-36.47459,-34.774857,-32.486603
-37.09884,-37.60613,-34.337788,-32.533222,-37.08035,-36.41559,-37.580025,-32.86665,-33.559162,-33.665066
-37.35907,-36.746677,-34.309822,-32.690453,-36.16997,-38.55135,-36.081436,-33.286213,-35.810677,-34.368546
-41.26116,-32.06473,-36.172817,-36.978157,-31.611925,-36.756622,-34.403366,-35.319782,-34.86683,-34.663498
-38.987465,-35.470627,-32.926632,-38.45833,-35.862476,-38.67361,-35.181557,-35.77406,-36.92132,-35.990402
-38.905724,-37.93995,-36.185547,-33.74419,-38.217903,-36.26595,-35.834084,-32.387543,-35.38764,-32.071426
-40.50552,-38.169247,-34.62647,-33.81914,-38.580154,-32.78698,-36.0007,-33.48974,-32.746002,-30.085388
-43.380363,-33.28377,-35.2884,-33.568974,-36.25481,-31.59822,-33.492832,-34.282204,-32.302895,-33.764587
-40.628742,-36.45969,-31.757523,-33.4849,-31.345783,-33.67664,-31.584276,-34.128963,-29.624641,-34.666862
-42.236504,-33.56403,-31.240032,-37.16334,-33.31636,-35.10835,-33.53167,-32.66288,-32.378967,-35.68071
-42.012684,-34.975403,-34.432114,-35.348064,-32.19623,-35.37249,-35.220463,-35.00157,-34.289192,-33.710518
-44.88783,-37.98913,-32.794983,-33.194267,-33.085247,-35.03004,-39.773067,-38.19536,-30.071125,-33.7381
-43.17443,-31.906889,-35.827686,-38.564713,-35.620045,-32.885822,-38.8612,-35.021824,-30.683308,-32.50057
-39.936115,-32.94926,-36.041904,-33.30109,-36.67756,-30.6137,-38.745773,-39.967495,-34.005814,-34.298107
-42.839096,-34.656376,-32.487053,-32.29086,-34.966988,-32.181187,-34.739212,-33.50786,-33.19242,-32.82257
-40.869343,-30.201233,-32.682274,-32.7918,-34.603683,-34.525948,-36.129868,-31.435434,-32.93564,-33.517426
-41.27696,-30.978271,-31.730177,-32.640247,-32.624577,-32.755524,-36.94565,-33.36991,-37.03984,-30.599201
-36.744305,-37.182507,-33.469032,-32.91785,-32.505226,-35.14598,-38.6544,-31.868452,-31.947668,-31.38554
-39.707577,-34.630444,-32.543915,-37.841133,-33.712734,-35.67628,-40.64786,-35.687508,-33.312073,-35.58496
-43.316666,-35.292744,-35.27991,-33.71748,-32.37081,-39.55758,-35.93742,-35.131096,-33.89208,-36.295185
-39.810432,-36.38577,-39.158817,-34.6251,-30.725367,-37.7613,-37.1428,-36.27378,-30.927921,-32.581066
-36.699005,-33.376255,-30.271437,-30.271002,-30.829134,-33.81954,-35.513725,-37.17002,-34.667572,-34.44467
-38.82621,-35.26479,-29.15401,-36.683945,-32.336777,-33.937584,-39.23364,-36.942,-36.26863,-33.50267
-42.439888,-32.761436,-27.563473,-32.533344,-32.625156,-35.63144,-35.721157,-37.16271,-30.01427,-33.192318
-44.573223,-33.297333,-31.071838,-32.9347,-32.53331,-34.27166,-36.151325,-35.09751,-30.783632,-30.492012
-38.669044,-30.858688,-31.643925,-35.505817,-29.737656,-35.86732,-33.462917,-32.04178,-34.428665,-29.686127
-36.138676,-30.831217,-28.501122,-33.847736,-34.03105,-32.377663,-35.34091,-36.5811,-32.662807,-27.979683
-40.373173,-33.668888,-30.82182,-33.830276,-36.149117,-29.251842,-36.058132,-36.70473,-30.156204,-30.724815
-36.170555,-31.807442,-33.282665,-37.627495,-31.112007,-30.589777,-36.641365,-33.976505,-30.644625,-31.271585
-37.359222,-30.814323,-32.263702,-35.63421,-31.572449,-31.608133,-35.32735,-33.53898,-34.65879,-33.99288
-44.13008,-28.206797,-31.687153,-32.283016,-31.939247,-34.55254,-31.195295,-33.92097,-32.55719,-30.993
-46.273773,-28.629745,-34.688553,-32.466457,-30.821207,-31.797966,-30.508598,-33.641193,-32.815876,-27.210613
-44.990784,-29.668835,-28.055187,-25.717842,-27.034718,-33.118126,-32.349785,-31.097034,-28.171925,-28.141037
-42.898792,-33.816338,-26.608519,-24.52742,-30.233759,-34.844975,-33.76221,-31.547668,-30.429436,-32.53907
-41.268417,-35.185474,-28.216724,-32.3985,-28.448673,-30.53843,-30.641129,-34.35665,-30.931782,-30.558529
-41.603104,-31.142572,-24.749088,-30.257988,-27.488558,-27.620821,-32.41916,-29.303905,-26.953316,-28.926476
-38.4917,-32.46174,-23.691122,-27.190945,-29.560566,-30.752596,-34.923946,-27.85929,-29.804388,-27.780521
-39.566162,-29.704702,-26.790602,-25.484135,-29.706509,-30.444664,-34.810368,-28.57433,-33.053894,-29.053555
-39.254726,-26.193617,-31.02716,-29.440592,-28.817284,-29.566227,-31.349083,-33.142826,-30.598295,-30.495483
-34.649662,-28.064388,-30.143158,-30.731659,-27.49893,-29.608406,-32.101204,-33.29133,-28.303265,-31.369347
-35.1303,-29.651974,-28.988129,-31.765018,-27.231308,-28.515312,-31.1428,-32.183514,-28.407387,-29.33952
-35.82449,-31.60659,-30.42352,-35.40307,-29.487528,-32.793114,-32.107502,-31.757729,-24.520908,-28.723349
-34.103127,-27.999943,-30.163303,-30.660542,-28.56926,-31.93927,-27.630905,-32.063366,-29.696028,-29.606913
-37.355656,-29.410048,-29.273869,-22.723118,-29.11792,-31.773014,-31.071182,-33.268936,-24.294708,-26.604237
-31.962662,-27.79613,-26.202862,-25.51775,-29.088896,-27.543377,-29.394161,-26.447807,-24.375744,-25.45395
-26.578465,-24.877262,-28.899298,-30.702679,-29.231007,-29.883865,-29.930017,-27.01395,-28.182638,-23.626993
-36.126595,-22.779114,-31.490074,-25.877155,-26.013914,-28.081316,-29.505478,-31.46121,-25.669926,-21.530312
-35.188408,-24.847263,-28.505005,-27.52208,-28.984264,-27.22828,-29.313908,-29.310013,-24.530739,-20.739792
-32.970036,-25.858698,-30.676554,-31.755539,-30.926796,-29.507893,-27.41589,-26.078514,-25.98539,-24.213371
-33.492905,-31.472631,-31.568264,-32.896423,-28.619091,-31.420647,-31.919788,-31.363304,-24.822742,-23.210503
-39.7275,-34.65571,-28.025824,-26.760754,-26.831102,-29.506588,-30.001102,-30.333393,-22.592936,-22.88932
-40.084225,-26.417856,-28.715008,-27.16076,-24.734182,-31.241064,-27.900616,-30.115152,-24.107573,-24.720089
-39.116276,-26.507008,-27.98611,-31.02939,-28.198896,-30.764372,-26.965094,-26.201725,-26.436848,-26.811838
-38.01834,-26.37147,-26.112337,-34.4672,-30.828316,-25.037466,-29.164366,-26.797287,-26.605906,-28.023628
-36.296116,-27.951286,-27.667938,-29.195774,-29.077246,-29.646208,-22.729313,-24.019976,-26.062971,-27.095928
-37.06291,-24.549097,-26.936625,-28.588722,-29.274555,-30.685333,-25.870806,-26.557087,-23.436588,-25.083582
-35.24062,-23.719288,-28.108894,-28.384308,-30.502424,-30.944328,-24.599237,-21.1435,-25.450806,-25.748835
-31.886623,-23.59655,-23.475971,-19.583708,-28.753014,-23.927425,-23.012262,-24.415535,-25.108917,-26.497272
-34.999832,-27.49027,-23.323648,-20.8067,-25.788265,-22.478413,-24.384075,-24.692808,-25.583351,-23.920143
-34.603954,-25.882812,-26.584633,-19.981966,-24.300793,-23.24121,-27.603252,-23.425497,-24.724686,-22.35437
-28.81963,-23.697874,-27.132483,-22.869415,-22.592382,-27.168322,-25.630135,-26.831947,-19.746874,-19.33929
-26.576576,-24.125435,-22.970066,-23.280655,-23.68826,-24.461246,-26.088898,-28.220398,-17.982872,-21.62342
-34.37486,-25.40372,-24.670055,-24.82534,-24.395376,-25.021217,-28.602856,-28.642616,-21.461704,-21.044819
-37.43926,-27.543106,-22.932049,-23.064873,-22.816444,-28.0124,-28.605968,-31.530956,-24.6151,-21.07885
