-33.870632,-33.086586,-25.789446,-31.131817,-31.47485,-24.625408,-27.185642,-26.742622,-23.87127,-26.653786,-26.141882,-21.023792,-27.503958,-27.858599,-24.80816,-31.614763,-25.826859,-22.402012,-24.617805,-31.665743,-28.28643,-26.935839,-36.482018,-24.022552,-34.05308,-22.72523,-21.541992,-24.646753,-29.781012,-25.985268,-30.917446,-29.254274,-21.89769,-27.438246,-23.627663,-27.00169,-31.834753,-29.29957,-30.06334,-27.671371,-28.421183,-28.124596,-21.257252,-29.29737,-25.729712,-22.762283,-25.71155,-28.436844,-26.891714,-21.999725,-26.774897,-34.181187,-28.672964,-24.04162,-30.104364,-24.158253,-29.529165,-36.802307,-31.287325,-32.711605,-23.651642,-26.615604,-27.488354,-30.925043,-29.200197,-20.869211,-23.590261,-27.305248,-22.298096,-24.929703,-25.148561,-27.033476,-22.709137,-30.873182,-28.64434,-25.313778,-29.475187,-30.780407,-23.222132,-28.329967,-31.700422,-22.126637,-26.220798,-26.021864,-21.46495,-25.77739,-24.768217,-29.86378,-24.342323,-28.34599,-26.979273,-21.730333,-28.103487,-31.85203,-32.48852,-27.590319,-23.371416,-23.10998,-30.210196,-28.374193,-24.907505,-29.049278,-30.1106,-25.671257,-27.39446,-26.222485,-25.861391,-26.538214,-23.898693,-27.78277,-21.361694,-24.562323,-23.407784,-30.056763,-27.086004,-28.708141,-24.523537,-26.818867,-26.904417,-22.780903,-31.461405,-25.0902,-23.547098,-26.56561,-26.873047,-24.690266,-24.189787,-28.306889,-27.870659,-34.44696,-22.983435,-24.20124,-27.573648,-18.638214,-27.777235,-25.645294,-20.048468,-22.57299,-25.934359,-24.03046,-25.902328,-18.721767,-23.886229,-34.890465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.499413,-29.32434,-28.645332
-27.595242,-40.84589,-28.195757,-29.48241,-28.811459,-28.616415,-28.78616,-27.066204,-25.286674,-22.552546,-28.629753,-19.811958,-27.441992,-28.841002,-31.943588,-38.456192,-21.810375,-24.665653,-22.573675,-31.98798,-28.547832,-23.868511,-34.09674,-20.928017,-31.99181,-21.731249,-21.807234,-27.13344,-25.046505,-22.694908,-23.791885,-26.63305,-21.823677,-25.86996,-24.763159,-22.465065,-27.259651,-24.755436,-27.34921,-28.912296,-30.118273,-29.826668,-26.670658,-23.30232,-26.869392,-23.616213,-30.746168,-24.41308,-22.705986,-23.20256,-27.397823,-33.416172,-24.653202,-23.611942,-29.216822,-32.322403,-24.93431,-34.47015,-21.041428,-27.782467,-30.763754,-27.693651,-27.352833,-26.070545,-28.9814,-22.943962,-24.444973,-21.524124,-22.498163,-25.614365,-25.016888,-28.63855,-19.960667,-25.91522,-28.299654,-25.190056,-31.47923,-28.059414,-27.445717,-27.651476,-25.728058,-24.172752,-24.218992,-29.362247,-24.303507,-29.691849,-26.945282,-24.844957,-31.042187,-37.98195,-34.815304,-26.686522,-25.560408,-28.30142,-31.63734,-26.42655,-23.076237,-23.088566,-32.50291,-31.400465,-28.980059,-26.904835,-29.128849,-28.936052,-26.788717,-24.202917,-28.35967,-25.651127,-25.960022,-28.68891,-26.231817,-22.792046,-25.091305,-27.221054,-26.266785,-25.837517,-29.554697,-26.158827,-30.067366,-27.304396,-25.582987,-30.270498,-24.29779,-22.3663,-24.060686,-27.481195,-30.184723,-24.849281,-28.981483,-26.496426,-27.405651,-25.602774,-28.1107,-21.290747,-28.879803,-25.188572,-22.523891,-19.296555,-25.27134,-24.972345,-28.414232,-19.388523,-20.765196,-42.66582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.559784,-31.926456,-26.95819
-26.015995,-33.159477,-29.515593,-26.449837,-30.02362,-28.26302,-30.053562,-27.557966,-26.963268,-25.575539,-30.25285,-22.705402,-26.237291,-27.657623,-26.693134,-33.46965,-25.567684,-28.83181,-25.075836,-32.557518,-28.128485,-19.635057,-32.994213,-20.797228,-38.097248,-22.743671,-20.893541,-27.717844,-29.11325,-26.74872,-20.005222,-23.510527,-23.999641,-23.51699,-25.254381,-20.906143,-21.99302,-26.992832,-27.586874,-31.055933,-21.83305,-30.769726,-31.56377,-25.411303,-27.919256,-23.597569,-30.491455,-22.403923,-24.437616,-25.88136,-32.233356,-35.166824,-30.27727,-31.095844,-28.0108,-34.509846,-26.603138,-29.587633,-19.125233,-24.302849,-23.417048,-24.887074,-25.328573,-27.11115,-20.73853,-23.879309,-26.809643,-23.97389,-26.288343,-27.804213,-27.351854,-28.196203,-23.46195,-26.877333,-32.94932,-26.855515,-29.379963,-27.138273,-26.243242,-25.451752,-21.928293,-29.675941,-23.036146,-32.411575,-23.550049,-27.302237,-27.688507,-28.09918,-30.916273,-28.309477,-34.858025,-26.329472,-24.19085,-28.224318,-25.669163,-31.50442,-23.13781,-29.355625,-25.950045,-35.232727,-28.854752,-27.651293,-27.48454,-27.691526,-21.307808,-26.477627,-27.103607,-25.977543,-34.54074,-27.354506,-29.051298,-30.417093,-25.156944,-27.369383,-27.494171,-28.72337,-30.072346,-19.499706,-24.538643,-33.8937,-25.924068,-24.685917,-27.308372,-24.08845,-26.671967,-24.562555,-29.411894,-26.41307,-28.961985,-22.356598,-29.867645,-27.337406,-30.162397,-27.419136,-31.092382,-27.419977,-24.165966,-25.047062,-25.513184,-29.669933,-36.509937,-30.23612,-24.337524,-38.04535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.98468,-27.193867,-26.929146
-31.203882,-27.31736,-24.772343,-23.091259,-27.56381,-27.053202,-33.887447,-31.285048,-25.978586,-24.047539,-35.326294,-23.73735,-25.62745,-23.130054,-24.742676,-28.514296,-29.200983,-28.287426,-29.658699,-29.010015,-25.875751,-21.810705,-32.630146,-23.397987,-29.283222,-25.249039,-25.616062,-23.687126,-25.189978,-35.225433,-24.585953,-27.49687,-29.19068,-29.02741,-23.280859,-25.105995,-22.820555,-28.04115,-21.23465,-25.085487,-22.55444,-30.63424,-27.840305,-22.878376,-26.399822,-26.814072,-24.969074,-21.682838,-23.26971,-25.701054,-25.135134,-30.569754,-33.1294,-24.135124,-31.862719,-31.708303,-28.954859,-31.13659,-27.296503,-24.242342,-24.860619,-24.409523,-26.44157,-34.875965,-25.468212,-25.065662,-26.912943,-30.58929,-33.106373,-33.537205,-33.573257,-26.049496,-25.082247,-24.174458,-28.8251,-24.881237,-25.623035,-31.095114,-22.828865,-25.190943,-22.683737,-28.536732,-29.435732,-27.452038,-25.086931,-24.04243,-24.580761,-28.112394,-24.091877,-27.035633,-30.825325,-31.938452,-27.07612,-32.005688,-25.373648,-34.123184,-22.90955,-31.03384,-27.199898,-29.43105,-23.591516,-22.481754,-33.82117,-27.295822,-22.77858,-30.297705,-24.814167,-29.745317,-26.616411,-25.996845,-23.102348,-29.420204,-21.662518,-32.96856,-26.217327,-32.97851,-25.084024,-23.988455,-26.301685,-26.810492,-22.111948,-21.222885,-25.777607,-24.613747,-35.57582,-29.75896,-26.501198,-22.585676,-32.157356,-28.38722,-29.337551,-25.526077,-25.67889,-25.89457,-29.28425,-32.123154,-21.501118,-22.588882,-27.756886,-28.456913,-29.8053,-30.012407,-29.783337,-34.838394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.731636,-22.510567,-29.499962
-34.9442,-23.16655,-22.18602,-26.77085,-27.770985,-25.42771,-27.305223,-29.075562,-27.06862,-26.894636,-32.01487,-22.561707,-19.435326,-26.821,-28.11221,-33.40397,-27.87772,-26.389374,-35.958164,-31.384743,-27.748716,-23.442507,-23.811668,-23.468994,-26.105894,-25.594048,-30.266647,-28.281807,-27.443293,-33.8066,-22.423578,-24.136183,-26.78281,-29.953156,-24.018948,-24.095419,-23.540352,-23.932018,-21.863811,-24.122927,-26.816166,-26.915453,-25.220966,-20.656116,-30.108679,-28.156746,-21.301132,-27.86608,-24.239119,-31.224737,-26.573027,-30.186218,-21.361597,-21.55663,-28.044859,-27.406403,-27.246391,-30.698095,-30.512497,-28.096718,-26.046215,-27.180038,-26.829693,-25.19104,-28.35595,-29.664251,-29.81581,-26.397081,-23.811459,-27.84692,-27.730438,-25.599155,-23.404902,-29.403345,-30.709661,-27.081543,-25.810904,-27.187382,-24.115242,-30.658617,-19.920147,-28.4943,-23.580315,-23.054556,-32.99719,-25.12962,-27.851667,-27.41612,-21.977869,-25.43235,-25.746899,-31.63586,-23.444563,-21.854357,-23.3192,-27.430273,-26.916912,-22.339827,-28.367634,-28.858376,-20.995169,-23.67522,-27.02008,-23.71679,-27.68423,-34.96973,-26.443127,-31.112724,-28.677155,-24.502642,-24.535677,-25.011543,-21.737404,-30.186424,-27.342663,-32.97099,-24.778275,-27.450169,-28.69385,-24.80696,-21.377937,-20.341942,-26.325512,-24.32,-34.294178,-33.536407,-26.420055,-25.066168,-28.07783,-31.544935,-27.541386,-26.025335,-25.030123,-28.605848,-28.52056,-26.721329,-20.775833,-25.09148,-24.614023,-24.222626,-27.207758,-28.4593,-22.854387,-34.36868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.209187,-22.025768,-26.74989
-35.933167,-25.606781,-26.145744,-26.385403,-28.420803,-25.781189,-26.513083,-32.7781,-28.53683,-29.116367,-35.10381,-16.837425,-21.002134,-25.769806,-30.765585,-27.22976,-26.542479,-28.840961,-28.071579,-28.123358,-28.549337,-22.83456,-22.370302,-23.476744,-26.66732,-28.417332,-24.634176,-32.49138,-33.62282,-30.165348,-20.817867,-26.97937,-23.64388,-29.673128,-27.459957,-32.513096,-27.58373,-24.426676,-29.124332,-26.32426,-23.638954,-22.672554,-28.65402,-28.598595,-31.264421,-33.59092,-26.75116,-32.16046,-28.689894,-27.564869,-25.4226,-28.366339,-22.258255,-24.26,-27.027487,-24.118025,-24.335989,-26.04199,-35.086693,-26.822088,-27.55031,-27.316496,-22.667562,-22.575253,-24.754362,-31.020716,-27.615568,-33.023277,-23.582144,-22.252995,-33.951927,-26.572586,-26.270208,-26.735882,-29.22668,-28.55017,-30.592264,-27.723303,-32.139294,-26.217058,-28.12272,-24.821129,-21.770245,-30.859661,-28.792894,-23.64616,-30.797054,-27.113346,-22.794205,-24.67881,-30.186256,-28.360394,-23.60691,-21.106432,-28.929039,-23.512884,-33.4283,-23.706734,-27.336351,-28.319786,-24.882317,-23.023724,-27.501007,-28.38233,-32.42405,-26.77576,-31.605614,-32.29564,-30.104101,-27.20969,-28.626205,-25.124783,-28.152153,-29.745766,-31.626867,-26.535002,-25.359062,-24.476025,-25.181389,-24.6832,-26.772926,-25.670094,-24.95325,-27.354942,-25.365671,-30.415497,-24.499317,-29.727758,-31.687138,-29.620451,-29.991566,-24.60282,-31.655342,-27.884073,-36.014923,-25.007088,-25.739582,-29.874834,-28.668707,-29.422596,-27.959858,-26.818485,-19.710724,-37.49289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.78174,-25.30433,-30.674314
-31.426556,-32.13759,-23.33538,-31.65683,-35.905228,-26.903849,-24.783356,-33.856163,-29.870125,-27.946928,-23.327297,-19.824778,-25.490362,-24.445309,-32.060284,-26.407026,-29.98177,-28.14863,-24.737352,-23.681318,-25.77324,-26.131506,-27.239838,-23.258997,-20.71619,-23.677216,-24.452957,-24.061682,-33.86807,-30.517975,-22.254375,-31.705008,-29.970123,-24.0165,-31.39916,-31.210686,-33.381516,-30.049212,-34.690678,-23.12508,-26.530102,-26.538408,-28.565521,-26.069754,-25.024435,-26.465227,-31.059074,-28.987917,-35.18687,-26.528635,-25.05136,-25.762112,-26.29326,-31.861795,-35.023785,-26.868565,-25.868382,-21.861256,-26.29776,-26.594734,-24.855057,-28.313745,-20.036854,-24.80767,-23.820724,-20.04546,-23.78925,-31.959463,-28.856936,-21.647762,-27.858667,-20.89907,-29.605223,-25.436497,-25.778858,-27.86604,-26.593353,-29.842064,-30.21442,-24.43547,-26.502064,-23.311357,-25.015186,-35.28074,-25.562778,-20.637054,-36.48144,-27.633278,-21.680527,-30.072588,-29.608473,-22.432875,-24.029026,-21.168045,-26.715645,-22.789658,-26.61965,-25.329344,-24.903332,-25.37222,-30.202839,-26.670288,-31.366175,-31.437803,-30.662186,-23.44644,-29.743319,-28.10791,-33.398006,-29.217918,-26.54801,-29.466946,-28.689903,-27.468153,-22.76445,-27.407637,-30.85059,-20.462624,-26.227,-22.611534,-29.64626,-32.48175,-24.183422,-34.836025,-23.19983,-25.128386,-26.260487,-30.343716,-25.637703,-27.312813,-31.520987,-26.331362,-31.502499,-25.207752,-34.202503,-31.867481,-30.008348,-28.476048,-27.861052,-32.564568,-28.565445,-27.931751,-15.971582,-37.87076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.440407,-29.5553,-33.238716
-30.877691,-31.069942,-23.078232,-31.691196,-38.656143,-31.299973,-24.519648,-34.262077,-30.579899,-28.488317,-25.37407,-26.840282,-22.550125,-30.829536,-45.58365,-29.662926,-30.534391,-25.822868,-23.6049,-29.773834,-36.018616,-26.575567,-25.254265,-24.002176,-23.009497,-26.409653,-23.56873,-26.40981,-30.438742,-30.545368,-31.455051,-27.473648,-34.33288,-23.046307,-32.191948,-28.08045,-28.081324,-23.932285,-35.522858,-27.287155,-23.104338,-36.929108,-34.414856,-30.320639,-26.08868,-28.976027,-29.673594,-27.591234,-31.341356,-24.539612,-30.679548,-29.13286,-27.501926,-32.931423,-36.287563,-28.717846,-29.857183,-24.584301,-28.775597,-29.2405,-31.316984,-24.75425,-24.871716,-29.166924,-24.68112,-18.48211,-25.645235,-22.939152,-32.134804,-27.461554,-29.730505,-21.85107,-39.963642,-29.937677,-23.288948,-25.91518,-21.474316,-24.708828,-28.681667,-27.455719,-29.285795,-22.62354,-23.486782,-28.91412,-34.075024,-28.661428,-38.459587,-29.032187,-23.244072,-26.25887,-25.608006,-23.771692,-30.455872,-25.936977,-32.850525,-23.275887,-24.307055,-32.676388,-24.851965,-33.997696,-29.274279,-29.022326,-31.905685,-28.434727,-27.10958,-29.769903,-27.660908,-24.720617,-27.40434,-23.878046,-31.855865,-35.38775,-30.0827,-29.271511,-17.082848,-26.774498,-31.706257,-22.119667,-28.6537,-25.006723,-27.26441,-24.566189,-29.025776,-28.259014,-25.881098,-29.536123,-24.368626,-27.150387,-26.819504,-28.480572,-31.99617,-30.334726,-33.15097,-25.28343,-34.617393,-31.67257,-34.791203,-31.282503,-24.977139,-25.97445,-25.920242,-25.23462,-17.059732,-36.988583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.91425,-28.222706,-31.902445
-31.910833,-30.393366,-25.002392,-28.46168,-30.918173,-34.785248,-20.531765,-29.11266,-32.67753,-22.237614,-27.506327,-22.169235,-23.265965,-25.406242,-36.993164,-28.926817,-25.218693,-24.50261,-24.339905,-31.638765,-27.500212,-28.843561,-24.171951,-27.844955,-21.571545,-24.9556,-20.156895,-25.433933,-25.772524,-29.912615,-25.322903,-29.520388,-32.456577,-24.878614,-31.129854,-23.82485,-26.22274,-21.312105,-32.54477,-24.335545,-22.25232,-29.135452,-28.924377,-29.766602,-23.3982,-30.760542,-24.382538,-31.346628,-28.08134,-29.26672,-28.076767,-24.278076,-25.570343,-27.800259,-33.069824,-27.935574,-28.665216,-26.658634,-31.805025,-30.241919,-27.704962,-27.462172,-23.634068,-22.870605,-22.12795,-18.646286,-23.86827,-24.308016,-30.775427,-31.975607,-22.882542,-26.901054,-23.903051,-30.067566,-27.777504,-29.441072,-22.266527,-24.011135,-30.304832,-26.665215,-24.953964,-24.13421,-27.953514,-21.372988,-29.059345,-22.497177,-32.323475,-28.347534,-20.655088,-25.321003,-22.610725,-29.076824,-23.995075,-32.246365,-24.30702,-23.545525,-24.1718,-25.336933,-23.662594,-33.20869,-23.09061,-28.197361,-22.029987,-29.400312,-22.878435,-30.275766,-23.67163,-25.206326,-25.797367,-21.888779,-32.338284,-27.29389,-22.340965,-25.07603,-19.819952,-26.899223,-25.537354,-25.658289,-27.579662,-24.610125,-30.474989,-26.995733,-25.117798,-24.44176,-29.052702,-28.557272,-26.251389,-25.141527,-28.0326,-24.159777,-30.491323,-25.52929,-31.26115,-29.73684,-31.272133,-26.410273,-27.146027,-24.472637,-30.901388,-23.715593,-29.575422,-26.382732,-20.828907,-36.121693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.153053,-32.900158,-23.505636
-28.879782,-31.771091,-28.580412,-25.039701,-29.44967,-34.93578,-23.259754,-28.499058,-26.118752,-24.023373,-27.011528,-24.759735,-24.268559,-22.538937,-32.002,-27.684042,-24.6628,-23.384796,-23.883476,-36.8796,-25.659536,-27.553614,-28.693306,-30.695662,-22.935844,-25.720432,-25.471344,-22.73638,-24.589035,-30.751215,-25.04755,-26.592476,-23.642185,-26.317684,-28.410227,-24.877165,-29.643496,-28.573303,-33.466003,-22.604908,-27.397207,-29.028961,-23.210943,-29.897615,-29.080368,-25.688946,-23.352276,-39.338448,-33.50406,-34.221832,-34.0347,-27.447557,-24.42984,-21.366371,-29.294516,-22.342163,-28.59224,-29.914207,-34.97487,-31.795546,-27.967037,-29.27347,-21.508251,-22.56221,-23.209316,-22.01046,-22.64053,-31.822989,-26.865377,-26.738152,-19.83245,-24.076508,-22.07509,-29.498129,-32.881134,-27.187737,-27.379194,-27.87912,-23.537209,-22.909378,-20.944294,-31.616175,-27.975372,-26.078941,-29.0051,-23.892962,-28.1946,-30.258572,-24.098503,-28.94105,-32.834873,-29.704111,-24.32479,-30.696344,-27.730202,-24.96021,-26.357275,-24.845325,-24.605759,-28.683186,-21.16038,-32.87197,-23.69379,-26.356606,-25.724325,-25.13489,-28.438665,-31.762423,-25.531832,-20.122063,-27.863338,-23.485065,-22.5025,-24.843044,-28.043022,-34.50869,-26.734411,-35.51966,-29.46458,-28.76462,-27.954996,-26.189442,-25.889767,-23.862686,-39.224976,-21.690887,-25.1092,-27.509373,-28.334137,-29.267147,-29.671824,-28.436623,-30.297241,-27.907877,-24.549107,-23.844223,-27.730373,-21.133326,-26.811148,-24.219809,-28.837706,-29.860147,-20.636919,-36.108044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.841667,-26.83936,-23.191795
-25.029985,-26.253849,-27.026655,-26.642849,-25.682978,-29.627634,-24.83744,-25.111042,-26.703953,-21.730255,-27.452042,-26.142776,-24.6103,-25.943905,-27.340067,-25.304007,-24.156376,-25.07957,-27.370815,-25.918606,-21.912197,-27.405363,-30.617783,-24.434156,-24.350735,-25.369354,-25.070736,-23.568459,-28.960762,-29.9542,-23.402168,-24.77899,-23.201408,-28.173954,-32.51618,-29.47946,-25.318718,-26.309942,-28.285433,-21.863716,-28.838081,-33.460724,-25.56131,-26.406254,-30.383812,-23.379082,-27.305489,-34.98315,-29.681278,-31.983131,-33.191578,-29.375484,-25.630653,-21.883003,-20.807127,-24.402199,-29.120054,-30.184872,-31.039394,-31.164497,-23.884834,-26.554373,-23.744984,-25.323807,-26.212242,-28.264275,-22.274216,-36.242115,-28.889322,-26.064991,-24.854134,-25.758186,-29.636734,-26.958916,-32.88094,-23.99058,-24.573061,-30.22988,-23.03607,-21.923155,-22.802855,-33.6495,-33.1981,-30.6975,-28.327194,-30.154095,-31.74585,-31.626343,-24.29034,-28.498951,-35.542454,-27.111778,-22.397987,-29.62453,-27.917852,-27.838451,-26.694923,-23.320007,-23.360989,-27.477213,-25.462173,-31.526339,-31.31605,-26.82248,-23.473991,-23.74673,-35.43814,-28.002407,-30.005705,-25.448502,-32.32189,-25.507374,-21.689371,-25.435183,-27.68573,-26.972519,-27.508335,-30.38993,-27.06482,-26.797747,-26.462833,-22.504814,-24.426844,-25.245354,-35.150852,-20.134754,-20.49399,-25.126444,-27.040077,-29.539999,-33.087814,-26.677345,-25.99002,-29.351395,-25.006258,-26.260788,-24.223047,-25.20977,-23.587122,-20.829346,-27.500643,-33.98602,-20.330927,-35.62988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.93979,-26.79573,-28.33282
-26.254457,-31.588621,-22.480446,-26.358747,-28.89202,-29.390852,-25.238592,-25.547543,-29.412539,-18.10001,-33.448826,-25.596247,-21.558489,-29.681273,-23.606068,-26.827291,-23.047812,-29.326702,-30.749096,-24.076298,-27.44527,-29.852863,-26.255894,-21.844757,-24.248764,-25.508043,-24.635036,-22.548557,-33.054268,-24.823502,-26.109808,-30.690071,-26.063744,-36.992226,-27.234499,-31.791042,-30.653969,-25.051165,-23.067846,-22.371265,-23.044956,-27.2608,-27.742188,-23.199608,-28.018963,-26.658836,-28.294254,-27.338884,-30.074154,-29.21702,-36.014713,-22.85541,-26.958006,-30.750633,-24.982239,-27.704224,-34.200813,-24.46664,-26.80655,-26.194902,-22.500856,-25.5733,-27.696789,-25.359524,-22.945127,-23.226213,-31.064123,-41.642075,-26.085972,-25.033287,-25.929207,-32.132565,-30.213673,-23.241863,-32.95706,-26.4746,-25.75193,-34.082294,-31.699139,-28.71938,-27.727108,-25.160841,-31.161472,-27.96479,-29.816269,-27.85382,-27.403425,-25.282,-26.093433,-29.847,-32.171223,-31.469107,-25.188831,-22.203419,-24.413578,-29.873959,-25.807192,-27.926016,-24.979996,-32.465096,-27.225994,-35.22082,-32.846916,-31.4955,-22.570503,-27.315863,-38.985813,-25.05915,-25.325815,-25.959747,-27.888023,-24.633104,-24.726484,-24.62006,-34.500965,-25.847761,-29.19021,-27.387163,-28.246456,-29.573719,-25.241785,-30.10199,-25.296131,-26.350357,-27.921766,-26.250376,-26.33849,-22.306595,-23.596334,-24.652891,-27.972118,-30.738268,-20.088987,-34.554142,-25.742846,-33.385643,-21.693577,-33.302498,-26.249908,-20.35786,-25.384365,-26.335457,-23.250217,-30.902275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.27666,-24.219557,-21.554157
-32.309692,-27.903631,-21.165539,-24.237898,-27.81985,-29.79407,-27.026066,-27.615986,-26.252903,-21.843924,-32.084328,-30.04463,-27.034037,-29.747839,-22.296436,-27.643204,-28.201118,-28.647469,-26.666847,-28.517368,-25.65094,-24.992327,-30.247625,-20.501343,-25.133245,-30.329718,-27.856056,-25.539383,-30.484465,-27.723686,-33.792095,-30.794552,-28.140501,-33.733047,-25.332588,-22.188644,-30.546751,-26.644833,-22.963902,-25.264282,-22.29,-28.187077,-31.849562,-24.987309,-29.484978,-32.372047,-23.71071,-29.254248,-30.760786,-28.099619,-26.075264,-19.53724,-31.172014,-31.768452,-31.636583,-23.827988,-32.335648,-21.80141,-28.516075,-26.47843,-24.647598,-29.021885,-24.167847,-26.96964,-20.783657,-20.483616,-31.60453,-30.273174,-23.747774,-25.700544,-25.41354,-33.50074,-30.73963,-20.461056,-31.857922,-28.377092,-26.454075,-25.145359,-31.316408,-30.268833,-25.533924,-22.306858,-27.26656,-35.84453,-26.134712,-25.09755,-30.760504,-27.4183,-31.114553,-31.906569,-25.856869,-28.29287,-22.04457,-22.209076,-27.191639,-27.076765,-28.93731,-23.374596,-25.447414,-31.035114,-27.520498,-36.147793,-26.852001,-25.40883,-23.978472,-37.773605,-28.348658,-29.823248,-20.896084,-21.719368,-22.880705,-26.5136,-30.889383,-20.727568,-34.96533,-22.574839,-26.742538,-21.648811,-24.141476,-25.34459,-23.716602,-29.91364,-29.229961,-24.461563,-26.551094,-30.123795,-26.769926,-18.973715,-23.178444,-27.339159,-22.512054,-32.680527,-24.946518,-26.779245,-19.752306,-33.40371,-22.51719,-23.255728,-22.585705,-24.978565,-22.00005,-23.869781,-26.077852,-32.04416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.35757,-20.858383,-17.687881
-36.57922,-23.684101,-24.94429,-29.291853,-24.808693,-26.948973,-26.785141,-21.715836,-23.268402,-23.879856,-41.5804,-30.034534,-29.73123,-30.041637,-24.652033,-24.909256,-29.5413,-26.549154,-27.095972,-24.996586,-22.262222,-28.76184,-22.560162,-21.523167,-29.19408,-29.522781,-29.092213,-37.31272,-25.053705,-28.091515,-27.58651,-29.941332,-25.051304,-29.814123,-26.027922,-19.115875,-28.434233,-25.2054,-23.590927,-21.653091,-25.45914,-24.61886,-33.36623,-30.816465,-30.879084,-27.324532,-28.351181,-28.936596,-30.965952,-24.171227,-22.52633,-20.222574,-27.70734,-27.695053,-22.22339,-28.984911,-28.360535,-30.868246,-27.559566,-29.278728,-26.44416,-31.261002,-23.48438,-32.16035,-23.524471,-19.901928,-26.237469,-24.466957,-20.48603,-30.20176,-21.454044,-29.775858,-41.36568,-25.357359,-22.74659,-27.353397,-27.090004,-21.656406,-25.045805,-29.00557,-27.570251,-21.638721,-31.915932,-29.31318,-22.304768,-28.377018,-26.474117,-24.275517,-29.20925,-27.660915,-22.457968,-25.409765,-24.26917,-28.288097,-24.588799,-25.655758,-27.752228,-20.937931,-22.660809,-24.546616,-24.508587,-33.65607,-26.247908,-25.343313,-20.119068,-33.175846,-25.772066,-25.332329,-25.916204,-27.766647,-28.100937,-23.799694,-32.475945,-19.795292,-32.14682,-21.873781,-31.90198,-19.466091,-21.739101,-24.62666,-27.765068,-26.44031,-24.795143,-31.282188,-28.291996,-29.173595,-30.424126,-24.18097,-23.873066,-26.646528,-22.549303,-25.711132,-31.385447,-24.427631,-20.261683,-24.657042,-23.268011,-21.808842,-25.968044,-30.947325,-22.660555,-26.2711,-21.029625,-36.50334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.794514,-22.938297,-19.245296
