-31.399336,-21.74976,-27.56244,-23.257141,-18.57661,-23.94209,-20.718353,-24.062416
-28.118196,-23.695827,-27.971954,-23.64169,-21.229624,-24.809986,-23.51635,-19.579147
-28.184494,-21.011679,-29.775024,-30.326347,-27.301842,-24.500086,-25.337572,-16.529116
-27.926577,-22.846136,-24.583033,-29.14799,-28.090214,-21.972528,-24.233452,-16.983498
-29.33236,-24.246883,-22.708073,-22.919962,-29.867678,-22.701038,-22.706614,-18.00504
-33.196754,-22.908176,-25.021282,-14.226219,-33.28094,-23.432467,-22.78371,-20.958809
-25.689411,-29.385157,-26.723463,-8.752121,-35.900345,-25.620209,-25.726734,-22.248295
-27.068327,-21.842464,-21.841492,-9.323765,-33.130844,-25.140406,-26.220531,-24.871662
-35.13049,-20.622282,-19.402285,-9.05658,-33.487804,-22.011318,-28.738054,-22.83824
-27.582697,-24.141579,-23.922287,-11.843008,-30.22645,-22.107883,-22.979952,-21.273293
-28.821524,-24.52855,-26.943027,-18.368765,-32.351086,-24.192986,-21.088875,-16.752335
-31.279222,-24.410807,-21.232971,-27.00971,-34.353947,-19.463892,-26.310467,-21.716602
-30.011684,-27.897903,-20.811672,-27.868114,-31.583872,-22.241798,-22.837265,-24.258148
-34.796085,-20.797415,-24.61855,-29.344936,-31.795567,-16.413174,-21.90908,-22.05999
-27.660976,-20.747639,-24.882286,-35.048508,-30.59578,-16.346748,-20.12898,-24.54037
-28.449348,-23.897907,-25.547241,-35.874386,-32.386356,-19.068306,-23.238327,-30.767542
-29.168728,-22.4556,-24.725512,-33.18825,-27.105818,-21.950249,-22.718367,-23.965015
-26.52853,-24.163267,-22.215628,-31.178406,-26.631905,-22.87762,-20.56291,-25.087202
-24.193436,-22.92645,-27.713606,-28.340775,-21.279144,-25.564287,-19.012335,-25.82769
-23.316738,-21.36097,-24.707275,-25.489521,-25.726965,-26.12859,-21.340734,-25.488592
-24.835049,-20.70989,-25.109219,-16.513863,-27.322659,-25.224716,-24.516933,-26.594252
-29.289227,-21.465609,-25.936832,-13.854008,-26.232967,-23.3731,-20.451828,-26.398607
-29.140343,-20.100037,-21.613081,-18.023012,-31.228561,-28.030117,-20.404587,-25.83011
-23.57222,-21.240208,-23.89406,-16.196836,-33.711876,-30.97726,-21.20237,-23.960613
-24.983942,-22.148518,-24.518188,-20.656149,-36.827736,-33.053436,-26.085802,-23.679543
-26.35308,-19.422333,-22.43404,-28.172113,-35.53818,-31.21812,-24.946415,-23.943214
-31.330751,-20.595154,-23.367851,-30.432564,-33.428677,-26.729845,-25.139772,-26.138353
-24.95308,-22.696877,-21.899006,-31.549484,-34.29368,-22.762825,-21.993736,-26.35634
-25.570356,-24.678314,-20.361334,-32.773396,-31.27313,-21.53701,-23.331974,-25.332205
-28.258797,-26.21326,-17.709232,-33.80222,-31.034431,-24.639309,-24.183613,-24.654915
-30.519615,-25.245728,-17.182322,-23.705753,-31.812042,-27.757078,-22.609766,-26.678347
-29.755533,-28.599716,-20.8125,-23.529533,-30.790031,-30.135092,-25.438076,-25.74523
-26.508644,-30.422626,-25.653223,-28.077198,-25.471575,-27.759148,-26.212894,-27.73239
-28.627499,-25.54941,-24.82074,-25.058136,-23.41849,-25.794569,-26.56302,-28.545914
-26.6456,-25.734753,-22.528065,-27.25882,-27.820972,-21.38397,-27.717186,-25.894676
-25.468916,-24.951084,-27.928843,-26.626423,-27.144478,-22.568485,-24.264225,-23.534828
-24.35565,-22.555664,-25.02893,-26.693378,-27.858252,-24.570423,-27.189964,-23.982527
-27.723461,-24.043888,-26.13005,-32.720837,-31.027193,-29.106441,-26.099045,-28.777945
-26.911251,-24.380283,-26.034569,-33.18177,-31.743505,-27.913605,-26.011913,-27.316368
-26.335707,-27.288666,-24.634789,-32.547104,-37.094284,-28.898193,-21.663498,-22.153034
-26.992046,-21.473976,-26.755632,-34.21139,-34.636753,-24.173187,-20.157019,-20.126402
-24.929615,-20.27882,-26.720142,-32.002594,-31.862581,-27.24275,-25.243689,-19.74255
-23.848663,-21.36176,-26.430683,-24.235807,-28.526306,-27.30762,-25.15468,-27.244392
-25.876225,-20.857494,-28.244228,-21.958689,-27.31606,-27.568913,-22.290112,-28.204666
-23.402143,-16.59613,-28.422386,-22.240917,-23.524761,-30.444683,-24.15166,-25.939049
-25.0603,-21.041412,-26.816727,-23.731594,-17.069685,-28.054935,-21.79221,-22.08107
-25.4942,-23.646633,-26.293488,-23.646107,-24.41462,-28.50952,-22.691605,-25.124989
-25.00222,-23.091558,-29.084354,-25.99136,-25.92405,-26.03482,-22.880295,-25.84885
-24.417835,-21.390575,-29.148512,-30.22801,-25.902409,-24.193111,-24.510406,-26.347149
-27.134851,-23.176353,-26.788013,-30.39825,-30.68524,-22.542143,-23.705015,-26.225266
-22.828285,-22.633938,-25.487003,-31.319464,-32.838905,-24.366598,-25.644722,-27.163603
-21.418571,-22.706085,-29.799034,-33.7563,-32.045475,-18.570229,-24.256945,-27.597773
-22.13949,-22.281708,-24.507496,-28.669102,-30.922583,-22.55363,-20.902317,-25.473682
-22.70742,-18.221134,-21.957722,-23.93108,-26.86421,-26.398586,-20.722698,-26.176783
-17.475487,-15.252865,-25.00801,-23.781498,-23.97818,-26.316904,-25.534412,-27.773338
-16.45117,-17.561821,-27.662891,-23.762486,-17.92191,-26.053722,-24.707241,-26.72163
-25.813282,-17.02304,-27.793278,-20.233301,-15.3403015,-25.29271,-24.121372,-27.410269
-25.497288,-14.32803,-26.198387,-27.245783,-23.8675,-21.666664,-23.570896,-25.715706
-24.900051,-15.933357,-28.85322,-32.413193,-28.210499,-21.25735,-26.778088,-25.467794
-27.775856,-18.437914,-28.067938,-34.375664,-28.407318,-24.483173,-26.772856,-28.477158
-30.019606,-16.363625,-25.57115,-32.171345,-32.773167,-24.8597,-29.51033,-28.618418
-30.709385,-17.894123,-24.324886,-22.653442,-29.659964,-28.51619,-31.153759,-27.888063
-25.165226,-23.120466,-24.564482,-20.786655,-30.883755,-28.757015,-26.446772,-31.580914
-25.951035,-23.080378,-24.800503,-22.741207,-35.79808,-28.108524,-29.755388,-30.723373
-29.11558,-24.880028,-27.57837,-25.857191,-29.989761,-31.55398,-27.503275,-29.791906
-25.426514,-22.858925,-27.788288,-29.54988,-25.838482,-30.887596,-27.81228,-26.940386
-26.590889,-24.64091,-26.908293,-32.557526,-25.983707,-26.75746,-28.457542,-26.425438
-33.096203,-24.619593,-27.688526,-32.89066,-25.935215,-29.009785,-29.716423,-27.44455
-30.617836,-22.978338,-28.356916,-31.844341,-29.677414,-28.899078,-28.813768,-25.35922
-28.71474,-25.112614,-26.936977,-28.299988,-31.718678,-28.880516,-26.725899,-28.76571
-29.91211,-25.750736,-29.284122,-28.479382,-33.56299,-29.758257,-28.96533,-28.110195
-32.72713,-28.68645,-29.769289,-30.358934,-34.628857,-34.133442,-31.014881,-32.031296
-39.326317,-34.092743,-37.42147,-36.563046,-39.145233,-39.56421,-38.330246,-39.112576
-47.661163,-47.114876,-53.5904,-50.608135,-50.759865,-51.535694,-53.066006,-48.323017
-63.228157,-65.25812,-69.324615,-73.343575,-65.96745,-70.76785,-71.847206,-67.48329
