-24.414577,-23.462162,-22.835175,-20.464636,-20.076332,-21.921263,-25.800488,-23.025059,-23.885464,-24.450928,-25.248894,-22.082754,-23.742527,-21.849285,-21.03584,-21.757624,-23.026615,-21.033745,-24.179695,-22.360842,-24.27877,-22.260258,-9.216948,-20.632925,-25.901379,-24.629435,-25.405464,-21.998304,-24.744892,-24.400345,-21.976582,-23.186085,-21.04602,-19.90281,-19.842009,-23.144371
-25.924671,-32.476143,-31.181496,-28.65104,-27.594887,-28.909,-35.76235,-24.992874,-35.274586,-23.730183,-35.6776,-31.376251,-27.2365,-31.779127,-30.478289,-23.80671,-29.722582,-26.101557,-33.648468,-26.493807,-32.42049,-38.053043,-24.146612,-24.117235,-28.86506,-25.528673,-33.857384,-32.82303,-27.669077,-28.070442,-31.00051,-28.947845,-29.803345,-23.206066,-27.035082,-26.581676
-30.452148,-31.013012,-26.78584,-29.526934,-30.246204,-28.539019,-37.36852,-21.70925,-38.946434,-23.24805,-30.097828,-38.51184,-29.377787,-31.037807,-28.54811,-25.817251,-30.41043,-28.12744,-30.85187,-25.315346,-31.756697,-39.23589,-28.348885,-30.28729,-33.04449,-26.167114,-31.300087,-32.88546,-30.14656,-33.904423,-26.863342,-24.08755,-34.953808,-26.30357,-24.017086,-24.260948
-32.43012,-32.148315,-25.132187,-34.16193,-29.246674,-30.309063,-32.81888,-26.428085,-29.879316,-30.094254,-23.984276,-28.18657,-24.811636,-32.060234,-30.318937,-29.200314,-24.719606,-28.386976,-24.873535,-24.631174,-32.009342,-36.950188,-31.597635,-30.443022,-36.02852,-30.451492,-27.463348,-35.586624,-33.499184,-30.653252,-25.44931,-27.100899,-41.870907,-27.793455,-27.690912,-22.581776
-30.756237,-30.237274,-28.793842,-28.054005,-27.267307,-32.69287,-25.693409,-26.517864,-28.169605,-33.73681,-26.94542,-25.99348,-20.970737,-34.962883,-28.443668,-32.712357,-24.22559,-31.243998,-26.19167,-27.030989,-31.678179,-35.141514,-34.941807,-29.058483,-37.326927,-34.956585,-27.250801,-33.985493,-28.542542,-26.436813,-25.607327,-28.692886,-30.605568,-30.661285,-27.456036,-27.048368
-31.881464,-30.919258,-33.19632,-29.853762,-28.382965,-30.90385,-23.42698,-29.523136,-28.6503,-33.231384,-30.592125,-31.89074,-21.132568,-33.468872,-28.585484,-29.83358,-29.272667,-34.850204,-25.92775,-26.700985,-31.366182,-36.08294,-35.19714,-24.243052,-42.484043,-34.67784,-27.497633,-29.826834,-28.064646,-24.90825,-27.898144,-24.905869,-30.978052,-29.752834,-26.913307,-32.269936
-29.853413,-27.706102,-28.609112,-27.124907,-28.970156,-29.182901,-29.408321,-31.730873,-30.181543,-36.4867,-27.769455,-31.752155,-24.894833,-29.28035,-23.569862,-29.558485,-27.184807,-33.718594,-34.886993,-26.486404,-33.630173,-30.765331,-43.239487,-24.847519,-46.964493,-30.163013,-30.014557,-27.090145,-24.359997,-27.301971,-39.004826,-28.1447,-32.012543,-23.905594,-32.611923,-33.191036
-29.629223,-24.258816,-28.724472,-33.570576,-32.49033,-31.622824,-30.746443,-36.24039,-32.295036,-29.3051,-28.687557,-31.23914,-30.399662,-27.089138,-26.662655,-32.953514,-30.059965,-28.591246,-29.066856,-28.92992,-32.545353,-36.5554,-43.628662,-31.144941,-39.313442,-32.49643,-29.616411,-28.817719,-24.41884,-28.287708,-33.377342,-28.495724,-31.788607,-27.464092,-29.5892,-27.779886
-32.057674,-28.520502,-29.970108,-28.895306,-34.325344,-30.949873,-34.287453,-33.924362,-33.954624,-27.86528,-31.584126,-25.356678,-31.349634,-26.464832,-27.891792,-26.18037,-30.01348,-25.715809,-25.066319,-24.819592,-33.55868,-32.221943,-32.621532,-35.00721,-34.823475,-32.557194,-28.119585,-27.766659,-26.714792,-37.387684,-33.209778,-27.938879,-33.883324,-29.579214,-24.905697,-27.77375
-26.736473,-32.450356,-28.436571,-23.748873,-29.75029,-30.686989,-40.168945,-31.05772,-31.736435,-32.230362,-29.316423,-28.01037,-29.465044,-32.029026,-24.209827,-29.244385,-28.36948,-28.859152,-23.08709,-25.651196,-32.491364,-28.52523,-25.56047,-31.506886,-34.053593,-31.771997,-28.146969,-25.599375,-27.968075,-35.52942,-29.545624,-29.118011,-34.716293,-29.342447,-26.862938,-30.207993
-25.586353,-34.534527,-29.591421,-22.15318,-35.50085,-30.399616,-28.783476,-25.796535,-28.55038,-26.258045,-31.70133,-28.273048,-30.54673,-25.331028,-26.308924,-27.810295,-32.886463,-33.94566,-23.336023,-30.794136,-30.390055,-28.22026,-23.070982,-27.304253,-33.310116,-34.231262,-30.051321,-30.06577,-23.058403,-26.78561,-29.158993,-26.679699,-33.966858,-31.99284,-28.581524,-29.249237
-31.40563,-32.73525,-30.694468,-24.560207,-35.81873,-30.442959,-25.102612,-24.204979,-29.549026,-30.23727,-27.121878,-25.980797,-27.734415,-26.82085,-29.760979,-27.898766,-32.435543,-30.591427,-32.400787,-28.98272,-32.594315,-31.551872,-28.756302,-26.60841,-31.351044,-37.728233,-28.71833,-36.869293,-27.450243,-22.399826,-34.853683,-30.166279,-28.85779,-31.714586,-25.88496,-30.160442
-29.329762,-35.91934,-26.368914,-29.79501,-33.529343,-34.973923,-27.710148,-27.917362,-28.786991,-27.713863,-24.7782,-31.68914,-27.449944,-35.651478,-33.916996,-30.13836,-31.923298,-34.518692,-26.457592,-25.880257,-31.71947,-32.50727,-35.122322,-27.081987,-31.87485,-40.710327,-28.834719,-34.391266,-34.63945,-25.63514,-29.817112,-32.11184,-29.785275,-23.725594,-24.635294,-27.463037
-28.650898,-39.170586,-23.928837,-31.267303,-32.50699,-33.36963,-30.247353,-29.180445,-31.740026,-33.368973,-27.37844,-34.00537,-30.690868,-34.140747,-37.57196,-30.052977,-29.694454,-35.87012,-25.199257,-22.348478,-31.458952,-36.921722,-33.789192,-32.41826,-31.34984,-33.958916,-29.645739,-32.654736,-28.775328,-35.260124,-22.128403,-27.112743,-26.335682,-24.930107,-33.595707,-30.695145
-28.648224,-37.54553,-21.098202,-31.677532,-27.97143,-37.556953,-29.911295,-24.356276,-30.491749,-31.491913,-25.497961,-29.172691,-24.534012,-29.43087,-36.674313,-26.590618,-32.968216,-31.86304,-29.888737,-22.151112,-34.91713,-32.74764,-33.966824,-34.339973,-29.583225,-34.384995,-23.666538,-28.534723,-32.838676,-30.700012,-21.728512,-25.782059,-29.7498,-31.20794,-40.87008,-34.780296
-24.277328,-37.37027,-24.692122,-26.62463,-28.234833,-34.01732,-31.677042,-24.894943,-30.626152,-32.98641,-22.219429,-36.98015,-21.512877,-30.256622,-25.24472,-24.261557,-26.900156,-26.113989,-30.608753,-26.501747,-34.621143,-26.97436,-36.018745,-28.593906,-32.559536,-39.398193,-25.10367,-29.737915,-33.68158,-23.619629,-30.43509,-22.155937,-30.646292,-28.15078,-29.913399,-32.678696
-25.134956,-33.088676,-25.224926,-29.166964,-32.690758,-28.574821,-35.13481,-23.127161,-29.856222,-30.62394,-21.783247,-37.595413,-23.708733,-31.003643,-25.111168,-24.996008,-26.226915,-34.042984,-32.529835,-29.39943,-30.078575,-29.41457,-31.89411,-26.519573,-34.44301,-40.13698,-28.291544,-33.369835,-35.189934,-22.846264,-33.306347,-24.377407,-27.170368,-23.70837,-26.669569,-27.673683
-28.217705,-30.71204,-22.5402,-27.885988,-33.125435,-32.358944,-35.612778,-23.103046,-25.754837,-30.69607,-25.993385,-33.657658,-27.728485,-27.038706,-34.625366,-29.33916,-29.40163,-32.662838,-34.4008,-34.560886,-27.43845,-32.828945,-28.38861,-26.608055,-32.10482,-34.90366,-30.857388,-26.55251,-31.51233,-20.64487,-28.10444,-28.860813,-25.250954,-24.303104,-29.687881,-26.52544
-29.404179,-35.32596,-24.359917,-29.857182,-32.68582,-28.165003,-36.0295,-25.592632,-34.620586,-34.196133,-29.332321,-34.42469,-30.942793,-28.746414,-30.004038,-34.17395,-31.612211,-27.072708,-38.141098,-27.595165,-29.125132,-31.908049,-28.54742,-29.991373,-36.19416,-34.409264,-30.992323,-22.378134,-27.468725,-26.072378,-25.331413,-29.905731,-27.39838,-25.053965,-32.051388,-23.703972
