-24.032604,-12.864859,-14.768116,-12.342823,-18.675293,-15.204765,-7.9655666,-9.412794,-10.296461,-11.542999,-14.021799,-13.385942,-12.673882,-5.379921,-13.515837,-12.243622,-3.6666641,-14.531725,-10.697216,-14.018017,-11.363165,-5.500641,-8.696667,-10.818222,-11.360121,-18.427538,-8.440229,-4.2412605,-8.360027,-8.122559,-13.555563,-10.023182,-17.24364,-12.551548,-7.77771,-12.196596
-21.465992,-14.683954,-12.885101,-15.013283,-21.736376,-20.800602,-8.963778,-10.544151,-9.532753,-11.902483,-16.789675,-16.558693,-16.98677,-11.177647,-16.28629,-15.674265,-5.567528,-12.561142,-21.97913,-17.68866,-10.994213,-11.991615,-14.022831,-8.180292,-17.812643,-14.044382,-15.989159,-13.07196,-17.117023,-23.089157,-8.6844425,-14.224567,-22.957441,-14.2292,-10.841949,-19.63244
-22.589092,-15.093601,-17.25707,-18.120747,-27.848598,-16.849148,-14.529243,-15.892708,-12.192629,-15.818245,-16.17368,-15.207924,-10.543453,-16.447382,-21.651304,-14.145403,-13.236467,-10.772194,-20.769903,-20.780201,-18.420883,-8.61039,-16.322412,-10.826782,-12.7589035,-18.83237,-19.419207,-21.912128,-21.023829,-27.740788,-12.821907,-16.690466,-20.489351,-19.711874,-12.889385,-17.936718
-30.329432,-24.320732,-22.168753,-22.576803,-17.848331,-18.85181,-23.310312,-18.850986,-17.482845,-16.13372,-15.653648,-12.473434,-7.159794,-11.719645,-23.920359,-9.712036,-14.678516,-15.987093,-19.026678,-21.239454,-15.499081,-14.743414,-19.310223,-12.190876,-18.406195,-22.470358,-15.613726,-18.55676,-18.456457,-24.059002,-14.527996,-20.617567,-25.577446,-25.343496,-13.957396,-15.857298
-27.698736,-23.134632,-17.699556,-21.724388,-16.922846,-21.80691,-22.515099,-19.904602,-20.08011,-18.892984,-14.317005,-19.513882,-11.912518,-15.382652,-20.329796,-12.093292,-16.41079,-17.52808,-20.0439,-17.217485,-18.723969,-17.393972,-22.736689,-16.958868,-19.095213,-16.401289,-15.378441,-16.667316,-13.712395,-23.39429,-11.443901,-22.002865,-24.899035,-27.273445,-17.028429,-25.10699
-22.908552,-14.958286,-22.556978,-18.992855,-20.955404,-20.345692,-15.356367,-22.309298,-21.023315,-16.45715,-21.989004,-19.3785,-14.747675,-23.668098,-21.445156,-13.622673,-20.247967,-16.79332,-18.496443,-10.938862,-17.386189,-14.393707,-21.10238,-20.701033,-22.474308,-14.842691,-18.908876,-16.548008,-13.865116,-20.768755,-13.206701,-23.577362,-20.995186,-27.339207,-21.542437,-16.320364
-21.97741,-15.147026,-20.014557,-21.29269,-23.682014,-20.38132,-15.114708,-26.803827,-19.36227,-20.497414,-23.876839,-21.497381,-16.193607,-22.16593,-20.226944,-14.647896,-16.588392,-24.99931,-17.622965,-10.756033,-16.054924,-18.224144,-21.300348,-22.534733,-28.833485,-15.6479435,-26.067656,-19.64647,-19.393835,-28.299284,-16.532478,-20.055918,-21.944067,-23.796371,-24.567204,-16.785019
-21.948587,-15.966299,-21.144066,-20.522127,-22.829426,-18.62418,-11.965017,-24.570992,-22.378542,-19.250393,-21.916235,-25.386824,-17.880165,-19.207056,-19.093315,-19.353117,-9.936197,-30.233204,-20.438572,-16.665852,-19.66668,-16.70559,-19.626684,-20.922565,-21.304255,-17.038982,-18.282928,-21.552189,-24.233475,-21.12788,-24.187464,-14.016277,-25.022804,-21.129822,-18.674637,-16.031282
-21.704939,-17.714405,-26.179522,-21.803482,-23.803642,-20.54017,-18.434717,-30.672335,-25.193779,-21.775108,-15.674955,-21.10395,-22.944689,-24.98782,-20.695253,-22.360313,-14.164515,-25.615074,-28.499027,-20.518858,-20.498163,-20.460438,-18.952066,-21.70647,-25.059967,-13.101242,-14.798403,-24.142282,-21.02781,-20.88741,-19.453896,-20.414831,-23.920607,-31.504593,-19.015743,-20.27254
-19.57327,-23.14729,-25.256733,-26.15044,-15.797268,-22.963207,-19.878555,-22.260935,-25.687893,-20.079655,-14.84547,-15.753901,-18.828457,-24.755043,-22.54532,-19.559196,-23.9594,-16.975132,-21.990965,-18.839897,-22.177574,-19.997614,-19.854713,-20.067923,-27.02351,-17.12408,-20.03091,-21.853195,-18.156664,-20.532133,-18.075392,-20.026714,-20.29205,-23.428646,-22.303442,-23.466187
-18.238478,-20.389593,-22.876354,-19.274813,-17.45171,-17.240793,-22.088526,-27.529594,-18.417643,-22.728996,-19.874226,-18.275562,-15.843689,-20.50292,-23.393085,-22.482344,-25.169754,-14.945602,-18.89053,-20.377443,-17.269728,-19.751102,-20.880033,-29.563772,-25.33083,-15.209599,-19.485363,-19.028156,-17.429598,-20.07734,-19.355717,-19.447464,-20.004951,-19.592745,-28.021915,-28.647861
-20.5228,-17.280273,-21.736855,-17.106564,-21.535355,-14.400734,-18.332357,-24.273722,-20.583698,-18.559013,-22.064562,-19.356842,-15.525648,-18.64019,-18.69066,-19.355972,-20.339539,-18.89313,-19.923138,-17.583792,-16.281345,-18.922523,-20.190083,-25.072002,-21.937948,-15.389267,-15.849766,-19.154194,-18.413563,-19.114635,-21.045498,-18.806492,-16.4493,-21.942842,-23.033934,-26.79634
-22.811604,-16.495956,-24.148129,-16.889008,-21.834631,-20.349785,-21.13324,-27.292095,-21.964895,-15.533104,-19.219507,-28.165379,-19.087141,-21.514404,-19.195885,-12.814474,-17.601168,-15.608898,-21.877232,-17.60643,-21.494991,-18.06836,-19.470453,-17.906458,-21.229376,-19.482292,-24.66984,-24.926338,-14.349184,-23.723581,-20.050167,-20.473076,-14.581146,-16.70521,-20.172102,-24.855795
-18.648243,-23.544888,-23.414873,-15.650028,-19.260773,-21.531685,-24.8932,-26.384594,-27.046398,-14.993792,-17.643494,-20.516386,-20.032522,-25.393818,-19.159033,-13.491638,-16.96965,-18.618805,-14.862679,-22.318996,-18.275415,-16.779503,-14.978254,-15.381891,-24.06936,-24.265862,-19.758026,-20.852657,-14.286356,-27.990236,-19.71595,-19.495579,-13.465343,-17.368927,-21.683594,-26.186455
-20.45725,-26.318445,-17.994898,-19.936222,-15.89612,-18.6965,-23.57124,-20.819382,-16.078024,-18.448141,-21.281404,-18.314327,-19.098957,-21.82852,-13.743017,-21.75771,-22.32598,-24.486853,-15.181696,-20.786879,-19.932922,-17.816307,-17.202625,-18.850151,-25.501438,-17.932957,-13.3062935,-18.450274,-16.078278,-25.108025,-21.152164,-20.862522,-16.081558,-16.791733,-21.235378,-21.891598
-26.420364,-24.682205,-22.071856,-25.484676,-14.706665,-18.685783,-22.043373,-20.830505,-17.50766,-17.800781,-30.377253,-15.217102,-17.642971,-27.842274,-13.638187,-26.019806,-21.975048,-23.359585,-19.207947,-16.228249,-17.930862,-26.643257,-20.267763,-23.065046,-20.333271,-18.006084,-15.129986,-19.89288,-22.202696,-19.874989,-19.485985,-19.026052,-20.121964,-18.154257,-23.055037,-19.258743
-23.685246,-20.28086,-15.243526,-18.348446,-20.112848,-15.948637,-20.558634,-14.063667,-14.717094,-19.746271,-23.958855,-18.678703,-18.460213,-22.028732,-19.231144,-20.223295,-19.392942,-18.745806,-17.04941,-18.733206,-19.804234,-23.862225,-22.551937,-18.60897,-19.633127,-21.792194,-22.169224,-22.342459,-19.414883,-19.985706,-26.283075,-16.47086,-31.32183,-15.986351,-20.017479,-16.206284
-21.203997,-21.530972,-15.424877,-17.84068,-22.145786,-18.486141,-31.027285,-19.734177,-20.37748,-24.537321,-20.638283,-18.524248,-16.833897,-18.03738,-25.699146,-18.245096,-14.057123,-24.250124,-20.552385,-24.347685,-13.86224,-19.376108,-12.903978,-17.160378,-21.297369,-22.333525,-21.956543,-17.40199,-20.660418,-21.02627,-30.11678,-15.119007,-25.410934,-14.521164,-16.340492,-18.640593
-25.030605,-28.448242,-19.523212,-14.26222,-17.501083,-23.956223,-26.363148,-21.964508,-18.361774,-22.903273,-20.263372,-18.723019,-17.402264,-22.786156,-24.509054,-13.124693,-15.275639,-16.95943,-18.23919,-22.472698,-13.559292,-22.640816,-12.205223,-17.871025,-18.332867,-19.892565,-18.992815,-16.925068,-21.028673,-18.406134,-20.78836,-15.4173565,-20.286339,-19.894592,-19.30784,-23.449657
-34.352203,-23.616695,-17.036087,-20.629671,-18.382942,-30.680195,-18.44299,-17.769989,-17.493736,-27.368408,-19.037325,-22.743765,-17.920376,-21.224142,-26.829205,-16.52962,-19.358479,-16.323357,-23.184996,-23.877878,-24.19385,-25.709524,-20.151815,-17.061161,-16.114807,-23.073458,-21.415638,-16.32409,-23.822973,-18.87775,-18.225462,-18.000631,-22.566242,-28.005596,-27.128986,-23.82354
-32.255676,-27.388115,-19.863054,-20.774496,-17.192137,-26.34177,-17.602798,-20.223072,-22.41254,-21.244432,-21.252007,-21.200756,-15.405514,-20.799263,-22.673426,-18.888102,-22.078264,-17.229803,-20.08705,-23.971071,-30.29544,-26.07723,-19.582632,-21.216389,-15.470428,-22.77794,-23.299923,-15.965431,-26.127232,-17.086945,-17.08759,-24.732471,-20.793907,-23.91598,-22.430546,-16.51369
-26.13839,-30.110735,-22.692413,-18.02614,-23.420454,-28.46415,-24.59356,-21.872448,-28.108196,-19.617756,-24.968357,-20.690828,-19.569681,-24.326519,-22.063028,-20.224741,-22.90699,-20.464247,-24.209164,-26.38205,-26.260897,-19.537346,-22.384363,-25.320436,-15.005205,-25.902105,-22.088482,-16.111658,-24.328688,-19.623598,-17.252836,-26.598036,-26.060013,-23.878735,-19.521744,-19.132082
-23.956066,-25.491657,-17.69558,-21.995872,-27.264175,-26.830006,-25.141243,-18.022478,-29.572784,-22.753677,-17.689417,-23.348806,-18.946306,-19.072916,-22.74515,-18.518286,-23.435642,-22.189608,-20.89627,-26.500984,-25.227997,-17.595425,-22.661314,-19.798723,-21.35366,-21.758183,-28.746248,-18.991617,-23.52829,-18.071669,-20.432049,-26.99866,-24.752724,-24.37409,-16.225952,-21.147425
-25.857246,-21.850975,-20.902416,-23.397884,-28.398575,-23.29721,-17.775581,-15.369101,-29.47133,-25.646008,-18.607977,-30.649109,-16.375658,-17.532284,-19.799374,-23.069084,-22.82549,-16.797674,-23.936367,-22.475525,-26.976381,-20.228231,-25.753613,-19.139568,-24.737999,-19.958279,-28.33757,-17.907446,-28.006947,-16.007881,-23.159481,-21.400778,-26.09379,-27.86253,-21.517815,-20.369537
-26.501087,-18.994335,-33.263485,-28.293442,-25.139587,-22.230108,-18.920967,-21.021336,-27.921597,-26.201916,-22.659437,-31.155321,-21.347279,-18.230295,-24.270369,-28.293846,-23.113405,-22.946392,-27.634472,-20.292963,-26.270536,-17.931593,-21.823029,-21.210056,-17.116701,-22.27464,-24.046186,-22.674553,-24.62364,-17.774536,-17.001608,-16.86388,-31.84054,-25.058647,-29.378067,-26.482414
-30.327847,-21.204445,-27.709007,-20.03763,-23.088383,-24.976444,-22.58822,-21.04151,-35.199158,-20.623121,-27.346405,-25.576103,-22.77029,-19.826635,-29.137255,-27.62574,-24.964619,-25.966433,-21.492619,-18.065832,-27.797363,-24.575443,-23.702171,-20.359627,-17.113173,-21.658607,-22.520836,-24.341873,-23.760784,-22.016157,-18.286074,-17.598328,-21.597004,-27.10898,-24.010061,-27.359852
-28.461063,-21.21259,-21.816689,-22.595898,-28.844608,-22.440458,-28.621569,-21.577543,-26.336172,-21.621695,-25.57915,-23.471909,-24.698095,-24.218822,-31.785322,-22.577477,-25.064066,-26.587772,-24.91055,-23.653894,-33.020657,-30.65313,-23.495453,-23.879997,-28.326492,-19.907671,-24.431252,-26.927032,-30.296616,-19.691395,-28.84423,-23.754644,-21.85735,-33.3521,-21.775822,-21.752283
-25.301685,-19.17852,-23.099636,-21.477732,-22.474455,-27.97501,-19.899427,-22.260397,-20.271671,-27.07877,-25.174578,-23.593855,-20.749674,-17.747272,-29.77047,-20.31909,-19.260386,-26.933369,-25.503616,-23.037569,-29.712778,-20.508562,-25.099411,-24.72151,-22.44809,-21.600035,-25.410946,-25.020655,-23.12069,-23.059223,-28.926807,-21.37484,-21.275581,-25.047108,-24.532871,-19.782482
-24.352684,-18.984062,-20.984325,-19.514704,-20.585375,-21.99595,-17.00093,-25.278593,-21.493912,-34.317074,-23.02066,-19.267315,-20.76656,-20.511185,-26.059063,-23.816465,-20.164734,-30.33215,-21.518566,-27.788149,-29.201065,-21.63102,-25.639,-22.509699,-22.805023,-25.421412,-24.97993,-26.355526,-26.3708,-31.323593,-28.797,-27.682611,-23.103733,-25.985432,-26.53465,-24.751293
-23.984097,-20.662716,-25.866259,-19.104048,-24.42371,-23.000309,-22.949993,-28.066967,-20.389214,-23.686878,-21.64905,-21.198452,-17.056557,-21.361626,-19.738203,-30.526207,-26.713547,-27.425217,-20.410501,-32.949627,-31.95502,-25.79428,-21.586407,-22.269823,-23.691582,-24.506887,-28.172026,-27.078056,-22.589664,-25.184729,-26.561884,-25.098639,-22.824959,-20.030876,-23.974907,-27.80964
-29.783691,-32.259003,-32.887806,-21.026026,-21.287554,-26.631584,-27.690773,-26.13387,-20.834316,-20.653912,-26.39484,-21.868763,-23.02195,-25.80175,-20.919601,-24.542364,-29.622944,-26.262405,-25.021715,-30.436684,-31.291632,-18.894354,-27.491919,-23.961592,-23.076546,-20.348822,-29.871157,-28.574013,-20.536524,-23.374905,-22.768438,-24.45747,-22.256989,-19.79458,-26.322756,-24.19804
-31.507345,-36.085403,-22.41943,-26.977741,-22.440928,-26.246052,-24.216923,-28.994144,-19.49323,-20.327263,-28.64339,-19.89757,-24.939678,-29.256504,-20.001467,-22.419304,-26.599434,-18.720387,-24.897203,-23.601566,-30.202589,-18.857548,-28.80503,-24.20327,-28.042318,-24.861805,-26.453514,-28.550428,-20.86858,-27.224606,-24.432894,-31.310059,-20.522001,-23.003963,-24.108343,-22.876299
-23.925323,-29.747276,-18.876146,-31.717196,-25.54804,-26.016695,-30.237707,-30.646694,-19.667513,-20.49747,-23.650608,-26.417702,-19.340317,-23.69386,-20.50067,-17.8945,-22.264763,-20.279144,-20.74672,-22.143768,-30.640701,-25.993862,-25.662733,-20.585297,-28.785242,-21.01205,-27.76129,-29.452435,-23.188812,-31.03247,-21.242199,-23.578478,-21.483047,-26.552254,-23.318884,-27.990963
-24.148506,-26.374016,-20.87258,-25.076454,-32.160164,-24.969906,-24.212818,-26.385363,-28.189945,-26.025455,-25.037258,-23.261513,-22.011597,-26.632719,-22.137997,-19.5563,-22.288279,-24.597052,-21.637856,-24.774372,-25.04083,-30.523886,-29.898354,-25.713326,-25.678705,-22.42994,-21.89186,-27.920343,-23.690453,-26.218336,-23.523369,-18.512896,-24.051037,-28.309769,-22.327787,-31.182735
-31.056654,-25.168312,-22.985077,-26.218128,-21.69378,-19.406157,-23.333103,-25.524002,-20.832237,-23.523104,-23.016602,-20.636951,-21.906366,-29.933027,-22.011036,-25.644632,-20.844513,-22.461124,-24.752102,-21.97586,-23.235285,-32.035572,-22.11918,-26.255552,-24.065418,-22.529373,-21.279928,-26.749052,-24.902065,-23.381807,-21.553488,-18.99114,-28.786419,-23.732834,-26.933205,-29.266302
-31.713936,-22.98718,-26.668537,-33.70421,-19.358524,-21.31916,-26.342812,-26.77906,-18.900906,-23.775822,-28.414783,-23.619493,-23.348389,-32.119102,-27.377277,-23.972864,-20.53465,-22.41327,-23.847544,-25.431906,-25.669865,-27.766321,-20.625158,-29.574915,-25.321802,-23.433357,-24.375923,-28.415895,-21.115616,-25.006857,-22.335209,-21.253975,-35.60361,-26.44025,-20.697191,-30.213507
-33.86936,-25.215782,-20.865564,-26.602983,-21.208736,-29.696388,-28.453514,-19.617134,-23.696983,-23.870224,-21.849192,-19.612873,-33.906807,-29.164745,-31.030453,-24.13905,-20.19519,-24.09593,-20.569296,-33.587307,-19.84346,-25.79512,-24.043728,-29.009102,-20.980564,-23.566961,-29.018253,-28.227692,-20.272556,-24.002754,-23.576696,-23.637104,-34.90454,-24.180962,-21.219513,-26.388073
-32.501656,-25.084309,-22.135447,-25.01398,-22.702066,-23.99236,-28.547459,-20.858795,-23.963102,-28.990929,-20.640648,-24.633154,-32.06863,-26.364746,-26.744522,-21.600416,-25.448908,-24.611116,-24.79376,-24.204218,-15.905487,-23.9225,-22.059067,-24.931656,-23.007225,-28.4795,-22.885437,-26.657967,-23.594898,-20.181423,-27.825827,-21.424006,-24.447334,-20.889042,-26.861141,-26.002722
-28.897228,-29.89811,-21.939426,-27.689213,-20.754087,-26.410475,-24.784405,-25.4117,-25.097904,-24.413141,-26.649654,-34.573933,-24.178204,-24.725769,-23.921417,-23.318901,-25.358162,-30.07034,-20.176352,-22.516464,-16.255388,-26.448673,-20.705816,-20.159107,-24.1669,-31.441145,-21.576496,-20.003918,-25.821365,-22.243301,-31.307808,-21.648844,-23.7187,-19.358656,-28.042093,-21.060623
-28.533272,-29.774311,-27.615585,-24.410528,-20.948008,-24.634232,-22.237795,-27.787731,-27.657074,-27.035028,-27.648418,-30.195694,-21.255072,-27.066528,-27.730051,-27.08345,-31.241718,-34.38029,-22.427826,-31.210285,-22.562044,-28.362576,-20.63111,-25.869139,-24.07063,-29.130531,-25.842335,-20.603233,-28.482101,-30.7583,-30.99191,-21.40498,-31.498589,-27.050785,-34.55258,-20.152279
-27.950008,-24.503464,-24.551317,-24.498775,-25.703041,-30.126755,-24.970945,-32.59594,-27.706331,-26.891788,-23.940342,-27.833841,-22.729046,-23.459856,-32.335884,-27.665787,-23.373482,-31.660234,-21.653246,-24.844671,-24.90227,-24.00491,-24.487644,-26.996723,-25.62729,-22.251507,-20.493681,-21.790865,-32.51993,-31.671612,-25.166813,-23.896618,-27.616493,-29.752222,-28.497929,-22.672478
-27.128048,-31.767519,-25.512625,-22.403767,-28.333525,-26.16499,-26.659016,-30.08429,-30.900648,-21.732672,-26.459566,-28.086613,-20.89345,-23.606144,-29.83347,-26.236135,-23.539146,-31.113901,-24.654413,-27.27375,-27.371193,-21.216244,-29.91258,-22.484468,-21.277006,-21.925478,-21.557545,-25.720722,-30.747887,-31.383112,-23.469501,-27.23559,-23.181168,-26.258734,-24.34114,-26.076492
-24.180965,-31.926579,-26.835617,-22.846518,-32.356247,-26.23943,-30.346996,-31.528519,-35.28079,-20.96464,-27.591595,-24.606112,-23.180973,-26.75917,-27.262367,-26.713467,-25.115313,-29.77044,-31.97278,-29.73795,-33.363533,-23.330826,-23.636784,-21.938913,-22.73665,-22.361485,-27.517475,-21.671595,-30.557499,-34.52213,-31.075655,-23.895071,-24.365168,-25.97702,-26.14232,-24.369408
-27.260365,-31.578266,-27.465069,-23.405571,-32.613224,-29.704477,-26.21495,-21.8778,-38.650185,-18.477854,-26.012405,-27.469975,-29.670475,-19.545471,-25.970749,-30.865374,-20.850025,-21.031937,-33.02376,-30.941242,-34.027397,-27.316269,-25.452364,-31.503946,-23.942398,-22.528969,-24.773746,-19.9846,-26.271875,-29.641903,-30.525997,-28.01344,-24.521133,-31.072262,-22.554039,-28.942318
-34.454247,-34.898323,-28.084476,-23.955875,-33.62695,-30.439404,-24.251091,-20.668139,-32.04114,-21.621511,-25.659739,-34.51481,-27.612017,-22.603363,-27.37338,-25.507202,-21.962582,-19.777523,-32.346172,-31.304659,-27.752596,-28.47614,-30.277916,-27.82718,-27.619415,-22.01318,-23.382755,-24.309162,-24.465605,-24.544369,-24.001732,-34.08127,-26.216188,-30.116604,-25.068275,-29.197617
-38.87377,-27.43137,-25.3055,-23.813452,-31.398119,-27.548817,-22.674118,-23.614159,-26.23387,-24.492613,-26.027483,-30.836008,-25.061111,-26.307713,-27.483788,-21.396187,-26.566551,-24.671072,-29.636948,-29.214783,-27.607313,-31.500866,-29.309742,-25.609516,-26.44944,-22.042433,-24.150898,-24.08511,-25.15306,-17.926062,-22.164991,-24.350199,-26.39848,-30.45359,-25.272175,-23.21965
-40.00421,-23.724005,-28.92856,-20.950169,-30.000202,-26.111454,-21.922716,-23.04784,-24.991278,-24.537537,-25.185038,-24.554947,-25.67681,-29.308315,-29.137728,-23.968311,-30.988483,-30.24452,-28.223358,-31.723862,-27.407104,-26.675667,-27.793186,-22.456856,-24.635387,-31.074352,-29.307034,-26.511526,-27.699768,-19.059792,-29.064304,-19.452513,-27.685665,-25.77635,-26.892876,-22.116198
-29.927917,-23.561232,-28.795319,-24.939085,-24.371407,-22.886261,-21.944675,-24.790058,-34.213764,-28.275848,-26.582745,-24.278835,-28.421282,-28.291842,-20.807888,-27.042095,-24.449072,-31.342117,-28.448204,-25.084654,-32.19332,-28.252958,-23.04885,-24.00172,-22.37508,-33.72294,-28.60896,-26.745108,-25.340858,-21.260273,-28.385979,-21.880547,-28.290186,-23.331478,-30.608936,-25.786463
-28.395803,-30.018957,-30.30957,-29.963717,-24.600552,-26.673058,-28.065374,-28.036135,-38.814972,-28.133507,-30.606777,-30.408022,-29.264462,-29.114439,-21.279821,-23.764082,-26.433298,-34.09551,-27.324692,-22.582436,-33.181953,-22.325344,-25.907095,-26.791405,-26.68203,-30.151585,-33.981205,-23.489075,-23.700766,-21.439537,-23.353256,-27.798145,-29.772593,-26.873508,-40.812817,-36.485558
-32.805565,-31.02895,-26.140148,-29.21794,-28.67345,-29.9957,-30.340952,-28.031553,-31.585009,-24.23423,-30.141987,-25.384497,-26.636066,-29.10838,-27.338615,-18.974388,-23.926754,-35.185574,-26.817585,-24.562042,-28.672668,-24.667759,-25.286684,-20.77535,-29.755533,-26.472183,-26.89622,-23.276707,-21.864288,-25.399931,-23.600033,-27.287598,-23.930687,-25.784668,-34.218838,-31.905981
-34.342133,-24.723398,-28.916794,-27.168514,-26.594294,-31.807789,-30.378422,-32.873577,-24.049953,-21.548729,-28.614643,-28.136381,-21.165955,-34.32612,-27.456312,-22.899946,-23.497265,-29.853088,-28.632309,-28.927776,-26.05651,-35.46611,-25.803673,-24.665245,-24.12357,-25.622826,-26.776234,-28.174274,-22.284466,-24.21442,-27.338108,-27.096306,-22.160278,-31.747965,-33.278217,-27.292248
-30.295555,-26.247948,-32.170063,-29.97383,-29.69625,-31.799454,-25.32949,-31.600613,-25.404957,-25.717773,-25.782295,-26.848705,-23.57599,-27.357216,-26.779854,-29.40549,-25.918545,-23.835846,-28.407639,-29.803581,-30.97746,-28.5019,-25.66723,-28.770247,-25.479334,-24.66007,-27.17218,-29.117678,-25.2028,-20.707407,-22.591553,-30.620132,-31.51756,-26.48151,-31.403452,-29.42934
