-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.902668,-18.12152,-11.496862,-16.811176,-14.589531,-14.456034,-13.17077,-20.744778,-17.838608,-13.250813,-12.265125,-21.87757,-11.313774,-10.779118,-15.666107,-21.056702,-25.309776,-19.79808,-23.39261,-16.074144,-17.445078,-13.215633,-23.771687,-16.2061,-17.732298,-15.21827,-13.4317665,-20.264492,-22.294403,-14.805059,-12.242479,-18.710108,-18.637754,-16.468222,-11.702826,-15.876065,-10.944574,-13.838871,-12.506845,-16.629015,-10.713781,-12.604252,-9.2606735,-13.346081,-7.9555893,-11.7782345,-9.995871,-12.689772,-20.975304,-18.268263,-15.310677,-11.388336,-13.400494,-9.338007,-14.124839,-14.225428,-13.868228
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.75115,-16.487782,-12.989751,-14.925846,-18.3727,-17.168888,-13.4011,-13.830036,-16.931164,-7.7746143,-19.050865,-19.251457,-13.922664,-14.383977,-13.116205,-16.55703,-19.039557,-22.849491,-26.04409,-21.103,-16.385166,-20.053352,-18.864315,-10.679098,-16.849983,-10.057671,-11.214174,-24.510996,-15.342513,-13.234664,-14.88806,-19.045692,-17.10377,-15.913174,-13.749809,-13.785746,-12.151793,-10.222883,-3.6083698,-13.522075,-14.411224,-7.419445,-14.449189,-13.414519,-10.529047,-9.183519,-9.270178,-13.705772,-18.746252,-18.917728,-15.712354,-7.8548355,-12.390078,-12.673082,-18.16589,-14.226771,-10.60388
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.412945,-15.142176,-14.365799,-14.455746,-16.174145,-17.074411,-17.891745,-14.139807,-13.031642,-6.116287,-12.327061,-14.45665,-15.696576,-16.800043,-17.831944,-16.629684,-15.912426,-18.893463,-25.283619,-20.350248,-20.841135,-17.670181,-22.353827,-11.033617,-17.240498,-13.97555,-10.242073,-14.5069065,-14.891588,-15.292483,-17.069796,-16.387312,-9.052254,-18.730316,-17.000885,-10.436462,-9.1754055,-11.221352,-5.5949802,-12.114103,-15.211003,-11.382519,-14.09921,-15.254717,-7.0287037,-9.825081,-14.4059925,-16.657434,-12.231945,-14.044511,-11.930656,-10.752958,-13.476292,-9.231482,-17.516457,-12.557907,-11.245617
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.8792,-16.417564,-17.288258,-12.768805,-18.258272,-16.792332,-16.690178,-17.842972,-14.166592,-12.000267,-11.174669,-10.555166,-14.799322,-23.737957,-15.196683,-19.353592,-15.576535,-13.548944,-27.623205,-25.547485,-17.005968,-14.248987,-19.337341,-12.386211,-21.205383,-23.183691,-13.169805,-7.061924,-21.219978,-18.252785,-15.188424,-13.116485,-8.210529,-8.927664,-10.983156,-15.117191,-9.333092,-14.705849,-13.453252,-9.818802,-17.968977,-16.954895,-10.178553,-12.807655,-6.342161,-5.114937,-15.164305,-24.752579,-9.8312435,-9.286165,-11.742561,-6.8348904,-16.925022,-14.297997,-16.05032,-15.821349,-12.325342
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.00895,-23.636215,-14.799515,-12.939282,-18.87584,-14.316704,-19.920591,-20.063936,-17.702085,-16.948112,-4.671541,-11.655426,-14.812615,-21.860947,-13.659147,-24.355053,-11.735249,-9.924908,-25.53133,-22.593348,-18.36783,-15.468083,-18.223011,-18.47235,-19.248123,-15.577345,-21.897484,-6.0297813,-12.405481,-19.78516,-10.166634,-15.3616495,-12.189293,-5.769644,-11.013802,-19.660854,-15.897959,-17.666313,-18.827156,-12.707835,-14.479574,-18.576672,-13.409656,-13.177669,-7.231718,-6.1416054,-15.8313465,-21.735287,-12.879344,-13.078096,-16.34325,-6.100897,-19.675333,-13.659777,-17.77599,-16.093224,-10.761442
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.09584,-28.52991,-18.720707,-11.362425,-23.095644,-19.69434,-15.710204,-26.10828,-15.195749,-16.827837,-6.4655094,-20.285534,-11.067432,-17.702858,-26.378878,-27.34315,-12.903982,-16.689291,-22.157017,-23.52091,-21.906466,-22.788792,-21.203983,-17.791054,-12.510595,-16.619045,-19.411568,-15.502923,-15.6237545,-20.814602,-11.950623,-27.664719,-16.605965,-11.176439,-12.070639,-17.483803,-14.631541,-17.931522,-16.643847,-18.08221,-12.121376,-19.91354,-16.419292,-20.492863,-12.067184,-12.890188,-25.210135,-20.18256,-19.066708,-16.134726,-13.00119,-9.355459,-13.101669,-13.25919,-17.658669,-10.686142,-10.913055
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.577805,-24.775726,-12.544502,-9.944061,-18.732826,-13.866336,-10.941072,-24.214485,-14.931203,-11.328487,-13.178551,-17.18903,-9.90275,-16.908669,-19.034073,-27.922146,-20.965906,-20.161089,-18.659836,-26.263823,-20.799168,-14.842878,-21.780712,-16.550781,-13.613721,-16.777817,-20.456976,-13.826786,-15.210092,-16.035452,-10.889812,-21.21381,-14.538193,-13.758042,-11.085171,-15.67206,-12.408573,-13.45002,-18.639904,-17.536173,-14.082924,-21.39862,-16.124922,-18.4034,-22.026112,-15.875675,-15.5641365,-8.686903,-15.569693,-12.027927,-9.114372,-13.570315,-7.4781017,-11.282223,-8.876905,-7.822506,-12.322189
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.09044,-24.372114,-10.981184,-16.975533,-24.673903,-15.301288,-14.796095,-18.55946,-9.238831,-11.663225,-19.81942,-19.698689,-9.02347,-11.511845,-15.620733,-21.064407,-22.707916,-20.000679,-22.255411,-25.702915,-23.425997,-10.631832,-20.336498,-18.859491,-18.548603,-19.029762,-21.704136,-13.231907,-13.463733,-17.848475,-11.120266,-19.864532,-19.030212,-23.378326,-14.548315,-16.358793,-9.647226,-8.879717,-18.181644,-18.723476,-17.672434,-18.541004,-10.284136,-16.48399,-14.285547,-16.45482,-7.8780193,-9.410093,-22.090656,-8.644232,-11.097387,-12.877137,-8.638567,-12.992237,-10.2077465,-13.540529,-11.181448
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.794647,-29.48342,-13.662428,-18.46155,-16.308681,-21.402077,-18.034784,-17.220097,-8.626425,-13.58746,-17.896694,-11.559271,-7.933407,-7.1108036,-16.096437,-19.200987,-25.214968,-20.49192,-25.211067,-27.783525,-21.41906,-8.13954,-15.005489,-13.387381,-12.798116,-20.758066,-18.604132,-16.929665,-16.808212,-18.603806,-9.775402,-17.548775,-23.376999,-25.180439,-11.933443,-15.518436,-9.306139,-10.344894,-10.8075695,-18.771397,-14.660884,-19.173235,-14.3515415,-9.5329075,-12.8708,-11.597023,-6.418495,-12.104689,-22.672894,-7.54582,-15.147972,-15.245483,-6.987894,-12.792064,-11.265469,-14.327208,-11.351852
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.058588,-24.743212,-20.273699,-18.404993,-19.192085,-17.409985,-18.353052,-17.767729,-9.29344,-11.115534,-12.644224,-11.39323,-7.1970787,-8.061031,-18.614376,-23.407845,-22.749544,-25.673857,-23.8947,-24.590992,-21.977348,-11.028036,-23.489548,-17.688437,-16.831295,-19.37975,-12.662283,-15.291187,-9.050388,-15.43578,-15.291688,-15.391506,-16.911913,-18.05671,-10.737362,-16.607386,-13.2310505,-18.095346,-15.261255,-16.01184,-13.356301,-19.696417,-16.028942,-6.693432,-9.83349,-12.098167,-9.61821,-15.357424,-20.990131,-10.108875,-26.847212,-21.381363,-15.440605,-9.701479,-9.265707,-6.1251564,-16.941217
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.141254,-18.12291,-22.78057,-16.616648,-26.93256,-13.873447,-16.060577,-21.438194,-8.658777,-14.964159,-14.292044,-17.435791,-2.6388302,-9.231447,-17.671051,-26.088135,-19.97413,-21.340736,-30.687868,-17.829983,-17.91338,-16.96613,-24.899525,-15.930291,-11.302351,-14.95443,-8.580473,-14.496712,-6.908657,-7.50931,-21.135548,-11.044235,-13.07777,-21.061377,-11.786192,-13.793128,-16.60432,-16.42425,-22.391148,-15.970797,-14.31998,-15.567303,-19.32757,-9.115471,-14.945917,-12.684988,-4.8635845,-18.746183,-23.253725,-12.924295,-27.036089,-16.979836,-12.203646,-13.309896,-14.453825,-3.4478607,-16.732628
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.284946,-22.538235,-22.777695,-19.788857,-19.73479,-15.393928,-15.20311,-23.396996,-13.625299,-18.930878,-22.811216,-22.998339,-7.243822,-14.493723,-17.049229,-22.687971,-16.32802,-22.991596,-19.992039,-19.199146,-17.804565,-22.14702,-23.096996,-18.219585,-7.8697834,-17.693743,-11.497082,-18.977495,-14.2666025,-7.1354046,-21.01376,-11.177563,-11.163916,-25.370365,-10.4741,-18.232288,-20.249697,-13.936394,-14.682227,-15.801422,-19.49561,-17.575815,-27.50276,-8.132254,-15.492744,-15.268241,-8.950399,-18.856241,-28.09457,-9.769585,-20.094364,-12.340073,-10.22673,-12.929011,-13.485934,-9.499548,-22.227703
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.249662,-31.429625,-25.388718,-18.313341,-20.223139,-17.296793,-13.136948,-22.508554,-15.474138,-15.807441,-15.25295,-19.448675,-13.093685,-14.962374,-19.505758,-19.750439,-19.216866,-18.164257,-17.498281,-21.91962,-20.399641,-28.879156,-24.40968,-19.472933,-12.331196,-16.00461,-18.319334,-20.041018,-14.5918,-13.397844,-17.900116,-12.833698,-12.010767,-20.21545,-18.601664,-20.24664,-14.214602,-17.464388,-18.07241,-10.891748,-21.813797,-15.642315,-26.731377,-9.300316,-15.125602,-22.24561,-15.882648,-13.574731,-16.855328,-9.557425,-14.832521,-13.554813,-14.640313,-14.476345,-15.513646,-10.024794,-22.519613
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.74309,-23.166588,-21.45106,-13.894236,-20.474037,-16.676266,-15.400813,-21.01928,-15.157236,-13.605423,-9.860672,-6.5415955,-14.089471,-13.266017,-16.924763,-20.328781,-22.656384,-17.433239,-21.99393,-13.976661,-24.197891,-18.454401,-19.406857,-22.443335,-21.637585,-11.307001,-12.7890625,-18.684402,-20.13247,-21.242481,-22.127285,-11.02512,-19.009533,-13.888436,-20.505701,-21.98737,-9.145479,-17.04428,-16.145485,-14.081877,-12.81676,-12.137747,-26.52326,-11.268877,-16.359558,-21.259138,-12.180737,-13.782053,-12.939583,-8.021032,-8.36714,-8.809299,-18.783693,-17.05743,-21.728083,-15.635073,-19.719467
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.801966,-24.368084,-13.991234,-19.95305,-20.440252,-19.7263,-20.112698,-19.124489,-14.178861,-9.2914715,-16.057713,-1.7817783,-12.877395,-19.858576,-21.699049,-16.685726,-15.730644,-20.28827,-20.915209,-15.660778,-17.31705,-18.225094,-21.338665,-23.85667,-25.986517,-13.923807,-13.229055,-28.107517,-23.771053,-18.855156,-27.246479,-12.010721,-21.438843,-17.980656,-16.849388,-16.595768,-13.162325,-17.289799,-19.365088,-22.246056,-12.231522,-12.741214,-21.835453,-11.455563,-21.340225,-12.397932,-13.181346,-29.177818,-21.327095,-13.250628,-10.209961,-10.881996,-18.861593,-13.891026,-23.844612,-20.642185,-20.263247
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.05,-17.679161,-13.273039,-14.190449,-18.028328,-19.591682,-19.774048,-18.367523,-11.452335,-12.90075,-13.993915,-5.8595104,-16.379158,-20.731369,-20.12685,-19.563503,-14.280808,-25.781376,-18.613007,-19.939867,-13.761242,-14.352214,-24.561123,-17.376942,-18.719742,-21.87193,-17.768124,-17.771225,-22.467764,-8.008579,-18.085026,-15.083694,-26.013775,-17.869612,-15.862406,-16.968563,-21.057156,-17.937336,-20.24424,-18.079224,-18.169085,-19.185219,-17.550522,-11.918219,-20.68283,-10.686106,-21.150707,-16.555132,-16.81872,-18.118681,-19.21729,-14.489018,-16.51577,-17.78109,-16.733582,-17.573656,-18.759604
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.25441,-21.182861,-16.651497,-20.529057,-16.787802,-20.418415,-14.805351,-12.75342,-18.525915,-15.401717,-19.413334,-14.847461,-18.953999,-15.514486,-25.953777,-22.567402,-22.088093,-26.281939,-20.80746,-21.058233,-18.49052,-13.737462,-28.772581,-18.59776,-24.062366,-22.804258,-21.948874,-11.625019,-21.661776,-9.240999,-12.549253,-17.980988,-23.027136,-15.866673,-20.337902,-18.39037,-19.252642,-14.48974,-22.946402,-17.942131,-20.101078,-21.838594,-13.425594,-13.980315,-16.314634,-20.993256,-22.06157,-13.879545,-17.57168,-19.904743,-20.688505,-17.098402,-14.400598,-13.663365,-15.559865,-20.470573,-14.865845
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.365135,-30.498253,-19.497179,-28.95255,-23.239115,-24.09482,-12.603889,-13.911792,-16.348904,-16.137657,-15.792179,-16.876596,-18.529774,-13.642567,-21.249754,-18.475368,-21.700985,-20.529356,-22.073048,-24.504902,-19.851597,-14.888924,-25.543255,-16.173002,-20.74712,-19.433447,-21.772345,-10.964413,-18.186821,-13.655844,-11.629446,-18.26399,-18.616035,-18.710506,-14.691678,-19.803223,-16.371632,-18.78792,-21.844341,-14.201334,-22.045944,-23.72454,-11.26285,-17.818077,-10.754471,-20.646822,-15.809998,-10.539608,-16.92197,-14.22753,-12.459572,-14.92615,-14.026466,-10.517769,-10.100216,-18.180676,-13.439738
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.20452,-21.116386,-20.542408,-26.67621,-29.067833,-20.544666,-14.190842,-20.136251,-16.426476,-23.093206,-17.342514,-17.536453,-21.4211,-16.019371,-18.776222,-17.515862,-18.207489,-20.851522,-22.364954,-18.018734,-21.670801,-13.6357565,-15.944992,-14.856435,-17.59689,-16.112762,-22.534754,-19.526318,-14.321346,-15.024403,-11.627348,-19.725573,-20.638132,-19.194029,-13.332457,-14.3052635,-13.738516,-25.921728,-15.274551,-14.651168,-28.773434,-18.92826,-18.917862,-10.285297,-15.954494,-16.262466,-16.086483,-11.624479,-17.081501,-18.837135,-8.165476,-20.626228,-16.361425,-13.225439,-11.18738,-15.155161,-18.792118
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.892525,-21.117933,-20.44051,-20.83956,-23.797676,-16.773392,-18.411304,-20.494568,-17.573078,-22.96945,-15.693974,-17.25671,-27.861769,-14.537128,-21.886063,-18.4122,-17.848152,-18.42796,-22.277029,-19.222252,-17.191135,-15.202286,-14.588942,-17.101532,-22.686815,-17.39416,-14.814051,-26.874523,-16.773079,-13.968391,-11.111341,-15.303861,-20.460464,-15.532747,-14.526516,-18.973343,-16.367935,-21.095335,-16.475487,-16.631859,-24.968626,-19.5468,-16.574326,-9.439379,-22.921991,-14.750177,-12.900539,-19.091839,-19.600977,-19.290503,-10.548859,-14.49761,-14.523507,-12.268696,-16.281345,-19.241056,-10.987024
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.211338,-22.012524,-22.109222,-19.294155,-17.581078,-23.396444,-22.795717,-26.804823,-22.025385,-28.827827,-18.637573,-22.874361,-27.067108,-20.922514,-25.850739,-16.692188,-19.758171,-19.888039,-20.630074,-26.812458,-21.469967,-13.336426,-20.240803,-13.702632,-16.047882,-15.178219,-13.508032,-20.748814,-24.89677,-13.214839,-9.338268,-15.023063,-19.16152,-17.943253,-18.212543,-23.025143,-22.341084,-21.912668,-20.582138,-20.414948,-15.0117035,-14.542173,-9.514208,-18.229715,-17.536882,-17.2546,-17.122866,-17.75528,-19.537937,-23.27311,-14.649452,-10.595383,-23.98796,-12.581778,-21.216463,-24.804543,-6.244213
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.731441,-24.559322,-24.870783,-20.350489,-21.919228,-16.228386,-19.13384,-23.610271,-24.99967,-20.664299,-25.636946,-26.21561,-16.134867,-21.07592,-20.792664,-21.69217,-16.49716,-19.171518,-21.217777,-26.041512,-17.214767,-19.172897,-17.343796,-12.84498,-14.933993,-21.739096,-21.036572,-22.295982,-19.92429,-14.945939,-10.0639,-12.103281,-16.067404,-18.508255,-18.967047,-17.542938,-19.620342,-24.46415,-20.536417,-18.70438,-15.042659,-14.794815,-15.747284,-23.129665,-20.05178,-15.006152,-19.384716,-16.171745,-17.100294,-23.751972,-16.390728,-10.988207,-23.039106,-18.07685,-14.803594,-13.667999,-12.833198
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.05063,-29.897547,-19.423676,-20.682339,-24.822607,-14.128813,-23.383045,-22.137892,-23.521332,-18.717846,-22.207508,-18.6568,-14.13807,-24.703745,-19.894333,-26.201237,-17.776093,-24.366089,-20.746698,-27.986992,-11.492754,-23.477352,-20.278133,-15.654863,-17.771088,-12.415586,-20.473522,-21.094257,-19.65297,-13.627869,-14.785106,-10.896873,-16.419157,-19.223387,-16.905914,-15.708644,-20.726282,-22.856453,-21.154045,-19.223667,-10.288965,-15.135447,-19.27503,-21.096264,-17.309208,-20.103573,-17.79282,-17.678667,-19.738594,-19.869276,-14.689891,-12.840467,-17.101387,-19.241821,-10.062809,-11.229507,-19.568737
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.113754,-21.479504,-19.14524,-20.16791,-20.379719,-15.144034,-19.09783,-26.2117,-31.627924,-19.960167,-22.22975,-19.893963,-21.13034,-25.464706,-14.6862335,-23.701538,-18.944149,-20.066978,-25.533295,-22.218466,-16.123247,-14.924446,-15.500991,-18.604696,-22.690115,-10.320362,-20.847979,-17.529829,-11.2588215,-13.678719,-13.864618,-17.500229,-20.48127,-15.501958,-15.659361,-17.426153,-20.514355,-21.320974,-15.762628,-13.654383,-12.375732,-17.694927,-15.865831,-18.794996,-18.454967,-15.779957,-18.430288,-19.93872,-18.18927,-14.421463,-12.341635,-20.793198,-14.205762,-23.403854,-9.103439,-10.055382,-15.637328
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.928137,-22.23404,-15.576598,-17.387913,-26.15058,-16.109417,-19.201492,-17.820572,-22.001007,-17.422176,-20.014921,-23.31488,-23.729893,-19.057486,-15.893778,-21.59952,-18.16888,-21.330849,-25.17207,-22.59469,-13.205536,-15.790894,-19.564728,-19.788918,-19.590431,-13.332811,-21.834183,-16.287518,-14.006196,-14.898504,-11.051531,-11.994055,-16.5384,-14.686804,-20.501328,-15.547562,-16.290995,-16.030235,-12.371756,-16.68637,-17.761257,-12.564707,-9.622631,-13.664707,-13.455403,-22.737053,-13.655054,-14.134439,-16.3735,-13.050815,-17.78588,-23.118073,-15.57688,-20.52124,-12.103603,-19.202503,-18.220182
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.506313,-21.954557,-16.104649,-15.786407,-26.181463,-19.501032,-21.433584,-16.304195,-14.44123,-14.536585,-20.205349,-24.303457,-19.075819,-18.103903,-22.94074,-17.749426,-22.690067,-26.061584,-18.88564,-19.318813,-11.447481,-14.714008,-20.399183,-19.035019,-22.15877,-13.729717,-21.493305,-14.938047,-15.699492,-15.990989,-16.225332,-10.578369,-11.848345,-15.054901,-21.581787,-19.308733,-12.93423,-13.780039,-12.486128,-8.618099,-12.802975,-13.081129,-11.238071,-13.747274,-18.509449,-23.742283,-12.380852,-10.173082,-14.69309,-12.260962,-11.825661,-20.785048,-13.742955,-17.151955,-18.014336,-19.56253,-15.942684
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.188034,-24.13701,-17.575722,-18.140568,-27.2343,-21.010273,-24.111605,-18.336285,-10.9579315,-14.457944,-15.553364,-23.24439,-13.66431,-13.018324,-21.863787,-18.474932,-19.602879,-21.660877,-19.503414,-18.908625,-17.687387,-14.827157,-25.408058,-15.913865,-23.500828,-18.230684,-22.782421,-16.18392,-21.82302,-17.247108,-14.518251,-15.661446,-14.662644,-18.565987,-11.366653,-15.042652,-17.118107,-12.028273,-17.609264,-6.8527546,-11.320953,-17.027632,-14.7361965,-13.456411,-15.997967,-14.19446,-21.336918,-16.971924,-8.1402,-12.586674,-5.958418,-21.643942,-8.155064,-17.05759,-14.92677,-12.069815,-17.788523
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.036415,-26.318567,-20.919338,-15.4498005,-28.658817,-19.312387,-16.249735,-18.163239,-17.153667,-16.274656,-13.811895,-14.012349,-12.244478,-13.862291,-19.342575,-24.211489,-15.312426,-22.265697,-27.635387,-19.249216,-18.883488,-9.396622,-16.545656,-19.465912,-11.107378,-12.469906,-20.789658,-11.760639,-11.610437,-13.988997,-19.32159,-14.293206,-19.824982,-15.285303,-11.709785,-11.341946,-12.070341,-8.927008,-17.106007,-11.071333,-14.472204,-12.006891,-13.195362,-13.180902,-13.6903515,-10.841467,-21.231539,-13.339119,-10.893038,-14.590865,-12.59318,-14.001583,-7.791683,-21.260096,-9.849079,-9.434771,-12.406324
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.540268,-28.31613,-20.998154,-19.670586,-27.857193,-14.203569,-19.913761,-25.638487,-25.013714,-22.39688,-21.83316,-11.312698,-17.15999,-18.503048,-7.558153,-23.46192,-18.075506,-22.220396,-23.483812,-16.454575,-17.979393,-8.100145,-11.310642,-28.367666,-9.753077,-13.584667,-23.169579,-14.334968,-7.4957905,-13.152902,-26.666004,-14.419639,-23.966629,-8.276236,-11.268667,-11.065865,-8.282171,-16.28873,-15.271884,-12.252731,-11.461132,-15.737837,-11.697546,-19.11109,-22.77683,-12.190245,-23.036163,-9.291334,-14.044402,-18.745804,-18.287466,-10.085606,-16.071846,-21.27323,-11.9777355,-9.004175,-8.941553
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.562973,-27.069418,-21.315151,-15.87363,-25.203419,-13.19534,-19.541782,-24.801636,-24.041866,-22.035713,-19.575535,-12.45014,-15.0071125,-9.713842,-8.399878,-22.273159,-20.299145,-19.317635,-17.381355,-14.98398,-18.303474,-15.60705,-14.681248,-23.227562,-22.83275,-11.498524,-11.24568,-11.3277645,-12.579851,-18.07192,-25.012224,-19.534292,-20.328703,-14.3239765,-13.6995125,-7.974188,-9.294884,-15.228068,-12.498074,-6.811739,-9.427637,-14.778014,-15.237992,-15.588217,-18.42493,-8.471025,-15.707163,-15.120155,-17.579506,-15.18378,-19.865482,-8.065769,-12.595354,-17.924782,-19.182465,-15.872418,-15.307456
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.417557,-22.462883,-18.811466,-18.155647,-26.629288,-17.533508,-16.40801,-18.31392,-18.30502,-14.568035,-15.664025,-14.85452,-16.843334,-9.411507,-12.612144,-17.40964,-16.588646,-16.971508,-21.501972,-20.016876,-23.01292,-13.428297,-13.98699,-21.349625,-22.234346,-8.1737,-9.035788,-12.797534,-12.24802,-17.168625,-19.129019,-20.965904,-18.838305,-18.50775,-13.233401,-15.583489,-11.755754,-16.289583,-15.756303,-12.142252,-10.975735,-18.618164,-18.094257,-16.421417,-18.494814,-8.129217,-13.980309,-17.36535,-18.27712,-18.088278,-17.483057,-12.077261,-14.031393,-13.136433,-21.679909,-17.556084,-14.585378
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.89437,-20.693901,-19.748579,-17.438187,-24.823828,-20.602707,-16.576876,-11.138571,-19.967804,-12.250618,-21.039955,-22.364256,-26.842503,-17.208372,-20.943243,-17.736996,-14.933349,-18.201496,-21.578064,-22.974005,-20.952093,-10.688114,-17.86696,-19.203186,-17.180504,-12.112089,-17.519938,-12.595591,-14.142974,-10.440826,-19.4981,-20.282774,-19.077269,-16.1817,-11.103872,-19.347406,-19.474152,-19.260763,-18.424047,-13.330298,-6.160366,-13.327885,-11.255138,-21.728058,-19.117855,-14.117489,-14.592072,-17.236647,-17.735096,-13.741928,-17.265978,-23.249535,-17.336868,-14.363976,-21.417397,-17.847546,-17.850979
