-21.993977,-16.155281,-18.329603,-15.520088,-12.713612,-15.548906,-17.934746,-16.661488,-17.98372,-15.695669,-20.32256,-15.57938,-22.689423,-12.113892,-16.501,-15.904766,-12.616529,-11.812851,-10.11414,-23.035963,-13.047447,-11.778473,-20.61,-20.686817,-17.384274,-16.505499,-17.368486,-19.91457,-15.409254,-14.4291115,-15.557968,-12.643974,-16.703844,-17.975988,-18.993492,-20.934158,-15.406067,-16.746044,-20.933338,-17.477226,-24.615646,-12.440655,-16.82175,-23.58195,-18.497475,-17.317743,-14.20232,-19.802826,-14.710114,-17.78584,-15.843838,-17.054129,-15.071293,-22.503876,-15.443012,-17.610445,-10.301182,-13.30257,-16.168352,-17.359436,-16.369555,-16.170021,-16.60617,-15.104275,-18.195045,-18.148155,-18.07602,-24.466114,-16.59445,-23.392986,-19.779152,-21.28218,-14.406567,-18.102383,-21.410427,-22.850557,-14.368729,-20.846746,-16.295515,-25.195122,-14.12426,-19.924948,-19.966686,-19.384806,-22.278028,-18.344395,-13.701057
-29.504803,-16.903915,-14.202227,-13.119858,-20.344479,-27.0047,-14.927111,-21.574408,-20.225248,-19.66827,-19.185741,-23.162174,-19.981535,-16.871847,-15.931017,-25.483257,-18.373558,-12.276161,-12.500296,-26.931885,-20.289644,-11.647902,-16.23509,-25.31572,-26.424196,-23.066425,-19.792158,-20.774792,-24.109081,-18.904606,-20.985209,-15.963398,-21.164299,-12.812378,-20.912075,-16.956038,-14.983332,-19.957064,-19.53407,-19.324026,-20.182146,-16.37697,-17.54971,-15.6226845,-12.288059,-21.339754,-15.817936,-18.30716,-20.20654,-18.385685,-17.238878,-19.17688,-18.756481,-20.617847,-15.234018,-28.298843,-13.25473,-12.884239,-18.816566,-15.083506,-18.293636,-16.902811,-15.0548115,-16.951284,-19.59416,-19.036074,-22.739788,-15.661322,-16.363564,-19.908133,-21.857918,-22.400574,-20.768469,-16.472298,-19.175201,-18.850624,-17.902458,-19.93774,-24.030993,-23.790619,-19.118868,-18.757565,-19.82934,-14.734535,-22.0814,-19.756313,-15.039759
-26.618439,-19.121025,-10.94647,-18.513142,-23.219984,-24.168335,-20.857841,-23.65897,-21.7454,-20.018305,-19.394104,-19.291216,-24.274845,-20.057419,-15.143543,-27.61216,-19.587696,-16.707815,-16.64241,-19.378057,-27.719746,-18.84205,-12.45863,-23.045975,-24.2112,-20.254501,-21.24216,-25.992735,-21.0765,-20.585419,-24.63675,-21.53152,-16.718111,-14.730944,-20.25291,-16.799757,-18.517826,-16.186844,-15.865768,-20.493505,-15.912268,-13.59289,-16.28995,-15.7290745,-15.073231,-24.351856,-18.681236,-19.125633,-22.359486,-20.665207,-15.385727,-19.643553,-16.948685,-18.62727,-17.924767,-24.068405,-17.170343,-17.317982,-12.420979,-19.315329,-20.129053,-24.726072,-14.884941,-21.042324,-22.260674,-21.19091,-25.366524,-12.124798,-22.79541,-19.532988,-23.249996,-19.591255,-16.750225,-18.355988,-18.512712,-17.379122,-20.17191,-20.523678,-20.663273,-21.178734,-18.153101,-21.817926,-20.784325,-16.641914,-15.511303,-15.999523,-19.250992
-25.957909,-17.435793,-13.425743,-18.757221,-23.791395,-20.609026,-24.61322,-27.520664,-20.52502,-22.841381,-25.043198,-17.34246,-18.120333,-21.542404,-13.683582,-23.51072,-21.140745,-19.106796,-24.065042,-16.019583,-30.144909,-23.596128,-15.3449745,-24.344105,-22.13441,-19.017857,-14.869467,-22.542234,-19.866142,-23.195894,-22.663986,-27.783253,-16.761509,-19.946817,-22.341564,-18.630913,-26.523664,-18.269802,-18.93129,-26.435196,-19.011131,-17.161547,-16.168201,-23.281174,-21.031773,-22.307621,-22.833881,-19.47039,-16.7779,-19.028997,-16.422764,-16.649172,-19.180883,-15.874874,-19.491953,-21.601234,-17.040682,-18.922499,-12.42625,-21.25798,-21.78696,-21.303276,-15.692812,-24.597998,-22.086681,-21.431446,-18.900887,-14.346634,-17.49637,-16.097202,-17.993046,-23.9828,-14.224033,-16.788277,-21.096504,-17.960806,-19.193466,-19.588482,-15.403204,-23.971754,-19.29507,-19.175396,-22.178871,-21.548775,-17.547337,-14.177343,-23.429615
-29.612629,-16.00899,-19.436878,-16.402355,-22.582605,-21.629656,-18.715778,-21.036955,-27.386066,-17.423187,-26.715649,-18.87217,-15.809202,-22.33699,-14.660444,-18.151762,-18.846148,-19.593422,-23.809387,-16.207623,-25.775894,-26.63379,-20.802402,-21.131313,-21.651022,-24.555393,-14.197966,-22.19519,-24.262932,-20.619637,-23.741755,-27.484318,-22.016148,-20.608257,-18.917206,-18.358503,-27.982807,-21.88518,-17.93045,-24.759636,-22.648952,-24.792336,-21.19295,-26.630367,-18.836353,-18.215948,-27.40586,-18.108479,-14.240057,-18.370094,-19.072409,-13.88435,-23.566673,-16.735806,-20.640823,-17.64581,-18.333994,-21.34378,-20.632753,-33.0231,-19.924978,-18.32034,-20.934082,-24.807241,-15.866203,-22.242468,-20.818153,-18.144924,-19.88349,-22.56157,-17.601112,-23.585735,-18.15618,-17.377266,-24.107075,-20.036745,-16.018358,-21.484478,-17.022676,-21.544136,-23.353558,-21.173649,-18.349571,-25.599455,-15.512949,-16.319323,-16.574398
-22.321957,-18.28038,-21.007183,-20.773462,-21.349096,-16.676874,-17.51735,-21.276653,-25.090876,-19.585129,-24.664555,-16.713882,-21.452675,-23.903011,-15.967674,-17.348158,-22.287354,-22.471529,-23.414984,-16.156208,-20.032108,-27.002096,-26.606567,-17.567663,-16.335228,-15.579334,-18.33654,-29.177616,-19.921747,-21.1686,-20.165365,-21.061441,-21.111582,-21.24564,-19.506073,-21.078175,-19.30523,-21.598278,-20.8183,-18.21068,-22.928133,-22.591885,-22.295496,-23.178846,-23.851974,-17.065987,-22.74746,-24.427315,-16.012321,-21.750317,-19.89195,-15.943865,-23.220652,-21.398933,-16.998507,-18.194302,-17.467367,-19.580334,-23.11508,-19.521482,-27.72977,-16.308388,-20.891981,-21.172379,-19.828756,-20.546452,-25.248064,-17.108274,-28.262997,-25.863031,-20.750761,-21.836773,-19.874392,-19.83448,-29.940186,-19.941061,-18.138964,-21.278717,-25.885206,-21.43086,-21.773308,-20.804903,-19.647877,-25.53292,-20.560432,-23.79344,-17.103283
-21.3205,-24.405642,-25.167212,-16.495155,-24.637112,-19.300192,-21.049374,-23.340025,-20.932617,-25.584713,-19.857159,-17.936888,-25.212456,-27.930916,-13.659838,-20.514647,-17.852545,-22.841452,-20.265896,-19.941833,-20.154272,-26.540573,-23.193758,-17.889326,-17.823368,-16.724745,-21.26783,-23.617126,-21.224731,-23.654535,-20.952436,-19.84235,-18.246244,-26.380875,-24.622566,-18.006983,-17.8615,-22.91463,-21.436665,-20.05406,-22.119762,-22.318909,-30.036816,-23.55345,-22.859077,-16.934505,-18.380394,-22.429567,-24.284603,-29.643476,-17.83514,-23.121813,-23.516682,-23.466324,-18.941246,-17.659666,-23.22055,-23.018005,-25.070938,-14.188715,-29.46479,-15.800613,-23.911505,-20.885492,-17.281076,-22.935205,-20.229183,-14.445982,-20.689749,-18.653442,-19.751785,-18.886732,-21.613354,-24.918694,-19.19433,-27.34844,-22.153019,-21.0299,-20.062983,-22.091825,-15.637249,-19.414883,-21.896858,-16.967976,-21.060066,-23.530607,-18.585426
-22.073013,-23.85584,-26.457832,-17.31118,-18.237804,-22.962778,-25.321259,-19.447756,-20.03747,-22.77054,-20.051664,-18.383995,-23.396774,-22.105919,-16.09139,-17.32173,-16.977283,-18.871662,-18.985834,-21.153444,-18.088995,-22.283989,-24.920757,-25.988543,-20.453768,-26.05215,-29.55086,-23.387518,-17.61734,-23.087532,-18.776567,-15.390343,-23.242538,-29.003036,-24.037247,-19.533766,-24.075653,-23.102945,-25.044704,-22.617805,-25.59627,-14.913612,-19.343882,-16.975134,-21.62826,-21.212166,-25.310802,-29.646755,-17.374992,-22.477451,-15.270176,-18.750223,-19.827635,-25.253166,-21.094349,-18.865126,-19.149807,-23.737152,-18.516369,-19.535023,-24.463638,-22.840496,-28.098515,-15.082758,-18.144413,-16.515371,-22.609797,-18.157282,-16.310013,-21.389174,-24.364822,-20.035254,-21.933916,-24.482994,-15.997568,-25.265034,-21.931627,-21.086363,-22.399197,-23.320482,-15.087776,-15.73382,-19.545511,-16.3337,-23.092289,-21.807545,-24.333778
-24.0016,-25.440842,-23.676498,-23.671638,-18.254078,-27.154072,-28.351154,-26.224384,-25.017223,-22.021225,-23.427818,-28.934134,-23.734703,-15.894077,-19.721888,-21.05996,-20.339098,-16.587854,-19.381626,-26.48203,-16.88272,-16.171124,-30.12165,-29.544445,-21.202778,-24.277786,-28.086302,-37.455917,-21.376749,-25.570778,-23.062626,-21.452429,-26.22793,-20.825283,-23.512451,-21.879608,-22.366539,-20.463383,-27.258919,-26.704153,-29.478592,-14.996351,-15.83115,-21.436958,-20.848757,-21.287674,-26.093513,-31.46003,-17.484314,-21.038807,-24.860973,-22.16976,-19.178423,-27.371101,-19.272951,-24.097416,-19.097467,-17.478495,-19.999752,-29.59898,-18.650463,-29.189425,-25.39708,-17.839052,-30.722292,-20.73362,-18.867655,-24.414244,-19.55072,-17.23878,-23.302288,-21.229284,-27.668226,-26.95456,-20.641193,-21.319323,-24.28768,-26.837269,-21.882614,-25.901949,-20.803757,-18.527515,-18.826332,-28.095877,-17.685368,-16.10892,-21.601131
-22.021425,-22.782604,-22.11303,-20.00011,-26.309155,-23.30756,-27.323519,-19.436962,-27.76165,-19.290276,-23.829723,-24.423681,-22.66528,-15.681686,-16.29305,-19.64323,-23.703983,-17.202251,-16.486063,-27.00735,-26.167408,-18.645857,-21.524302,-25.445189,-20.1795,-22.654484,-23.586613,-24.259495,-21.02074,-22.452204,-26.749453,-23.979156,-26.868565,-20.948456,-20.530363,-18.704334,-17.172394,-17.676613,-22.534063,-27.406656,-23.16137,-18.16874,-18.178131,-19.4645,-16.542034,-20.46016,-17.551542,-31.783358,-22.11832,-20.857399,-23.122944,-27.87475,-16.34802,-21.364122,-19.64237,-20.57738,-24.835258,-21.162733,-27.064728,-25.977621,-18.89452,-26.781769,-20.210564,-21.20851,-22.564817,-20.155527,-17.123009,-22.788715,-25.987017,-15.139509,-22.952492,-23.290253,-21.769218,-24.536505,-16.939835,-27.205667,-26.381535,-27.392498,-24.634377,-22.63474,-24.389694,-18.989494,-19.105473,-22.656246,-18.902159,-15.500584,-22.732159
-25.235996,-21.470558,-20.42683,-18.130829,-24.78458,-22.836105,-28.264252,-18.562775,-27.868526,-19.447857,-24.842474,-20.118193,-22.108238,-22.67268,-17.568356,-23.598972,-28.612522,-22.124819,-18.730766,-22.71785,-30.447178,-25.06435,-22.40046,-26.106295,-21.121927,-25.484142,-22.605164,-25.779606,-21.379639,-26.20432,-34.72113,-27.467829,-19.23759,-24.153786,-19.949059,-23.83745,-27.633354,-26.054537,-16.399815,-23.962196,-24.438643,-21.266413,-22.491526,-23.539968,-22.243912,-26.429699,-19.907421,-27.581797,-19.869555,-23.257536,-20.833282,-22.378242,-26.526314,-18.018513,-28.381655,-22.407171,-27.963272,-21.309471,-27.062857,-20.854252,-30.472841,-18.923481,-20.44262,-26.200853,-22.452648,-21.2467,-17.915167,-19.499695,-28.763489,-23.431965,-24.609108,-23.355782,-18.479053,-22.677685,-18.753853,-24.820408,-24.618866,-26.97759,-18.24698,-22.744366,-31.763891,-26.013962,-26.161945,-18.28888,-27.686134,-20.227715,-26.104113
-31.421867,-20.344193,-20.285236,-16.846737,-23.373875,-21.198376,-24.117962,-25.98514,-27.051514,-24.313444,-20.810013,-20.818356,-23.36657,-23.292225,-22.564629,-22.21933,-26.354704,-17.603727,-23.195677,-24.54601,-23.12018,-26.022327,-19.740974,-26.42945,-20.478634,-23.597418,-24.061596,-34.190563,-24.674885,-26.390947,-35.096046,-26.230337,-15.682585,-21.780277,-20.316084,-18.602312,-24.222778,-21.013494,-15.401136,-19.839752,-24.166885,-19.64144,-22.531376,-22.07144,-24.976566,-26.229147,-24.542448,-19.64122,-20.2633,-23.094618,-20.179274,-21.757767,-32.19711,-20.751102,-26.71586,-19.372335,-19.802784,-20.348042,-20.90268,-20.051022,-26.798145,-17.112532,-20.864105,-21.331635,-27.300777,-27.095661,-21.518826,-20.792143,-24.60291,-24.73655,-21.000326,-19.873728,-21.580326,-26.15795,-24.264904,-19.615435,-19.870802,-20.064148,-17.960835,-22.778214,-36.10233,-22.465595,-23.928917,-21.81252,-26.68187,-18.547905,-30.49694
-28.313843,-20.193111,-26.70252,-25.39711,-22.74379,-26.867731,-28.038057,-36.627705,-26.596277,-22.098194,-21.866007,-23.489983,-27.213823,-23.593967,-26.10467,-20.151464,-25.392933,-19.686481,-24.391865,-25.619976,-18.670609,-27.822044,-26.344696,-21.64292,-23.836239,-22.40924,-23.92495,-26.313124,-28.448666,-21.707207,-24.866608,-23.627426,-19.442265,-23.472403,-21.399473,-24.240726,-19.753029,-18.315948,-22.393433,-22.130646,-27.974442,-27.00528,-20.275612,-32.092457,-23.537497,-22.398968,-23.866928,-23.12468,-17.486454,-23.417593,-23.579815,-21.737709,-31.675158,-24.855774,-22.19644,-21.61744,-18.213165,-24.176872,-18.601059,-26.109419,-22.475002,-17.481333,-19.358498,-23.737755,-24.137506,-27.979504,-25.790962,-24.500233,-22.835052,-22.295925,-27.517975,-18.767586,-21.973106,-19.140404,-22.576073,-20.624687,-17.938223,-21.057098,-23.587658,-24.554443,-31.844997,-22.195908,-20.03813,-25.647076,-19.652487,-23.196327,-25.857021
-25.420525,-20.702667,-26.755865,-25.741093,-21.620575,-22.310799,-29.936493,-29.410542,-19.098175,-21.471992,-27.159073,-25.56834,-23.165977,-24.275574,-22.808735,-19.24648,-29.409668,-26.208864,-25.78399,-22.955635,-19.94571,-20.819206,-24.008865,-18.950993,-25.611294,-24.34285,-26.300264,-26.261824,-21.8811,-23.678692,-19.522413,-25.85896,-21.385185,-19.81578,-17.055607,-29.491512,-20.416916,-18.900845,-21.52981,-24.520222,-21.013996,-26.591082,-24.386198,-27.952766,-26.614693,-26.480694,-23.74569,-25.128689,-18.472813,-25.32489,-31.242348,-24.036524,-24.843899,-29.973967,-17.388165,-21.947014,-19.375898,-22.285593,-23.50167,-28.424068,-21.10459,-17.438232,-22.905146,-27.0815,-20.826612,-26.587603,-24.215584,-21.274033,-22.718681,-21.991013,-26.457119,-23.793705,-20.769554,-18.93238,-22.918308,-21.454967,-20.067604,-21.929539,-19.640453,-22.020245,-25.164448,-18.166082,-21.438953,-24.163189,-16.317364,-20.338057,-26.076992
-26.713165,-26.799946,-22.015303,-24.730846,-26.871708,-22.374989,-26.791172,-26.439405,-20.185677,-20.72836,-28.29733,-29.020748,-19.258999,-22.851627,-20.36065,-22.191132,-26.460386,-27.201965,-23.569735,-22.284962,-21.704702,-22.485672,-25.786297,-21.238255,-24.316994,-22.653362,-23.71653,-30.366379,-26.374222,-30.171972,-23.708305,-23.70711,-26.603935,-20.046736,-22.798542,-24.94307,-21.752964,-20.546879,-22.778103,-21.923748,-20.800522,-28.545456,-22.429607,-21.261139,-24.264097,-21.129663,-21.97218,-26.42088,-21.423721,-24.08517,-27.047848,-19.478924,-21.486076,-34.92027,-19.41295,-20.469147,-26.55385,-25.517447,-28.69857,-20.765083,-24.227654,-26.093355,-22.930006,-20.915604,-19.949436,-22.699722,-21.58885,-23.659042,-20.397533,-19.654102,-23.913433,-30.936235,-23.790195,-24.79355,-20.418575,-21.635178,-23.263945,-28.019558,-20.289879,-29.861912,-22.25478,-18.453144,-27.180239,-18.561777,-19.320786,-22.005198,-21.773394
-32.308727,-22.3666,-20.695772,-23.426416,-29.991327,-23.722128,-25.886587,-22.032011,-28.209002,-21.281223,-26.66015,-25.195099,-20.314846,-24.154526,-18.626255,-22.442139,-21.923199,-26.143581,-23.328892,-23.24937,-24.380964,-26.60951,-25.847113,-26.300793,-27.530106,-21.79642,-27.406952,-27.412754,-28.89685,-30.415937,-32.42972,-20.579502,-30.31731,-26.22829,-25.7621,-23.898916,-23.436813,-21.316765,-25.045921,-22.62988,-25.216242,-24.233063,-18.940723,-23.096113,-24.666441,-22.507788,-25.267178,-24.958029,-23.44946,-24.406275,-22.506092,-23.133415,-19.791534,-25.064377,-25.090614,-24.186306,-23.454185,-25.602509,-22.159107,-23.969486,-23.326767,-28.975145,-25.744001,-23.373186,-20.85738,-21.553804,-19.054348,-26.043943,-27.143322,-19.82109,-19.21684,-32.47097,-23.670914,-26.86016,-23.761112,-23.531746,-26.21177,-26.950315,-22.903347,-26.808811,-24.315186,-25.050747,-23.863882,-19.52238,-23.146639,-21.628635,-25.10648
