-26.980265,-27.948814,-23.915201,-17.835663,-27.62413,-11.437319,-11.778255,-18.814327,-19.540272,-19.918243,-13.079639,-13.91815,-15.124763,-16.863956,-13.80615,-17.4194,-15.480934,-19.509813,-19.452232,-19.476799,-21.136932,-11.38311,-25.685516,-37.467846
-29.525055,-31.159222,-22.880798,-11.512327,-30.735064,-12.627537,-13.205654,-16.549416,-20.77946,-19.714952,-14.746105,-21.697067,-15.440868,-14.520895,-15.476414,-12.014189,-12.961185,-17.203571,-26.502508,-17.945017,-26.110657,-14.8483715,-30.9317,-37.396847
-34.725266,-25.07589,-16.69819,-9.077248,-23.955631,-15.386956,-18.99159,-15.170973,-19.258568,-16.265358,-11.5551815,-31.642046,-17.461987,-18.39682,-11.737719,-11.107267,-17.170301,-17.872864,-19.214878,-16.269142,-19.447643,-13.869968,-26.129044,-38.17347
-29.421608,-20.43972,-18.800938,-15.665002,-23.540886,-20.242706,-17.382301,-12.800327,-13.961584,-14.042166,-9.671654,-27.41761,-20.469166,-23.835535,-14.24551,-11.247911,-20.0658,-21.445347,-18.740849,-15.007086,-22.195137,-20.622467,-19.05825,-38.0792
-25.543509,-23.587818,-28.116749,-20.049828,-23.33963,-18.956696,-21.207897,-17.164276,-13.485603,-8.457342,-16.867817,-23.532852,-23.274761,-20.435825,-15.802049,-11.31744,-22.559334,-22.443527,-25.277126,-16.677498,-23.722572,-22.182594,-15.620632,-37.073406
-26.512138,-20.079924,-21.51482,-20.146044,-18.275852,-20.562317,-16.841314,-20.877033,-15.273078,-6.372938,-21.993977,-19.112392,-19.581474,-18.040312,-17.483448,-12.902479,-21.390831,-21.977583,-22.701378,-19.468906,-15.136957,-21.144432,-18.340496,-38.47416
-27.204967,-16.65118,-16.515831,-18.801655,-19.324144,-26.122066,-15.186414,-19.245136,-14.467182,-10.488356,-20.394226,-17.172709,-15.595303,-16.456335,-20.577454,-13.845207,-15.33976,-20.466536,-18.144314,-18.600925,-14.339923,-13.239603,-19.022514,-39.014587
-30.864727,-20.41674,-16.803528,-21.62146,-30.22979,-23.071001,-20.979792,-16.156599,-18.967537,-18.318815,-24.20744,-20.595142,-17.595924,-17.61549,-19.500343,-14.154116,-19.339432,-22.90002,-19.996964,-19.157848,-18.811825,-6.7939796,-16.202478,-39.46702
-37.441956,-21.556664,-18.123482,-21.338854,-26.399515,-17.331177,-20.933344,-22.534813,-20.469261,-20.996689,-22.67011,-21.39489,-19.159508,-16.4762,-19.803345,-13.840019,-22.861664,-23.00206,-21.518234,-18.512863,-17.339113,-7.0356007,-17.57182,-38.536636
-31.970707,-28.015205,-22.386238,-21.373196,-26.186535,-19.819925,-21.553936,-23.193731,-20.794052,-21.359646,-25.054161,-19.764183,-25.674595,-21.28818,-19.130548,-15.21407,-17.939995,-19.405313,-22.865616,-23.207733,-19.466125,-14.986543,-23.207247,-39.70807
-30.129122,-25.665945,-15.185595,-21.875858,-31.882023,-19.37431,-22.474512,-17.291252,-20.726,-25.64175,-28.470993,-24.699919,-26.977503,-23.41919,-22.085732,-20.293266,-13.338442,-20.670212,-24.408867,-22.472897,-16.08551,-22.645329,-24.029041,-38.05529
-30.593138,-21.78874,-16.200842,-19.998543,-27.691685,-16.742582,-18.55721,-14.918184,-19.290833,-23.469498,-30.991716,-17.856277,-28.777287,-18.599226,-20.09454,-21.632114,-13.925472,-21.606129,-19.705557,-21.483011,-18.683516,-14.698368,-23.342031,-38.388107
-37.4383,-16.086468,-26.382849,-22.250677,-19.73293,-18.290052,-15.76442,-20.630707,-20.042404,-20.249973,-29.569704,-16.217484,-19.286812,-24.155266,-21.931059,-30.719774,-20.02754,-19.117424,-23.392654,-19.458294,-17.903105,-18.703445,-20.111061,-40.08586
-35.606857,-15.938891,-20.730322,-18.320925,-10.180315,-21.726082,-19.965652,-25.871662,-22.26635,-22.662354,-21.215084,-17.123102,-19.739223,-25.044209,-17.252314,-22.767197,-26.940907,-16.216053,-21.49099,-20.610039,-15.688281,-16.519945,-24.82319,-39.996006
-31.294964,-20.128109,-21.368572,-23.025383,-16.663359,-21.287025,-16.19903,-19.382065,-17.585552,-19.746487,-21.18103,-22.896172,-31.63625,-22.082417,-18.783747,-25.611217,-26.102386,-21.149399,-18.623882,-18.079708,-14.681619,-21.547564,-30.99831,-39.89896
-26.99461,-18.68407,-21.115423,-19.316738,-22.810347,-20.958782,-18.272472,-12.579554,-19.286427,-16.633408,-29.330736,-16.381176,-23.428608,-21.00393,-17.699612,-24.426569,-31.686768,-18.660812,-16.283085,-22.898832,-15.574352,-16.70208,-23.405796,-38.817806
-24.032959,-17.450823,-19.858648,-18.994911,-18.459934,-21.467167,-21.867472,-15.98057,-21.725853,-17.61913,-21.153402,-20.374428,-21.695219,-23.115328,-19.079199,-17.412432,-21.659557,-20.702583,-13.212015,-31.759483,-15.524095,-15.059089,-21.920448,-40.207413
-23.505066,-15.770435,-23.93148,-15.948224,-17.01955,-24.547009,-15.34323,-27.112225,-17.76621,-14.254288,-13.108015,-19.256828,-23.608557,-18.614397,-17.480328,-9.034853,-17.34834,-14.4449215,-15.507487,-20.469162,-21.038609,-16.882565,-18.361168,-37.71287
-25.237774,-20.275959,-22.293102,-18.968773,-16.5822,-19.953512,-21.166164,-23.035187,-15.916095,-14.744834,-14.714949,-19.289265,-28.423546,-14.780685,-13.743057,-8.460955,-24.177122,-9.551882,-12.659328,-16.253262,-16.418098,-16.893688,-20.23834,-39.99643
-27.21996,-16.82928,-23.32434,-20.776506,-20.018185,-18.274387,-20.81406,-18.288006,-17.30819,-11.522085,-15.43134,-21.50566,-25.36112,-16.023754,-12.321512,-14.267005,-21.382362,-12.4709015,-10.54001,-15.072369,-20.406605,-16.168064,-17.319443,-41.482643
-28.664919,-16.769276,-24.603834,-16.963135,-20.870892,-19.291946,-18.222862,-18.444904,-17.71891,-10.382212,-15.530231,-22.741762,-26.08872,-20.352356,-18.937052,-22.30951,-12.896013,-4.702528,-11.842859,-16.038803,-22.955694,-20.584875,-20.607967,-40.762993
-27.864002,-21.062092,-19.04914,-20.356705,-12.591215,-14.835337,-16.386513,-17.823387,-16.560364,-16.099558,-27.41255,-19.181961,-23.241299,-17.170881,-27.500912,-21.113834,-14.255964,-3.9249783,-12.4348545,-14.117289,-25.110243,-24.250809,-23.359945,-40.42254
-25.86201,-17.082005,-20.576855,-23.028435,-7.3309345,-8.738197,-18.332148,-20.28061,-20.519901,-20.161362,-14.118135,-11.937616,-22.158184,-11.211811,-18.625296,-20.928738,-20.390789,-13.421963,-16.492546,-11.950333,-18.810818,-21.19063,-24.911049,-39.59777
-27.791134,-18.287245,-21.760891,-13.628246,-10.325579,-14.01866,-18.122494,-14.080458,-22.348747,-11.803097,-10.039839,-2.6866379,-14.614104,-6.1461697,-22.879074,-9.034342,-10.459913,-19.394884,-20.123032,-13.699415,-9.907402,-20.24302,-19.624695,-41.44692
-31.159542,-20.256664,-25.94619,-13.238001,-16.799744,-18.300365,-11.33802,-10.935719,-27.39045,-11.21513,-11.326534,-2.323553,-14.816116,-4.7281475,-19.126099,-4.714834,-6.311186,-22.79531,-15.226755,-15.036303,-9.075575,-17.47203,-20.561049,-38.079372
-36.041782,-18.90583,-27.163696,-24.736332,-15.390816,-14.860476,-14.090948,-17.17733,-27.403267,-21.012997,-21.559048,-10.8523445,-14.694194,-18.29243,-19.020903,-11.735041,-10.734634,-25.420757,-15.897884,-17.98544,-13.659437,-21.065456,-19.869198,-42.12585
-26.964594,-13.309248,-22.739143,-22.333221,-16.125774,-11.555803,-17.615356,-23.791245,-18.921894,-20.556643,-21.033695,-10.689085,-13.228743,-14.3453245,-17.506088,-9.962088,-7.673296,-23.572813,-18.248056,-15.653275,-17.463945,-15.574518,-20.752619,-44.06897
-21.886063,-10.382948,-24.230473,-20.261591,-16.340204,-13.857241,-18.278637,-23.57674,-17.711376,-21.7255,-18.800308,-13.228794,-9.768555,-8.512156,-17.440262,-12.542868,-11.181742,-23.675589,-21.480736,-18.079334,-19.681622,-13.009245,-16.540644,-42.014492
-16.78118,-12.932058,-22.613447,-18.580841,-18.262985,-15.8765545,-17.855852,-21.498524,-20.854235,-22.545294,-17.892704,-16.872623,-13.164427,-11.059742,-18.237225,-15.226011,-15.993977,-26.994028,-22.12601,-18.801077,-21.685665,-16.345474,-19.26725,-41.65613
-11.766064,-19.843937,-20.4693,-20.155457,-15.234119,-17.486008,-21.805222,-23.916603,-19.565022,-19.991045,-14.2844925,-17.94813,-12.99564,-14.692627,-17.894766,-18.717415,-14.773703,-18.652054,-21.999645,-15.640788,-21.94662,-23.379215,-25.829414,-41.95076
-10.900129,-24.120945,-23.561056,-19.964725,-14.955219,-17.58326,-32.6426,-30.433535,-20.422577,-21.836515,-10.989237,-24.9308,-7.350256,-7.546932,-14.322045,-21.082832,-7.8755875,-18.018635,-18.081215,-14.390053,-24.17353,-27.638088,-31.073729,-43.572613
-12.674915,-18.251871,-19.432583,-18.96619,-21.199665,-16.57356,-19.390795,-21.17928,-18.620697,-22.208485,-10.547644,-28.319443,-4.7037735,-2.934637,-14.971821,-18.572403,-8.7170925,-27.55635,-16.00248,-14.460721,-20.531876,-24.630718,-26.610056,-38.983353
-14.505886,-24.330338,-23.320583,-21.974041,-20.311047,-15.558056,-12.924719,-20.02378,-19.494871,-24.521154,-17.327913,-19.725819,-9.709812,-10.667074,-17.497822,-18.544743,-15.168479,-22.937927,-21.755114,-18.723656,-20.697544,-24.882782,-22.46928,-37.169327
-12.536171,-9.803732,-15.181372,-16.036762,-12.634668,-15.448108,-10.862131,-9.695059,-7.8121243,-13.472368,-21.091116,-15.92335,-14.105307,-20.556885,-16.985773,-17.974249,-15.608682,-18.461355,-19.3185,-16.061527,-14.571524,-15.893461,-23.624172,-36.814674
-15.933878,-9.761969,-9.866587,-18.444332,-9.19272,-20.892645,-16.551857,-13.653967,-5.7418995,-9.354799,-19.628166,-16.963245,-19.631233,-17.650818,-16.81977,-21.789936,-20.663744,-14.035818,-19.320498,-22.358917,-16.060555,-15.101988,-21.463018,-40.834564
-21.398285,-8.560291,-10.941212,-20.557468,-7.5422535,-18.410011,-23.024479,-17.314316,-5.3055553,-12.133114,-22.66069,-15.76425,-16.92598,-15.679439,-24.075016,-24.25287,-21.429964,-16.902277,-17.709301,-23.313784,-19.078575,-12.094446,-22.999666,-41.279247
-26.65391,-9.234653,-17.21615,-21.1825,-15.409079,-16.402319,-21.166601,-17.886412,-7.2761517,-13.824148,-17.92062,-26.103207,-20.407528,-25.579073,-22.558826,-26.046131,-22.55082,-26.056728,-15.961336,-19.638767,-24.213818,-16.622126,-21.787647,-42.560524
-30.359358,-5.400038,-11.139032,-17.335974,-22.182877,-12.455755,-21.524178,-22.487392,-5.8350906,-5.90864,-21.930302,-21.617409,-18.105852,-25.48106,-13.751129,-18.937223,-17.1126,-22.02386,-18.454403,-24.995724,-22.444017,-25.880774,-15.083801,-41.81948
-27.874504,-7.0699863,-7.4881496,-14.41147,-20.483404,-15.868358,-25.413776,-21.611694,-10.461971,-9.244991,-23.967163,-14.65901,-21.75598,-23.173923,-12.643709,-16.8079,-18.328104,-24.408215,-17.427567,-20.762505,-21.695843,-20.612648,-15.168536,-38.304886
-20.848522,-12.494553,-12.013924,-19.853748,-19.04556,-19.937363,-20.013113,-20.357967,-24.14091,-19.044552,-22.24011,-16.303871,-19.357445,-22.471842,-11.262121,-18.538559,-22.72262,-24.840109,-17.331781,-20.625162,-20.106691,-19.349413,-21.999691,-31.722818
-18.660843,-21.726395,-10.503717,-25.732998,-23.350338,-21.137026,-20.284103,-18.017143,-14.786814,-22.66292,-24.469439,-19.459967,-20.757744,-18.65504,-11.753656,-19.252754,-23.024817,-22.393253,-21.439907,-26.707756,-20.975304,-21.660278,-26.901491,-31.230597
-21.690117,-22.280622,-9.435905,-18.651112,-18.668861,-33.491337,-23.980402,-9.491106,-7.4441566,-17.861916,-28.495329,-20.707623,-20.002563,-21.972963,-21.850883,-17.203915,-22.951233,-19.644073,-19.059902,-20.235733,-24.83435,-22.494534,-23.230011,-41.851303
-23.557413,-16.707882,-8.13904,-13.620411,-16.31576,-25.976109,-27.237354,-10.75647,-9.155252,-11.909971,-19.901922,-20.911018,-24.511887,-21.91835,-12.629349,-21.670155,-23.20006,-15.779662,-16.628881,-19.828014,-20.394394,-22.312326,-19.75021,-49.136024
-23.300423,-19.55721,-12.809565,-16.60102,-27.038326,-25.922657,-28.256966,-23.367249,-22.340664,-13.275206,-15.621657,-24.968052,-31.221529,-23.79758,-12.163889,-22.54664,-25.360214,-18.843111,-20.862059,-22.149036,-18.226341,-15.13511,-22.375568,-49.167778
-24.592403,-15.701509,-10.445478,-19.866734,-26.44632,-25.631258,-23.206184,-24.664616,-18.698803,-22.59309,-18.402931,-28.238426,-34.007824,-20.02998,-17.599113,-20.029425,-21.745777,-24.173382,-21.342625,-26.130032,-20.893894,-13.035919,-17.131413,-46.263058
-29.731735,-19.761627,-11.837393,-16.251698,-22.128784,-26.513367,-23.775257,-20.765282,-19.377098,-24.110058,-25.873665,-26.268782,-24.047935,-29.431955,-17.0889,-8.673101,-20.544542,-20.175388,-22.932848,-28.216331,-19.784485,-22.198536,-21.652084,-44.83222
-34.561596,-19.2448,-11.232195,-19.074131,-23.532925,-23.794357,-19.08468,-19.861612,-24.945854,-28.13373,-26.357948,-21.637527,-22.572697,-26.101936,-17.714035,-7.194704,-17.15762,-13.668823,-24.704582,-24.379211,-20.937428,-21.958618,-27.11285,-45.002098
-30.18817,-22.871334,-15.588875,-19.884804,-20.954792,-23.206455,-22.28522,-14.769678,-24.97395,-25.605711,-22.968006,-23.440542,-25.596762,-27.125935,-17.246744,-16.65432,-20.370026,-17.910019,-25.65918,-26.098932,-18.59904,-22.53799,-14.423001,-44.530266
-27.354174,-17.132862,-21.797852,-20.174908,-17.017216,-20.485909,-21.028893,-16.251167,-23.562077,-19.432808,-23.875668,-25.914698,-19.501118,-21.120062,-10.552801,-21.936533,-20.89341,-28.863394,-28.366997,-21.133968,-17.329887,-21.012293,-10.316307,-42.45509
-29.598404,-17.677933,-16.245174,-16.937883,-12.68306,-22.870829,-14.711628,-18.891224,-22.569927,-18.776926,-19.060217,-18.46817,-20.35939,-19.432655,-9.376936,-20.348515,-24.568787,-21.335054,-26.399303,-19.727356,-16.88659,-13.503792,-10.159517,-45.575386
-36.04028,-24.13373,-17.770962,-19.652512,-16.266521,-22.117973,-14.730577,-17.178394,-27.876822,-19.344751,-21.753426,-15.549844,-30.390118,-17.296654,-13.282623,-14.897484,-21.138046,-20.663914,-25.68744,-19.88205,-17.272182,-13.969561,-12.73163,-45.855278
-32.428528,-32.33002,-24.33946,-25.914738,-17.81015,-19.052273,-14.022457,-9.461941,-21.798584,-22.10881,-24.266594,-17.625908,-24.831459,-18.799274,-15.878277,-12.202555,-13.889215,-24.55644,-22.100777,-21.445393,-17.118624,-21.156506,-16.679346,-44.164467
-30.079,-28.468172,-24.464485,-20.827023,-20.869623,-17.26372,-16.151573,-9.003002,-21.21281,-23.672104,-21.460861,-24.59894,-24.106424,-24.254799,-23.581465,-17.69561,-13.042946,-25.901932,-22.868744,-18.018173,-18.692455,-15.815243,-23.253521,-45.33935
-28.893282,-18.171867,-19.30319,-18.69491,-20.24448,-16.442707,-11.542202,-12.692234,-20.662592,-21.033659,-21.700928,-21.901428,-23.409538,-23.185701,-25.20522,-24.660767,-10.193607,-23.50108,-31.33151,-17.532257,-16.437565,-14.571102,-20.921854,-47.313087
-30.330235,-15.518636,-18.736258,-21.407383,-17.26435,-19.77639,-12.561195,-17.116734,-20.28372,-21.981771,-20.725533,-21.48547,-25.062868,-23.162842,-23.542587,-20.885597,-7.9901085,-18.801302,-23.897366,-25.05239,-21.220861,-24.760817,-18.733727,-48.030003
-31.920597,-17.85487,-16.585186,-23.657944,-16.896717,-18.57243,-18.786713,-18.296625,-23.759974,-25.02839,-20.246243,-24.740498,-31.634203,-27.393965,-17.004683,-23.65691,-8.16869,-16.193516,-24.02359,-21.21759,-26.30552,-23.377867,-22.505081,-41.38037
-33.413647,-23.608131,-24.530008,-20.914433,-26.117085,-19.450104,-18.865995,-20.105131,-23.366768,-24.74955,-21.168463,-19.811924,-31.05773,-25.005844,-17.428082,-18.670164,-14.94125,-28.423689,-21.660446,-21.729584,-26.843573,-21.694729,-21.125002,-44.425045
-30.577188,-19.7156,-22.783815,-20.004868,-24.255955,-19.811752,-21.1609,-25.461792,-26.594671,-26.23066,-24.17765,-23.299137,-32.502476,-24.38161,-15.269464,-20.18206,-16.639204,-24.947462,-17.983139,-21.184639,-22.548973,-13.137636,-16.118523,-44.23378
-25.883755,-12.994572,-20.228012,-16.146896,-18.475845,-15.1952305,-21.485964,-15.712185,-18.034784,-23.274258,-23.72057,-26.93015,-25.152485,-18.8631,-16.090515,-17.28686,-24.365107,-21.156425,-16.54045,-26.9015,-23.935547,-9.647024,-20.52506,-43.61211
-25.873913,-17.476664,-21.636683,-21.168922,-20.16442,-17.839123,-20.952192,-12.848263,-15.752032,-25.584108,-26.063751,-19.30767,-22.965569,-18.821478,-21.175005,-14.548863,-26.071636,-17.629696,-20.24979,-24.974318,-20.950214,-15.3362875,-20.565357,-46.207157
-29.221027,-19.85297,-16.561092,-25.871264,-15.830517,-22.31884,-24.59063,-19.204002,-24.025677,-22.96105,-27.125042,-22.645222,-23.361073,-18.27095,-26.79086,-14.788665,-19.70324,-14.596414,-18.486122,-22.955015,-22.253494,-25.680134,-21.79474,-46.698677
-38.458782,-21.841167,-13.887926,-23.846907,-18.479027,-20.760387,-18.002129,-21.738565,-18.900417,-19.098305,-23.900305,-24.382843,-26.86808,-24.676165,-22.530922,-20.766945,-19.59665,-18.315496,-20.457401,-21.181747,-20.83879,-22.611998,-20.096638,-44.081524
-46.990463,-18.662226,-18.200687,-22.134216,-12.504156,-16.678392,-24.693897,-20.232468,-17.491259,-31.76769,-21.320599,-20.997753,-29.686924,-29.213703,-25.522467,-19.882645,-18.947964,-21.109394,-21.259354,-17.92195,-18.598541,-17.23044,-21.875443,-42.671925
-36.30393,-20.607246,-17.882847,-18.85425,-12.951792,-15.126089,-26.536737,-17.245907,-20.48485,-23.482727,-25.05843,-22.769821,-20.198439,-24.074835,-21.000038,-24.879368,-23.456936,-25.20567,-20.767078,-23.43242,-20.302565,-22.276152,-21.89176,-45.85472
-31.348185,-22.333488,-14.52293,-19.712162,-22.463818,-19.881058,-27.67248,-21.240677,-17.09893,-18.871235,-25.22879,-18.54911,-19.679337,-23.73122,-20.641796,-24.634403,-22.93891,-22.88648,-18.869328,-23.56913,-22.00324,-21.37502,-21.282724,-44.135498
-28.61346,-14.211685,-20.128227,-19.516495,-28.285812,-27.302977,-24.42717,-28.021465,-17.349892,-19.52459,-23.963522,-22.025705,-22.05674,-20.29518,-20.388247,-19.77144,-19.757019,-13.621447,-19.692959,-21.41211,-23.632963,-23.200853,-15.011844,-47.474987
-26.277445,-17.404158,-18.257755,-20.257233,-22.22124,-20.528091,-22.140865,-27.17866,-20.133532,-21.434381,-29.536798,-24.766716,-21.472433,-17.875021,-18.636154,-23.326996,-24.781332,-14.125244,-23.60978,-22.032402,-20.326527,-29.19209,-19.158352,-47.31959
-25.892557,-21.99979,-18.442825,-21.173035,-18.034267,-19.33266,-21.102459,-24.414627,-25.83043,-19.947102,-23.453003,-21.732292,-21.821075,-21.508583,-27.050352,-22.845634,-25.016922,-18.539648,-22.075161,-21.241198,-19.710539,-23.35518,-20.321533,-45.064186
-28.176332,-15.197649,-20.303692,-28.817806,-20.384945,-22.282312,-24.911377,-21.532682,-22.751827,-17.14734,-24.582048,-25.28964,-23.541655,-23.49744,-22.20736,-22.619959,-25.49943,-23.073324,-22.935287,-18.983418,-23.567572,-21.284555,-27.008303,-45.090996
-33.423187,-14.082869,-12.974901,-21.591284,-18.3454,-20.314531,-24.682568,-15.655917,-25.47478,-18.068958,-29.47474,-28.042313,-23.853813,-27.258492,-25.62879,-21.470673,-24.251427,-25.080801,-24.731659,-16.568153,-30.382528,-22.897974,-20.51574,-47.854855
