-11.351852,-9.189648,-6.706867,-13.107868,-9.9691925,-13.831945,-15.338118,-14.01066,-13.780312,-24.296717,-24.666166,-16.440454,-16.392532,-15.545822,-20.208384,-20.992914,-17.363798,-21.133158,-20.64458,-9.206505,-12.253235,-10.652374,-11.132074,-18.515917,-25.203606
-18.879925,-15.645294,-17.273796,-14.15015,-14.79229,-21.441856,-10.6100235,-29.611782,-11.861561,-23.722458,-21.487598,-17.036293,-23.457233,-15.923674,-17.667294,-21.135311,-16.745358,-16.370558,-24.629791,-13.689087,-15.565971,-11.155949,-7.9462967,-17.800753,-25.662983
-15.568222,-18.687288,-16.475416,-13.862576,-15.657604,-15.325447,-10.4331665,-26.222775,-13.761675,-22.55275,-23.16859,-22.583267,-22.201086,-21.62983,-17.701035,-17.820513,-18.22848,-19.745722,-25.625097,-19.94858,-22.74666,-16.95625,-6.7332993,-19.95995,-19.08252
-15.739231,-20.00794,-17.031223,-10.812195,-23.556023,-9.807865,-15.4222355,-21.381462,-12.3136215,-25.089863,-20.243118,-19.482006,-20.949543,-20.655996,-25.435629,-13.566862,-22.318993,-27.027264,-30.60272,-17.092312,-18.754635,-12.895542,-9.749138,-17.471573,-14.742699
-17.911217,-24.393085,-18.617535,-18.024235,-25.66174,-10.304806,-19.403446,-25.011086,-16.994019,-21.051737,-20.071302,-19.120699,-20.506706,-20.205172,-27.249165,-19.05966,-26.373089,-27.38102,-24.60656,-17.53437,-20.459608,-14.772388,-15.561773,-23.503384,-9.475637
-21.00623,-23.374537,-20.45029,-14.187569,-18.253462,-14.360968,-19.976788,-24.286652,-25.649406,-18.389202,-19.329418,-21.225365,-25.333261,-19.325146,-24.512194,-18.832779,-22.37694,-19.80547,-21.99826,-18.802391,-22.091658,-18.722631,-19.936598,-22.934708,-9.020559
-22.857948,-19.220797,-21.140556,-15.928047,-13.326355,-9.085953,-14.494579,-22.824505,-17.276274,-20.763117,-17.84289,-22.757812,-22.649004,-17.261702,-17.814333,-22.811325,-17.77289,-21.400028,-21.67149,-21.072313,-21.29425,-20.426174,-17.2917,-14.310572,-13.158031
-19.999006,-15.845963,-19.035042,-13.031666,-10.148182,-11.99852,-13.848217,-23.139816,-15.822979,-18.58846,-14.028122,-18.75051,-22.429996,-24.091848,-18.519798,-21.750847,-22.966728,-25.657667,-21.902803,-17.167294,-16.112297,-23.653717,-12.819153,-9.367062,-10.483423
-17.092325,-18.565563,-19.042982,-13.320448,-12.164885,-20.041462,-22.965878,-28.468489,-13.809723,-18.353344,-18.507257,-17.35054,-25.594423,-25.060852,-25.267178,-22.823078,-29.878689,-23.843702,-30.573122,-16.061617,-20.908218,-23.516447,-14.81978,-12.181164,-13.4627
-15.479198,-20.765678,-19.525383,-16.407465,-18.924103,-17.488678,-29.542461,-23.229532,-12.184328,-14.91593,-24.8517,-21.998926,-25.886698,-25.440851,-23.754978,-25.535578,-27.237728,-25.651619,-25.308556,-14.746025,-28.86206,-20.382156,-15.659843,-14.507175,-17.533207
-20.617859,-26.74849,-14.812511,-13.343861,-17.283539,-16.569286,-24.818197,-20.061743,-15.11969,-15.403801,-21.60148,-22.468845,-23.424025,-27.056107,-20.50346,-20.749346,-23.587006,-24.919252,-26.905603,-17.419983,-19.676579,-14.029053,-16.953264,-20.523436,-15.470474
-23.429594,-21.779177,-16.101248,-6.111515,-15.874971,-13.102455,-19.268665,-21.726658,-13.72345,-20.346355,-23.99517,-21.779984,-24.164402,-20.005423,-25.786558,-20.964785,-19.073402,-24.392342,-28.176952,-18.827744,-18.038713,-18.349964,-16.674868,-20.704952,-11.365286
-27.732187,-25.72372,-18.444324,-8.892723,-19.214283,-18.794243,-14.960503,-24.682632,-23.316341,-23.063923,-18.92238,-20.014431,-28.223583,-18.89806,-28.099907,-21.977333,-26.176126,-23.408875,-26.788616,-21.795534,-18.079117,-21.188156,-24.183617,-18.935429,-19.985981
-26.468544,-19.290663,-20.644432,-15.956593,-21.406767,-20.0646,-19.616512,-19.353949,-20.505156,-21.773312,-15.086632,-18.231323,-27.847383,-21.474886,-25.014215,-23.033234,-34.85508,-28.717617,-26.81476,-21.770618,-16.15864,-12.632467,-22.710136,-16.384598,-20.621202
-18.873943,-15.392807,-19.445236,-14.143719,-29.523497,-16.873913,-30.003874,-23.023058,-17.139105,-21.822342,-19.354248,-16.356907,-25.396862,-27.060265,-27.260338,-26.018785,-32.984592,-31.548468,-28.100227,-23.358425,-21.334661,-11.685022,-26.029799,-15.332014,-21.054817
-17.368015,-15.264479,-19.158104,-20.49033,-25.375412,-17.419342,-24.033768,-30.951633,-16.462837,-23.318653,-28.523327,-18.064064,-24.861752,-18.633121,-22.811987,-29.554012,-28.5033,-25.348171,-34.33165,-28.476221,-17.053286,-15.440815,-22.777996,-14.261749,-24.77187
-19.466736,-19.400436,-19.53109,-15.799545,-21.578548,-17.880445,-22.619087,-26.122143,-23.137875,-25.684982,-22.51312,-19.707489,-27.670822,-20.448538,-20.966599,-22.784315,-21.738028,-24.786345,-32.960453,-23.361841,-14.030382,-13.687662,-19.224497,-17.608934,-19.380486
-21.89088,-16.88643,-20.513765,-14.754482,-19.065252,-18.10573,-20.570818,-14.692804,-26.471764,-20.547958,-24.289383,-28.973854,-32.669785,-31.128607,-26.46622,-22.731377,-23.875935,-28.019972,-30.185627,-21.621859,-12.505867,-13.962233,-23.100498,-20.802938,-17.75124
-22.350712,-22.951677,-20.298794,-14.684435,-16.709208,-12.844154,-16.29764,-12.566689,-25.369698,-20.650812,-17.733295,-27.265228,-28.717615,-26.658882,-31.589252,-21.167324,-28.7888,-29.055817,-25.773718,-20.551455,-15.623896,-14.396606,-21.452515,-20.360554,-18.094322
-27.968494,-25.276417,-16.560608,-17.68494,-11.510107,-17.268393,-19.127735,-22.942965,-20.595156,-26.067097,-21.870827,-25.74759,-24.821915,-25.141903,-28.6199,-26.495487,-31.927418,-28.87186,-26.44961,-21.581654,-21.806305,-17.292915,-14.406897,-19.8789,-18.619858
-26.60983,-23.731277,-14.718004,-18.416748,-11.766199,-23.917625,-16.617847,-26.503311,-22.50787,-27.045237,-27.731335,-22.605104,-27.81136,-23.950663,-23.61783,-28.78946,-27.52454,-27.073326,-29.33108,-25.12632,-18.977848,-19.399248,-15.588953,-20.656637,-21.350796
-24.262222,-20.59636,-25.648775,-15.628403,-16.682772,-25.326746,-24.62691,-28.51548,-23.058163,-28.091702,-26.221352,-19.269167,-41.26758,-23.836243,-23.73043,-21.631426,-25.633121,-30.419006,-33.028683,-21.7705,-17.771332,-20.729105,-22.95613,-28.02209,-24.138008
-28.886389,-13.72588,-24.102734,-19.919043,-19.001743,-25.921434,-22.732944,-24.182114,-17.646996,-23.541222,-24.4828,-24.810274,-32.27383,-29.443571,-27.132881,-20.23243,-27.95424,-25.672234,-31.530724,-22.493303,-18.692629,-15.213457,-22.367817,-21.959616,-19.61413
-27.435139,-13.803535,-24.702667,-17.238058,-28.079327,-25.639076,-24.918213,-27.689674,-20.508873,-19.898653,-28.102234,-23.490042,-25.579597,-26.052408,-25.398777,-25.896,-31.48609,-31.457859,-32.227844,-15.612526,-19.036161,-17.728046,-20.620018,-25.673225,-21.801342
-30.693333,-17.105103,-24.0839,-16.68927,-21.54112,-23.614786,-25.115734,-27.687843,-23.111631,-21.681305,-31.563719,-21.956163,-28.382755,-28.900215,-28.716408,-30.639439,-28.54167,-32.638622,-33.063885,-15.308071,-20.677368,-21.730518,-23.805622,-27.034296,-24.156076
-28.901428,-20.188557,-22.92157,-16.225063,-24.64663,-20.137165,-26.91315,-25.742401,-24.893345,-23.379139,-26.658886,-29.944706,-35.724037,-27.915398,-29.379295,-26.699032,-24.827736,-31.525297,-29.162312,-15.2102585,-13.302769,-19.312317,-23.586567,-19.830048,-21.164717
-26.007298,-24.29333,-25.876602,-24.29512,-27.228691,-21.903185,-25.22614,-25.067524,-30.969019,-23.287474,-25.152775,-32.865456,-33.657413,-32.683617,-27.666779,-25.002705,-28.297363,-26.346134,-29.1997,-15.046661,-12.173475,-21.257795,-20.54843,-23.489534,-23.419207
-30.587866,-25.184332,-23.046928,-21.283016,-23.44782,-23.168026,-26.253632,-28.324352,-25.991581,-24.315348,-26.488747,-23.323257,-27.993628,-25.430334,-28.597734,-24.47124,-29.988247,-28.959993,-31.941708,-17.054829,-17.515577,-20.069815,-15.436308,-23.678345,-27.802858
-28.426268,-19.217657,-21.112783,-19.522833,-22.330742,-23.541634,-19.603018,-26.691975,-25.022314,-37.327682,-20.35417,-24.402723,-28.099749,-23.14006,-34.04313,-27.026558,-35.08409,-38.833706,-35.330715,-26.77555,-23.001997,-17.897058,-21.223768,-23.557701,-28.702526
-22.829971,-18.646149,-23.505278,-27.788837,-29.351595,-25.027077,-17.18265,-20.402777,-19.348095,-31.801517,-20.507545,-25.504509,-32.886787,-23.916159,-27.099998,-25.22022,-35.10149,-32.810364,-37.86715,-25.6602,-23.015625,-25.070684,-18.744709,-20.924198,-24.857159
-22.791245,-26.50794,-24.79094,-22.279892,-30.482151,-17.489475,-18.418564,-24.024185,-23.41697,-23.352053,-27.537638,-23.021233,-34.370247,-23.086912,-25.729698,-25.643927,-27.370718,-29.005028,-31.352165,-23.326355,-23.683582,-25.03017,-21.503613,-22.142094,-20.09053
-20.105474,-23.603668,-24.17128,-19.983818,-23.568933,-18.243624,-19.85483,-25.890348,-24.65499,-24.08871,-27.355394,-21.329336,-31.636204,-24.273129,-26.664694,-25.758268,-25.475368,-28.882648,-29.550879,-22.22046,-23.179193,-26.905668,-25.461216,-21.608326,-21.311377
-18.027822,-24.33884,-28.733824,-26.1818,-25.366669,-23.270918,-23.796312,-20.909498,-30.597038,-31.965996,-31.836666,-24.250984,-27.922977,-32.95129,-40.119854,-34.6745,-34.628433,-30.897005,-30.853294,-27.351105,-18.496368,-23.885292,-28.509216,-22.014883,-26.285759
-19.68275,-18.849997,-25.607298,-22.508242,-26.176212,-27.206764,-21.47793,-22.384148,-27.903505,-35.010853,-33.022285,-27.531895,-32.98666,-31.041082,-35.078484,-34.918873,-36.330574,-33.777954,-32.99752,-25.171413,-16.883823,-16.08342,-24.148525,-24.468382,-20.132164
-22.275774,-15.834148,-20.956814,-23.127602,-18.92399,-31.737926,-21.945766,-28.875881,-22.47213,-30.393993,-28.024117,-27.359104,-34.831936,-27.136051,-32.460278,-26.797878,-34.984726,-33.009434,-39.044018,-21.770954,-18.978792,-17.941994,-24.213524,-17.474436,-22.516743
-22.985712,-19.468872,-25.062117,-28.503292,-19.329683,-25.221418,-28.864193,-31.36446,-23.396921,-27.309717,-22.727016,-27.133303,-32.38531,-32.406796,-27.60412,-27.945372,-27.866602,-33.5969,-33.760242,-24.031813,-20.701725,-26.51658,-21.679363,-18.1405,-27.054325
-29.346493,-24.477068,-22.517918,-25.778055,-22.270714,-25.144146,-28.336212,-23.425074,-22.29055,-26.805605,-24.212467,-25.404398,-29.329731,-30.89022,-32.306,-25.914726,-27.463268,-27.917942,-37.796066,-24.834213,-23.580631,-28.97269,-25.281027,-22.220537,-26.273048
-34.972702,-26.356468,-22.088161,-26.139168,-28.18779,-27.548765,-28.830593,-21.625635,-26.70087,-25.874704,-28.070683,-24.791468,-34.009346,-32.601475,-33.39955,-27.782305,-33.828506,-32.02988,-34.193497,-23.02176,-27.411362,-28.618114,-27.386316,-25.978811,-27.729174
-30.010433,-28.226566,-24.743885,-27.240856,-24.22754,-23.7538,-23.367579,-23.291351,-26.346712,-21.609365,-31.272827,-29.380922,-33.2985,-30.290112,-32.800255,-26.181147,-34.80029,-40.818005,-30.132147,-22.517143,-23.415977,-23.85403,-27.623922,-21.36542,-28.0
-24.858847,-29.958387,-23.071995,-29.63056,-25.994514,-25.383108,-27.696207,-27.338943,-19.424023,-28.070168,-30.797815,-29.45253,-31.596146,-31.566883,-31.74322,-27.484968,-35.24223,-41.199863,-32.30086,-28.976927,-22.364597,-25.002659,-26.222141,-25.88403,-26.95232
-20.604841,-29.625645,-20.918941,-25.02728,-28.589169,-30.166233,-25.928165,-32.32816,-21.981373,-25.474537,-24.322035,-28.520655,-32.586266,-30.284733,-24.957565,-25.8867,-31.680622,-29.16938,-33.04478,-25.934952,-28.435755,-28.21815,-23.225094,-21.437359,-29.119991
-20.458826,-25.670568,-25.76877,-23.558256,-25.106903,-26.43612,-23.397472,-28.252277,-28.411983,-26.207748,-23.814892,-23.36212,-33.794174,-35.95886,-26.326584,-24.372932,-27.723516,-30.083364,-40.577152,-26.7098,-25.201014,-27.499111,-24.736944,-25.347733,-25.016342
-23.775902,-24.281662,-30.602291,-25.434717,-20.686651,-28.462328,-26.162157,-29.42263,-23.023684,-26.135115,-24.857433,-25.901875,-32.902637,-29.425917,-31.127743,-29.188713,-30.758883,-38.836826,-38.514572,-29.100517,-29.459284,-23.171104,-23.157326,-30.185785,-25.779968
-30.277988,-22.43636,-28.213305,-23.478489,-25.937887,-32.72865,-26.125708,-29.639719,-24.66974,-31.648197,-31.120651,-31.294281,-31.577717,-27.94244,-30.708275,-28.723316,-36.009106,-37.19736,-34.493984,-33.009605,-31.790094,-22.722633,-24.583694,-25.645363,-29.927313
-28.032894,-29.76405,-29.822552,-29.446014,-32.802956,-25.432934,-23.683493,-28.793074,-29.188042,-27.393364,-34.48532,-26.00039,-34.86186,-26.239176,-30.566652,-27.699661,-35.387875,-33.155727,-32.780945,-29.196123,-28.533768,-25.417122,-19.719225,-25.04452,-25.838406
-29.699354,-25.022375,-25.11559,-23.503174,-27.950737,-21.443062,-22.109882,-27.676102,-29.645218,-30.980755,-28.07975,-25.350372,-34.210808,-26.573795,-33.335506,-28.374424,-30.886187,-30.969624,-34.225853,-27.327183,-22.430847,-26.700073,-19.397953,-26.833914,-29.016138
-33.801086,-23.254963,-30.135517,-22.664316,-28.940672,-24.102932,-27.308653,-30.209213,-28.704418,-38.32134,-25.875732,-35.269833,-34.917988,-29.603004,-37.30154,-27.631418,-32.265587,-33.00995,-38.88129,-22.534191,-24.750847,-23.11448,-26.286179,-24.903736,-32.03818
-30.560253,-24.717945,-31.810993,-21.04464,-26.490252,-25.194958,-26.720966,-28.884712,-24.951916,-39.285072,-33.15347,-29.558907,-31.160995,-31.575176,-36.23383,-35.73826,-33.306942,-33.657444,-35.430668,-22.312836,-20.793547,-26.89949,-28.847824,-19.2824,-29.423962
-31.239756,-29.65725,-26.907717,-23.657549,-24.537529,-25.766314,-27.616549,-24.080696,-31.759163,-35.223656,-36.606304,-27.82497,-34.184517,-31.668262,-35.89071,-32.8307,-34.028286,-37.651245,-36.52465,-28.586914,-18.516848,-30.498629,-25.90549,-23.049757,-28.857521
-30.035606,-39.788914,-25.023975,-24.40062,-20.873287,-28.594517,-27.006893,-26.558117,-25.401354,-34.42373,-28.866735,-24.997993,-36.960636,-25.271896,-37.265648,-30.502481,-31.568626,-35.882603,-38.506428,-31.506622,-18.714518,-28.603186,-23.374245,-29.89786,-24.876417
-27.163837,-34.98964,-27.274239,-21.282612,-21.132187,-27.948704,-22.070219,-29.492168,-24.096535,-28.462551,-26.534985,-35.236008,-38.99299,-28.188942,-32.210266,-34.027966,-30.094328,-31.683315,-34.01621,-36.05949,-24.844517,-23.766342,-32.064808,-28.119396,-23.972357
-29.741287,-29.88874,-33.026108,-23.402443,-26.351006,-27.455275,-20.386402,-23.936888,-22.825953,-23.207972,-25.575508,-38.41162,-30.846022,-30.850296,-34.716366,-32.910503,-33.125954,-31.76945,-32.2546,-25.060722,-22.327364,-22.23754,-32.030327,-27.904638,-25.408867
-29.467453,-28.871353,-40.5161,-25.508518,-28.086145,-22.848473,-24.452126,-22.985458,-29.627003,-26.361404,-30.894869,-35.433147,-33.394012,-32.404114,-44.865814,-30.925627,-37.02659,-39.75645,-33.741062,-23.050943,-24.831257,-22.68268,-23.041616,-27.436378,-30.789715
-28.610104,-25.492517,-36.641098,-22.032692,-27.682842,-27.479015,-27.840805,-27.826237,-27.869114,-30.839962,-26.497635,-28.605453,-43.816685,-36.359066,-33.82347,-30.057388,-41.552464,-41.281265,-37.117798,-27.110125,-27.39983,-23.00813,-22.393276,-25.73019,-29.976543
-25.702572,-22.864658,-28.773643,-18.717594,-28.366901,-30.933311,-25.875978,-34.037918,-20.765507,-32.46213,-28.53476,-28.616917,-40.813446,-35.82248,-27.912502,-30.384672,-36.965843,-33.332188,-39.767906,-24.519447,-26.454733,-20.46975,-25.38672,-22.861351,-27.91735
-25.902706,-30.656788,-28.00101,-20.766455,-25.028532,-24.720911,-24.3626,-29.85579,-20.65581,-33.389,-33.02665,-26.977821,-31.606148,-37.748737,-29.296194,-34.510838,-29.816057,-31.654781,-42.64465,-25.516111,-26.997797,-19.49225,-29.789368,-28.530483,-25.619232
-29.427372,-26.00389,-22.320305,-25.828733,-25.351528,-25.192398,-20.054857,-28.162785,-27.116772,-31.608334,-34.63099,-30.31606,-32.99429,-32.149147,-31.015074,-28.951372,-30.635506,-38.22385,-35.956898,-28.117508,-26.129295,-21.757519,-27.83098,-25.67379,-20.798517
-40.131794,-22.943794,-23.42835,-26.103651,-28.230867,-28.840015,-27.855751,-26.184666,-26.829893,-32.877754,-27.119986,-28.726292,-42.79553,-32.878693,-30.658348,-25.33282,-38.756992,-35.698845,-37.36348,-22.278559,-26.083214,-26.853432,-31.049404,-32.91184,-25.775719
-35.13543,-26.53907,-26.086617,-26.762497,-27.742266,-25.613684,-34.224403,-27.212414,-28.24155,-25.963562,-25.02841,-26.694311,-39.681282,-42.1839,-35.49563,-29.87452,-40.103737,-36.4999,-37.56264,-24.099455,-28.365208,-31.892084,-32.194553,-25.440128,-23.53553
-31.636955,-32.9109,-22.95592,-24.668388,-28.930199,-32.002575,-28.351196,-41.463528,-29.247189,-30.742952,-35.34464,-30.439571,-33.9489,-35.633636,-37.08847,-29.124973,-37.625492,-34.16963,-36.73025,-29.717598,-25.281433,-30.60184,-27.218971,-22.305431,-26.104052
-28.290611,-25.25383,-27.448208,-26.907238,-30.444548,-29.963306,-30.096848,-31.127712,-25.805325,-31.069138,-30.920378,-27.485804,-32.47651,-29.588867,-31.780432,-27.826218,-31.576237,-35.767353,-36.23516,-21.595219,-24.48749,-24.425892,-25.046173,-27.320335,-28.17745
-29.7779,-27.4208,-31.061884,-24.602863,-25.344856,-25.27848,-31.957634,-29.480942,-29.738556,-33.979225,-35.199295,-25.478275,-38.593857,-30.122791,-36.70004,-30.367655,-32.081627,-33.83169,-37.452732,-23.967857,-31.51147,-25.687496,-27.1329,-23.494225,-26.025162
-32.486595,-23.44485,-26.496243,-28.381546,-26.390673,-28.056675,-32.42042,-28.671211,-35.820427,-29.592897,-31.910923,-27.276037,-39.61996,-30.719296,-38.987236,-27.213223,-37.753487,-35.88823,-39.119984,-30.460283,-32.217827,-28.641972,-24.692944,-21.535748,-25.60299
-34.13541,-23.49802,-27.062725,-34.00134,-27.211586,-23.049751,-31.143839,-29.254843,-29.95832,-28.95935,-31.860312,-35.571365,-37.132954,-30.22015,-35.881767,-32.017914,-37.11933,-40.042267,-34.586704,-30.794796,-26.925339,-24.72232,-28.17937,-19.195616,-30.06332
-37.605324,-29.803593,-28.49038,-38.1038,-22.90693,-24.355656,-36.825214,-32.09707,-29.754723,-28.140675,-29.768063,-37.08467,-32.60872,-29.143597,-33.43268,-33.09762,-35.677147,-36.430656,-34.560375,-29.322092,-22.606836,-28.037848,-31.880808,-20.151966,-31.94526
-31.257015,-28.313051,-33.223892,-31.656874,-24.485607,-31.524967,-39.023808,-33.33686,-30.914402,-29.006895,-33.17997,-33.549213,-37.353092,-28.96452,-31.789309,-33.21813,-33.97045,-33.243958,-36.99248,-31.681395,-25.634962,-30.872025,-32.279686,-28.46159,-27.418102
-28.354652,-24.638424,-33.43793,-27.72247,-26.365864,-35.301342,-31.852558,-37.177277,-27.722641,-33.86399,-34.200382,-34.426952,-39.499832,-33.842735,-34.668385,-30.635126,-31.769062,-36.258553,-37.72863,-29.362972,-24.487427,-22.719854,-28.949831,-30.801027,-31.797594
-27.741552,-28.132874,-31.46394,-25.015205,-33.10469,-29.830315,-30.383808,-28.16403,-26.369911,-34.559982,-31.646729,-29.57248,-37.458412,-35.166134,-32.35628,-31.27662,-37.127182,-38.00602,-42.871643,-26.354786,-22.909834,-20.30165,-26.009525,-33.390476,-28.445951
-26.29361,-28.557617,-37.23223,-21.114933,-34.932404,-30.754246,-29.058817,-33.498302,-28.009735,-34.358837,-32.369957,-31.644157,-34.002895,-47.378384,-34.30867,-35.47266,-40.87909,-38.88033,-42.091835,-27.063559,-28.19881,-29.952784,-28.058292,-29.575747,-33.22255
-25.795197,-26.928965,-31.075174,-24.711876,-26.619442,-30.000473,-29.646404,-33.645123,-28.983765,-32.993996,-31.298996,-39.336998,-37.383614,-44.510864,-32.430687,-35.60123,-35.310356,-34.211197,-40.4925,-30.196938,-38.171837,-29.232277,-26.131458,-34.865063,-34.329685
-29.264797,-25.329992,-30.756948,-32.872185,-24.510769,-36.590965,-30.392809,-28.899815,-24.889538,-31.362682,-31.453392,-35.95388,-38.32652,-37.79374,-42.225327,-34.24133,-33.495514,-38.484867,-40.367268,-30.830788,-33.74547,-29.571877,-23.756851,-35.809593,-27.302837
-35.559334,-26.353466,-33.233624,-25.120544,-25.154654,-32.5387,-32.717583,-24.310463,-23.177382,-34.451084,-29.186098,-32.71169,-35.800262,-30.344866,-41.129562,-34.25997,-35.412354,-34.82838,-37.91269,-30.335238,-29.047777,-24.944504,-30.456047,-35.603466,-25.643425
-43.779026,-31.277882,-31.858303,-29.14962,-30.217106,-24.823658,-25.840649,-29.629248,-27.202913,-35.778988,-27.705082,-28.4775,-37.002533,-31.823544,-38.957882,-30.049004,-38.767414,-37.32107,-36.589275,-30.262003,-24.926126,-21.420612,-28.10622,-26.991974,-33.758614
-37.62748,-26.73484,-31.271854,-38.23792,-25.878876,-24.628647,-25.542114,-37.793327,-31.183414,-34.042374,-29.030067,-30.245304,-37.7756,-35.583057,-34.73014,-33.99671,-37.600323,-38.32716,-36.341034,-26.651579,-29.688278,-28.456284,-29.633396,-26.723877,-35.058784
-34.79399,-23.03714,-30.157906,-32.02389,-25.10672,-25.08097,-33.23374,-28.28002,-31.896132,-28.331503,-30.899632,-27.19727,-36.45151,-35.58555,-31.276207,-34.84152,-32.760647,-40.13517,-39.055458,-29.862633,-35.357025,-23.587368,-33.198483,-27.59422,-31.570057
-35.775764,-25.44617,-28.145206,-25.663574,-31.606346,-27.564081,-33.37445,-29.796444,-32.03814,-28.198132,-33.330185,-30.791243,-36.526936,-29.34135,-34.272064,-28.071869,-33.9721,-34.13261,-38.80232,-32.99405,-31.084724,-25.906673,-27.20063,-28.04314,-31.692709
-33.969265,-22.281515,-28.04028,-25.60754,-30.468033,-32.07133,-29.536568,-28.123339,-35.019276,-30.88551,-36.873882,-31.725277,-38.484352,-31.244732,-37.991554,-29.547815,-38.655525,-36.173668,-36.439503,-33.254795,-32.98759,-23.370787,-22.465048,-23.225977,-32.696033
-36.73093,-20.638042,-29.362133,-29.779469,-31.214893,-30.304157,-32.992153,-31.133858,-32.131245,-33.953934,-30.651701,-29.55175,-38.3024,-34.361195,-38.110085,-33.26844,-49.524117,-44.526497,-38.563618,-32.408142,-29.24133,-25.557423,-28.505407,-24.219776,-28.046406
-42.06255,-29.256424,-29.510391,-28.659925,-33.76332,-25.613243,-31.945122,-34.012196,-28.018095,-30.219406,-33.68779,-33.04336,-36.48047,-33.327053,-33.386574,-33.19234,-43.639076,-38.906567,-38.828434,-35.04209,-31.48565,-24.110811,-31.42791,-28.387993,-24.452127
-31.632378,-30.941223,-30.89955,-29.628887,-32.996502,-27.838867,-29.307579,-29.433254,-34.8366,-33.184105,-35.798096,-31.75853,-36.694054,-32.23972,-33.593822,-32.149113,-32.529408,-34.95381,-40.576576,-32.928986,-26.594128,-23.676376,-33.07195,-28.518465,-29.678144
-27.974104,-29.305721,-35.323685,-28.40819,-33.662464,-26.558811,-33.722446,-30.01466,-33.322292,-35.82839,-32.111805,-31.752533,-39.01883,-35.01549,-36.481853,-29.121954,-33.19362,-37.03792,-44.985718,-28.929752,-24.718594,-27.197765,-36.18324,-29.278156,-35.196545
-31.167957,-27.941994,-27.64676,-26.072887,-29.883274,-27.147194,-26.166931,-28.642765,-28.201338,-32.460175,-32.753777,-35.533867,-41.305805,-41.647495,-32.64278,-33.664536,-44.305992,-40.146458,-42.588406,-29.923618,-26.80172,-25.924862,-33.94286,-34.519836,-29.69057
-30.617754,-26.110031,-26.903473,-27.424051,-30.567236,-28.567532,-28.081923,-37.734318,-30.563503,-33.206326,-37.504528,-33.807518,-35.37163,-39.49453,-39.31974,-36.47577,-48.226303,-38.66429,-41.678616,-30.726446,-38.513268,-26.761631,-32.17939,-28.40717,-33.01823
