-36.111748,-22.179401,-20.497631,-28.142824,-16.755022,-22.78059,-20.054863,-21.667046,-22.121437,-17.585503,-25.482685,-21.294327,-20.213234,-20.32817,-25.61529,-18.591085,-18.31644,-28.322214,-36.356388,-35.515045,-31.290512,-23.80422,-41.119354,-26.437422,-31.789446,-29.455173,-25.674442,-22.343246,-18.905407,-23.680294,-19.562202,-24.9054,-15.642354,-17.900713,-29.681551,-19.666353,-22.025093,-19.566078,-24.199772,-20.472347,-24.227911,-21.853142,-28.929945,-26.824982,-20.044899,-22.317007,-26.724907,-15.425013,-18.766735,-26.037106,-19.339907,-23.837807
-33.81023,-24.59556,-19.241821,-23.461319,-20.144108,-21.404129,-19.29475,-20.55391,-19.772404,-20.062363,-26.660273,-18.815338,-24.283768,-23.495464,-17.708324,-23.440311,-24.632896,-25.85764,-34.623295,-35.706093,-31.54017,-27.486063,-35.388374,-26.948896,-25.575325,-22.077662,-29.977247,-21.700409,-20.97538,-29.60225,-18.696842,-21.89796,-18.504795,-16.442867,-20.293371,-18.491272,-19.296574,-22.783302,-22.05999,-19.0504,-18.75272,-24.539604,-30.478361,-21.952785,-22.523438,-20.3805,-20.792131,-15.251005,-17.719597,-19.12332,-20.99038,-23.458841
-30.153408,-24.418758,-21.683641,-27.474941,-17.019375,-23.782032,-17.418991,-24.269629,-21.976929,-29.041527,-25.164345,-20.51676,-24.609207,-21.813385,-15.632172,-20.650743,-26.571764,-25.235716,-30.506405,-33.21818,-28.21454,-24.636604,-31.124376,-27.589699,-29.248596,-27.422024,-24.020996,-25.582275,-24.03617,-28.809725,-23.626272,-21.964142,-22.373962,-17.579952,-21.789057,-23.157894,-22.302414,-31.703506,-21.034481,-24.69927,-21.087393,-28.675577,-25.57264,-18.388145,-20.470901,-18.885519,-23.326721,-20.76815,-20.09644,-17.838068,-27.99472,-19.761774
-32.646523,-22.582664,-24.996048,-25.351341,-18.66644,-19.824215,-18.944977,-22.802952,-25.447018,-22.259958,-25.882118,-32.363586,-20.153034,-22.87631,-15.38113,-20.117874,-20.049107,-26.454659,-20.744087,-28.96795,-24.44091,-23.54306,-31.065134,-27.166533,-26.503119,-30.519606,-24.750603,-27.012638,-18.790989,-23.278975,-20.220901,-24.360214,-24.456564,-19.592312,-20.591103,-25.695673,-25.697979,-23.061098,-14.811341,-18.039467,-18.939034,-25.605215,-24.829268,-20.53378,-15.794105,-25.561882,-23.672846,-21.126617,-21.108654,-22.48854,-21.643417,-19.124584
-38.82937,-26.386082,-23.197084,-24.580227,-27.865726,-16.225225,-24.890976,-26.818111,-29.225727,-20.837471,-23.739208,-34.92627,-17.000416,-29.477377,-20.36369,-20.9609,-22.222977,-24.988617,-22.928265,-35.33923,-27.230652,-25.191975,-35.71201,-34.05133,-28.642197,-30.5763,-27.401714,-24.939178,-17.082573,-24.72636,-17.964867,-22.233528,-26.195211,-19.644165,-17.871464,-25.549843,-27.578354,-25.835955,-20.22084,-20.409555,-27.348314,-19.764935,-24.765778,-24.843346,-20.515076,-30.20839,-23.997902,-19.315273,-24.287199,-21.061024,-20.162102,-22.395084
-30.175468,-27.872288,-25.742153,-26.676163,-22.40412,-20.760143,-22.106922,-17.79346,-25.666157,-26.186695,-21.08553,-22.680351,-19.823221,-22.501822,-18.186302,-24.240477,-18.595306,-25.911077,-27.42716,-25.007944,-32.46282,-25.285923,-33.584564,-31.048018,-28.41054,-27.694118,-22.570229,-25.04415,-18.159662,-17.890034,-18.260117,-20.265572,-26.710514,-23.669899,-24.849869,-21.846012,-20.677036,-29.645344,-22.401102,-22.599436,-26.048502,-16.754864,-15.484416,-19.709028,-27.503036,-24.911545,-23.522728,-19.900364,-20.414082,-22.77685,-19.238308,-18.661583
-29.335363,-27.44356,-22.852133,-19.647491,-20.597198,-21.931444,-25.580763,-19.913269,-25.342453,-24.545952,-18.03872,-25.629456,-17.192175,-22.85505,-18.946068,-26.31105,-19.579235,-23.292782,-29.296074,-23.468296,-34.39262,-32.204285,-33.456345,-29.83617,-25.019333,-22.081429,-25.240131,-20.032652,-19.63413,-17.933521,-24.325264,-24.019932,-30.353832,-27.796865,-36.326214,-22.899982,-24.896744,-21.386976,-22.534676,-27.386728,-20.99415,-19.164099,-18.986145,-19.504478,-24.734503,-20.212074,-20.464573,-22.053528,-16.753288,-25.752317,-21.848063,-18.710009
-30.723959,-26.119442,-18.314966,-20.31629,-17.895275,-19.399128,-22.885286,-26.590147,-27.373144,-19.126759,-20.854595,-29.125578,-16.449623,-19.884117,-23.037132,-27.13156,-22.843533,-22.198689,-31.788895,-29.255865,-38.704918,-29.020737,-27.797813,-23.435818,-26.444115,-23.67212,-28.53456,-21.856216,-21.223602,-17.879217,-20.717049,-23.82113,-27.205484,-26.417625,-35.1493,-21.619251,-22.295778,-20.26295,-24.702461,-29.600225,-21.981592,-20.69373,-22.849777,-15.988583,-22.400362,-18.115685,-21.722351,-17.668365,-17.713715,-21.625822,-24.261288,-19.813852
-22.983227,-21.41894,-15.376568,-18.505459,-18.056507,-20.340778,-19.453985,-20.740963,-35.31877,-21.856813,-25.22757,-28.408958,-25.37501,-19.370312,-25.411537,-22.641232,-25.567823,-28.58453,-31.203754,-35.374557,-31.573053,-37.548676,-24.6251,-25.80867,-22.638792,-28.600803,-32.46767,-25.684486,-20.429178,-18.613712,-17.952526,-20.11008,-23.421835,-23.922724,-34.00388,-27.948467,-25.930187,-30.19715,-21.299992,-29.59804,-21.250725,-27.8986,-17.896236,-19.781681,-22.078499,-16.067163,-22.382631,-19.091803,-22.693014,-20.732288,-26.176685,-18.038616
-20.949146,-20.266312,-15.092518,-18.41706,-22.250484,-19.852385,-20.276604,-24.305498,-32.775497,-23.004494,-29.95422,-29.287241,-19.530941,-23.527803,-26.137924,-27.338352,-24.03526,-25.412788,-26.63348,-30.278748,-34.357323,-30.321234,-30.612783,-23.497107,-23.263218,-26.414934,-33.06483,-24.685478,-19.732626,-21.946377,-15.751941,-22.479462,-23.698425,-18.317652,-32.13925,-23.73206,-26.308716,-24.4519,-23.33884,-27.23572,-24.373005,-22.556799,-20.452026,-21.632769,-16.903238,-20.291864,-23.158276,-22.330633,-25.32032,-20.710026,-25.787933,-17.275969
-21.22641,-22.729816,-19.760883,-23.673912,-25.651073,-26.342052,-22.535482,-27.407455,-23.257126,-21.517471,-27.56549,-26.559387,-18.857868,-21.939388,-26.764965,-31.703299,-24.217321,-19.53613,-29.13852,-29.99464,-30.655321,-27.8408,-29.401012,-21.985353,-26.278753,-30.355917,-24.565338,-22.20695,-17.798065,-24.215652,-18.468523,-23.236502,-25.59944,-16.76337,-25.978773,-22.147144,-21.019138,-23.482277,-24.76771,-23.819334,-21.339401,-21.851454,-15.403432,-21.473362,-15.011799,-20.472958,-27.940632,-21.138092,-22.291317,-18.664347,-26.332375,-18.884762
-25.808256,-20.609388,-21.445284,-23.434708,-18.73749,-25.717215,-22.001429,-23.239605,-24.83653,-27.054243,-21.514713,-21.088886,-22.205112,-25.628325,-22.492004,-23.155989,-27.21461,-23.684582,-31.905375,-30.556364,-26.815691,-35.540565,-32.38501,-26.481356,-27.998066,-26.45717,-22.604204,-24.053228,-20.839901,-28.785149,-23.716457,-17.788609,-26.385,-22.963781,-21.563042,-23.487274,-21.310043,-21.923725,-25.147083,-22.195429,-17.999353,-20.458778,-16.230833,-24.057716,-22.267883,-22.970188,-25.9128,-22.23172,-26.639143,-27.153172,-27.198622,-24.041832
-27.895998,-17.270195,-18.00236,-23.031937,-19.360804,-19.042536,-24.775105,-23.802355,-18.74767,-28.479746,-19.10545,-19.5333,-19.829819,-27.610332,-19.581509,-15.856685,-19.500671,-23.130817,-32.099197,-26.809181,-27.692118,-35.92002,-30.933023,-30.115276,-30.718407,-24.287899,-25.975164,-19.71238,-26.369854,-18.787031,-18.500103,-19.821667,-26.32889,-23.388638,-19.881554,-17.115686,-25.150167,-17.017548,-22.083843,-14.683968,-16.134024,-20.640741,-23.29609,-23.999805,-23.24802,-26.296005,-31.161043,-30.076256,-21.176056,-26.025278,-23.020813,-25.7665
-24.882557,-20.9147,-24.939253,-22.051548,-21.786991,-21.795387,-21.62004,-20.2383,-18.190914,-24.649569,-18.264048,-22.341427,-23.207306,-25.866718,-21.166533,-20.81883,-17.816885,-27.60228,-30.198929,-28.653097,-31.469646,-35.27837,-30.478413,-30.678785,-23.913456,-28.039883,-32.7584,-25.673523,-30.030518,-18.311638,-14.984511,-20.16394,-24.724468,-21.462421,-31.971231,-20.451221,-26.69297,-19.934357,-18.167233,-18.30281,-17.173706,-20.0074,-18.303123,-20.72957,-20.715174,-24.057247,-19.984056,-29.461735,-21.52515,-19.602596,-20.113724,-28.11097
-25.05945,-21.816835,-22.823452,-17.191177,-23.381504,-18.550035,-19.859388,-19.770195,-18.9272,-17.300913,-19.778214,-27.738012,-21.78051,-21.518543,-21.459337,-20.810225,-18.015654,-29.894548,-25.276682,-32.2297,-29.053013,-28.48453,-28.584766,-33.19592,-23.722826,-30.128359,-27.990185,-21.912334,-25.506866,-23.571377,-18.2851,-25.161852,-23.513275,-23.929749,-28.337002,-23.575972,-23.700228,-23.108116,-18.516056,-24.793442,-18.725777,-22.426657,-13.298626,-17.637285,-21.769024,-19.805891,-17.635977,-33.054737,-21.327415,-23.046755,-18.749016,-23.904018
-31.372135,-24.38546,-24.292084,-21.818537,-17.935371,-21.66219,-22.52477,-19.525696,-20.175602,-22.074207,-27.153717,-18.99017,-20.198904,-25.010763,-22.22562,-19.0873,-21.015306,-34.112404,-28.724226,-28.762133,-32.125828,-30.170528,-29.916882,-30.65257,-26.152609,-30.506187,-25.836113,-20.568562,-25.187815,-24.78,-29.671791,-21.182917,-22.285501,-26.442392,-25.91109,-22.916939,-24.783241,-20.904205,-21.201286,-27.580347,-20.470469,-27.222918,-16.460876,-22.09974,-19.306332,-25.36577,-21.661713,-21.774765,-25.943363,-22.896173,-18.149422,-27.815893
-31.13881,-21.987034,-24.50988,-21.35571,-19.74339,-20.427391,-21.136353,-20.421371,-16.678926,-24.527796,-19.326956,-17.990574,-26.218512,-24.799904,-17.826914,-16.849144,-22.473515,-28.89181,-33.66814,-30.38754,-32.07084,-30.208132,-28.059025,-26.31659,-23.76472,-26.26811,-25.276274,-22.605402,-25.64022,-23.220413,-23.097858,-21.399569,-24.647799,-19.70271,-18.730858,-30.036863,-26.824669,-22.517525,-25.74104,-26.346478,-27.147007,-19.480507,-18.159416,-30.788568,-23.896114,-25.332445,-17.264017,-21.41224,-26.122059,-22.298843,-17.553854,-29.336412
-28.501427,-19.207922,-21.21849,-20.17109,-26.500368,-22.958141,-22.312315,-27.466864,-18.352844,-20.611874,-19.723938,-25.739391,-32.78446,-25.458744,-20.52022,-16.078287,-33.278297,-25.481142,-32.157658,-34.95282,-32.18842,-28.884565,-36.025837,-30.134192,-27.04986,-30.646557,-23.679276,-26.74963,-23.470552,-25.634066,-16.843868,-30.80806,-24.270412,-18.737509,-17.812275,-30.391869,-27.334133,-21.248316,-28.273712,-21.086128,-25.626074,-22.58901,-24.242867,-30.059385,-27.20423,-23.086735,-15.367764,-18.791176,-22.108065,-23.309017,-17.926159,-22.668196
-29.798687,-16.006088,-21.453362,-20.542862,-23.525398,-26.42509,-22.965069,-24.289253,-19.948618,-21.611946,-21.620731,-25.078428,-24.77007,-18.173847,-23.865362,-22.763449,-26.645645,-24.370564,-26.456268,-26.11153,-33.93064,-26.563116,-30.155973,-25.940207,-32.39081,-36.130707,-21.379097,-24.015928,-22.639069,-19.242233,-19.531605,-23.653027,-27.250605,-20.978537,-26.927273,-23.24012,-20.251291,-23.331924,-21.981802,-15.557913,-19.53321,-21.652214,-27.813387,-23.490833,-24.07559,-20.185932,-19.539143,-20.600481,-23.994259,-25.381413,-20.201405,-23.776371
-21.135904,-19.538408,-27.163443,-21.274687,-17.514927,-17.100975,-20.540213,-20.011654,-19.851599,-27.958048,-19.175423,-23.370031,-21.258015,-15.785749,-24.187859,-18.711613,-19.766357,-23.20858,-27.293438,-22.652996,-30.069109,-31.11768,-32.0455,-22.041597,-25.934402,-35.435295,-22.711658,-28.42647,-23.157084,-21.859953,-27.952602,-22.681192,-23.588982,-25.3101,-25.89494,-19.901142,-18.562527,-23.144066,-22.565662,-18.439878,-21.165342,-17.329628,-21.71627,-23.323189,-21.224916,-19.064898,-28.738047,-27.547853,-22.754227,-21.882488,-18.547455,-24.110088
-18.24681,-25.806316,-27.889996,-21.988674,-22.176643,-15.022754,-22.384031,-15.536477,-20.680954,-21.949541,-18.309935,-25.353693,-23.654922,-22.379478,-25.389189,-23.320072,-16.134228,-22.45549,-38.073082,-28.76891,-25.440157,-33.365112,-28.146276,-26.879402,-22.80476,-28.0461,-21.942333,-25.574286,-18.64147,-27.983696,-27.25734,-18.1719,-22.014454,-24.613995,-21.672922,-22.2537,-20.09884,-19.23767,-28.72773,-18.817585,-24.300625,-17.629517,-24.572227,-23.700092,-21.737228,-22.342756,-21.19997,-19.659521,-24.674244,-24.834156,-21.111393,-21.398798
-16.493858,-21.64304,-29.44458,-20.204636,-23.499428,-15.920666,-17.174408,-15.360899,-23.526367,-17.105913,-18.523666,-19.687576,-18.225952,-22.775326,-24.580437,-33.325,-19.552807,-25.812416,-33.165943,-27.792988,-27.59755,-33.42213,-26.555515,-28.95073,-28.855186,-26.823359,-19.886944,-21.796017,-18.58667,-26.789497,-30.326527,-15.173934,-19.616205,-22.710346,-19.770588,-26.851166,-16.94734,-21.425274,-21.863768,-19.045208,-16.83501,-20.12052,-21.495762,-30.257013,-24.504496,-23.894205,-15.689686,-19.537703,-18.239601,-24.8751,-22.876163,-24.18517
-20.060984,-24.671505,-27.992832,-23.631296,-26.867786,-26.527752,-19.296991,-21.798729,-25.504265,-17.474678,-25.534931,-18.508278,-18.143398,-27.685707,-29.97415,-27.35594,-19.451283,-23.989124,-30.619785,-27.892878,-31.720165,-30.720463,-25.679405,-22.158035,-30.692324,-34.422306,-19.954638,-23.683405,-21.427988,-21.809807,-26.93002,-19.980913,-18.692736,-24.90191,-22.169304,-25.212894,-17.792622,-27.213585,-20.470093,-24.061676,-21.301048,-16.960217,-18.905693,-23.974703,-25.328358,-22.720245,-17.264072,-24.678246,-22.968185,-22.28112,-29.893549,-27.169373
-27.153452,-21.790474,-16.395971,-18.779,-23.222816,-24.823807,-23.257586,-27.371483,-17.650454,-17.05962,-24.747267,-18.92998,-22.271473,-23.867275,-26.863508,-22.795067,-24.663122,-22.725468,-23.312641,-28.989275,-31.071198,-27.93881,-28.05454,-17.85603,-32.832737,-31.863308,-23.526371,-23.570095,-24.578959,-21.063692,-20.846664,-23.402597,-24.64613,-20.799028,-23.082735,-19.669376,-23.355555,-26.956879,-19.73431,-23.148735,-19.617428,-20.498203,-24.440649,-22.252857,-20.9438,-19.574669,-18.382404,-23.116987,-23.068596,-22.069183,-27.056137,-20.296337
-24.819456,-22.827572,-19.175537,-22.54677,-24.517582,-24.454512,-19.463154,-18.93885,-16.43911,-23.080826,-21.41092,-20.42309,-24.794474,-21.963043,-26.451294,-19.90612,-29.140593,-21.08983,-24.977898,-27.906597,-35.21554,-28.091152,-24.334116,-19.39088,-29.596972,-29.661224,-28.405453,-21.561764,-18.185896,-22.757843,-26.240858,-28.723824,-18.439861,-23.363724,-27.485704,-23.178175,-21.100044,-23.84896,-18.384026,-22.252247,-17.637459,-19.393627,-26.327078,-27.89335,-19.036652,-20.167229,-18.702621,-18.62941,-23.29116,-21.648205,-25.729532,-23.344135
-24.787243,-18.123438,-21.459467,-18.226654,-23.000957,-25.973175,-17.069807,-19.648117,-19.86114,-24.331606,-22.757362,-17.817425,-27.553085,-25.58802,-26.048262,-27.097906,-26.401455,-26.581314,-25.070536,-28.197283,-28.20731,-35.108414,-28.507572,-20.712376,-29.872204,-29.738407,-24.795883,-16.539558,-15.663925,-20.687437,-21.656101,-30.659447,-19.558561,-20.08125,-20.99503,-25.158405,-17.080307,-23.867704,-22.154251,-26.020714,-25.11706,-18.536623,-23.078817,-29.884916,-20.299107,-20.07257,-26.476448,-17.180626,-23.902945,-24.861164,-19.618675,-17.428905
-24.08371,-20.75795,-22.886497,-18.161148,-25.197216,-19.361372,-21.504799,-25.701328,-19.014364,-25.455091,-24.908684,-16.622746,-30.346035,-21.95065,-25.807543,-22.856691,-27.157951,-28.752115,-26.191216,-33.4095,-24.835373,-37.646896,-32.5664,-26.092901,-29.561216,-29.935518,-28.35701,-18.524616,-21.259575,-23.4319,-21.487797,-20.300995,-18.7577,-17.229649,-18.254189,-24.890377,-21.74506,-27.774706,-18.457512,-22.267748,-23.973875,-27.46999,-26.37936,-30.613605,-20.66319,-23.365938,-25.699532,-27.172089,-23.151407,-23.998064,-18.220865,-15.289964
-21.315788,-21.589233,-26.829672,-19.16681,-23.564478,-17.548048,-28.163275,-26.527538,-22.46985,-27.4387,-20.990236,-16.385664,-26.94579,-22.794336,-22.532974,-18.59649,-23.320717,-29.055367,-30.860413,-35.673985,-27.780367,-32.354626,-37.84811,-30.957739,-26.833355,-26.433311,-29.430292,-23.76477,-23.008516,-24.97493,-24.30663,-22.648407,-16.73574,-21.422544,-21.448833,-22.701717,-19.953667,-22.233921,-17.003614,-21.515198,-26.164482,-22.937078,-23.250599,-27.234133,-17.335613,-20.815554,-20.43637,-22.479073,-26.930145,-22.158167,-23.174812,-20.992992
