-21.403141,-13.410065,-23.313046,-14.853365,-15.120859,-19.510403,-15.3121805,-13.622606,-17.693176,-20.82279,-25.569447,-14.919517,-26.537693,-19.84165,-17.280014,-15.7389965,-16.256336,-15.773486,-17.486862,-15.75402,-16.190742,-17.299107,-17.326294,-18.798603,-13.349596,-20.446045,-10.31942,-14.632464,-25.60842,-14.890125,-18.886955,-16.528667,-17.146025,-17.540972,-16.592606,-17.73662,-16.804861,-17.301346,-24.27526,-15.576809,-19.846806,-20.861732,-16.226662,-14.864674,-15.156739,-12.86452,-24.728548,-18.864893,-21.956078,-15.867329,-15.612909,-13.977184,-16.481552,-21.294666,-24.725393,-13.511807,-17.572882,-16.529009,-16.46096,-20.878876,-13.494624,-24.486195,-16.87069,-19.017849,-21.814516,-18.328043,-12.918231,-15.995882,-20.99343,-16.325603,-14.163302,-15.734555,-18.854132,-17.740118,-19.584396,-22.572311,-23.920141,-14.479953,-21.528172,-18.159546,-18.75313,-23.190466,-17.150835,-17.842514,-22.438753,-24.357157,-21.19056,-32.235493,-11.379569,-12.861888,-19.75376,-13.549559,-13.947874,-17.179201,-18.063505,-17.098839,-23.145565,-13.78497,-15.302132,-19.900394,-26.889355,-16.137274,-13.543396,-12.946558,-17.818607,-21.358421,-18.99464,-16.661522,-18.041292,-13.667185,-20.76258,-20.146196,-13.165423,-22.964685,-20.79418,-23.663137,-15.848869,-20.365833,-14.387769,-16.840813,-19.562204,-15.685468,-17.108131,-13.833177,-21.279896,-16.361673,-19.810335
-26.783161,-14.947559,-15.202578,-13.318683,-19.238312,-18.249588,-16.56023,-11.000331,-16.07185,-14.845153,-28.239948,-18.903631,-16.141453,-21.474953,-14.6167755,-18.142708,-15.450533,-19.485044,-19.452732,-19.208174,-14.071714,-17.379745,-11.22524,-15.615673,-18.332304,-21.171364,-16.381783,-12.156141,-20.642159,-17.964027,-16.242874,-18.344875,-14.801815,-15.627363,-16.077785,-18.16528,-13.458985,-14.724291,-15.898116,-14.35876,-15.673477,-25.29007,-18.9855,-19.401794,-17.377111,-16.518011,-21.144363,-15.522523,-17.905134,-18.011293,-14.000231,-14.754636,-16.121994,-21.511484,-17.678795,-14.074504,-20.942024,-13.5972395,-23.603346,-20.143599,-10.200217,-19.404768,-20.066814,-14.097605,-20.08631,-17.96753,-16.124489,-14.63862,-15.139171,-16.576632,-15.642338,-14.792953,-18.004118,-22.148876,-17.658522,-28.97935,-21.581408,-13.817778,-16.005163,-14.71418,-16.74337,-21.307814,-22.199282,-22.753345,-23.277164,-18.990791,-18.597437,-20.46661,-19.73779,-12.4298525,-14.189977,-19.16925,-17.168434,-13.942762,-19.208763,-16.6961,-16.924976,-10.782344,-21.86938,-17.713192,-21.283287,-16.752125,-20.254204,-17.535795,-25.007994,-17.306168,-14.223339,-15.510333,-15.572639,-17.560303,-15.215335,-17.667961,-15.473512,-29.010975,-14.451176,-18.435373,-15.626856,-15.481654,-14.494231,-15.8494835,-19.365532,-12.360289,-14.764823,-18.65373,-20.536861,-13.063454,-21.311417
-29.67552,-20.62944,-13.300477,-14.142487,-16.371426,-21.867199,-15.881092,-13.814254,-20.07221,-17.511372,-21.90486,-21.073774,-16.003857,-17.653606,-15.271504,-20.394592,-21.34908,-19.21295,-13.872991,-17.885342,-15.725292,-15.80139,-15.538513,-15.73502,-18.195074,-23.725832,-21.236115,-15.077598,-15.317904,-14.503869,-20.369925,-21.114346,-16.222908,-15.845766,-16.11987,-23.180996,-17.283628,-14.195286,-10.335291,-20.378176,-16.228907,-20.098343,-17.135498,-20.280354,-17.908943,-10.931279,-18.84176,-18.657772,-18.494003,-17.985962,-16.459316,-16.094702,-17.221704,-20.890547,-15.067923,-18.714842,-20.574574,-18.608036,-24.87728,-15.10326,-14.166321,-20.77616,-21.207159,-15.552443,-15.300146,-18.613564,-26.89717,-14.317051,-13.543306,-17.468525,-23.05921,-14.532841,-16.068386,-21.210005,-18.932358,-28.478434,-23.857014,-14.934665,-16.672901,-20.12314,-16.885601,-25.156754,-20.424618,-23.377714,-20.946339,-15.673918,-23.232714,-16.344044,-21.18153,-21.965746,-17.66095,-21.259462,-21.582346,-18.929821,-22.991262,-18.62423,-17.609116,-16.794601,-24.351978,-21.007965,-21.196293,-28.20048,-20.661844,-23.97165,-20.912754,-18.486517,-11.052282,-19.764467,-17.24372,-15.657645,-19.876665,-16.820707,-17.30738,-16.396484,-9.254133,-15.215926,-17.869862,-16.072662,-13.78347,-15.240746,-16.534449,-15.321053,-13.684761,-29.770514,-24.540947,-20.941896,-24.22972
-29.576511,-23.955261,-17.226921,-19.542217,-14.9552145,-22.495296,-16.33622,-17.344734,-20.335775,-21.080656,-17.418295,-23.64785,-18.525991,-19.88205,-17.379524,-17.588358,-16.008385,-15.133887,-10.390652,-23.966063,-18.819757,-19.93851,-21.199842,-16.526432,-17.55786,-22.32987,-15.458394,-16.899681,-18.398281,-11.247167,-19.555223,-23.373272,-20.90277,-17.51154,-15.823269,-19.400547,-28.56269,-17.90721,-13.858634,-13.808618,-20.192602,-19.037754,-11.194322,-14.287218,-17.521307,-11.781434,-20.419487,-24.168812,-20.010843,-17.95356,-22.960718,-16.240194,-14.256122,-16.86899,-17.585531,-16.527325,-27.01228,-18.00295,-25.820566,-11.980256,-16.27322,-14.106347,-18.18406,-11.3059635,-11.848513,-19.502344,-22.406658,-12.445949,-14.084552,-17.508892,-23.377268,-20.478247,-20.284462,-18.468472,-14.152033,-25.165773,-25.095081,-19.432276,-14.560192,-20.87785,-14.076013,-26.93174,-17.512325,-23.647587,-17.15665,-20.714582,-13.681292,-21.644426,-12.047408,-17.923817,-18.575777,-25.323574,-21.381865,-16.841976,-20.685453,-14.026016,-21.1746,-24.868465,-18.760817,-20.434353,-14.348947,-23.697723,-15.410698,-20.785246,-19.399744,-16.451107,-12.616128,-16.35392,-16.396187,-17.124088,-20.301016,-16.67882,-15.889338,-12.773778,-11.225075,-14.47476,-16.294535,-16.19321,-12.606344,-14.142824,-20.931196,-25.656376,-21.37423,-21.509838,-25.596544,-17.054195,-20.221415
-25.057636,-29.434105,-20.199783,-16.291454,-16.123856,-15.727327,-19.413857,-17.95243,-22.569221,-17.400839,-16.435707,-17.097923,-20.850965,-24.150305,-15.678368,-20.668442,-18.36558,-19.810125,-16.354446,-20.91264,-16.775234,-14.233173,-16.134827,-25.998426,-20.438713,-16.21601,-18.170624,-21.858376,-17.714916,-14.347302,-18.343107,-17.5063,-23.336523,-19.337137,-22.710278,-15.98675,-14.960907,-17.04403,-26.338758,-13.542037,-19.825031,-14.452377,-13.003683,-15.600305,-17.507536,-20.261204,-21.973602,-19.198875,-15.033958,-23.655993,-19.213566,-18.951336,-19.63166,-19.87905,-19.5251,-18.482893,-21.814152,-12.968201,-29.850142,-18.658379,-15.0118885,-10.313324,-17.728455,-7.9289904,-16.571423,-10.572176,-18.083344,-15.9994545,-13.439709,-13.969084,-19.385975,-18.482603,-24.608517,-19.926632,-14.497636,-20.413212,-19.159843,-13.927217,-19.371761,-17.799337,-17.15869,-21.579788,-20.475864,-21.275333,-16.15664,-21.900421,-9.778897,-19.231792,-12.930939,-16.478802,-14.906249,-25.383026,-16.478176,-14.575242,-17.37003,-13.382312,-17.644394,-26.209219,-17.30994,-20.224041,-14.894689,-16.44389,-16.944244,-19.152132,-20.865437,-24.375587,-15.839223,-20.575674,-17.046661,-21.727375,-17.825586,-14.95582,-16.709375,-16.766108,-16.45072,-15.316383,-14.773736,-16.305475,-15.629645,-14.04121,-18.359644,-24.836073,-19.26502,-21.267544,-16.077557,-19.897863,-21.978085
-21.00056,-27.731388,-17.55597,-18.457146,-11.072105,-14.489434,-17.863815,-21.596807,-24.168713,-22.234722,-18.907618,-10.688847,-19.148743,-21.17225,-14.023887,-25.579084,-18.340425,-19.04373,-15.4853,-16.621113,-15.852943,-12.945686,-18.698925,-17.616207,-22.506657,-13.614847,-13.812129,-26.286175,-18.741638,-12.801114,-20.016567,-20.911222,-24.7508,-21.009695,-21.717466,-17.804438,-12.581813,-19.029455,-23.002216,-17.932587,-22.23183,-18.349043,-17.722843,-15.918885,-14.952537,-19.75621,-23.619032,-18.45653,-18.27331,-19.94366,-16.803219,-17.849396,-22.755423,-21.831577,-20.945396,-19.24004,-19.28377,-9.808797,-18.931713,-21.353998,-17.644884,-13.4556,-18.208824,-14.449742,-18.33873,-12.492284,-19.872028,-16.957413,-19.831932,-12.298843,-28.161596,-12.465286,-17.77272,-23.01942,-19.843887,-21.164268,-17.54527,-14.504042,-18.731909,-17.373201,-20.895058,-19.469643,-22.298353,-20.893347,-14.380531,-18.09559,-14.244156,-20.377258,-18.063688,-12.761654,-19.419794,-16.023937,-14.221678,-13.934974,-16.855192,-14.742507,-15.098173,-15.801727,-17.182224,-20.844656,-21.709759,-13.834179,-13.242197,-18.655357,-22.337584,-21.431374,-12.90635,-26.771801,-23.151993,-23.59398,-20.034077,-17.046696,-19.52676,-22.277834,-18.14656,-14.06021,-18.998178,-18.311714,-24.4502,-17.07135,-18.706364,-16.499659,-13.986038,-22.386482,-17.485083,-22.012243,-24.363503
-19.841108,-16.764322,-14.634631,-19.23013,-9.58927,-17.441402,-16.11438,-19.901869,-26.035809,-20.200392,-16.764582,-11.352728,-17.13874,-14.292468,-10.279798,-19.268906,-16.460272,-15.871588,-16.533062,-17.116558,-24.90401,-15.750772,-16.68391,-16.569141,-16.914276,-19.23539,-15.805866,-18.601414,-14.884678,-15.384591,-11.241043,-18.6121,-22.582241,-17.427418,-18.696062,-16.712389,-17.362709,-17.386662,-22.772936,-16.236164,-20.07241,-18.118862,-16.026917,-16.412731,-16.58065,-12.743231,-20.852882,-18.871893,-19.183025,-21.840237,-22.31759,-14.681702,-15.050131,-22.836346,-19.351744,-19.507156,-15.00148,-14.7906885,-17.289469,-13.918223,-18.783253,-16.502892,-17.67242,-23.193903,-20.665535,-19.353489,-21.907955,-21.366241,-14.795946,-13.157535,-23.422636,-13.691151,-14.308383,-24.953648,-20.461391,-21.485405,-18.485006,-15.656246,-13.387408,-16.632015,-19.121773,-16.737595,-16.357887,-16.14953,-15.16003,-17.638725,-22.379414,-17.301579,-12.116035,-12.85897,-18.55125,-11.152842,-12.082746,-16.144033,-18.624485,-19.239737,-21.775059,-11.220601,-14.701612,-18.217102,-22.334042,-16.090445,-13.050264,-17.532902,-18.164,-17.231468,-20.790012,-26.589106,-16.91422,-19.224459,-16.124895,-20.80847,-16.009272,-20.339607,-17.672995,-18.472797,-21.597456,-17.320831,-22.073416,-18.8614,-20.64876,-15.153212,-15.573858,-16.274082,-24.722395,-13.931942,-13.969498
-19.748447,-20.265663,-14.74086,-14.975983,-12.05464,-14.256159,-21.422356,-17.911991,-19.517159,-20.238377,-17.08292,-15.896944,-20.891045,-16.728437,-17.283827,-19.534002,-15.647455,-18.277777,-20.630928,-17.464712,-17.365791,-15.179728,-20.431879,-13.756849,-20.76136,-23.029575,-17.525583,-16.425179,-20.162716,-21.86882,-15.041333,-16.628775,-21.252153,-19.445057,-17.59396,-18.131945,-19.812412,-15.347454,-24.195889,-19.185286,-18.516384,-14.520309,-17.041279,-19.493174,-13.412877,-20.30399,-17.838139,-19.258015,-17.115185,-20.669846,-21.415276,-16.680368,-15.749228,-18.39225,-20.479805,-14.861561,-15.822755,-19.52506,-21.319176,-16.98134,-21.932623,-15.147447,-21.237072,-15.783849,-16.250858,-20.468264,-18.37632,-21.563797,-16.308908,-12.905213,-18.622952,-17.272308,-14.17164,-17.050817,-21.174988,-23.58649,-19.299654,-15.72411,-13.978919,-16.45332,-23.445137,-12.588001,-19.939701,-16.616856,-18.002634,-17.756498,-17.875305,-17.427498,-13.688576,-10.918397,-20.706253,-14.110043,-16.239346,-16.459715,-18.25452,-16.25255,-22.524878,-14.747953,-15.578841,-16.492428,-21.244196,-20.789354,-20.710758,-16.065931,-17.738861,-18.409353,-21.352852,-22.239109,-22.52514,-16.198256,-15.370813,-18.027222,-12.23501,-15.996741,-14.486076,-25.357237,-18.561241,-16.971588,-19.610363,-16.92911,-16.951853,-18.674631,-20.137438,-19.368803,-18.11922,-11.641253,-12.595129
-19.569338,-16.457798,-17.49096,-10.453388,-17.270771,-13.902357,-24.51489,-14.527132,-17.719858,-16.524904,-14.324586,-16.848305,-18.612583,-27.858667,-21.300802,-20.61339,-16.700775,-21.470116,-18.817894,-13.991731,-10.303928,-15.954317,-20.004429,-15.988437,-25.156794,-15.51112,-20.74146,-17.181835,-18.394808,-23.163176,-14.603058,-17.769936,-17.101019,-14.410456,-19.102404,-22.19087,-21.542728,-19.166805,-17.784973,-16.74469,-16.784142,-11.582262,-20.830194,-17.97892,-14.027863,-21.411219,-16.81757,-17.838509,-21.455286,-21.668427,-20.336586,-18.53365,-21.437523,-15.465502,-20.399973,-16.127998,-13.101227,-20.758066,-18.150402,-29.23978,-20.32557,-17.046574,-20.237337,-10.326488,-14.894428,-18.573917,-15.662271,-18.280588,-15.499887,-13.963668,-16.326557,-15.233685,-16.591007,-13.405492,-16.570131,-19.10507,-22.40059,-14.494857,-18.580976,-23.212011,-19.669266,-13.9539995,-15.822596,-14.060592,-15.406578,-20.493196,-18.459618,-17.09809,-17.219349,-12.928141,-21.358212,-12.489501,-19.585438,-16.411713,-12.699826,-19.06806,-24.025402,-17.072319,-11.53664,-14.960581,-15.447783,-15.996316,-17.631617,-15.781866,-15.31928,-11.861321,-18.0908,-20.095566,-16.550705,-14.629076,-19.539886,-21.05184,-10.8834095,-12.216285,-17.751038,-12.441606,-19.905094,-12.864171,-21.545319,-15.930969,-14.684795,-17.576485,-15.746526,-23.929056,-17.135998,-15.664887,-18.292477
-26.328663,-17.678919,-15.303581,-14.9692955,-26.997684,-20.576996,-20.558886,-13.554089,-19.478996,-14.702164,-20.071028,-20.472736,-22.182533,-29.405537,-15.798548,-23.418385,-16.57557,-23.041428,-20.86839,-13.692225,-12.173843,-18.150238,-20.396002,-16.49599,-17.380417,-21.26768,-15.942175,-16.926893,-19.42155,-19.954731,-17.713995,-14.313528,-25.217701,-20.537798,-17.523428,-16.971928,-14.630304,-21.242006,-18.538973,-17.464691,-16.59476,-19.986952,-18.913527,-14.181246,-19.756851,-18.007042,-20.095345,-23.76247,-20.603804,-17.049124,-17.952908,-18.791494,-23.23864,-17.336859,-17.363361,-16.792778,-15.618677,-18.190548,-23.264063,-22.593956,-20.84194,-17.78643,-20.15487,-15.928925,-20.386263,-20.786901,-15.973734,-19.549675,-18.003231,-18.148949,-24.36164,-12.890037,-24.789452,-17.989197,-18.384262,-21.747734,-16.65362,-19.031778,-22.178478,-17.090292,-12.1728,-19.517935,-13.919546,-21.989586,-14.5514765,-19.403204,-23.67264,-21.06127,-19.735424,-23.562078,-18.81882,-18.355865,-15.979143,-16.096567,-18.758116,-17.10694,-23.351437,-16.336182,-15.288111,-22.082127,-19.985947,-16.651222,-20.107775,-14.649153,-24.968393,-12.052521,-18.648865,-24.670921,-11.955401,-21.26923,-19.334534,-20.030973,-17.182407,-12.140852,-20.193327,-13.823735,-15.922603,-16.386534,-22.289309,-19.78956,-17.472061,-20.669006,-18.53277,-21.753397,-24.402939,-16.037868,-16.271729
-32.44435,-18.031403,-13.477487,-20.174414,-22.983051,-17.076962,-17.176706,-17.91518,-19.857626,-12.123302,-16.261799,-15.007463,-21.165108,-19.395603,-16.14608,-20.234146,-16.823818,-21.493622,-24.582312,-12.687553,-16.502037,-12.734782,-19.950502,-18.065819,-17.915909,-16.51067,-15.843685,-11.33658,-18.652079,-10.615718,-18.9827,-16.39524,-21.962626,-20.003567,-19.098408,-16.792522,-11.874803,-19.643759,-18.170624,-15.899372,-14.685936,-17.661566,-20.696688,-14.220145,-13.931314,-22.31585,-18.888697,-26.280985,-15.651144,-14.420446,-15.440645,-13.223812,-24.23981,-19.075392,-18.105822,-16.275017,-20.10882,-19.673517,-18.718725,-22.45273,-15.69871,-14.085053,-16.13205,-12.080186,-16.219702,-20.73223,-16.44698,-23.727444,-22.400396,-15.602676,-19.811724,-13.160779,-21.168558,-19.547346,-20.892153,-18.935015,-18.749216,-19.054314,-18.046022,-16.356058,-8.486374,-21.165714,-21.446056,-29.79469,-17.954454,-20.854397,-21.198261,-16.813105,-18.01951,-13.222243,-11.393515,-15.8016615,-14.9831085,-17.366446,-18.7506,-18.029396,-22.217989,-16.326336,-13.685928,-15.1898,-15.114044,-16.39722,-16.842497,-17.661411,-28.989113,-12.957121,-15.916886,-21.936855,-16.58688,-22.607946,-22.503092,-19.536142,-20.492664,-13.851766,-16.981024,-24.239733,-12.681702,-21.095394,-19.46052,-22.161028,-12.595984,-18.179775,-14.844551,-21.156263,-25.65844,-20.613676,-12.553604
-29.319763,-22.913145,-19.54081,-18.382969,-19.550045,-15.703495,-14.2962055,-23.109528,-15.86961,-12.031473,-16.753452,-17.092712,-16.292767,-22.174463,-16.631477,-26.67652,-20.968157,-19.740366,-17.872475,-19.364435,-19.714298,-15.513208,-20.703304,-20.363968,-19.62529,-17.50261,-15.262564,-10.534807,-13.353232,-8.0224495,-18.630924,-15.293285,-21.879065,-20.730734,-15.580025,-15.665176,-17.108332,-20.054062,-18.155895,-16.046923,-16.474867,-18.880999,-23.150686,-19.253664,-12.477544,-17.891842,-16.7722,-22.845964,-14.20541,-14.871298,-19.070896,-12.649211,-23.272963,-16.26027,-24.420418,-18.593855,-20.676594,-21.900343,-15.750506,-20.366274,-14.292046,-16.47012,-16.301893,-13.635318,-14.672395,-15.369856,-13.877548,-23.18967,-15.817278,-14.5601845,-14.90115,-16.415756,-17.996096,-20.389292,-13.920653,-18.701988,-20.054045,-18.153465,-20.869026,-18.825281,-15.725615,-19.228298,-30.110321,-23.05278,-18.328075,-20.487734,-17.248283,-17.23991,-23.161676,-11.618889,-10.614394,-22.290693,-19.11377,-16.201464,-16.172909,-17.155834,-19.731339,-13.771666,-19.937016,-12.494987,-16.738537,-14.381945,-15.311497,-21.059372,-26.968536,-17.128654,-17.949543,-20.804901,-20.170244,-19.769447,-25.051306,-22.457262,-10.531985,-20.80384,-20.545994,-20.748964,-12.806753,-20.413769,-14.351579,-19.513634,-18.113506,-19.801884,-14.014242,-16.717857,-15.387449,-25.907558,-17.208261
-25.287409,-30.531351,-19.412237,-21.960863,-13.606534,-14.440203,-16.110039,-20.125751,-14.768742,-16.06655,-14.803106,-20.192709,-15.452446,-20.358007,-18.937393,-19.365005,-16.544243,-19.91164,-14.299022,-17.767399,-17.436413,-18.822796,-17.138456,-19.090908,-21.846573,-22.577412,-14.458059,-12.7699795,-15.257021,-11.071974,-20.97951,-15.004656,-25.001202,-17.234901,-17.357187,-21.255987,-18.60605,-20.416641,-16.706444,-13.279127,-17.977978,-18.016743,-24.278864,-22.71086,-16.187908,-17.60276,-16.075909,-17.327135,-16.726736,-17.861294,-22.7509,-18.546741,-20.328335,-20.928055,-26.75737,-20.620062,-16.131783,-20.361954,-18.85352,-18.091183,-14.60214,-19.686893,-17.708101,-17.59143,-22.644474,-12.985451,-16.129429,-16.870049,-14.291801,-16.556736,-17.287067,-18.581367,-19.821419,-19.659515,-14.363676,-24.887745,-17.917076,-17.290703,-20.370743,-21.281836,-15.699593,-21.927214,-21.94216,-19.28805,-23.693,-18.347298,-16.593212,-15.732513,-23.433556,-13.250378,-13.480043,-24.677143,-19.585949,-19.173023,-14.095037,-17.137709,-19.68235,-17.572662,-16.57746,-19.53166,-16.621681,-17.127905,-11.628716,-19.788162,-18.365124,-18.17384,-22.695541,-20.297747,-23.518784,-16.406307,-20.87942,-21.914368,-9.180397,-21.973421,-19.323776,-17.913475,-16.85879,-20.909208,-15.075121,-14.987963,-18.151678,-18.152426,-13.589093,-16.590572,-14.999386,-26.66059,-18.357561
-23.94265,-17.43682,-20.149225,-19.06942,-14.832344,-13.18821,-22.84988,-19.127338,-16.249214,-13.152657,-10.820995,-21.21259,-14.722276,-13.974119,-14.604417,-15.061169,-15.921499,-14.556209,-16.022125,-16.432943,-18.802078,-19.416733,-19.142588,-17.313854,-17.306469,-19.60257,-14.431864,-16.537088,-19.382761,-19.223295,-21.423653,-19.744175,-16.989338,-18.566456,-20.586647,-19.222382,-13.850306,-18.101046,-15.276997,-14.779139,-21.247894,-20.364494,-20.657988,-25.223698,-17.812967,-16.60886,-17.629272,-16.682575,-14.578119,-14.772114,-16.364029,-19.23867,-18.002241,-16.588703,-24.73078,-18.365368,-13.17985,-19.969606,-23.843664,-20.995037,-18.937214,-14.683523,-15.861044,-18.238857,-23.037811,-11.727832,-15.987423,-14.464856,-19.390976,-12.429613,-16.381336,-16.54203,-14.9632435,-18.851076,-16.878817,-20.981363,-18.389322,-21.304827,-17.86723,-20.676573,-16.086994,-20.629463,-21.78387,-16.129784,-21.160107,-21.50941,-15.24787,-13.882797,-22.667751,-18.016373,-16.083878,-18.862661,-20.5234,-24.974442,-18.933083,-20.49056,-21.98208,-19.474077,-14.956986,-25.11845,-19.712362,-17.015759,-16.630447,-17.45855,-16.156824,-12.549804,-25.060673,-19.289932,-18.152636,-20.05839,-16.743607,-19.828236,-18.676395,-26.829386,-18.657263,-20.785131,-14.210757,-21.55639,-17.576078,-14.9315195,-15.7819805,-19.264256,-10.361907,-18.980618,-19.757364,-25.095272,-16.246813
-27.579002,-12.620606,-22.455383,-15.585302,-23.376997,-14.224567,-16.65042,-16.560768,-13.479569,-14.407047,-11.688877,-16.340038,-21.698376,-15.738308,-18.134304,-18.001354,-18.976234,-14.999997,-18.968954,-17.193752,-16.090876,-15.348423,-19.449183,-20.493237,-14.357984,-16.117884,-17.183216,-17.098026,-17.190016,-18.737728,-19.559155,-18.057896,-15.949163,-13.467051,-14.874331,-12.63682,-14.413183,-16.416817,-17.537275,-20.529007,-17.967657,-16.61292,-19.430483,-13.274167,-19.683834,-15.554284,-20.394365,-14.835117,-14.361929,-14.215131,-12.829877,-14.275424,-13.517796,-16.034512,-20.843325,-14.360603,-10.730298,-17.850779,-17.011436,-19.290236,-17.182587,-14.763922,-15.163218,-21.736305,-18.030552,-13.715936,-17.51201,-18.118774,-15.48455,-14.91011,-17.638834,-20.876352,-11.422647,-19.122099,-16.512707,-20.33905,-19.271044,-18.599232,-13.396967,-19.517746,-17.447676,-14.616197,-21.115894,-20.815174,-19.975134,-26.163363,-17.423315,-15.617342,-18.438229,-17.508625,-19.832365,-17.85596,-21.210443,-19.054117,-16.891695,-19.888254,-22.294127,-19.364826,-16.809563,-26.97178,-14.952676,-16.88353,-22.47012,-18.844082,-12.891741,-13.388754,-20.239754,-21.525177,-15.5585785,-22.814384,-17.793283,-22.34172,-17.124218,-22.116135,-20.397812,-17.85421,-15.636023,-21.600372,-14.051736,-18.258091,-16.91758,-18.746216,-12.230789,-15.425439,-23.296766,-26.949406,-16.677692
-20.02053,-13.606859,-23.607857,-15.725981,-13.960635,-10.031821,-18.764803,-22.398115,-16.315256,-18.97073,-13.425445,-16.786173,-16.930326,-22.158463,-20.682524,-22.492474,-16.749203,-14.178616,-24.96842,-17.212002,-12.879692,-16.31452,-17.978592,-18.81598,-18.365982,-15.820606,-16.546623,-19.245947,-16.68188,-15.454443,-15.463818,-17.91769,-25.045414,-11.655802,-18.3619,-12.573215,-13.424053,-18.857891,-9.614962,-17.056366,-20.792194,-17.322636,-20.773623,-12.663408,-13.526455,-15.838459,-23.869877,-15.430258,-16.55114,-20.344524,-15.62576,-13.572967,-13.36375,-15.735095,-23.72161,-14.147692,-13.771202,-12.929892,-20.496672,-14.195684,-21.45345,-16.26933,-19.426222,-21.547047,-20.440096,-15.393705,-22.035957,-14.38553,-20.849743,-23.128191,-19.755901,-15.013079,-16.23308,-20.059963,-22.096937,-17.229763,-14.105687,-16.94708,-16.898731,-16.602898,-15.519665,-12.646828,-22.325886,-20.74044,-15.697813,-18.97352,-19.7265,-17.445278,-14.546847,-20.49465,-20.110714,-20.632662,-17.124561,-20.603075,-15.12941,-12.583265,-21.51323,-21.150068,-11.163232,-18.431667,-14.947733,-13.742443,-16.415203,-18.094515,-16.93689,-20.57483,-20.006418,-17.539646,-13.946726,-21.250387,-19.930826,-23.282093,-14.514704,-19.370077,-18.352758,-16.883154,-20.881382,-19.701012,-14.356412,-16.956835,-19.685493,-21.101017,-17.997889,-19.087078,-27.73168,-20.427593,-19.13377
-19.100395,-14.345171,-16.98094,-21.306309,-15.156683,-13.133286,-25.592638,-18.538876,-21.946247,-20.103083,-14.956445,-19.429136,-15.770023,-22.316763,-17.22699,-21.21376,-20.78949,-17.8539,-22.956087,-23.31639,-17.694416,-16.414022,-22.61378,-21.566488,-21.35247,-12.935377,-16.33131,-20.060919,-20.681368,-11.382933,-16.560226,-14.454779,-19.701326,-15.948121,-18.154663,-18.322529,-18.56808,-20.029325,-6.752985,-16.824854,-28.70461,-17.050074,-17.845385,-23.805693,-12.443034,-12.465608,-23.821407,-11.121099,-22.629955,-15.666931,-23.076075,-17.125635,-18.034618,-19.974579,-18.655743,-20.37827,-19.764668,-18.127716,-20.651539,-12.057712,-18.737698,-12.770586,-19.06436,-22.237265,-21.909967,-14.789299,-18.93345,-17.891636,-22.487892,-27.470123,-23.202679,-15.425341,-17.02459,-27.05149,-21.364801,-15.632483,-18.010899,-18.39336,-23.920385,-13.702997,-13.971621,-18.23481,-17.552776,-19.604225,-17.920132,-14.305262,-20.927462,-22.21473,-16.079353,-20.809996,-14.442998,-16.907751,-16.204338,-18.874363,-20.775152,-15.506449,-18.754593,-22.689346,-15.145337,-24.24543,-16.001657,-16.789309,-17.012413,-12.8661785,-19.16454,-15.777296,-16.07622,-18.620836,-14.484758,-13.81858,-20.112803,-18.937584,-15.952933,-19.078932,-22.144266,-21.322004,-19.597591,-21.430178,-14.340629,-11.536614,-19.473534,-21.736664,-21.269382,-23.381731,-22.980726,-20.82732,-17.620344
-19.58497,-12.177958,-12.581691,-15.812466,-18.7196,-23.645731,-18.235954,-17.39539,-18.9986,-15.75061,-19.463099,-12.789427,-18.207754,-19.698906,-13.963379,-18.420559,-21.925842,-15.997645,-14.933469,-15.816219,-19.540838,-15.0817995,-20.232376,-17.348269,-15.541004,-12.272052,-10.997944,-22.606277,-19.27443,-16.104767,-16.926245,-14.3829,-14.217195,-21.600971,-18.271118,-19.10854,-21.895811,-14.701855,-8.910205,-15.12409,-22.643456,-14.72265,-15.510307,-15.303762,-15.79233,-12.084345,-26.518085,-14.492659,-18.614866,-13.064513,-18.13044,-17.325666,-17.780426,-19.385994,-14.873156,-20.743608,-21.933365,-14.109339,-14.421644,-12.662155,-15.88048,-15.609144,-18.236738,-17.319977,-19.455511,-14.409779,-22.762812,-16.86781,-16.980446,-14.667489,-19.521816,-17.856844,-16.845625,-25.42074,-20.299704,-19.052155,-17.939825,-21.023827,-19.63373,-15.215293,-15.252588,-23.70394,-19.217434,-17.856628,-16.729301,-12.212887,-16.665316,-18.834599,-14.480441,-19.281137,-12.598906,-19.44476,-13.2245865,-21.02301,-31.480211,-10.553157,-18.473911,-23.474092,-18.796154,-15.498112,-22.333687,-24.088049,-13.776724,-14.25543,-21.156317,-13.010644,-14.938803,-16.316116,-16.021797,-16.527088,-12.796735,-17.720232,-14.219884,-17.08177,-16.018618,-22.188784,-18.049698,-20.456581,-13.30625,-13.200384,-19.329987,-19.210732,-20.190329,-20.455906,-20.200659,-15.151968,-15.242395
