-18.592669,-14.830797,-15.637871,-16.486185,-14.334408,-15.154543,-15.786484,-15.814074,-14.343557,-14.581276,-12.540916,-15.975084,-17.61018,-16.907068,-16.832214,-17.750431,-15.558472,-15.869444,-19.369345,-13.604645,-16.846176,-11.42997,-12.369064,-16.209011,-15.732317,-12.779671,-16.696928,-18.974371,-19.385736,-16.398802,-16.719141,-18.684381,-18.156738,-15.51421,-13.925541,-13.90188,-14.844688,-14.396896,-14.551891,-19.19193,-15.635849,-15.7962475,-13.305698,-16.669813,-14.089043,-15.513363,0.0,-16.402061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.276558,-27.62429,-21.785444,-21.868633,-25.186993,-23.584145,-23.495567,-20.822418,-22.54154,-21.857098,-20.23399,-18.62805,-23.96619,-26.708714,-28.236633,-14.830654,-22.65385,-18.053923,-19.492859,-9.410685,-23.001484,-17.736935,-22.034258,-25.817123,-21.22108,-17.29852,-21.462545,-24.712452,-26.212336,-23.888763,-22.13723,-26.671644,-34.078243,-23.217758,-13.935913,-21.810577,-19.25107,-22.085958,-30.944464,-24.139301,-19.956448,-16.616255,-23.345396,-20.019703,-17.483637,-24.403757,-8.0995655,-17.87172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.154186,-25.623909,-25.514072,-17.626719,-20.811401,-22.669819,-23.887644,-19.406702,-26.98587,-27.624105,-20.657532,-25.778385,-24.336771,-25.60424,-28.541077,-14.954086,-24.810886,-15.380953,-15.860645,-7.3870945,-22.921858,-20.027733,-24.19423,-21.503159,-19.797832,-21.024536,-18.00764,-25.766476,-22.581732,-27.04877,-19.98023,-19.120373,-32.513317,-23.6907,-18.498184,-21.519642,-21.42511,-23.713938,-27.180225,-26.848816,-19.408512,-14.74004,-27.118126,-21.828043,-15.655167,-16.637152,-17.54363,-21.785036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.15403,-19.450806,-19.922586,-15.684507,-20.526926,-26.029331,-24.497158,-20.261122,-27.909073,-25.345127,-27.920181,-21.697872,-25.142742,-15.070545,-21.54963,-15.274555,-22.046865,-15.816608,-11.643734,-7.545887,-17.274246,-18.927713,-21.818344,-20.904947,-16.984337,-15.121807,-15.761288,-20.06342,-25.023586,-23.122662,-11.241426,-15.363852,-23.540447,-20.123344,-22.303223,-17.625198,-26.160984,-23.108858,-28.583693,-23.797298,-20.196861,-15.996628,-22.037415,-18.263603,-20.165623,-11.902172,-22.724548,-24.58079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.556665,-18.111578,-24.78308,-18.617016,-17.092957,-19.981813,-19.64579,-17.346806,-21.423843,-24.514664,-29.182129,-18.109493,-27.55698,-12.458012,-18.338634,-9.11314,-19.468206,-12.206133,-7.3316936,-9.622406,-12.986258,-19.513634,-22.92231,-25.317482,-12.998768,-14.174471,-11.260729,-12.168278,-26.050514,-23.962067,-12.447884,-17.398693,-20.558554,-19.581156,-18.702515,-11.72942,-24.540813,-21.927883,-24.051826,-17.229362,-26.484234,-15.714172,-20.056034,-21.316313,-26.115978,-16.584618,-22.465767,-26.763393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.371069,-16.870293,-24.750095,-24.240356,-16.064203,-19.554245,-15.848139,-17.433147,-19.52166,-30.36738,-28.1193,-21.48972,-20.203957,-19.242022,-21.450323,-10.977961,-23.713715,-11.037664,-8.629938,-13.315401,-12.577454,-22.044067,-20.834873,-21.68411,-17.917171,-15.213591,-12.68849,-9.200985,-23.164297,-20.871191,-18.272057,-13.015396,-18.728819,-18.470474,-24.092907,-5.6249695,-23.411434,-22.808594,-26.009047,-18.016636,-23.02964,-21.128014,-22.812246,-21.718575,-27.757248,-17.15231,-20.227257,-28.289433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.400894,-11.712252,-17.578228,-23.17943,-16.913633,-14.40856,-17.707798,-23.745615,-20.769363,-19.561054,-18.613071,-27.298077,-15.80052,-18.94043,-20.303684,-13.616095,-27.465961,-14.266565,-14.13283,-12.333473,-20.369095,-14.342466,-18.51842,-15.534496,-14.674536,-20.890438,-14.694885,-9.757969,-27.35818,-18.957567,-19.767633,-15.769949,-18.204777,-15.709721,-22.946907,-8.280064,-14.081795,-17.157871,-27.289974,-25.611305,-20.334307,-15.164246,-22.972649,-16.068039,-18.817005,-21.591513,-22.84512,-29.57359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.489311,-13.672445,-9.06225,-18.21458,-9.692932,-9.111534,-22.438015,-20.193195,-16.438774,-10.175449,-11.7218,-21.691793,-15.346245,-11.974304,-24.791779,-15.803532,-22.522522,-23.24118,-21.589985,-13.928577,-19.53947,-4.9322186,-16.482714,-9.67882,-7.888937,-18.049881,-12.338591,-7.5673027,-21.901863,-17.524656,-16.285177,-23.186382,-14.465256,-11.518278,-15.975357,-12.430183,-12.064629,-16.358627,-27.876976,-19.987217,-19.125729,-21.067451,-21.956432,-14.566742,-20.889194,-22.16205,-24.21013,-31.134876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.8561,-12.184288,-6.3780518,-13.048752,-0.36026,-2.4843254,-18.22469,-11.056568,-18.341326,-6.655798,-11.534206,-13.891382,-3.7739487,-12.212942,-27.569878,-10.200771,-24.0288,-20.115602,-22.795685,-11.231777,-19.079693,-0.9172592,-9.305677,-5.5244255,-9.22393,-13.985989,-8.646791,-7.3852444,-20.045685,-12.5230465,-15.805376,-19.591354,-10.580069,-9.686672,-11.649004,-11.94533,-14.036392,-12.382332,-23.597548,-9.497734,-20.205698,-26.157087,-19.041704,-11.533514,-17.795376,-18.454203,-17.35408,-31.523224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.560308,-10.301304,-1.6408081,-5.3059673,-1.8855782,-3.44339,-10.8113,-7.2776833,-13.382759,-12.360125,-8.376728,-11.273975,-4.1401825,-9.334709,-22.603506,-4.655079,-22.0598,-13.396488,-22.728199,-11.614147,-13.222507,-3.4367943,-10.539299,-3.5633965,-10.2893715,-4.844883,-8.192844,-14.223461,-17.729822,-15.856119,-14.598373,-20.686531,-13.045168,-13.193199,-8.68581,-11.271835,-14.829348,-11.896952,-23.064137,-4.633602,-19.086784,-15.025032,-17.183228,-11.726486,-14.672134,-11.92391,-15.256435,-33.2427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
