-41.33465,-25.240036,-22.61678,-23.818678,-22.805603,-27.384747,-25.796883,-27.092915,-25.928474,-26.252085,-23.162064,-19.116632,-22.570997,-26.43947,-24.495466,-38.600536,-23.288866,-30.069069,-27.520645,-1.6658821,-0.09478569,-1.9073486e-06,-0.104860306,-0.13228035,-8.454245,-36.60473
-40.300842,-21.6394,-26.194649,-25.327032,-23.920332,-20.758606,-24.521622,-22.746073,-22.469128,-25.206192,-30.948391,-22.741467,-21.701206,-28.225409,-21.360622,-26.063581,-25.456158,-23.743053,-26.527822,-7.2576027,-35.455692,-32.56486,-39.178062,-35.17596,-11.079983,-33.8668
-34.453117,-22.324987,-20.805033,-28.329205,-23.20168,-19.906935,-20.50732,-21.549633,-25.909155,-21.704796,-30.564787,-26.896547,-25.646198,-22.74147,-26.93385,-20.319185,-28.70405,-26.65416,-26.570076,-11.880198,-37.308693,-31.893871,-47.454006,-35.713203,-15.028092,-31.537628
-29.458704,-27.294916,-23.121693,-27.625841,-28.336002,-26.652504,-22.136723,-23.18877,-22.494282,-20.458073,-23.378231,-25.111942,-22.93968,-22.40703,-29.0158,-18.814955,-32.40043,-33.81896,-26.875622,-12.936167,-34.647446,-37.22709,-45.445297,-32.157185,-16.935266,-28.846388
-26.070599,-24.010378,-22.82743,-25.323202,-26.24479,-24.185514,-26.451267,-30.796581,-18.361513,-24.737112,-21.095036,-25.89521,-26.520962,-23.92952,-32.396225,-23.286917,-24.837637,-28.87758,-23.644579,-15.3727455,-29.802195,-43.0811,-38.707436,-32.49593,-19.545286,-25.537052
-20.924278,-23.926517,-22.571177,-21.584772,-22.74913,-25.118391,-26.85284,-35.859825,-23.54319,-25.823614,-23.741842,-30.33108,-30.116161,-28.028358,-33.709457,-25.644548,-24.265606,-29.416292,-28.472626,-18.204662,-32.99075,-37.81067,-29.180834,-34.109623,-21.758709,-22.007656
-18.427507,-18.365685,-29.276882,-20.352919,-28.186573,-24.339273,-23.039606,-26.634977,-21.779251,-27.792013,-26.266954,-25.920404,-24.685501,-28.501612,-19.734665,-24.325535,-25.328571,-24.244976,-27.498732,-24.099031,-30.959232,-34.65729,-30.11417,-35.80128,-21.794855,-21.460943
-21.51205,-19.717861,-33.52761,-22.27793,-33.68267,-25.156387,-20.784475,-22.64772,-18.988094,-24.491796,-21.840595,-23.716095,-27.052908,-20.285578,-20.123753,-25.463898,-23.742434,-26.906088,-26.70856,-26.894289,-34.327713,-29.736315,-28.633139,-29.939112,-26.475863,-30.107718
-23.42241,-24.321972,-24.257212,-24.48541,-20.640556,-26.613785,-23.868536,-21.5253,-20.43914,-24.575703,-22.311728,-26.360338,-23.003183,-17.299671,-20.416664,-27.977835,-26.720854,-22.4805,-28.196787,-18.700153,-32.968925,-34.02075,-28.641623,-27.493462,-25.121151,-26.884178
-21.865685,-21.06279,-23.23312,-22.659452,-18.902294,-27.72038,-22.238184,-21.030342,-26.60704,-31.866611,-19.266743,-34.131763,-20.403313,-26.184916,-24.67832,-26.27304,-28.112833,-24.88832,-31.717625,-18.714844,-34.660923,-33.484932,-35.6768,-25.973787,-23.687237,-29.247593
-23.256004,-23.411213,-25.10945,-22.196384,-22.28593,-24.604572,-23.268326,-19.952744,-34.544292,-24.867073,-24.134457,-26.997648,-24.34415,-28.170404,-25.858953,-21.136873,-20.393574,-27.612606,-31.217855,-19.208424,-33.14905,-31.595753,-29.207127,-24.441572,-22.342943,-25.92583
-25.644585,-28.957926,-26.948532,-22.930714,-26.042686,-23.298517,-26.983263,-30.88927,-33.90875,-22.90986,-27.299831,-17.731224,-23.404469,-30.244175,-37.877388,-22.816282,-22.308254,-24.241177,-34.787933,-21.159021,-35.9122,-31.427702,-33.179253,-34.717957,-24.083534,-21.019453
-25.691616,-23.184162,-22.777334,-23.447788,-25.047234,-22.856197,-20.68136,-21.911543,-22.323128,-21.925407,-23.1421,-17.860153,-25.290686,-27.849566,-28.18755,-21.172842,-25.932606,-23.209751,-24.692741,-23.40407,-32.250134,-29.293022,-28.61558,-30.830732,-23.353153,-22.30351
-28.313065,-26.688177,-19.714796,-24.690933,-29.627827,-19.21352,-23.732367,-19.890892,-19.535818,-20.622639,-22.824535,-22.966692,-19.74036,-22.329208,-21.978298,-19.65803,-23.77826,-25.382843,-23.931744,-28.419971,-31.928284,-31.9508,-32.574535,-36.32353,-26.596241,-27.837553
-30.329329,-28.422543,-22.137186,-26.66741,-26.725971,-23.41706,-30.018509,-26.866213,-20.817184,-26.91634,-24.451801,-22.386951,-20.46753,-23.209034,-22.883202,-21.623104,-24.810692,-28.84607,-23.761074,-24.094784,-39.187107,-27.824232,-29.168097,-35.595547,-29.087788,-24.610563
-29.851194,-27.504454,-30.647253,-29.13333,-22.150536,-28.556751,-29.285582,-27.510038,-23.764906,-34.414623,-21.764389,-21.2517,-22.010143,-27.246601,-24.423336,-22.69675,-25.695951,-30.917364,-24.14238,-22.2789,-32.32015,-28.80717,-30.984335,-33.523594,-24.727058,-18.779516
-31.928522,-26.823723,-35.84672,-27.540987,-22.47275,-26.374653,-25.84745,-25.973875,-23.790401,-27.230246,-23.641506,-24.05772,-23.122595,-23.310726,-23.79319,-25.023617,-25.126156,-32.188828,-23.03918,-26.942404,-29.382374,-35.549297,-41.71093,-32.486996,-24.633526,-23.309565
-25.57535,-29.468668,-27.049154,-25.018831,-24.303558,-26.716822,-23.294577,-32.407978,-31.094683,-27.030369,-23.513937,-25.24189,-24.042711,-25.126808,-26.613243,-23.762077,-23.31929,-24.382904,-18.686344,-28.193249,-33.977203,-38.45164,-33.246273,-31.0683,-22.476059,-27.67045
-25.524637,-29.72127,-24.033573,-25.951633,-20.976622,-29.960062,-18.587729,-29.88906,-33.952755,-27.70615,-28.160637,-22.935738,-24.654367,-27.48006,-24.718983,-25.456226,-29.350227,-24.90026,-18.931053,-32.24236,-33.00968,-33.040054,-28.871895,-28.422638,-26.882595,-23.14575
-25.898546,-25.285685,-23.55292,-25.083376,-22.603926,-25.345444,-18.19815,-26.115318,-26.005861,-25.397747,-24.246416,-21.530981,-25.886322,-29.63568,-24.2252,-24.452682,-26.969524,-24.16142,-25.166656,-28.367083,-36.13433,-30.525782,-23.123693,-28.67726,-21.729788,-27.652493
-26.416721,-21.28542,-20.403534,-19.769375,-24.504387,-25.995573,-20.027636,-27.172316,-23.11761,-24.78123,-30.579275,-22.096123,-22.080124,-30.288414,-26.043844,-23.88599,-23.04439,-21.664263,-23.31682,-27.184387,-36.124794,-33.38497,-25.731083,-36.377327,-19.499931,-29.541718
-25.417236,-21.921738,-25.442665,-21.771898,-29.432291,-25.326542,-26.225464,-30.497509,-21.005772,-26.211536,-32.932713,-22.108166,-25.403984,-26.263327,-26.590618,-25.665913,-23.059685,-24.054668,-22.924713,-30.457958,-30.075706,-35.141968,-34.88847,-35.300526,-23.660143,-25.79044
-28.473814,-23.194916,-28.830715,-24.265669,-32.85186,-21.571642,-24.831104,-30.78267,-26.699553,-29.544682,-36.30231,-22.31528,-30.09592,-28.340477,-28.615578,-28.3421,-25.372488,-23.112568,-26.037773,-25.544613,-29.53648,-33.186417,-39.756336,-39.29198,-22.859207,-24.87191
-31.862652,-25.64342,-31.970778,-20.97202,-27.734514,-15.757393,-28.25864,-27.807745,-28.658012,-31.663786,-31.146496,-19.485434,-31.34707,-28.239367,-27.2083,-24.832275,-23.556637,-20.731495,-22.153553,-24.904543,-34.132565,-28.288517,-33.487183,-33.25323,-18.468624,-30.633245
-25.579838,-29.141418,-28.819647,-22.831581,-29.899971,-18.69506,-30.070961,-19.009924,-29.15514,-30.503893,-24.86122,-24.520952,-30.6817,-22.067575,-24.19945,-21.953596,-22.847136,-21.284718,-22.841599,-20.675919,-38.741905,-32.25732,-41.092278,-31.580702,-16.977242,-30.095356
-25.143791,-29.678833,-19.566824,-25.822304,-29.77792,-25.789211,-27.769432,-20.15409,-22.191221,-29.933584,-21.472387,-28.583988,-28.258308,-19.426758,-26.01879,-21.828754,-26.563963,-24.297915,-28.590296,-24.073612,-33.900585,-33.20429,-39.24939,-36.507435,-24.28362,-26.336876
