-22.928091,-11.381615,-10.453972,-29.16461,-9.239563,-13.64917,-19.201624,-18.440983,-14.425087,-12.193499,-6.066929,-9.036846,-10.7213955,-14.764141,-27.120636,-26.067276,-27.77,-14.877041,-11.99054,-9.973629,-1.3556786,-5.3709106
-29.89514,-12.505579,-10.158943,-23.581005,-21.694431,-15.5213585,-12.927603,-24.126148,-12.531582,-12.809261,-13.5168495,-10.747948,-18.421263,-16.83274,-34.4564,-23.481045,-23.593466,-15.066183,-16.194693,-11.833469,-5.3063755,-9.813076
-27.191809,-15.651867,-13.352287,-17.992914,-16.204681,-17.863276,-11.175671,-29.656506,-14.479223,-13.527374,-17.337547,-9.631821,-15.834362,-16.663208,-34.628654,-23.833351,-26.95525,-16.919163,-17.836693,-5.7904396,-9.407589,-10.7753105
-29.089981,-14.668375,-17.686754,-13.44422,-11.7955475,-23.762611,-17.353416,-23.087814,-21.428669,-17.507675,-17.770622,-5.381138,-17.123772,-17.739801,-32.950966,-20.700928,-24.195808,-19.619932,-20.416943,-4.926388,-17.924145,-18.937263
-21.840994,-13.902067,-19.733429,-17.676598,-14.60165,-20.151524,-22.869942,-18.85915,-16.117235,-17.090399,-23.080936,-8.498325,-7.48835,-15.004051,-27.848066,-22.719938,-20.258392,-18.696365,-19.964651,-9.456074,-18.54887,-17.632576
-15.77696,-20.13069,-23.164854,-17.573349,-16.353924,-14.582939,-18.9183,-14.869877,-12.903645,-16.092037,-26.481178,-20.112617,-5.632044,-13.378302,-21.605862,-31.626986,-18.618511,-17.186253,-20.15347,-12.214182,-24.78717,-22.275928
-14.155865,-11.600052,-21.059933,-18.771603,-19.249737,-20.540525,-16.287075,-18.222536,-14.863546,-20.970722,-22.841743,-14.7607975,-13.188702,-11.998449,-9.478231,-27.323025,-13.108459,-17.293804,-12.327534,-16.526255,-21.417568,-16.72113
-14.818094,-10.367882,-21.040943,-13.466135,-16.02284,-23.731937,-12.7203865,-22.44666,-18.919922,-16.842342,-17.285492,-14.506762,-20.711943,-10.652985,0.0,-10.094112,-0.5938511,-13.456337,-3.3566093,-19.463852,-20.277163,-15.581375
-19.02318,-15.372456,-27.011372,-17.330074,-15.64204,-21.70761,-13.305265,-19.157955,-22.535603,-15.43248,-19.76806,-22.467468,-20.739819,-13.299736,-2.9533577,-0.6736679,-0.76496124,-8.311068,-2.8146782,-20.030617,-28.63811,-15.32155
-18.940023,-16.949501,-24.259453,-16.757355,-14.738293,-24.743565,-13.909323,-25.564411,-17.925644,-18.186432,-14.456934,-28.4307,-15.577978,-20.717197,-13.1508255,-1.6271877,-11.296556,-1.4157639,-10.0649185,-11.943626,-25.711117,-18.700287
-18.877068,-19.737232,-21.013401,-17.791716,-15.887329,-28.824347,-19.294724,-24.907906,-17.733496,-19.187292,-20.487133,-26.068983,-18.728554,-24.375673,-30.859833,-18.627014,-26.671062,-4.850939,-18.854362,-14.725315,-25.001057,-22.48423
-21.253643,-21.465672,-19.325062,-25.053299,-20.785862,-23.079292,-24.760359,-18.09084,-20.348843,-18.48915,-24.13151,-19.655308,-22.873919,-22.565773,-30.523546,-23.882755,-29.519176,-15.909021,-21.603737,-21.525562,-22.221216,-19.226376
-24.599392,-24.508873,-14.485683,-32.13608,-15.46044,-21.076965,-17.721504,-22.13566,-20.925266,-14.064495,-24.760021,-16.958271,-23.014835,-23.059677,-31.666803,-21.922329,-32.494717,-27.210077,-24.147415,-21.657211,-28.36672,-18.847618
-19.117743,-18.933132,-17.144688,-23.412477,-14.707083,-21.545599,-13.887125,-21.850346,-20.182758,-11.65737,-24.307858,-16.994787,-23.628462,-21.74607,-26.043167,-25.720526,-28.85264,-20.798405,-25.154194,-23.874641,-33.513714,-20.90688
-17.637104,-14.529327,-23.020275,-21.914997,-28.62923,-17.73393,-16.787022,-19.085474,-20.520752,-14.682482,-21.36381,-23.583803,-28.427927,-14.988718,-21.602839,-28.278154,-25.362213,-19.552967,-21.286922,-34.536606,-28.547123,-22.032917
-21.387903,-14.559366,-23.223415,-18.96242,-31.617134,-17.577694,-23.661163,-23.926895,-28.44041,-23.55729,-21.353113,-24.059286,-23.243378,-15.415478,-19.624714,-28.553698,-23.848944,-24.281017,-15.672699,-23.41254,-27.980259,-25.025099
-29.005054,-15.027805,-18.762102,-24.488892,-29.522087,-24.625898,-19.32436,-19.970203,-30.696856,-25.706747,-25.932667,-14.572033,-21.05085,-16.25708,-22.529667,-26.361902,-20.944323,-23.709427,-14.302732,-15.225821,-22.370213,-26.53422
-30.777319,-16.78056,-20.946249,-25.191898,-27.187557,-25.479982,-18.48141,-17.824966,-29.443865,-22.10941,-16.519081,-14.052767,-23.74197,-20.566956,-19.054916,-27.353334,-20.7387,-23.274563,-17.542908,-15.037994,-19.19859,-20.121048
-35.919426,-15.344324,-22.899387,-22.263758,-27.824108,-19.932373,-22.937351,-18.130249,-22.62857,-17.94088,-13.017086,-22.103554,-23.174553,-23.199335,-18.780779,-25.601894,-19.46177,-19.597193,-21.370184,-14.933598,-16.661928,-14.95635
-28.537445,-19.402233,-20.180803,-24.822977,-27.157486,-23.657928,-21.714104,-19.89346,-25.156054,-23.590574,-19.923058,-28.446009,-20.069103,-20.003721,-26.890179,-20.246464,-21.908638,-20.442736,-20.29985,-15.176401,-14.445644,-15.182678
-25.09239,-23.406664,-23.069183,-23.614643,-25.81155,-29.683788,-18.578014,-25.576984,-24.628937,-18.641432,-15.12586,-20.051783,-15.286285,-17.535542,-20.484089,-18.366604,-27.771437,-20.52266,-21.885227,-19.125343,-17.10318,-17.787626
-26.765127,-22.482222,-27.19459,-20.482471,-18.66418,-27.579258,-20.875805,-29.396938,-19.157028,-19.94603,-15.349289,-18.036922,-16.637888,-18.925316,-21.865122,-23.387415,-26.671816,-16.620893,-21.516455,-24.961445,-20.915138,-20.713646
-27.867268,-15.376377,-19.541801,-23.011597,-18.461903,-24.676006,-19.256008,-24.784542,-21.866447,-15.896427,-15.672071,-20.450047,-14.463587,-21.130672,-23.035381,-29.700954,-30.292288,-17.837284,-21.608826,-18.697832,-20.889484,-22.301163
-32.44155,-16.279615,-20.392084,-22.792206,-17.686357,-25.96507,-19.514387,-25.932331,-22.4045,-19.106518,-11.647871,-19.981846,-15.968269,-19.921951,-24.49269,-28.47671,-32.022095,-23.815344,-16.882719,-13.398272,-16.182842,-23.542442
-40.905834,-20.248608,-30.981218,-23.112425,-19.482344,-33.16721,-23.237288,-25.672638,-22.635588,-20.068748,-13.196608,-19.668585,-18.07988,-18.613182,-28.09884,-26.357174,-26.519125,-23.504242,-13.485661,-17.857094,-17.91703,-20.901373
-30.972506,-25.691322,-35.539368,-25.64788,-20.034485,-32.29138,-22.87239,-27.028091,-22.004236,-24.35368,-21.096983,-19.617603,-25.15867,-19.329906,-25.396294,-26.093258,-21.600578,-23.217625,-22.245941,-21.960821,-21.398615,-19.080551
-23.262478,-18.034348,-28.351685,-23.573761,-20.711971,-32.31737,-22.82423,-22.751534,-23.415924,-29.531998,-28.568623,-19.442762,-24.07093,-17.700006,-20.805416,-22.165058,-24.381123,-20.99476,-25.319416,-23.972107,-24.35912,-23.016487
-21.882322,-17.903303,-24.391912,-26.926105,-21.224401,-27.347385,-23.790506,-24.928286,-22.075954,-20.847136,-26.313828,-23.939344,-24.970764,-22.090878,-20.95834,-27.201065,-18.575201,-18.150494,-19.107597,-21.480492,-21.959007,-21.662668
-27.87212,-22.049196,-24.44125,-22.800377,-24.99668,-30.98513,-23.287388,-27.044945,-27.923647,-23.168064,-19.742361,-24.581276,-18.465786,-21.062342,-26.485693,-31.753044,-20.12592,-21.507524,-17.398026,-17.611933,-23.066265,-25.872952
-21.722109,-23.124184,-23.341742,-19.747505,-25.224583,-28.899504,-22.77646,-28.677328,-21.849716,-29.226725,-20.72362,-24.193504,-16.703426,-20.833416,-26.7477,-30.112513,-21.351063,-18.350315,-20.184277,-12.255207,-29.207584,-20.39344
-19.882278,-21.546875,-20.495586,-24.962633,-34.28751,-30.353989,-19.634941,-31.242222,-23.90186,-22.957176,-23.339281,-24.476833,-16.692268,-27.645247,-28.628807,-26.52327,-21.508072,-23.876665,-25.660793,-20.658232,-23.538624,-21.020184
-22.775227,-23.933718,-18.272348,-25.01145,-25.905521,-24.977837,-20.630527,-33.51392,-24.805897,-21.415434,-25.428322,-18.103561,-19.756584,-26.857452,-26.009075,-24.902733,-28.087713,-21.262697,-19.894535,-20.986416,-25.285667,-20.074127
-29.884502,-22.258635,-21.926945,-25.117447,-22.752453,-25.364788,-34.193333,-34.12102,-22.781633,-25.761555,-21.581982,-19.091526,-17.02471,-21.491934,-24.82669,-29.051567,-26.529043,-25.488003,-20.215738,-23.167797,-26.962805,-22.140339
-29.778233,-23.350304,-27.381815,-24.090107,-24.416576,-26.448711,-28.520065,-24.540527,-19.230322,-21.571634,-20.107182,-21.542793,-19.471045,-17.034119,-25.286976,-28.380829,-24.28093,-23.698925,-22.700054,-27.353266,-23.175678,-21.579403
-30.882473,-20.67398,-27.72336,-28.47845,-20.553534,-27.280996,-26.891827,-22.57275,-24.862991,-23.82576,-19.987137,-18.506067,-18.728071,-20.35345,-19.070509,-23.33428,-25.343502,-24.739323,-21.890945,-30.185501,-23.216644,-20.558895
-29.47294,-19.898804,-25.118387,-25.662329,-22.795277,-22.614996,-24.562387,-26.468317,-27.228432,-24.967749,-24.794132,-20.637938,-19.842403,-28.440662,-21.042833,-19.146904,-21.069012,-20.1514,-20.76679,-29.621414,-22.593884,-24.217405
-29.153664,-21.581161,-23.912682,-23.663816,-27.753216,-24.67223,-27.34567,-27.140617,-19.690962,-21.124393,-24.510094,-23.384544,-23.13488,-23.59732,-25.065685,-14.576143,-22.653131,-14.885933,-17.058458,-22.626411,-21.091541,-19.29442
-32.277637,-27.596533,-24.698343,-24.930922,-26.57697,-27.261026,-27.771431,-28.094873,-21.002651,-20.085707,-28.68866,-23.27975,-23.920406,-22.027037,-22.477518,-16.581032,-29.793411,-16.61018,-15.542131,-19.866806,-21.140774,-25.773502
-26.239504,-21.706799,-23.6834,-20.18582,-22.675892,-26.264076,-26.005745,-24.035404,-23.638027,-21.255434,-24.185703,-23.083565,-21.255096,-20.16065,-20.039822,-18.266867,-26.926373,-25.050512,-18.384686,-23.84636,-24.6366,-24.362423
-26.202526,-20.40532,-29.751259,-23.247112,-29.767977,-27.891346,-20.717968,-27.57462,-21.77333,-26.588383,-21.104706,-22.923801,-25.598495,-20.856195,-27.197292,-22.582752,-27.610096,-28.482288,-22.462734,-26.321384,-25.3746,-20.384317
-26.886211,-16.688738,-24.864727,-22.86174,-27.71027,-22.136723,-17.397354,-27.659105,-17.955433,-23.288998,-24.432459,-28.545849,-24.694391,-17.899912,-26.998432,-26.330364,-24.88728,-22.409298,-22.322033,-21.988514,-22.376484,-23.234962
-33.644516,-20.219418,-23.294436,-21.829987,-24.624748,-27.862297,-20.297352,-28.623404,-22.71183,-22.320572,-23.724985,-25.441998,-30.02789,-21.007694,-20.725338,-21.761177,-25.843624,-25.557861,-21.643703,-19.48888,-26.56091,-23.266506
-30.320707,-22.164062,-26.988081,-19.084225,-29.604147,-32.51323,-25.977858,-29.104948,-26.1445,-23.410961,-24.114742,-28.833271,-23.988096,-19.982494,-19.354963,-24.271755,-20.96569,-25.793716,-22.34523,-17.133446,-23.83583,-22.075546
-24.03425,-23.34018,-27.672363,-20.525112,-34.49511,-28.137989,-28.836754,-26.036736,-28.434116,-23.708195,-24.130459,-28.78557,-23.579071,-27.370134,-14.679943,-25.346653,-17.242115,-22.433155,-22.69029,-19.417576,-23.84343,-25.737862
-19.94929,-23.070244,-24.925562,-27.014496,-29.059515,-30.935135,-25.679358,-24.896076,-32.299667,-26.09074,-22.922565,-22.583206,-19.355942,-27.006126,-13.638687,-25.129242,-12.644276,-26.72072,-25.73831,-25.487328,-26.537273,-24.57345
-20.588112,-19.68856,-26.67028,-28.67844,-22.07772,-30.867687,-25.54813,-27.92186,-34.21084,-27.150467,-19.649784,-19.975298,-21.63903,-28.286776,-14.377853,-20.078579,-14.20929,-26.015236,-25.960035,-24.879528,-22.996311,-24.84558
-27.22196,-21.850931,-21.95969,-24.072636,-21.975273,-30.983843,-26.186085,-29.996939,-30.133942,-26.41609,-21.662548,-23.025066,-20.081158,-21.595915,-20.447886,-16.009855,-19.59889,-30.093506,-26.401539,-28.198135,-27.679508,-25.25869
-33.008495,-22.850956,-20.289307,-22.214012,-19.53135,-33.48932,-26.806494,-24.839277,-27.431269,-19.740902,-19.435637,-23.304274,-21.00161,-17.209057,-30.113964,-14.378838,-22.238749,-34.00725,-23.163948,-20.320929,-23.725769,-27.084808
-33.17877,-22.204384,-23.537975,-27.815857,-24.147345,-36.352577,-21.543615,-29.752699,-25.276857,-19.892187,-18.130196,-25.796743,-23.229736,-22.122286,-28.00605,-17.853336,-35.43226,-23.774029,-25.623482,-20.494705,-26.396112,-21.900534
-26.021957,-18.73994,-27.717148,-24.981699,-22.653969,-34.596027,-24.86312,-35.6436,-25.376167,-25.660385,-23.102146,-25.450022,-18.301056,-21.684826,-21.5036,-21.803993,-28.043705,-20.025188,-31.674793,-22.993073,-33.773296,-21.70975
-22.864038,-29.096346,-26.824265,-28.956007,-21.061447,-29.713285,-27.42042,-37.95247,-23.440536,-36.839424,-25.209326,-25.936678,-22.251787,-20.854082,-23.957788,-28.062267,-25.344885,-18.005253,-23.922909,-24.515419,-34.824272,-24.0947
-25.300701,-32.69203,-24.288382,-32.499687,-21.085678,-31.916698,-27.646559,-30.771976,-28.319267,-29.521233,-23.240566,-24.571,-29.416924,-27.223139,-25.780504,-28.166616,-24.688553,-22.852652,-24.89323,-24.172344,-31.7526,-28.396715
-33.235027,-27.353836,-30.747747,-27.131853,-26.013561,-28.996191,-22.892853,-33.41741,-26.248215,-25.465889,-25.37032,-24.89553,-22.917805,-26.720917,-18.335796,-22.514448,-28.129623,-23.417252,-22.471886,-33.194653,-34.477543,-33.140263
-28.193026,-25.380585,-25.836815,-25.203133,-31.399464,-21.447914,-18.542606,-27.40892,-25.280127,-26.348373,-30.26243,-24.2193,-24.769974,-24.136803,-18.029318,-25.822683,-23.734417,-21.205666,-22.510386,-27.065609,-28.296772,-27.14663
-27.834538,-26.729599,-26.982769,-23.876299,-26.638577,-21.410275,-22.943758,-21.057549,-25.449614,-26.290247,-19.771864,-19.944767,-23.859844,-22.662827,-27.814102,-30.808191,-25.841417,-24.816128,-25.115963,-25.380732,-29.067528,-25.21965
-28.563206,-23.713718,-26.542297,-22.928207,-23.913265,-27.284084,-34.486237,-24.670616,-25.687288,-29.917736,-16.981503,-24.948093,-20.435066,-24.727676,-25.715351,-28.90613,-23.161083,-29.826294,-28.880577,-27.450062,-33.52707,-24.654621
-28.894356,-22.370121,-32.579758,-23.768595,-25.923939,-27.544407,-26.691034,-26.068907,-23.30759,-30.91921,-21.777805,-21.38048,-21.320248,-22.370972,-24.81955,-28.225191,-22.703178,-25.629837,-25.400246,-22.383049,-25.342295,-21.343082
-31.546848,-24.686867,-30.50432,-24.210476,-29.244007,-22.245792,-24.661427,-27.656301,-27.402521,-25.137451,-21.016396,-23.48005,-29.369162,-23.358421,-28.079086,-24.139254,-28.958397,-22.42717,-26.896587,-23.905533,-19.8628,-24.502384
-34.569218,-23.203632,-25.666946,-26.687351,-30.817404,-21.266296,-30.240318,-27.444374,-24.057165,-22.596153,-21.220566,-31.896057,-25.645897,-29.101562,-23.390371,-27.918852,-22.733974,-19.206192,-24.671722,-26.066256,-22.6026,-23.255203
-29.40786,-26.178873,-30.285389,-31.322737,-33.2784,-23.413982,-29.62162,-25.414263,-24.734985,-29.986229,-29.244572,-32.739086,-24.252607,-24.531063,-28.319286,-24.176878,-25.140175,-28.923347,-24.86359,-26.21447,-25.768257,-24.054235
-25.862082,-26.841335,-35.891415,-30.024918,-28.388292,-25.21231,-25.095829,-30.543406,-24.433666,-24.686474,-26.090944,-33.63726,-21.212341,-20.485998,-21.810368,-20.142925,-30.542652,-27.247538,-25.93605,-30.210129,-24.765629,-24.794327
-24.778212,-29.380775,-29.858494,-27.114014,-22.612501,-31.357563,-26.557182,-26.198507,-22.681147,-25.134583,-37.1267,-26.899054,-30.985378,-25.356747,-25.976757,-24.725498,-34.18078,-23.46126,-27.672504,-29.2907,-28.23676,-28.681105
-25.306185,-28.748514,-25.295162,-25.238289,-22.739315,-35.829845,-22.973095,-24.466793,-28.018944,-33.811142,-30.43782,-21.03002,-29.669552,-29.60006,-25.074951,-24.548529,-28.96696,-19.178314,-28.055279,-25.836628,-25.998459,-26.351313
-24.201918,-27.92324,-24.410103,-30.033527,-28.657967,-31.093544,-25.784576,-26.706196,-24.11995,-23.432854,-29.271875,-25.80363,-23.283585,-28.99793,-25.706146,-21.9007,-29.812143,-21.048069,-26.937445,-24.029913,-33.99953,-23.647146
-25.484947,-26.95423,-24.713665,-38.055687,-28.205475,-27.914625,-27.132923,-32.473724,-28.39843,-18.88104,-31.478003,-27.3148,-23.33623,-28.615038,-27.412586,-27.161324,-27.149544,-18.895218,-24.620607,-24.115406,-30.265865,-26.139189
-31.434935,-30.001759,-27.929188,-30.457163,-29.687624,-23.86467,-28.31813,-31.414476,-27.536774,-22.504223,-27.192923,-28.22585,-30.623388,-29.418259,-23.751572,-24.487885,-27.396385,-21.924847,-21.821667,-29.290638,-30.125698,-27.273623
-42.86116,-25.336575,-33.476746,-30.934399,-24.055801,-26.56398,-29.375849,-28.521126,-26.757381,-27.193047,-23.00417,-33.15945,-23.818073,-28.72914,-25.525452,-28.155945,-30.012527,-34.25146,-23.925667,-31.472795,-26.877579,-29.862072
-36.093323,-25.95147,-30.530224,-26.154312,-21.959528,-34.278973,-27.46888,-24.842136,-25.475903,-23.361385,-24.481472,-24.33836,-22.393345,-32.604706,-29.698647,-34.764427,-23.706118,-28.021034,-28.473274,-30.363134,-29.261213,-32.13446
-33.93949,-25.919289,-35.103733,-25.136223,-24.639559,-33.297718,-26.478188,-29.347546,-34.64902,-27.994987,-21.978779,-25.894838,-25.279062,-26.065422,-31.479168,-27.18803,-29.557596,-29.255945,-31.438416,-33.193184,-32.268917,-25.108135
-33.904446,-23.893333,-29.921112,-28.158916,-27.801441,-24.652754,-24.100128,-27.287386,-32.762455,-26.139,-24.514843,-22.572334,-24.744947,-22.624348,-27.46587,-25.362167,-23.041758,-30.732153,-23.138817,-27.70183,-26.32017,-20.870462
-39.831688,-28.975946,-28.424665,-30.462866,-35.60172,-22.108871,-27.091305,-29.80979,-28.14829,-29.563581,-26.226318,-27.188128,-23.94812,-28.904247,-23.279423,-26.599234,-23.726082,-25.894695,-23.298618,-27.85781,-31.302702,-24.3642
-32.46456,-26.584518,-32.37928,-24.82956,-27.673634,-22.625278,-32.427242,-29.574558,-24.996122,-32.254158,-22.239191,-25.149553,-27.466284,-31.119118,-24.66994,-32.431297,-26.904243,-27.406513,-31.711002,-25.201208,-27.8712,-27.043488
-28.258791,-33.93066,-31.42326,-25.237474,-26.188438,-21.784138,-26.197002,-31.905832,-25.242165,-31.338179,-26.83593,-21.395752,-23.238209,-24.536123,-27.445126,-34.60287,-21.989277,-33.032932,-28.91664,-23.700115,-32.75069,-30.093927
-28.72821,-33.4434,-30.544395,-29.556995,-31.03096,-27.8426,-23.520744,-30.794064,-24.431744,-26.010387,-34.002823,-24.714718,-23.767025,-25.890852,-31.849667,-27.401443,-21.042942,-34.584457,-26.472984,-22.544031,-40.13102,-28.77854
-33.9239,-27.019917,-26.48948,-30.175476,-33.186592,-25.991085,-25.961746,-27.140621,-25.10574,-26.62924,-32.130444,-23.129227,-26.385038,-18.044172,-27.364315,-22.530888,-22.172558,-22.156322,-25.909752,-27.492676,-30.495836,-23.085354
-30.548204,-30.378067,-24.123053,-30.96621,-29.213207,-29.25852,-26.91165,-28.219936,-29.420425,-28.102331,-23.747738,-23.780064,-27.558056,-20.58487,-28.173126,-21.676586,-24.644712,-18.56084,-28.684608,-38.720734,-27.885717,-22.093006
-27.45655,-29.495018,-25.805143,-26.918446,-24.3544,-34.09488,-24.02957,-32.3041,-28.363655,-25.815693,-23.895218,-25.77005,-27.66101,-28.326939,-26.239128,-21.490486,-28.417686,-19.954384,-26.630651,-36.05504,-28.604591,-25.583193
-31.7874,-22.803215,-31.935497,-25.364616,-27.776072,-28.896595,-25.861769,-27.872135,-27.044374,-25.723368,-26.455025,-21.994211,-31.050665,-19.433434,-23.009405,-22.853413,-25.465017,-23.251596,-30.227907,-32.947704,-32.32326,-23.98182
-29.648325,-24.092785,-32.52128,-21.808058,-26.585411,-25.267551,-37.63498,-26.116222,-27.026531,-32.647495,-27.995535,-23.206835,-24.40225,-22.342733,-32.499424,-32.447105,-27.108154,-20.381256,-36.87825,-27.971573,-34.62925,-22.294067
-28.117695,-23.941002,-27.970009,-21.905039,-24.414433,-28.108198,-32.805164,-25.612377,-26.887262,-25.3104,-29.329788,-23.225658,-28.769802,-30.407022,-26.94227,-35.718346,-22.78691,-24.61813,-32.039654,-27.303493,-27.218681,-23.820332
-33.169502,-25.167616,-27.38327,-28.474598,-25.665735,-32.469696,-27.749752,-28.438408,-29.313633,-24.591103,-29.994322,-24.51601,-27.00954,-28.796133,-20.171007,-24.056492,-17.020557,-28.284763,-27.815569,-27.784567,-26.91816,-24.614508
-28.079285,-35.27195,-26.083244,-25.970833,-28.010284,-28.92602,-25.287472,-30.62758,-29.18761,-25.487213,-30.176218,-28.886086,-27.110159,-27.81438,-23.439604,-21.549877,-18.386087,-25.089737,-28.931988,-24.472391,-30.994577,-24.771076
-26.711067,-34.21847,-29.589529,-31.479355,-27.256725,-26.01305,-24.836765,-26.128588,-24.632172,-21.972088,-32.365646,-30.415102,-41.429684,-26.940056,-24.728617,-27.4225,-22.613422,-28.524788,-32.76191,-27.734964,-26.195112,-23.417984
-31.507668,-24.795576,-35.14878,-26.272928,-28.261972,-24.887665,-24.535105,-27.392849,-25.638737,-24.89429,-26.379812,-37.928753,-33.03512,-23.814648,-22.60533,-22.071634,-24.395401,-26.418882,-26.85479,-26.567188,-27.805803,-21.98294
-29.269598,-22.79588,-36.8216,-28.567608,-28.421183,-25.965454,-27.463245,-27.77668,-32.452938,-30.060936,-26.520374,-33.026905,-23.689709,-25.16381,-21.669167,-22.235413,-32.36505,-24.593601,-27.712448,-29.601336,-26.12573,-23.229353
-31.351456,-26.115517,-28.796974,-30.156345,-26.451454,-28.887451,-25.295582,-27.362206,-28.104141,-32.066933,-29.079882,-27.059128,-24.76478,-27.24699,-23.540833,-22.454868,-34.87417,-26.302654,-33.81543,-25.154007,-29.267265,-24.789799
-34.357685,-24.915535,-26.04972,-26.168758,-29.328,-29.681107,-22.786652,-29.687153,-23.260395,-31.376772,-20.40721,-26.57397,-24.53612,-23.235289,-30.30243,-23.781385,-29.387974,-29.827322,-36.692944,-21.836758,-33.98498,-32.315388
-35.292393,-24.264929,-24.111696,-25.264383,-30.042162,-29.38517,-22.91935,-29.896942,-25.185606,-30.080235,-20.031828,-26.086163,-29.868013,-24.247005,-27.25776,-29.287453,-26.932882,-28.776436,-34.26639,-26.208298,-36.265106,-36.428078
-33.709774,-26.820795,-27.692093,-24.402382,-29.51241,-20.932705,-28.34886,-26.318176,-21.8264,-29.520039,-24.847782,-24.809393,-27.348671,-22.723618,-24.760397,-24.513968,-28.855835,-25.394611,-26.42468,-25.918083,-29.258167,-37.150723
-25.457134,-23.465696,-23.239449,-24.321808,-25.052584,-21.193027,-29.692331,-27.43975,-22.142933,-31.49624,-30.097208,-25.42512,-29.994528,-28.75288,-29.4049,-23.490143,-28.87405,-23.46605,-24.196373,-25.494698,-31.578325,-31.724056
-22.478386,-27.335613,-25.556328,-24.278437,-24.332714,-21.683239,-26.830515,-27.886662,-30.699345,-30.515951,-32.578663,-22.671728,-30.988781,-27.195324,-30.915117,-29.507257,-25.496716,-25.896282,-26.099783,-28.530933,-27.680967,-29.152763
-26.040073,-27.72248,-26.054075,-28.202911,-30.154802,-24.601036,-29.496489,-27.633348,-35.052128,-26.786346,-29.38295,-24.705008,-24.075905,-24.783113,-24.380283,-22.781628,-23.116636,-22.45175,-24.990833,-30.859814,-29.945505,-32.065838
-35.202232,-25.407034,-23.6437,-34.671,-31.005186,-31.78832,-27.226677,-30.24763,-29.803728,-31.221457,-32.487976,-30.015408,-20.588795,-23.708286,-24.691542,-21.573086,-21.433798,-22.950054,-22.31985,-31.954865,-32.799805,-35.42216
-37.7543,-29.769035,-27.4897,-37.383453,-29.704222,-28.62339,-22.260235,-28.5642,-29.373663,-32.348797,-26.122108,-29.282738,-25.92255,-33.3557,-24.138193,-22.610071,-32.787067,-25.425663,-24.380466,-26.155085,-32.42202,-23.936972
-36.64692,-27.375006,-30.601242,-31.658052,-24.31388,-31.559566,-23.062723,-27.984371,-30.753395,-37.288616,-25.878172,-26.597065,-23.457886,-34.13321,-23.42395,-22.478848,-36.113983,-27.129673,-22.784248,-26.926453,-32.478813,-24.76995
