-21.463844,-22.24684,-20.105566,-20.416067,-20.700272,-19.080917,-17.83696,-22.758862,-16.223984,-21.059086,-18.083433,-19.413713,-16.883354,-24.255703,-18.074432,-25.80364,-19.234987,-0.04884529,-0.07564545,-0.098335266,0.0,-0.09374428,-0.112463,-0.88454056,-28.259638,-21.331089,-19.28703,-17.236538,-15.950103,-14.43799,-23.055347,-16.510311,-17.929356,-19.803825,-18.350498,-13.713799,-20.83266,-18.15797,-15.230894,-19.77943,-18.11472,-17.546898,-19.233831,-17.622982,-18.444935,-22.110119,-22.356956,-21.884336,-17.78479,-19.23528,-22.944942,-19.67831,-19.178196,-18.410225,-18.90387,-15.077544,-18.319511,-21.462957,-17.438622,-19.648304,-14.996221,-18.96941,-19.633842,-17.975218,-17.232418,-19.75211,-18.572159,-23.199915,-17.520636,-18.913631,-18.661127,-18.128658,-16.179985,-15.018116,-15.3569355,-23.00636,-22.503353,-17.549355,-18.278492,-16.864399,-15.0187435,-17.89602,-16.541544,-20.491344,-13.31925,-24.283936,-14.529554,-18.450531,-16.053522,-18.538403,-16.469116,-19.247986,-22.3365,-16.560751,-16.267006,-15.048553,-21.596504,-19.757822,-20.242878,-22.171776,-23.618626,-17.105804,-20.49504,-21.873192,-17.995932,-15.586882,-13.127821,-17.369854,-18.514877,-24.713594,-19.335,-23.049065,-17.363016,-16.721975,-18.787457,-22.601583,-19.574572,-16.864952,-20.309185
-24.686716,-23.903162,-26.101044,-16.500599,-20.950306,-13.931651,-18.480446,-20.420486,-16.083347,-24.509296,-16.868544,-23.747295,-18.566624,-19.891254,-25.98178,-22.326618,-18.331015,-32.210907,-33.854805,-26.027193,-38.920918,-28.492987,-30.998882,-6.652729,-23.859653,-19.55945,-23.55328,-21.064457,-20.07362,-17.829033,-16.964188,-20.329325,-20.137728,-20.762547,-25.18956,-14.443919,-22.931664,-21.629913,-21.311207,-19.19453,-23.604515,-20.776062,-20.37812,-25.640528,-20.795877,-25.206478,-25.618898,-24.24311,-21.8784,-21.015333,-21.03749,-25.355656,-22.64767,-22.777664,-17.271526,-18.785776,-20.671776,-18.819744,-18.849636,-25.548416,-23.098362,-22.226542,-24.105122,-18.986816,-15.91963,-20.066193,-15.518528,-20.640682,-20.446018,-18.442478,-26.283142,-23.346483,-22.422832,-23.487803,-20.275963,-17.83155,-19.690609,-18.923143,-21.650948,-21.059149,-20.759113,-23.314943,-15.430417,-21.947016,-17.257326,-23.77586,-17.038446,-20.7328,-25.748337,-17.481647,-19.21555,-19.35487,-20.472847,-33.542934,-23.304417,-17.619812,-20.278965,-24.695566,-20.260466,-19.852814,-24.624613,-17.85806,-23.6913,-22.108631,-18.100483,-19.315125,-19.530724,-29.631514,-22.99496,-27.773659,-15.414531,-22.371641,-18.243114,-17.25364,-22.698055,-30.602623,-23.346382,-22.338406,-16.089314
-22.766695,-22.484833,-20.763248,-27.53637,-20.253574,-16.490536,-21.868637,-24.68693,-16.432846,-19.710117,-18.493286,-18.142866,-20.645824,-17.767277,-20.211456,-25.294529,-19.169323,-30.264229,-35.989166,-29.28815,-32.68872,-33.82305,-35.240566,-10.855152,-27.387352,-19.427496,-18.911558,-23.59619,-26.387733,-23.976053,-22.273638,-26.112669,-23.597244,-20.083736,-24.399048,-18.242983,-23.83303,-22.87827,-17.147415,-17.280476,-17.835346,-23.495577,-22.794048,-27.189413,-17.52359,-22.900965,-21.205338,-23.406906,-20.34132,-23.516003,-20.40098,-21.42839,-21.365898,-23.156048,-21.837822,-24.995579,-18.429857,-19.402588,-21.29001,-22.69035,-19.294056,-23.351227,-21.684475,-19.257935,-18.063107,-21.765278,-19.749168,-20.142002,-24.678146,-18.359713,-32.336445,-19.717516,-25.260258,-21.34988,-17.67162,-20.484493,-19.130318,-18.337404,-22.57366,-21.353642,-18.861753,-17.225498,-21.25662,-20.064775,-20.914309,-20.081083,-19.280125,-19.3098,-23.212376,-20.006985,-25.176828,-21.871277,-24.045063,-25.983517,-26.33386,-22.022154,-18.993874,-19.322847,-25.111887,-25.932392,-23.791964,-18.523458,-19.548302,-18.975128,-16.271908,-26.165918,-17.602411,-24.83229,-22.030922,-28.189613,-16.985826,-24.574768,-19.842766,-18.95671,-22.936823,-25.53238,-31.82663,-23.993698,-18.230457
-22.51806,-19.765049,-21.22375,-21.829384,-16.797054,-22.483864,-26.612282,-25.088146,-18.954569,-20.588888,-19.721848,-21.799034,-26.120707,-15.575737,-20.02569,-29.900888,-21.57068,-28.923403,-29.321243,-32.46581,-30.600985,-35.981163,-35.280666,-14.889333,-23.833927,-21.206757,-21.147455,-25.834581,-26.18067,-22.098507,-32.13981,-19.143627,-25.871077,-19.827875,-23.772034,-23.031984,-27.820068,-18.785805,-21.128897,-13.261932,-20.316776,-24.075397,-19.433527,-30.181063,-16.589457,-24.71567,-21.776491,-21.405315,-18.96185,-22.467201,-21.052504,-18.199364,-22.002766,-21.589874,-21.231247,-26.892593,-19.665108,-17.947895,-24.2333,-19.690609,-19.697332,-26.460512,-17.763426,-24.617104,-22.13724,-27.492094,-21.564423,-17.26596,-23.70979,-21.970917,-28.159632,-14.768856,-26.747284,-23.966301,-17.354391,-22.526222,-20.02942,-17.731174,-22.359352,-25.499289,-21.241724,-14.7178755,-21.237904,-26.35333,-22.932938,-23.71964,-13.389523,-16.68199,-19.050201,-25.813036,-29.852503,-17.649021,-20.526447,-21.543928,-26.85283,-36.21659,-21.331535,-18.33173,-20.143967,-24.100668,-25.19458,-23.826874,-15.787389,-16.646446,-13.350885,-26.594,-19.450005,-23.78966,-20.538807,-25.289373,-16.097448,-21.540531,-20.547314,-21.314129,-23.81454,-23.060314,-28.161901,-21.277224,-25.604244
-23.731867,-21.615627,-24.544994,-21.8041,-21.282173,-22.430683,-26.436626,-21.154915,-25.449413,-34.47363,-18.488272,-26.918978,-22.025902,-20.138878,-20.219185,-25.830883,-18.185442,-26.674105,-29.504915,-35.02697,-30.120028,-30.528366,-33.400925,-15.4837055,-19.98664,-24.342121,-18.733694,-29.915855,-24.65783,-21.149136,-24.55331,-16.067158,-26.719011,-19.362892,-22.696327,-27.225784,-24.489506,-25.862492,-19.865211,-19.059898,-18.53038,-20.756584,-22.442657,-30.09103,-16.936596,-16.875656,-23.664429,-25.141743,-18.367107,-24.474773,-23.303436,-24.433994,-20.613705,-21.05305,-18.371403,-25.04643,-22.130795,-22.525602,-19.273048,-25.624874,-16.17609,-20.286846,-17.008408,-18.613571,-27.726181,-21.794157,-27.015198,-17.219666,-20.995571,-22.030466,-29.566748,-18.12431,-21.640276,-26.94156,-19.642561,-20.434849,-18.508482,-20.311138,-23.403795,-18.22683,-24.57104,-19.32563,-23.833036,-20.252712,-26.486025,-25.649273,-15.508494,-21.350685,-18.696854,-22.432934,-24.088417,-20.742062,-22.02843,-22.192234,-27.317768,-27.512962,-25.06183,-19.41348,-17.624893,-24.146101,-28.833633,-23.213974,-20.187115,-18.52185,-16.055805,-24.977825,-20.009398,-17.529497,-18.857973,-24.834259,-19.082493,-19.569181,-24.971836,-25.689749,-22.992565,-18.168451,-17.950027,-24.564583,-23.074352
-29.79751,-22.97951,-16.102488,-19.43293,-29.323896,-22.22451,-20.173637,-18.47385,-16.383148,-33.26142,-21.152597,-25.978481,-19.060034,-22.858923,-13.618836,-20.639862,-20.871456,-30.167093,-30.95223,-30.996668,-29.657137,-27.316261,-32.713333,-18.153824,-26.62319,-26.15675,-20.80047,-23.057327,-20.011436,-19.419273,-17.506802,-16.938663,-26.020052,-21.582762,-19.952435,-24.61777,-27.510597,-22.042753,-19.453691,-22.502407,-19.18859,-20.717922,-25.203693,-24.34297,-20.233498,-23.479858,-21.69858,-24.040958,-17.43131,-19.476788,-24.61111,-29.596622,-23.183674,-22.232468,-20.312605,-28.121014,-23.631798,-24.181156,-23.682724,-24.697338,-16.215487,-17.818197,-21.549006,-22.113247,-23.513056,-23.359333,-24.334164,-20.51793,-23.47588,-25.370333,-23.592571,-21.904947,-17.108704,-25.595701,-26.212917,-22.79863,-25.040457,-16.514866,-20.269447,-18.63044,-23.24937,-17.352448,-23.630438,-16.811129,-25.087864,-26.049862,-20.708164,-22.565865,-22.39356,-20.22125,-20.210201,-23.387184,-25.912035,-21.767714,-26.001343,-31.579735,-22.0746,-19.46267,-18.45203,-20.29269,-24.256962,-21.458984,-23.83442,-21.818455,-18.156685,-22.54445,-19.164959,-19.269375,-17.146627,-26.32832,-17.309591,-27.94033,-26.987457,-25.640877,-23.817242,-20.016956,-16.109686,-29.757772,-20.956234
-23.640038,-23.089573,-16.984058,-19.856674,-27.352457,-24.740932,-19.73516,-22.53629,-16.154007,-27.436096,-25.538658,-18.895222,-17.541237,-28.565851,-16.556007,-19.464027,-19.506474,-37.789066,-27.257586,-30.17042,-28.247997,-26.904877,-33.23267,-24.760036,-20.64518,-21.551304,-23.914341,-21.820255,-20.07746,-21.474882,-18.221157,-17.686844,-22.631086,-26.808138,-24.772097,-21.220434,-24.241053,-22.95504,-22.116104,-21.555584,-21.299002,-15.47048,-18.025772,-25.952017,-20.210463,-20.424595,-20.963512,-17.799107,-19.017216,-21.39444,-23.260048,-19.567402,-19.338074,-22.73702,-18.755936,-20.84914,-20.88367,-17.608906,-23.383183,-24.606422,-16.2699,-23.351763,-34.85772,-25.594933,-17.836023,-24.15408,-19.660248,-23.183008,-21.246304,-22.008434,-21.675205,-17.771296,-17.491787,-22.933876,-25.983301,-27.381638,-20.058565,-19.264713,-21.635384,-21.883322,-24.67875,-20.23514,-23.149668,-17.559452,-22.622622,-21.424994,-22.61964,-16.107422,-20.7357,-18.137777,-17.557186,-27.076822,-31.504292,-21.591957,-24.347052,-26.489922,-21.091236,-22.492668,-21.946335,-23.814037,-17.373413,-23.147331,-20.335087,-22.43357,-19.217392,-21.231266,-21.517982,-30.094564,-20.561455,-19.254772,-20.051727,-24.648018,-26.670124,-19.00208,-17.760029,-22.692657,-20.220678,-30.29944,-22.172033
-20.26931,-22.988968,-20.449755,-18.018375,-24.409157,-25.83028,-17.358885,-25.94709,-26.56348,-20.83317,-21.88081,-19.139816,-19.905092,-24.945465,-22.62352,-18.051117,-22.296116,-32.010403,-28.439898,-32.891144,-31.891392,-30.822678,-30.68762,-22.805647,-21.41784,-27.070473,-24.047186,-19.241386,-21.308037,-29.040781,-20.016106,-22.326773,-24.02653,-34.071995,-26.422081,-19.653847,-24.006948,-32.159763,-21.591272,-15.65145,-23.137012,-19.468481,-17.955269,-26.908703,-17.816986,-18.680084,-18.345938,-18.340588,-23.876228,-14.257047,-23.292488,-18.083006,-22.0784,-18.909557,-19.127834,-20.640926,-20.991587,-17.777168,-23.17814,-21.997185,-24.978989,-28.978527,-35.052513,-29.0378,-21.941935,-20.454828,-16.307856,-19.00776,-21.630014,-25.787569,-22.617235,-19.531382,-19.143848,-29.821201,-26.106714,-28.989742,-20.198421,-20.085667,-19.31905,-21.927774,-19.036854,-21.376827,-23.522297,-17.187675,-20.620853,-17.219961,-25.472572,-18.4894,-23.578583,-21.935715,-20.19983,-27.457247,-25.548496,-20.388725,-18.933105,-28.680714,-26.385303,-22.889658,-25.816322,-29.40782,-23.176952,-23.957031,-18.0343,-21.840538,-25.901081,-22.813179,-20.900776,-21.054857,-21.77767,-15.180322,-22.150858,-21.217644,-26.817896,-21.684399,-16.576694,-20.961544,-22.515465,-29.389814,-23.536804
-21.533497,-21.731258,-24.34848,-14.680959,-21.594221,-21.183216,-20.906832,-21.124779,-21.226704,-18.790123,-21.109684,-24.37631,-20.188826,-21.308746,-26.278524,-24.150045,-21.964823,-30.216425,-31.484465,-40.569817,-34.48227,-28.205963,-30.00535,-25.67884,-24.326492,-26.207813,-26.397673,-16.9861,-20.126865,-23.429426,-21.194492,-21.374512,-19.069862,-26.026794,-26.484837,-21.890013,-25.32575,-20.251196,-20.24587,-16.66108,-25.366457,-22.329998,-17.119734,-19.6847,-18.438847,-18.992361,-21.154247,-23.240602,-25.641262,-15.545213,-16.565235,-17.256254,-32.277958,-23.500856,-22.306162,-21.227047,-17.999046,-20.514917,-22.436779,-18.637213,-23.403793,-27.688644,-25.815823,-23.894749,-21.636179,-18.159481,-14.919609,-21.656187,-22.304276,-32.75425,-19.270979,-24.152271,-26.119453,-25.983585,-18.771832,-26.647976,-23.834473,-21.08462,-17.662106,-16.712048,-19.716114,-24.713997,-19.61541,-18.813627,-24.462688,-17.095764,-18.524832,-26.04041,-23.694387,-25.972363,-22.19976,-24.618805,-26.723906,-19.781687,-19.121567,-27.589926,-27.363588,-19.781086,-30.514198,-25.5642,-24.955101,-33.274746,-17.39829,-20.710709,-34.016495,-25.156466,-17.658075,-16.54026,-17.65546,-17.337982,-27.724316,-24.594872,-17.396574,-27.591192,-23.153816,-23.851267,-17.551012,-24.550892,-20.60104
-32.119686,-27.507473,-24.097492,-20.460361,-20.543282,-18.686415,-22.450825,-19.252897,-22.082594,-25.523819,-25.379097,-31.068525,-26.933409,-22.266088,-25.278454,-22.038353,-28.876902,-31.963913,-34.493687,-33.119446,-33.88009,-26.498253,-26.457458,-24.431986,-31.107985,-26.373735,-27.07634,-20.014416,-15.40868,-23.453829,-17.777193,-26.172167,-15.075981,-25.350697,-28.458221,-22.50438,-28.114286,-16.27395,-23.13187,-19.660471,-18.657978,-23.738798,-21.715065,-19.719158,-26.660143,-20.301867,-16.197464,-22.157879,-21.11322,-24.20582,-15.600582,-20.043194,-28.59421,-28.57547,-20.410568,-25.445568,-22.005383,-20.988335,-22.315804,-18.151773,-23.147564,-18.463545,-24.811586,-23.83069,-24.427704,-21.102392,-20.645271,-24.85841,-32.539413,-26.365498,-19.044285,-23.253885,-26.112408,-25.744438,-22.756704,-23.168026,-19.82505,-18.110441,-20.218132,-23.354496,-19.547873,-26.887583,-22.832573,-27.485825,-19.329575,-19.431122,-17.79468,-20.150745,-24.954487,-30.76388,-28.019585,-31.506155,-28.279957,-21.452812,-23.724792,-28.255455,-25.014376,-17.567097,-30.801523,-25.414812,-27.902246,-36.346237,-19.749712,-22.188446,-24.325237,-28.449383,-19.478844,-22.823933,-24.618195,-27.804407,-24.941689,-24.770632,-22.270218,-29.888067,-27.113924,-24.33024,-21.875446,-27.52458,-29.5107
