-24.023117,-24.554508,-25.298927,-20.03978,-27.45035,-11.470716,-15.251104,-13.452852,-11.6994095,-4.69689,-9.832674,-16.351917,-14.3983345,-17.265692,-23.066498,-28.680365,-19.525047,-22.157051,-16.359274,-18.964994,-21.608482,-22.78053,-21.013449,-19.112816,-28.839571,-18.8074,-25.887844,-23.193005,-22.945162,-21.829979,-27.93008,-27.038506,-19.807613,-18.575401,-18.795504,-27.168837,-23.765484,-29.800636,-16.236483,-25.316471,-21.379557,-20.749748,-25.969131,-21.686943,-16.440426,-23.56762,-18.433678,-22.60123,-27.819332,-19.294975,-21.664017,-23.186714,-21.563536,-18.39266,-16.95184,-28.318714,-18.042162,-25.279114,-23.163063,-4.395397,-4.350849,-1.609333,-1.609333,-1.609333,-1.609333,-1.609333,-1.609333,-1.609333,-1.609333,-1.609333,-1.609333,-1.609333,-1.609333,-1.609333,-1.609333,-1.609333,-1.609333,-1.609333,-1.609333,-1.609333,-1.609333,-1.609333,-1.609333,-17.40179,-18.253223,-23.601322,-16.783184,-23.758526,-21.137405,-18.149513,-18.788895,-18.472183,-29.87283,-18.904316,-20.127115,-17.780676,-25.285805,-18.6707,-18.348059,-19.665565,-17.729963,-17.875603,-23.44725,-14.7392235,-17.31254,-17.07487,-17.641788,-21.93087,-21.379725,-16.585169,-24.378456,-29.666817,-19.543686,-16.198162,-18.494522,-17.254686,-28.252846,-14.856049,-18.333664,-19.733164,-18.442936,-19.143616,-14.738323,-22.97822,-20.082897,-17.802963,-33.885185,-21.222565,-23.916628,-18.015285,-23.759706,-24.553293,-27.469107,-22.543533,-20.592852,-22.753355,-23.450874,-19.476871,-20.23094,-22.363297,-24.341034,-23.044151,-19.578096,-15.475786,-21.38749,-22.01662,-21.495878,-18.820393,-19.01257,-25.255192,-24.651089,-22.83184,-23.222874,-16.3735,-18.367008,-22.633331,-21.010838,-20.75132,-20.50487,-17.020111,-21.254166,-20.80448,-21.88569,-22.30503,-16.84325,-23.496248,-28.38088,-14.676979,-22.768806,-21.80504,-24.919003,-19.943077,-24.855114,-23.539299,-20.706543,-15.326607,-17.975815,-21.266111,-22.22547,-33.06766,-17.420341,-23.162552,-25.292648,-22.483194,-22.606491,-26.855085,-21.341492,-26.40106,-19.382969,-20.058083,-15.202332,-18.6572,-11.921156,-15.456329,-21.174166,-20.367168,-14.219917,-20.82489,-19.509384,-23.180847,-25.89371,-22.30035,-24.697407,-19.617031
-21.31224,-16.919434,-18.811043,-23.820992,-21.415697,-7.724472,-16.826458,-14.073439,-11.096897,-4.12076,-9.731972,-19.90416,-12.714212,-14.738569,-15.548117,-17.088058,-16.713974,-16.801188,-13.416395,-14.916435,-20.489397,-16.921984,-26.453169,-16.331505,-23.686161,-22.387615,-28.460352,-22.30143,-19.473438,-19.934706,-23.872208,-22.63356,-11.200546,-17.330173,-16.188654,-21.110386,-20.591953,-20.145191,-17.652718,-26.233988,-14.837065,-21.499992,-20.280914,-19.624666,-22.115562,-30.438925,-22.128117,-22.724188,-23.179167,-24.471924,-18.473124,-23.963043,-15.055681,-19.867538,-20.062897,-24.280666,-18.312347,-25.258928,-18.96615,-14.522907,-28.984163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.189459,-19.696878,-23.366043,-19.06765,-17.43716,-26.06113,-24.410614,-26.659397,-15.743107,-25.352745,-25.279354,-18.403904,-23.451498,-22.91653,-27.076572,-21.78528,-22.067669,-22.386692,-18.953112,-16.82767,-19.50179,-19.66452,-16.023531,-15.188065,-29.597214,-19.34648,-18.991486,-22.222906,-23.021177,-16.380245,-18.897234,-20.90459,-15.573074,-19.329185,-16.904917,-15.085293,-10.60516,-22.17384,-20.206522,-9.81772,-15.656363,-19.461582,-17.360651,-28.795208,-15.901939,-20.298504,-20.871595,-22.3959,-20.770037,-18.829628,-17.876999,-27.227303,-14.401606,-14.8250065,-13.4259205,-13.15213,-19.315552,-21.147154,-15.396837,-17.39171,-13.079021,-14.904289,-15.624392,-16.113222,-17.817657,-12.487511,-16.492603,-21.926962,-21.081371,-21.413021,-12.281429,-17.876513,-16.13041,-21.435762,-9.200897,-8.673214,-7.4378357,-8.328529,-15.557453,-14.967581,-15.9235325,-7.4322586,-14.206242,-23.261497,-10.007502,-16.371422,-15.926167,-11.809998,-17.862568,-25.627975,-28.30387,-21.803797,-14.182793,-16.64977,-15.771566,-13.908031,-29.410358,-6.320698,-9.538198,-14.444033,-18.51671,-21.64952,-22.709846,-10.443983,-14.501602,-14.444155,-14.290707,-2.282198,-3.0830956,-6.4370327,-11.363644,-16.288792,-12.903938,-12.17469,-13.080149,-16.197832,-16.125502,-25.536581,-20.020206,-25.783514,-30.633957
-24.951553,-15.653767,-16.963184,-20.84795,-16.852465,-7.776251,-6.59297,-4.746996,-11.747925,-10.692574,-13.909388,-19.739145,-24.650387,-15.682758,-13.049969,-13.803106,-17.541008,-13.26688,-17.252035,-14.385262,-18.217106,-18.34013,-23.866753,-10.591438,-18.712278,-25.631744,-21.603844,-19.033836,-22.92804,-17.159151,-16.565437,-18.656727,-12.998491,-14.105663,-17.081781,-18.094933,-25.316143,-18.457731,-17.293396,-20.172825,-12.996769,-15.921297,-23.16003,-17.243874,-16.47506,-27.060888,-21.149164,-30.715246,-16.645174,-24.17195,-25.065533,-25.734364,-14.469347,-21.832703,-15.881392,-22.710854,-26.035482,-26.04014,-20.212803,-16.361195,-33.56956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.410931,-20.212238,-24.485659,-17.822903,-16.6006,-22.317333,-25.372719,-16.601318,-18.502413,-27.329597,-22.160072,-19.95794,-24.218697,-22.157005,-33.82809,-19.140387,-22.663225,-20.207632,-22.018616,-15.478449,-25.23299,-23.18547,-23.315258,-21.655788,-21.070026,-20.478611,-21.932693,-24.210438,-21.386044,-16.167784,-19.34721,-19.154991,-16.17746,-20.759672,-22.231972,-21.041119,-14.701914,-17.886497,-17.963226,-12.063789,-19.9306,-19.022572,-21.937325,-24.116108,-15.203493,-22.342241,-15.6091385,-18.139423,-19.404028,-14.427383,-16.33721,-19.304691,-15.442465,-13.831503,-14.001705,-11.501556,-20.555876,-12.163916,-8.202122,-18.294037,-21.280312,-15.539652,-10.025633,-21.28394,-19.233782,-12.974165,-16.879868,-19.374746,-19.346077,-19.993715,-9.624615,-19.700087,-18.120373,-26.422667,-7.7938385,-9.749271,-7.9027805,-8.669998,-17.018703,-15.118086,-15.945126,-7.793482,-14.655357,-15.397356,-8.436821,-10.70079,-7.8270493,-10.1058655,-17.797758,-25.267641,-28.317793,-21.481894,-15.096487,-16.722015,-12.426113,-10.524113,-26.207245,-6.814335,-7.7703514,-13.452433,-15.340811,-23.580923,-16.749512,-11.412472,-11.756279,-9.846931,-15.177002,-1.1785622,-0.8760567,-5.239485,-4.2891655,-13.02211,-8.409367,-14.36257,-15.798988,-20.767195,-15.08452,-25.287851,-19.757278,-24.416382,-25.478233
-20.269096,-16.089674,-14.401129,-23.208895,-18.934168,-3.5536194,-0.7406006,0.0,-5.0410843,-6.2492027,-12.330446,-14.577322,-22.218317,-16.155102,-19.195007,-13.274586,-13.344921,-18.761492,-13.469639,-16.82977,-21.447083,-18.164452,-22.725224,-11.966129,-14.853735,-16.197927,-17.32053,-10.066498,-12.904921,-7.147476,-11.404243,-10.160913,-10.813782,-10.062159,-24.335539,-13.995323,-18.35069,-15.201946,-14.316257,-20.321009,-15.217249,-15.829651,-15.601973,-16.33884,-15.117485,-23.336044,-22.102283,-25.035055,-14.4289875,-17.35192,-16.44041,-14.293167,-10.980059,-16.448305,-14.789473,-25.63727,-14.540379,-13.231812,-11.385258,-16.98315,-38.25347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.274122,-30.649048,-24.167076,-19.80421,-22.333649,-16.468592,-21.514874,-13.934822,-20.207691,-27.337517,-17.126278,-21.460754,-17.240948,-23.68919,-29.57056,-19.569061,-23.274702,-20.295992,-19.17332,-14.362799,-22.742155,-26.237635,-21.608238,-18.890045,-16.256807,-21.095541,-23.421726,-15.925051,-8.481747,-7.430952,-17.387733,-18.970184,-16.26886,-13.063257,-11.21859,-8.358948,-10.393084,-6.000046,-5.901226,-8.796623,-14.076439,-14.2690735,-14.848673,-20.887875,-18.691128,-16.558823,-12.971172,-9.807871,-19.341324,-12.474079,-10.682627,-9.832506,-22.370928,-22.038223,-19.72834,-12.808071,-24.187126,-9.325798,-10.514343,-14.804153,-16.904783,-12.077194,-9.834555,-21.072193,-20.463017,-20.738646,-14.150845,-28.875431,-18.652187,-16.092724,-9.974712,-16.749853,-14.641167,-20.23265,-9.616507,-17.703476,-13.089729,-15.559744,-26.042538,-14.755589,-20.772903,-13.013334,-20.1608,-11.427361,-14.856358,-8.831486,-6.7540436,-11.96014,-16.61053,-17.795465,-24.419727,-14.504974,-9.47662,-16.329483,-8.048107,-15.3781185,-30.285002,-14.636593,-15.2555275,-8.341942,-16.67984,-16.919891,-15.246914,-19.269531,-13.604301,-8.407253,-12.797184,-11.046541,-10.18025,-12.963991,-6.886938,-13.5632,-11.019392,-12.350552,-24.622242,-21.645903,-21.27198,-14.544785,-15.446011,-15.13368,-15.116991
-17.127491,-15.181719,-14.315262,-25.136751,-19.279902,-8.703756,-7.00774,-8.033726,-9.501713,-12.470314,-17.972086,-16.490608,-21.137363,-18.000437,-17.536602,-8.687143,-9.921047,-11.578032,-9.1604,-15.635784,-16.169428,-13.207455,-23.003517,-20.610596,-18.383059,-12.312893,-16.74725,-10.2417145,-11.766289,-5.535454,-10.087608,-10.083872,-11.01292,-13.694572,-28.39787,-9.172285,-13.900036,-16.886744,-13.96842,-20.820236,-16.728493,-13.8461685,-15.855583,-17.441395,-16.377817,-20.062082,-18.422012,-24.41765,-15.892361,-13.9017315,-13.439293,-12.011362,-10.327269,-14.116108,-12.913433,-27.508844,-12.550228,-10.999165,-11.602831,-18.123941,-39.154797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.347322,-22.099653,-18.886322,-31.854319,-23.418118,-22.109306,-21.687012,-18.841099,-24.953796,-26.513298,-17.561174,-17.031609,-15.209354,-25.459484,-18.065117,-18.063244,-17.927485,-17.469612,-16.83096,-19.243134,-24.090149,-23.311232,-20.614258,-17.734852,-18.91586,-15.586163,-15.996077,-18.27248,-3.7275295,-6.9060364,-14.490757,-18.904915,-15.268827,-11.941832,-9.834187,-5.025837,-5.092161,-5.0724697,-3.7194405,-6.986412,-11.333187,-13.22603,-13.199068,-17.776272,-15.709814,-15.167477,-12.2686615,-8.440907,-19.90764,-11.525368,-9.704769,-8.547438,-23.93853,-22.129612,-20.063519,-15.7477,-25.148977,-19.05381,-15.444817,-13.739689,-15.761137,-16.029127,-15.121399,-22.157007,-22.966908,-16.84687,-14.718924,-22.814762,-18.279625,-15.283909,-9.9621105,-15.153215,-11.710064,-18.331972,-16.493546,-15.828373,-9.36821,-15.478748,-25.386063,-13.58197,-23.642475,-13.270269,-17.397,-12.0601845,-18.927517,-18.07926,-14.486969,-11.831467,-15.1316185,-16.230457,-26.17182,-11.893345,-11.126759,-17.715338,-11.862534,-21.424904,-21.604502,-15.070869,-16.424345,-5.853163,-14.719633,-15.872204,-15.19282,-21.281807,-11.103519,-8.976749,-12.735167,-15.182518,-18.337936,-18.832993,-24.991209,-15.839109,-13.279621,-9.760752,-26.927773,-18.969566,-18.637377,-10.293222,-14.659786,-13.437365,-12.679844
-19.884335,-22.107723,-21.553442,-25.692242,-20.306385,-12.285534,-18.616405,-12.7505665,-17.865484,-19.357203,-22.461143,-14.314503,-21.29603,-21.780327,-19.812847,-15.054024,-8.06464,-14.731159,-16.393547,-19.270214,-18.681824,-16.584236,-27.072739,-19.775154,-17.317863,-19.657366,-21.272089,-19.112083,-20.912098,-13.90766,-19.236683,-19.008945,-20.032293,-16.093124,-28.463575,-11.5485,-19.073692,-16.733154,-18.06463,-21.198822,-22.840157,-19.346184,-21.805037,-21.511076,-17.168674,-22.987343,-20.86325,-23.266397,-20.18338,-21.949068,-20.722569,-16.943289,-18.52293,-12.429592,-15.233875,-21.8544,-16.755253,-19.328417,-22.879122,-18.114058,-41.369232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.850754,-20.500916,-16.604662,-28.50748,-19.572695,-20.442837,-23.780407,-21.40443,-18.812263,-17.807272,-17.438185,-18.73376,-18.931526,-24.728033,-17.830761,-20.646614,-18.43114,-18.48785,-19.931345,-25.77625,-27.091421,-20.756714,-22.042679,-24.758938,-26.350262,-16.927523,-14.219614,-23.554363,-8.883007,-13.603725,-16.726406,-18.979824,-22.124569,-22.96714,-20.032515,-13.001602,-10.324623,-13.546341,-11.150312,-15.938751,-13.756781,-22.033024,-19.76318,-24.431982,-20.100178,-23.254562,-18.94753,-17.402678,-22.533249,-19.519295,-16.993061,-18.081163,-18.581036,-21.449505,-16.563164,-20.582432,-24.884106,-27.720768,-19.296347,-17.204966,-17.381054,-18.15197,-21.938261,-21.467743,-28.391026,-15.793028,-19.73206,-18.855015,-20.614439,-21.634638,-14.0268135,-24.12128,-12.996601,-19.733559,-15.031048,-13.096542,-14.428537,-16.310211,-22.812572,-16.744492,-22.251827,-18.389843,-24.955765,-13.469444,-15.733633,-23.008442,-18.193983,-16.648064,-23.397068,-23.888905,-26.404398,-17.919483,-14.132294,-14.346062,-15.680967,-14.434713,-17.02592,-21.16842,-22.679918,-11.126432,-17.522793,-20.309898,-19.676847,-17.116493,-15.558176,-14.322935,-12.952446,-18.937729,-20.221085,-13.582924,-22.51719,-22.490955,-14.158724,-16.177238,-27.810463,-13.581902,-10.664625,-15.443808,-18.87881,-21.782318,-19.512787
-19.750336,-23.515194,-19.853447,-21.094572,-17.276081,-11.894382,-20.266466,-13.826199,-19.458128,-13.372578,-21.8121,-17.088615,-20.612011,-19.47706,-27.54203,-15.858198,-13.545324,-19.468758,-21.070053,-23.321217,-23.532162,-16.9168,-22.221443,-21.52866,-17.60212,-17.149778,-22.835043,-18.458273,-21.48325,-24.907803,-19.72586,-13.395134,-18.242176,-13.089928,-12.580744,-15.136642,-17.779526,-17.894257,-17.549,-19.28622,-15.025759,-29.214539,-21.901155,-20.085606,-17.63967,-22.42072,-20.93176,-18.692877,-18.63874,-20.83437,-19.553276,-17.806137,-16.270405,-12.871447,-14.066452,-19.510078,-18.014,-18.065811,-15.821972,-25.579098,-40.744404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.568613,-27.071527,-18.561089,-22.40213,-17.454653,-14.896297,-22.627079,-23.605392,-20.462917,-16.271587,-18.19626,-26.520096,-18.65231,-20.177055,-24.565693,-27.133736,-25.843754,-20.875437,-23.38927,-22.868294,-25.707695,-19.680687,-17.52528,-23.331388,-18.17786,-21.636948,-16.118288,-23.489632,-23.636553,-13.652752,-21.386715,-24.019302,-29.282825,-23.863567,-19.69924,-17.591858,-20.406265,-16.250164,-16.636122,-14.468851,-22.362072,-20.610691,-20.636427,-27.64178,-21.13408,-22.720497,-22.476244,-16.677002,-21.536783,-24.753334,-21.100441,-17.43534,-11.741762,-17.139734,-21.199059,-24.602823,-25.652546,-24.195934,-25.369917,-16.305927,-17.625507,-15.868839,-17.000393,-22.349583,-24.876545,-11.893318,-16.772394,-20.797607,-20.251831,-24.019257,-17.631306,-20.152882,-16.143896,-16.533882,-12.322628,-20.497828,-20.825394,-16.517263,-16.911036,-25.484877,-15.597063,-17.386786,-17.841206,-20.271717,-13.952284,-13.745022,-19.473375,-13.132177,-18.79456,-22.366547,-25.91032,-18.695894,-16.406208,-15.976337,-14.899044,-14.359001,-19.748154,-17.639332,-19.288969,-12.596672,-14.613241,-20.735985,-23.46418,-14.675032,-12.139784,-11.6515465,-17.556866,-12.805851,-14.088413,-14.899227,-20.082146,-15.920578,-11.050247,-14.373657,-25.598928,-13.473732,-9.562927,-21.096413,-23.921719,-29.423532,-19.807173
-17.688347,-25.175304,-13.142824,-18.016684,-23.988148,-19.431252,-20.075922,-21.397476,-21.666103,-12.692715,-18.20116,-20.98988,-18.352943,-23.21355,-34.001198,-17.675108,-19.12818,-23.027649,-22.27798,-23.422266,-19.415165,-15.478722,-14.846161,-12.791754,-16.193079,-14.38839,-18.083487,-19.124544,-14.73856,-25.874416,-14.165955,-11.6441345,-7.904869,-7.5131035,-6.001549,-16.335339,-14.273142,-15.449358,-23.982449,-17.848612,-10.219517,-17.307522,-20.99551,-16.838135,-15.685055,-17.403147,-21.0377,-19.930233,-19.581985,-15.604576,-23.782417,-17.493382,-10.250988,-7.7131805,-10.072458,-16.530685,-19.615997,-20.458607,-11.008732,-24.029636,-42.226227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.968838,-24.60535,-25.378029,-22.495392,-17.420307,-18.556812,-27.744215,-20.292257,-14.666344,-17.4615,-16.121176,-28.748146,-19.680397,-19.25806,-22.631277,-35.091473,-25.948772,-20.514473,-27.272997,-25.653448,-26.203384,-16.914007,-19.00349,-17.947886,-17.982613,-21.634594,-12.671249,-19.64338,-28.156551,-19.083422,-27.134628,-18.272335,-23.729603,-22.023058,-22.213718,-20.849636,-19.791683,-18.359402,-17.145458,-15.494556,-21.822533,-15.493683,-17.415323,-25.100546,-18.12338,-28.774336,-27.231445,-11.094696,-23.117262,-25.498451,-18.322533,-17.724236,-11.248091,-15.502659,-23.022148,-18.763481,-22.802746,-21.28854,-23.554668,-14.759285,-18.69507,-15.332972,-15.510567,-23.33804,-20.169842,-12.862164,-18.899366,-18.310574,-19.897593,-21.016518,-18.401577,-19.55043,-16.377537,-11.394703,-9.652147,-24.44769,-22.116203,-23.319372,-20.472954,-25.49918,-18.70052,-19.621094,-20.918787,-19.115015,-12.506947,-13.24296,-26.555536,-14.497051,-17.382452,-24.38607,-28.059908,-21.922789,-15.922625,-13.700499,-16.33975,-20.285248,-14.005114,-20.634354,-18.85652,-14.739254,-20.947063,-21.855362,-26.53043,-16.484835,-15.709326,-13.7292,-17.86951,-12.3855,-10.949718,-14.878281,-15.9528885,-12.760353,-17.136652,-11.547308,-25.874052,-18.708067,-17.658596,-28.252562,-25.030209,-23.612118,-16.454643
-15.512346,-21.59853,-9.712296,-20.499989,-19.359219,-17.413801,-16.004648,-14.278297,-21.63172,-17.312431,-20.80957,-18.21827,-17.266594,-17.172173,-18.630007,-20.203815,-11.636673,-14.312708,-19.138977,-26.139624,-20.944023,-15.953966,-13.236557,-13.929218,-19.028492,-16.024633,-15.41873,-14.872372,-15.999559,-17.637388,-7.2624626,-11.597195,-3.5894642,-4.290264,-3.9786072,-7.237816,-12.687656,-9.546976,-11.927021,-15.705025,-6.5101776,-11.441296,-17.286201,-19.709251,-18.473955,-18.319883,-22.679626,-16.79229,-19.791307,-10.800697,-13.024868,-12.772615,-9.559801,-6.57971,-11.922314,-13.7947445,-14.532593,-14.972969,-14.041119,-23.257626,-41.720543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.487701,-18.181992,-25.525051,-22.308886,-29.890795,-22.193954,-20.15274,-18.802822,-11.592653,-21.030207,-22.858303,-24.240088,-21.874163,-18.679064,-16.91771,-25.406788,-23.054485,-29.25468,-22.494616,-16.352957,-16.220573,-20.120647,-26.044962,-20.821346,-20.99682,-16.753181,-12.648666,-10.294672,-19.524927,-18.04564,-10.171862,-9.053934,-12.538595,-11.694965,-12.359177,-10.1586685,-13.233753,-11.835846,-21.88501,-20.406326,-14.4957695,-12.660149,-18.85456,-21.761723,-17.797905,-30.146994,-27.203135,-13.824448,-18.04279,-22.841936,-14.045229,-21.94429,-14.688055,-18.281698,-24.018166,-13.9330635,-12.428158,-12.535496,-15.181055,-8.939583,-5.7792854,-4.261263,-10.277214,-7.0131283,-7.483467,-9.152639,-10.512516,-10.442656,-12.122459,-6.855608,-8.023781,-10.680794,-11.5482025,-3.8377304,-8.358484,-8.71653,-12.627426,-11.756105,-12.2538185,-9.088951,-7.0228386,-6.578417,-11.912657,-7.531824,-7.5358105,-13.0391865,-18.005524,-18.449623,-21.529552,-19.006369,-17.737858,-13.151587,-11.29714,-7.982456,-13.23167,-30.233505,-15.8694515,-27.41298,-23.469204,-16.006401,-19.900337,-17.37862,-18.124365,-16.636543,-13.78376,-11.723263,-8.008713,-18.462578,-15.183525,-10.344933,-11.966532,-10.796127,-8.225803,-9.597855,-18.918056,-14.188372,-11.605852,-14.67725,-16.744709,-12.048115,-11.417376
-18.96862,-22.91845,-11.736914,-22.313784,-17.534649,-16.34445,-19.770565,-12.982843,-16.989082,-18.41082,-20.367292,-22.781765,-19.179699,-19.81534,-18.043243,-14.835501,-17.550732,-12.792307,-9.166887,-22.79418,-19.117634,-14.562502,-18.084602,-26.094713,-21.03793,-17.251759,-18.850155,-15.097845,-22.039541,-23.462399,-11.362894,-11.358164,-7.9991894,-9.508209,-9.672716,-6.253647,-8.445059,-12.789831,-14.40205,-16.552664,-9.690035,-18.586464,-19.566147,-22.564192,-33.898136,-22.01869,-20.010815,-19.377956,-21.235767,-14.784893,-15.359211,-14.946695,-16.336578,-13.97604,-21.723747,-16.622252,-17.615154,-20.336958,-20.895924,-34.82623,-43.869453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.879997,-19.176872,-16.434616,-19.73254,-22.92795,-23.154716,-24.29438,-15.460796,-16.610838,-27.029179,-24.648085,-17.933811,-20.441912,-15.92894,-21.095436,-22.538631,-20.255829,-29.975142,-21.178165,-18.498743,-18.315104,-27.96974,-23.780228,-19.979553,-16.198462,-17.237885,-12.169119,-16.172667,-20.707687,-19.243134,-11.656345,-12.858215,-14.614658,-14.048683,-12.732128,-12.8756485,-18.017885,-16.12698,-22.341581,-22.397324,-17.885235,-13.668259,-22.366543,-23.111435,-14.511051,-28.601772,-20.730656,-18.717407,-17.949142,-23.834763,-17.71239,-18.451216,-10.452229,-18.047302,-20.44474,-10.259705,-14.757492,-13.227785,-18.658714,-10.369425,-8.543415,-5.7546844,-11.8885765,-10.329231,-8.957096,-10.322739,-12.39835,-14.2355385,-13.40415,-8.575512,-10.836235,-11.230602,-6.6498528,-11.186436,-16.18569,-9.392458,-16.736721,-11.89666,-13.049429,-10.359314,-8.728819,-7.507965,-13.6098995,-7.0798874,-6.902096,-13.294209,-20.384981,-25.521063,-24.912048,-22.293316,-19.490974,-15.042992,-13.011059,-5.4410534,-17.269217,-30.813263,-21.984056,-25.920685,-23.518536,-21.391788,-21.808016,-19.625784,-14.768072,-15.215168,-17.674107,-15.702469,-13.690062,-19.477913,-26.448273,-11.915491,-14.762859,-11.964886,-10.05905,-10.207806,-16.088037,-17.812489,-13.392801,-15.967854,-16.04462,-13.20896,-15.424532
