-30.3399,-17.65509,-19.362625,-12.976883,-20.20566,-10.033527,-9.954275,-29.799961,-25.845913
-31.685556,-13.996471,-17.216969,-9.76853,-19.110209,-20.17487,-9.818584,-23.983168,-23.981453
-34.854202,-8.327784,-24.286354,-11.610115,-26.036816,-30.953444,-12.531395,-26.881973,-29.550055
-43.300648,-6.9324417,-23.89019,-13.587271,-22.136707,-37.31154,-20.366056,-26.016043,-32.38188
-38.95011,-7.276829,-25.31561,-13.54685,-23.157442,-35.900894,-25.798298,-27.908722,-26.39813
-38.731575,-9.53614,-18.367983,-21.961628,-24.717133,-34.98667,-25.540735,-24.557024,-27.780651
-41.660767,-8.355534,-11.439604,-22.836248,-22.605597,-34.72738,-26.225943,-26.35948,-34.202587
-36.53166,-9.454346,-15.745131,-25.764751,-24.165123,-36.81125,-31.060345,-26.49023,-32.680786
-35.708523,-19.807169,-23.763191,-26.826103,-21.105957,-39.075974,-36.046436,-24.703737,-31.045282
-43.10134,-21.573385,-18.105473,-24.873909,-18.7072,-40.23784,-35.068604,-20.29855,-27.749954
-41.670856,-21.759844,-20.066086,-29.25173,-21.339348,-47.872005,-34.562523,-16.867887,-32.589016
-36.61402,-18.84071,-18.734926,-17.503845,-24.007313,-50.159885,-35.57081,-16.547216,-34.025536
-38.55684,-17.766838,-16.851389,-10.402361,-31.518208,-46.902958,-35.573975,-12.755648,-33.179844
-42.229465,-17.035225,-14.989828,-12.9564705,-22.759853,-44.96211,-24.0551,-15.793026,-31.20044
-35.98542,-16.411228,-19.385958,-22.461615,-23.726614,-44.072365,-20.45269,-26.603235,-27.821972
-34.789375,-21.368923,-20.151905,-19.720657,-24.012943,-40.64385,-18.792566,-19.932848,-28.050503
-31.572838,-21.756533,-24.13821,-26.888203,-23.218468,-27.061543,-20.879326,-21.241234,-32.991535
-30.640797,-22.529736,-21.97577,-26.734081,-24.078611,-15.578842,-28.142277,-27.471375,-35.138027
-35.94364,-26.740925,-21.422363,-27.01609,-25.353264,-15.574327,-30.424366,-24.81926,-37.036694
-45.28016,-27.849012,-20.439777,-24.03868,-26.319183,-26.184612,-26.684525,-24.832954,-31.735565
-44.89381,-26.767742,-16.964508,-23.526928,-28.683674,-31.821978,-27.312693,-17.724672,-28.80058
-40.515102,-21.990072,-17.946312,-28.058662,-28.936575,-34.626694,-26.918243,-16.376842,-31.45902
-39.36487,-16.943354,-20.639086,-28.23325,-25.863636,-39.928345,-25.123697,-14.958187,-34.414406
-37.08951,-18.612835,-21.557884,-27.523968,-24.854021,-41.411774,-23.62521,-16.119976,-29.688084
-36.420822,-24.78043,-18.52533,-23.196789,-26.624485,-34.59706,-23.839466,-17.320442,-32.350292
-40.17578,-33.80109,-17.10904,-18.175884,-34.669964,-33.092804,-15.084211,-13.412176,-29.009304
-41.3415,-35.316303,-23.640423,-16.86341,-34.092907,-33.107002,-11.690704,-6.9432144,-27.119278
-34.357567,-26.415321,-17.56066,-20.077574,-31.344822,-35.153965,-15.8387985,-7.886795,-28.902985
-33.00309,-25.617281,-14.955942,-23.528385,-23.718266,-38.352943,-16.32164,-15.845135,-36.17016
-35.10034,-25.142159,-15.651867,-27.421007,-18.560833,-40.198494,-15.771898,-25.38989,-37.985737
-35.69013,-27.693396,-22.746727,-28.33236,-22.396303,-40.62592,-20.32881,-22.203598,-41.545116
-32.889366,-33.88888,-21.718706,-22.56678,-24.562151,-39.29268,-24.283903,-24.987778,-35.606544
-34.570015,-31.869125,-23.955599,-22.086193,-19.365738,-38.657516,-30.31508,-30.22078,-40.982613
-39.80775,-33.467697,-24.492365,-18.886005,-22.38181,-37.023308,-29.835842,-33.16475,-28.350586
-41.857353,-30.36,-14.150988,-19.50326,-27.255291,-26.674728,-29.67123,-26.719046,-29.405949
-41.77566,-27.182137,-10.476856,-15.008926,-26.17499,-17.41755,-29.267977,-29.39276,-36.799088
-46.40994,-27.499483,-15.366474,-18.710443,-23.757896,-20.486681,-25.73549,-25.588411,-32.14667
-42.830276,-31.675793,-17.004723,-12.974594,-23.83722,-34.4312,-26.839165,-20.49899,-32.973633
-46.48156,-28.64856,-20.187014,-16.907293,-19.778513,-48.333637,-23.068634,-18.582676,-39.162308
-43.49208,-29.528547,-20.44953,-25.01849,-23.381594,-55.179745,-26.147121,-16.971214,-31.925415
-44.603783,-31.718666,-18.705431,-23.566616,-25.513588,-44.009693,-26.17495,-23.44098,-28.20539
-36.260952,-27.79067,-27.950762,-25.218464,-25.41764,-40.110046,-25.630592,-37.576267,-34.00528
-32.601673,-28.568672,-26.0996,-24.83701,-33.192753,-37.092945,-30.744207,-29.698593,-35.56727
-36.7824,-37.59062,-27.260544,-24.045357,-30.299557,-37.1443,-29.969444,-29.247658,-34.259907
-41.47207,-32.30992,-26.158398,-22.068388,-21.598623,-35.859573,-27.569138,-25.023975,-34.73135
-42.28542,-32.283615,-21.590635,-18.720192,-20.941431,-34.773384,-24.338835,-23.409231,-38.762985
-40.254326,-32.688736,-19.92924,-21.249289,-21.685514,-33.816727,-24.38425,-28.198349,-32.651146
-33.43877,-36.684147,-14.754272,-20.642046,-19.748629,-34.534233,-23.921486,-33.782066,-31.093906
-30.431114,-34.415565,-15.159895,-20.031548,-25.088722,-36.02261,-24.423248,-31.124077,-37.550644
-30.524664,-29.66304,-19.99203,-21.327927,-28.799763,-37.923347,-24.694763,-28.68317,-36.93861
-37.022156,-25.63062,-15.759384,-19.601824,-22.475943,-39.43863,-28.59558,-28.422932,-36.68183
-38.57414,-29.000757,-11.980968,-21.124218,-19.518385,-38.771046,-30.261564,-28.869492,-35.903187
-37.936687,-34.3898,-15.176939,-23.331392,-24.119274,-25.932243,-29.735638,-30.333233,-31.762104
-39.814625,-33.746845,-18.102112,-21.216228,-19.838861,-18.741505,-23.755978,-28.57056,-28.751827
-37.610325,-32.864063,-22.096865,-29.374891,-22.593575,-26.197783,-29.005144,-29.49422,-34.344723
-37.45808,-29.305733,-21.310104,-19.492851,-24.97998,-51.583252,-25.773739,-27.796246,-33.92991
-37.179775,-31.834808,-15.564476,-16.453825,-24.560995,-47.043736,-26.709978,-23.384443,-29.674728
-34.261112,-34.658554,-14.887711,-17.17711,-25.89998,-46.92109,-21.454765,-28.22792,-29.1035
-31.764145,-25.866932,-17.596373,-17.07575,-19.042227,-47.69191,-23.533978,-32.005226,-32.71469
-34.078033,-25.180481,-21.10419,-18.96796,-17.899784,-47.95172,-26.67144,-26.995995,-33.91743
-33.46676,-23.221146,-24.002956,-22.469847,-12.662701,-47.76882,-32.008003,-26.317516,-38.10477
-29.88565,-20.940329,-25.869034,-22.704086,-13.936335,-47.83029,-30.881733,-26.577282,-34.796875
-29.564493,-24.247656,-22.57725,-23.754833,-17.205645,-43.285084,-29.572212,-25.092075,-36.956493
-31.336304,-24.882893,-18.188745,-29.244955,-17.875036,-40.563164,-32.70401,-31.30791,-39.89553
-38.600826,-28.130535,-14.766434,-25.64581,-18.565523,-38.696033,-30.348995,-30.417877,-38.21096
-34.567833,-34.953346,-17.758554,-20.943958,-17.50739,-36.392963,-26.69771,-34.153038,-26.63306
-35.107426,-28.604982,-28.051231,-24.234539,-16.211937,-35.987797,-32.556637,-31.437935,-27.015425
-39.766132,-25.94989,-27.244268,-23.24402,-16.517006,-37.741753,-32.71388,-30.485691,-33.437977
-47.446568,-27.405115,-22.785316,-23.624214,-12.941494,-30.312431,-29.214785,-29.766014,-34.776325
-42.8032,-27.126669,-23.866724,-23.394695,-13.469631,-21.956789,-32.92771,-37.197674,-36.820084
-40.69823,-28.95972,-25.868773,-29.269016,-19.921642,-26.207909,-27.902605,-27.065365,-30.586575
-35.414528,-26.895515,-25.067804,-31.358559,-14.742668,-42.501427,-24.333406,-24.748775,-32.664894
-33.375862,-24.266558,-28.828642,-26.7568,-13.998655,-42.345634,-28.887585,-30.464413,-34.052856
-36.696503,-26.125063,-26.600723,-27.847862,-17.73493,-44.50844,-26.066408,-27.818321,-35.341644
-36.844612,-32.454845,-27.444717,-25.447086,-20.536112,-46.249775,-25.672081,-27.865896,-31.542633
-31.144417,-31.738964,-32.955856,-27.981071,-20.485346,-41.327724,-21.719032,-32.39217,-27.70694
-29.978767,-34.607746,-26.344704,-25.627129,-22.182026,-38.630844,-20.438929,-33.39638,-26.247063
-33.662224,-30.91079,-28.208462,-26.394053,-25.92957,-37.59081,-21.41652,-23.862823,-29.76287
-34.006268,-25.060574,-35.56454,-23.601288,-32.74086,-38.83123,-19.14888,-22.796427,-27.376469
-34.90328,-27.462303,-26.72053,-26.101944,-29.886515,-40.303745,-20.328047,-25.96439,-29.896732
-39.171127,-29.692436,-24.640713,-27.792664,-26.919945,-42.414955,-19.924383,-28.999903,-31.62972
-37.673477,-30.412506,-23.322462,-26.787247,-25.904547,-42.369083,-20.614164,-28.605343,-24.85816
-36.08361,-27.2735,-26.086472,-25.096962,-32.19345,-25.57903,-25.518337,-26.322521,-24.76477
-37.477657,-27.501894,-27.643555,-28.613731,-28.960272,-25.103004,-31.435593,-27.45904,-22.424717
-39.653004,-29.55437,-34.997517,-27.713844,-28.012856,-42.7714,-27.45932,-21.956694,-31.398083
-37.1157,-26.51688,-27.918133,-29.71761,-29.0214,-50.96846,-27.533653,-24.179054,-34.333855
-39.98012,-28.310844,-25.72866,-28.094368,-28.05598,-47.305267,-23.906837,-22.37358,-30.37574
-44.69109,-26.55278,-23.007793,-25.354713,-30.91512,-43.43548,-27.049597,-27.195503,-29.73894
-42.23727,-26.3486,-23.11545,-24.800285,-28.36255,-41.981205,-24.343288,-25.027939,-30.776619
-36.14917,-29.836454,-21.64648,-33.689285,-29.930462,-45.060745,-24.09026,-31.224243,-31.146214
-39.484215,-27.807255,-24.901798,-33.380825,-29.403196,-50.054592,-21.196053,-31.494556,-32.103554
-47.402798,-25.066284,-25.553402,-30.801025,-31.794313,-43.46204,-22.205866,-23.620483,-35.67836
-43.45395,-25.874216,-24.466074,-26.24025,-34.147385,-40.505226,-25.388517,-27.541937,-38.134804
-36.183693,-26.251728,-24.663103,-29.801676,-36.635536,-33.79992,-31.656002,-34.13779,-32.792595
-33.00643,-31.03601,-23.961634,-24.688782,-32.766373,-24.96852,-30.444279,-33.730206,-33.533585
-29.319538,-32.397728,-25.312294,-25.371073,-27.549095,-34.696846,-26.00872,-32.409187,-35.725555
-32.30271,-33.6717,-26.84761,-22.175009,-30.200367,-49.634983,-23.692476,-28.081331,-36.51138
-36.717537,-31.551989,-25.052887,-28.678345,-35.33474,-49.18277,-28.705452,-30.161366,-33.29328
-37.71147,-33.991245,-29.866482,-24.139715,-27.11689,-46.388138,-27.808197,-28.506746,-30.316793
-34.42267,-30.08184,-28.099533,-26.943329,-27.88446,-43.629845,-28.63755,-22.799421,-28.76197
-30.446566,-29.289547,-25.997936,-28.97166,-29.63282,-41.839294,-31.192223,-20.84853,-28.98207
-33.416183,-31.988693,-31.850021,-28.862383,-28.572353,-43.391785,-29.234203,-22.569942,-28.308176
-36.78418,-34.130333,-26.13339,-29.42673,-30.953823,-43.558567,-29.629997,-27.065477,-30.435287
-37.682262,-34.75887,-26.330914,-30.124783,-30.071465,-35.495644,-28.719585,-29.457117,-28.547728
-37.36984,-33.166878,-26.856876,-28.393162,-29.356283,-26.725151,-25.444931,-26.567059,-31.457756
-43.595665,-32.760155,-28.472387,-26.574015,-31.013859,-35.174995,-30.202078,-21.984406,-25.370111
-38.865227,-30.935743,-27.800575,-26.873363,-33.70154,-44.26243,-27.158901,-24.366894,-25.87518
-35.728767,-31.479542,-27.990965,-28.739107,-34.430004,-45.22152,-28.192228,-20.932457,-28.158274
-35.93307,-29.633,-25.659145,-26.496853,-33.81856,-41.49948,-32.468853,-17.981125,-31.213118
-32.876343,-23.588594,-24.428612,-28.958864,-30.047785,-41.93886,-29.112564,-18.85542,-30.991308
-28.780529,-27.861961,-29.208887,-32.19143,-25.530266,-50.01435,-29.841457,-18.173431,-33.304897
-34.71289,-28.151989,-29.113213,-30.685307,-32.569534,-45.875698,-26.785065,-17.173056,-30.761484
-39.317486,-30.137104,-26.725418,-33.690517,-32.668617,-33.57905,-25.02012,-18.900349,-29.246655
-36.725124,-29.968056,-27.298262,-28.538847,-29.478931,-28.135569,-29.487919,-17.07536,-31.24053
-41.86187,-27.943645,-31.062422,-31.393856,-29.268078,-40.78383,-30.918852,-22.602394,-34.428635
-33.487057,-25.262856,-30.90041,-30.517315,-32.49752,-47.464462,-27.507183,-30.823544,-30.768208
-31.261421,-24.668297,-29.606941,-32.540485,-26.807127,-45.15667,-34.24123,-29.567926,-29.881859
-32.0847,-28.488432,-30.016006,-33.697784,-28.002117,-42.0241,-32.861748,-27.899147,-35.51751
-26.206432,-28.207415,-29.650255,-30.068884,-31.281536,-40.553314,-29.10572,-30.475645,-29.980644
-26.975079,-27.40459,-30.720783,-30.120094,-33.4146,-43.961468,-30.563366,-27.189762,-29.932102
-33.494503,-25.330736,-29.311594,-33.3374,-32.627956,-37.12381,-24.417078,-28.06055,-34.706768
-40.77352,-27.81847,-30.924793,-29.861256,-30.73544,-29.017885,-25.66449,-32.298733,-30.749474
-39.207066,-27.138214,-25.25225,-34.526688,-28.253452,-39.997196,-28.388342,-27.992224,-34.490627
-30.57234,-32.054394,-27.96656,-29.14174,-29.183716,-41.33801,-26.843033,-25.87164,-32.173096
-24.214773,-20.154451,-31.358303,-32.396126,-27.732866,-41.714664,-26.734016,-33.02468,-30.374062
-25.726608,-21.89232,-29.457771,-33.84757,-30.661724,-45.675964,-29.840038,-29.10477,-24.864105
-27.60751,-26.685028,-26.591785,-31.171608,-37.846508,-41.93107,-26.376879,-25.266956,-19.215042
-31.850845,-24.766,-25.494188,-31.051813,-36.255184,-38.20669,-26.531853,-21.204021,-18.018131
-26.849953,-24.72369,-29.882889,-34.920105,-32.414886,-30.44071,-26.726768,-17.459661,-23.051912
-21.527212,-24.301352,-27.551132,-36.895718,-28.05531,-36.24884,-25.448332,-16.795408,-24.638548
-22.318321,-24.122066,-25.314411,-32.461308,-29.190544,-45.959084,-24.473106,-21.299986,-25.18715
-27.914383,-24.603123,-28.30324,-27.64449,-30.407536,-45.333355,-23.762661,-25.303413,-28.427656
-28.972973,-26.560863,-29.34426,-30.97387,-36.555267,-44.2548,-22.49087,-27.813433,-32.403458
-25.462145,-27.93246,-29.163551,-33.14672,-35.146866,-41.308784,-21.466743,-31.605028,-29.915836
-26.688122,-23.836727,-27.057373,-30.07299,-27.86479,-34.49714,-25.45544,-27.21201,-30.645622
-25.028053,-24.539843,-27.763184,-34.553333,-27.610247,-30.011227,-24.805271,-28.382156,-30.582342
-25.738163,-23.595528,-30.243156,-30.659487,-29.7687,-40.87593,-28.408047,-29.771753,-27.362322
-20.674362,-22.40288,-23.74605,-32.967064,-29.117928,-38.798492,-32.04781,-27.328491,-20.704151
-23.00248,-24.919394,-23.67643,-31.470102,-30.082647,-37.33278,-33.383186,-30.019833,-20.075434
-28.68186,-26.799168,-25.168606,-36.804512,-31.35665,-40.255234,-31.066809,-29.820728,-29.475348
-24.340652,-26.742823,-24.994865,-35.132755,-32.741493,-40.993668,-31.451038,-31.557495,-30.596392
-29.656769,-27.592785,-23.154333,-35.42621,-37.438824,-32.35771,-33.506584,-31.990524,-27.088043
-32.33238,-25.7139,-26.757898,-31.837704,-30.976946,-40.672455,-30.499601,-30.670397,-28.495073
-29.230476,-26.773361,-29.65879,-33.294987,-31.186733,-47.82943,-30.991848,-31.627018,-27.745255
-17.426292,-29.537645,-31.400827,-33.73753,-32.17798,-47.170574,-29.015915,-31.582748,-18.757948
-13.350538,-29.281326,-32.622543,-35.77968,-31.954779,-44.69195,-34.47338,-31.89876,-18.485434
-22.845621,-33.890343,-30.417517,-32.83591,-36.04184,-36.834507,-32.28716,-32.14374,-24.195023
-22.674965,-29.713436,-30.933214,-30.835121,-30.123524,-33.838013,-29.042393,-31.911451,-22.628635
-27.361727,-26.2308,-32.736397,-31.904392,-31.804327,-48.7637,-33.601776,-30.943943,-26.018501
-27.1445,-25.54749,-30.403006,-32.47607,-36.399326,-49.439575,-33.54137,-31.965519,-24.803429
-26.25187,-29.224632,-32.135498,-34.57368,-32.11052,-45.962883,-31.379593,-30.205307,-27.149065
-24.574306,-27.69813,-28.011644,-36.069027,-35.189987,-39.623966,-31.621948,-35.505775,-33.57856
-30.429104,-29.198904,-29.136547,-31.419128,-30.49224,-33.368267,-31.583471,-33.890556,-33.15345
-31.834322,-35.82379,-36.240948,-34.197174,-34.76528,-38.409237,-33.464767,-35.297005,-28.737965
-34.739925,-32.977325,-34.737587,-37.78279,-36.024494,-45.39026,-31.574078,-36.139496,-27.841269
-32.03286,-33.822124,-33.25513,-35.912117,-33.56973,-47.394085,-32.099983,-33.9976,-23.881897
-30.624344,-33.66019,-32.53243,-34.797207,-33.15828,-47.717625,-34.650486,-32.76985,-26.391407
-32.31453,-30.866085,-28.547192,-37.850513,-28.243376,-34.605907,-32.569042,-32.72246,-23.406086
-31.91088,-29.547142,-32.61252,-36.607132,-29.443192,-42.400654,-27.918604,-33.32525,-22.646458
-35.7643,-28.689102,-31.878376,-34.440876,-35.63562,-42.79709,-30.378307,-35.147915,-28.099487
-29.388546,-29.040993,-32.71598,-34.4862,-34.824837,-45.39681,-29.160404,-31.890453,-30.865509
-34.175877,-33.236217,-35.890182,-33.234337,-33.90724,-40.1166,-27.573227,-32.267426,-28.339943
-37.39984,-33.04927,-32.151604,-33.226234,-34.6986,-35.711082,-29.825432,-29.5919,-31.748892
-37.87219,-35.009865,-34.519394,-34.64999,-36.10641,-47.44609,-32.949154,-31.928106,-28.015318
-38.525257,-33.406246,-30.95048,-34.007427,-35.169903,-39.984596,-34.34368,-33.28132,-26.818043
-35.88676,-31.315853,-31.460407,-35.750458,-36.821934,-39.875114,-31.036354,-34.406555,-29.509089
-32.334007,-33.599377,-32.399574,-35.11619,-35.751266,-36.091263,-33.638527,-34.832798,-30.22382
-27.575806,-34.31412,-33.56529,-36.144287,-31.72213,-38.693485,-32.334354,-31.856606,-33.135437
-25.984537,-36.651985,-33.755047,-35.278366,-32.192875,-43.446583,-32.17516,-30.101543,-28.015263
-31.013958,-36.746033,-33.628883,-36.96722,-28.874664,-46.66859,-30.913883,-30.698435,-30.759079
-32.682346,-34.750576,-32.845848,-38.3165,-30.804228,-38.39422,-32.683723,-32.187077,-33.615948
-31.556631,-38.285126,-33.46617,-35.27527,-35.09667,-39.34009,-31.382933,-31.733273,-34.608177
-34.841255,-33.848778,-32.05675,-35.287415,-35.291916,-46.664787,-30.325102,-33.603123,-28.403913
-35.779747,-31.075592,-31.117725,-36.867535,-35.514885,-50.184082,-31.354023,-30.615076,-27.51239
-37.124184,-32.988266,-38.356937,-38.56034,-31.688263,-38.332977,-31.110136,-33.002323,-27.003769
-34.219467,-36.662544,-37.12872,-37.326286,-30.51277,-39.335148,-32.774685,-33.29622,-27.691813
-36.475204,-35.02663,-35.325104,-35.855488,-32.587963,-40.542595,-30.933079,-29.750605,-29.045456
-36.137684,-35.27837,-37.011986,-33.694668,-38.288967,-41.432423,-32.45552,-28.358017,-25.985863
-35.544365,-34.638783,-32.533028,-37.735508,-35.15047,-38.65325,-35.04839,-31.872257,-24.063595
-38.114418,-36.850338,-33.10852,-37.50714,-36.66079,-42.80404,-37.03154,-32.662018,-27.238247
-35.492485,-36.145226,-32.541153,-37.00209,-34.400043,-46.124363,-35.411736,-32.859467,-22.64854
-34.304367,-34.498753,-32.18535,-37.440742,-33.110447,-47.20259,-33.336105,-34.730724,-25.403923
-35.819233,-36.272793,-33.95889,-39.22594,-37.24035,-38.526134,-35.550617,-34.43403,-28.029446
-34.898266,-38.849895,-34.54788,-37.49101,-36.94976,-46.159657,-33.85056,-33.69957,-32.30704
-33.472168,-37.74295,-33.643864,-39.02523,-33.59215,-50.48816,-34.145966,-32.286446,-30.554058
-31.578964,-39.086304,-33.883396,-35.719143,-34.691875,-40.55871,-35.02005,-33.586254,-25.542921
-32.6265,-35.418457,-32.3951,-37.08693,-34.42275,-41.401966,-36.388157,-32.839725,-28.214417
-33.69006,-34.55485,-36.53345,-37.091774,-31.969448,-46.882572,-36.461216,-34.340416,-30.841951
-36.33348,-36.094234,-38.57102,-36.536156,-31.246487,-41.857,-34.856884,-37.152733,-27.384594
-39.38679,-35.317375,-35.128613,-36.63353,-37.710804,-40.416172,-33.99277,-34.03383,-29.57656
-35.54731,-38.075256,-32.332302,-39.005775,-38.561897,-49.59431,-34.19919,-32.92069,-32.499252
-37.246147,-36.128258,-35.726723,-38.004997,-35.389225,-47.385822,-34.73687,-33.20526,-28.708424
-37.30935,-37.829056,-33.75634,-36.957886,-34.480003,-40.039593,-34.515236,-32.16858,-29.397602
-30.96366,-37.893257,-33.980927,-38.413895,-34.02024,-50.72283,-36.067677,-30.421795,-26.252928
-27.848581,-34.650154,-32.983753,-38.25794,-34.325905,-44.927483,-36.605145,-29.53849,-28.413046
-26.558065,-36.796772,-33.674362,-35.505035,-34.311092,-39.412903,-36.575676,-34.253098,-30.686508
-28.248886,-37.84159,-35.769665,-37.453156,-33.549103,-45.28756,-37.33916,-37.116676,-24.722818
-35.30892,-37.7262,-36.59558,-40.580807,-36.555046,-45.239243,-35.69215,-34.526646,-21.309917
-31.189808,-38.245667,-36.307785,-40.755142,-36.643494,-40.965103,-36.51459,-31.75055,-26.38166
-34.40718,-34.521324,-34.00577,-39.653343,-34.374237,-53.622272,-34.59054,-31.290516,-28.50956
-36.635895,-36.296738,-36.16938,-37.33482,-35.911964,-48.146263,-33.86161,-33.933247,-25.624561
-36.541573,-36.566402,-35.58484,-39.429756,-34.96524,-41.97933,-35.098873,-34.311943,-25.874283
-36.354412,-35.862225,-35.711384,-39.369984,-37.00407,-48.23132,-38.371273,-33.692074,-26.511284
-33.652508,-34.623154,-34.878242,-41.288254,-36.156998,-43.471127,-37.307434,-33.57507,-23.423244
-32.165977,-35.24839,-35.605476,-40.684242,-33.560204,-42.93194,-38.671757,-34.543633,-26.925905
-33.996773,-34.233955,-38.776596,-41.06982,-36.702297,-49.433376,-36.051197,-34.943096,-29.146667
-32.554497,-34.317055,-41.786213,-38.181267,-37.362206,-42.06916,-36.78775,-34.80419,-32.34085
-30.8368,-38.60806,-37.965183,-39.34281,-37.735645,-46.13437,-37.391815,-37.978874,-29.334274
-39.868782,-39.19491,-34.535995,-38.39521,-36.657646,-48.663784,-37.48749,-36.51963,-32.498753
-33.111034,-39.26292,-35.090973,-41.953945,-34.764732,-42.994087,-36.75788,-36.31406,-32.051003
-34.141804,-39.847416,-36.17128,-41.05446,-36.3546,-52.39116,-37.813145,-35.33311,-29.3379
-27.158697,-37.905796,-36.081158,-41.466045,-36.537544,-44.647232,-38.395603,-35.783268,-33.897346
-27.306065,-36.081406,-36.58588,-39.975975,-35.66468,-46.3874,-37.133587,-34.94404,-33.374878
-39.464687,-37.508278,-35.13911,-41.63236,-35.701656,-46.755882,-36.085014,-35.21525,-27.34873
-37.28397,-36.428253,-36.994507,-40.370388,-37.21134,-43.378258,-34.804974,-37.12341,-30.790306
-34.349094,-36.182426,-39.436127,-42.472424,-36.659008,-50.197342,-36.29628,-36.89057,-32.683174
-32.545994,-36.916065,-38.566544,-43.27592,-35.171066,-43.483063,-37.77164,-36.027866,-31.03102
-35.194836,-38.716164,-34.95124,-42.216213,-34.34501,-50.475067,-36.875267,-36.158882,-29.739681
-41.511925,-38.93674,-39.132862,-45.511154,-35.112072,-50.429764,-39.868877,-41.689465,-31.89817
-49.132015,-45.651993,-46.465977,-49.499718,-42.484123,-53.890995,-49.30264,-48.80744,-39.992302
-55.987892,-56.188057,-57.0196,-61.26477,-55.59651,-69.9371,-57.635513,-57.193382,-55.092934
-65.725624,-76.30171,-77.81207,-79.23526,-76.40991,-80.0,-76.72943,-78.909546,-65.61707
