-29.317291,-11.787218,-14.490438,-22.71218,-19.711662,-23.057514,-13.62133,-15.6059475,-19.829926,-23.310177,-18.890642,-17.13428,-14.176201,-15.875568,-20.887997,-19.86319,-24.947342,-26.892511
-27.293556,-17.00458,-11.0251465,-18.925587,-19.305384,-24.031479,-21.877266,-20.486736,-22.555767,-22.163534,-22.185947,-19.133118,-16.444601,-22.004223,-21.183498,-26.943298,-26.282572,-28.216354
-32.75739,-20.967669,-8.672245,-18.996056,-15.3974285,-15.508045,-26.918098,-20.460789,-18.89527,-23.187462,-27.858948,-23.762043,-21.898834,-20.034288,-22.310833,-23.128397,-23.183111,-34.536842
-34.44899,-20.444344,-9.979702,-15.800423,-18.41156,-17.088531,-24.320118,-21.189901,-19.599167,-26.775654,-20.765003,-25.213943,-18.011978,-23.084038,-20.727982,-25.528408,-24.450748,-23.342964
-34.195774,-25.986338,-14.649757,-13.826664,-19.937412,-21.745243,-20.748215,-26.752726,-25.930542,-25.965809,-21.969696,-22.583527,-18.97956,-19.326649,-26.503801,-27.985682,-26.57356,-23.966778
-35.63166,-29.00608,-23.54805,-18.867838,-19.038141,-22.441723,-26.99411,-21.472507,-19.01877,-21.689392,-21.976704,-23.95212,-24.735039,-20.837887,-25.96969,-19.688665,-28.797123,-23.74323
-33.291508,-29.190125,-23.639412,-21.849548,-25.60452,-20.15514,-27.124104,-17.283312,-19.673805,-23.750557,-23.334421,-26.466318,-20.268194,-25.278028,-23.29213,-21.14288,-24.215435,-24.395107
-35.761868,-27.55455,-22.10005,-20.861797,-23.363607,-22.170639,-24.748081,-20.265026,-19.95702,-33.412083,-26.278675,-18.713,-21.478289,-16.823357,-20.83681,-22.968435,-24.164597,-24.705149
-39.639603,-26.445202,-23.70619,-16.67146,-17.356092,-20.601406,-24.657537,-28.127127,-22.139807,-27.418922,-25.704811,-21.009459,-20.45333,-16.783976,-24.926342,-28.091461,-28.681557,-34.69125
-37.290485,-28.315742,-21.301123,-12.693359,-13.007509,-20.41173,-24.197552,-25.33343,-24.813412,-26.57698,-25.982027,-28.454002,-28.130491,-22.853527,-20.517334,-23.735535,-30.937105,-33.25013
-32.752274,-28.09615,-20.32414,-18.13949,-9.907839,-18.184933,-22.196783,-27.114447,-26.452984,-24.053663,-25.780272,-28.077364,-27.536785,-30.185946,-24.727182,-22.405792,-30.613575,-32.317627
-29.435223,-23.562897,-18.98956,-18.906881,-13.036556,-23.329624,-17.613794,-21.913307,-20.626966,-22.282587,-19.853128,-31.541061,-21.061052,-26.209604,-25.290783,-20.182222,-30.54578,-29.773272
-32.02635,-20.609856,-19.978455,-19.227545,-15.827564,-27.131683,-24.941078,-16.574848,-22.886168,-25.25895,-22.491468,-25.07526,-20.60776,-26.17545,-25.31403,-21.989462,-28.515093,-29.179369
-34.22655,-22.251411,-21.938046,-20.103132,-21.189457,-20.878456,-23.95492,-22.463856,-24.845203,-26.631142,-21.812473,-23.26663,-26.473736,-25.050303,-29.22829,-26.870125,-27.899574,-34.343906
-34.89261,-22.659798,-22.69563,-21.566711,-23.399452,-19.922398,-19.891426,-28.564114,-22.552473,-21.631023,-25.772299,-24.133446,-27.375973,-28.058216,-30.249853,-27.408058,-23.830376,-31.446457
-34.37934,-25.837017,-32.06611,-27.303242,-21.55479,-23.476316,-19.115515,-24.660698,-21.825867,-26.688028,-27.901617,-19.551268,-27.358946,-32.57681,-22.76808,-26.683167,-26.450104,-25.248272
-33.336094,-27.029758,-24.100847,-20.743792,-17.831884,-23.419098,-21.515175,-27.328323,-21.770718,-26.469946,-21.792694,-20.14447,-27.203661,-24.174187,-23.92871,-22.828897,-24.97317,-25.754532
-38.106083,-27.897085,-26.068615,-22.783857,-15.2654915,-25.940046,-21.228718,-22.13772,-24.760466,-27.153355,-20.667036,-22.227856,-29.321934,-23.404774,-27.76532,-26.178707,-28.371058,-32.519676
-38.294334,-27.475124,-25.495975,-19.973642,-17.408339,-25.260038,-19.93075,-22.890766,-24.387138,-21.46557,-27.960445,-23.681255,-27.320362,-23.652193,-25.285395,-28.136683,-29.272633,-32.82622
-41.093002,-25.501705,-24.768,-23.236536,-20.183874,-26.380856,-17.539183,-20.112741,-30.548077,-22.541351,-31.003881,-30.965254,-27.220919,-20.58735,-33.848236,-24.041475,-27.049221,-32.351456
-34.291958,-26.100334,-19.6745,-21.705385,-21.386005,-20.008705,-19.212173,-15.7915325,-22.859358,-26.684502,-32.052437,-29.87954,-25.596607,-27.988533,-32.091873,-26.724176,-28.919355,-37.29856
-28.376427,-25.952541,-19.873177,-19.987803,-22.669285,-17.054897,-21.875008,-16.11875,-20.455452,-29.533794,-34.01273,-30.948092,-27.411716,-26.487501,-29.244038,-30.898663,-27.814987,-28.592098
-28.152306,-28.76781,-26.254133,-19.82925,-29.191343,-21.930565,-20.343975,-17.922688,-17.86225,-22.439526,-27.436893,-27.66744,-34.33917,-20.76501,-29.867188,-33.361294,-27.27274,-30.476986
-32.385597,-27.732143,-29.909374,-22.174952,-28.027102,-30.025608,-22.852566,-19.933529,-17.77506,-21.476963,-21.152088,-27.310566,-37.765953,-20.89801,-26.736927,-24.232487,-31.489052,-32.765656
-33.422756,-24.458633,-26.24284,-25.705778,-24.735886,-29.749136,-23.161556,-23.582977,-16.43874,-27.300625,-20.337784,-31.48096,-33.292126,-28.662624,-25.12812,-23.177706,-28.516035,-35.234634
-31.713903,-24.472954,-24.379118,-20.994186,-22.75494,-25.244957,-21.819153,-28.867176,-23.69226,-27.386383,-24.833143,-29.720917,-32.08202,-24.39397,-30.407137,-24.274925,-23.696033,-30.618155
-30.978783,-27.224277,-17.840315,-21.551779,-21.685251,-23.896046,-26.651688,-28.270496,-29.806921,-29.094967,-26.81669,-23.344204,-23.33328,-25.643623,-36.33005,-29.24894,-27.727951,-31.681189
-34.826603,-22.585514,-19.031008,-20.090696,-23.741535,-26.545593,-31.668835,-22.928925,-24.849447,-36.062958,-30.562311,-23.97312,-22.46831,-27.215527,-32.48005,-29.050049,-30.086971,-30.908958
-45.56214,-21.171381,-23.355644,-22.773777,-26.484932,-24.474306,-29.228004,-18.03183,-28.680157,-35.235424,-31.113941,-34.220367,-31.164173,-32.96143,-29.463491,-29.689426,-32.34639,-30.117043
-38.14698,-21.668459,-19.894566,-20.777813,-23.974468,-21.472485,-28.61361,-22.191664,-25.696068,-33.976833,-24.4863,-32.830048,-25.30074,-26.22415,-31.264053,-28.932148,-30.139782,-26.496387
-30.303925,-17.281424,-26.78422,-26.020786,-23.642143,-22.849655,-25.725658,-22.415255,-29.02966,-30.531244,-27.26916,-28.138288,-30.096977,-27.287212,-31.994085,-26.094124,-40.999306,-31.212307
-31.214737,-19.909943,-26.191668,-20.119963,-23.049692,-21.436165,-26.44112,-21.06363,-31.710522,-31.61041,-27.412573,-25.707462,-30.284681,-30.297714,-30.009356,-29.150444,-40.044823,-36.131382
-29.645372,-28.922508,-25.582869,-20.856144,-19.581125,-21.840694,-22.559921,-20.540733,-31.23283,-27.37864,-31.83864,-23.561316,-31.415535,-26.138805,-31.305523,-30.212856,-31.441605,-33.81275
-28.14638,-24.661703,-25.281054,-25.234135,-24.326988,-27.448238,-19.049355,-23.944477,-27.683147,-30.02359,-28.629917,-18.348671,-34.70913,-23.616798,-33.935207,-34.584805,-32.273273,-36.355583
-31.445707,-25.253174,-22.8973,-19.658756,-24.177437,-32.077988,-16.599697,-27.121851,-25.806519,-26.220505,-23.83263,-16.904894,-25.03334,-26.51088,-35.11543,-27.472517,-24.36352,-38.0163
-37.74707,-24.835796,-17.909319,-21.186352,-28.126102,-30.334198,-18.409906,-22.048582,-24.210194,-29.67796,-26.545166,-22.825953,-24.039425,-36.072334,-39.070644,-34.170395,-25.767437,-30.617764
-35.004055,-23.982088,-18.594297,-18.259869,-28.114883,-22.34705,-15.498905,-23.868351,-22.939796,-27.562138,-26.411747,-23.952847,-25.02739,-35.34564,-27.78977,-33.704227,-25.640759,-30.999462
-29.528687,-27.649363,-26.390734,-26.134262,-23.91026,-21.340292,-18.26619,-20.388153,-24.05604,-24.135513,-23.30373,-27.568247,-30.677559,-30.135738,-26.57248,-28.122795,-24.608158,-38.078987
-30.501541,-28.36046,-23.389133,-25.82664,-22.61683,-15.806765,-16.401226,-17.900742,-22.208858,-26.28323,-25.199097,-29.368902,-26.439957,-29.504679,-31.958267,-31.044401,-28.639036,-31.598269
-37.559917,-29.045715,-19.90005,-30.915615,-18.283144,-20.403702,-23.766531,-18.419224,-22.942778,-26.237556,-26.966608,-27.931686,-28.929104,-24.679443,-33.78438,-32.4239,-32.675343,-27.292328
-35.919487,-24.38374,-23.873226,-32.147373,-18.342403,-18.168354,-25.665285,-18.741098,-22.142607,-20.204151,-23.884245,-25.758827,-20.650064,-23.922016,-35.39464,-28.124527,-30.822834,-31.365017
-39.09032,-27.819256,-25.86285,-24.651226,-24.199413,-22.47278,-23.49516,-20.497292,-27.39861,-22.618282,-26.083485,-24.468668,-20.742632,-26.606571,-32.10848,-32.578228,-30.25533,-34.990982
-37.336796,-27.907932,-24.836845,-26.118183,-24.783213,-27.770256,-20.788198,-24.951426,-26.84356,-25.32394,-33.449844,-29.202374,-27.18431,-24.728706,-35.37518,-35.31393,-32.04534,-35.19487
-38.648323,-30.69815,-26.113617,-26.570915,-22.785284,-27.607037,-22.246492,-31.48611,-27.13613,-24.463047,-28.719553,-30.821486,-27.299776,-24.74086,-38.39072,-40.43564,-35.43672,-35.285175
-36.096,-27.342731,-24.890034,-26.833015,-21.615192,-22.61021,-23.522316,-23.02401,-28.948101,-29.767399,-35.00254,-29.819996,-34.719173,-24.39437,-32.7636,-38.6559,-34.69888,-34.09969
-35.1105,-24.522068,-29.238617,-27.30165,-29.213943,-24.975346,-22.830568,-21.825233,-25.439594,-29.416958,-28.61017,-24.87494,-25.478539,-21.604946,-26.897663,-30.585472,-32.98778,-32.59009
-37.27322,-32.039524,-29.47219,-26.015291,-28.872133,-26.478895,-21.75997,-22.197647,-25.36485,-28.159565,-24.945705,-21.483624,-27.052977,-24.73927,-32.54199,-26.282738,-32.94228,-35.059093
-36.96432,-30.67775,-28.493572,-25.770607,-23.256931,-26.854866,-14.927425,-20.054333,-22.85976,-30.084196,-26.408182,-23.597832,-26.81562,-28.89983,-36.50548,-26.211142,-27.912449,-32.040062
-35.746655,-28.222637,-29.16481,-26.385952,-22.42487,-22.311531,-20.63965,-28.584066,-25.367044,-28.657501,-34.175835,-29.705202,-28.734898,-34.960133,-37.223248,-28.23817,-28.657017,-39.82194
-29.350424,-26.333044,-34.369526,-26.465397,-19.116299,-26.127409,-22.67587,-26.453444,-24.971487,-26.48339,-35.842808,-23.638615,-29.481762,-32.789497,-28.885489,-26.57582,-29.715752,-33.40301
-32.07906,-25.480438,-25.596264,-31.889925,-19.533535,-21.4895,-22.134418,-33.550552,-23.259233,-33.326912,-34.449326,-23.480976,-28.655106,-32.421577,-29.017128,-27.74411,-30.000992,-36.064518
-38.714584,-28.476698,-24.25653,-29.045301,-26.295528,-17.29802,-28.064669,-35.312325,-23.71789,-30.736702,-31.187273,-23.616241,-27.137854,-26.487799,-38.87365,-29.332058,-31.07106,-35.682568
-31.106964,-27.22673,-22.568048,-28.886488,-24.170898,-16.058437,-20.63027,-32.13429,-23.375788,-24.753141,-26.930065,-21.99211,-27.02806,-26.620823,-33.92711,-31.927103,-34.12259,-32.046463
-27.147335,-25.78176,-33.71083,-38.489388,-25.49636,-23.518215,-22.969624,-27.143719,-35.55412,-29.030281,-26.334614,-25.692232,-24.67221,-33.78703,-30.42362,-38.101112,-32.87297,-34.12771
-28.579039,-22.121635,-29.85442,-29.258434,-22.182713,-27.113201,-22.473644,-26.796705,-35.75638,-30.376083,-31.136187,-32.58763,-30.01899,-27.070002,-35.45973,-36.99253,-35.12634,-40.46684
-36.14974,-24.662514,-30.304922,-23.163914,-18.278809,-27.46252,-23.171482,-22.659628,-28.053776,-32.757034,-34.446922,-27.888779,-25.89367,-26.377851,-36.720436,-29.44176,-29.782434,-38.74151
-33.903282,-34.251213,-28.002989,-24.316439,-22.275806,-20.880316,-25.71716,-18.5555,-22.879305,-31.514044,-32.138577,-26.07023,-27.427902,-29.884903,-35.390568,-29.158035,-33.971153,-35.524647
-37.86993,-29.932861,-24.970652,-26.889593,-26.21775,-21.378475,-23.396637,-21.25773,-26.568619,-23.851063,-33.194366,-29.150845,-29.168896,-33.29776,-29.570763,-32.829582,-32.680676,-33.975616
-37.48898,-28.167038,-24.39899,-30.572418,-27.79171,-27.18924,-23.6437,-24.399849,-26.187248,-23.757664,-30.449139,-30.473215,-27.541002,-29.383066,-32.338478,-26.75858,-30.185852,-35.162155
-39.500107,-26.24034,-25.25317,-31.086348,-24.984701,-23.344254,-17.812437,-24.584736,-28.543741,-25.445433,-26.375854,-31.008612,-32.806236,-28.479275,-39.22491,-28.09777,-36.319,-34.741497
-32.451797,-29.487598,-27.217634,-32.453903,-19.548037,-25.243723,-23.507454,-25.90408,-29.606216,-29.258419,-27.713734,-35.244083,-30.002632,-33.073006,-32.271137,-32.568966,-38.846233,-32.479916
-33.86477,-36.187744,-31.278637,-24.516165,-24.15551,-26.419924,-29.93894,-24.241323,-25.68203,-30.865711,-28.21693,-30.825,-32.737316,-30.752632,-31.502167,-34.085228,-35.206066,-33.363525
-34.289906,-31.615007,-25.936378,-24.284016,-27.170792,-25.365845,-27.226215,-27.141113,-22.419031,-29.122604,-28.85069,-27.679161,-34.538364,-25.897625,-29.560091,-37.130314,-34.366962,-34.143448
-31.596264,-25.855103,-25.632034,-23.465221,-23.978962,-26.884483,-22.435453,-30.490185,-23.526987,-30.432968,-32.072044,-29.94534,-31.256916,-26.165928,-32.37413,-34.37832,-34.854946,-34.32002
-35.301403,-27.578196,-23.139751,-29.31387,-25.535563,-24.95836,-23.35376,-30.295364,-26.282871,-30.36984,-35.241688,-25.872444,-27.868204,-24.353817,-33.625248,-31.375874,-32.090256,-39.6291
-37.61136,-29.125702,-27.895063,-27.465023,-28.892635,-28.62033,-24.607063,-29.13937,-25.478487,-31.767948,-37.297928,-27.4851,-27.707603,-30.429255,-36.36078,-39.305843,-33.50785,-32.33746
-38.136444,-30.571863,-30.949276,-27.545326,-25.138676,-28.839178,-25.834476,-33.03691,-31.307438,-35.316807,-31.255362,-30.099977,-34.672974,-28.300722,-37.51672,-41.887444,-34.897156,-34.995735
-35.299366,-29.100136,-32.270573,-28.61546,-22.382635,-25.502422,-30.34954,-28.035814,-28.893694,-31.326864,-32.89549,-27.980854,-32.505913,-23.388058,-36.740795,-34.388187,-34.72634,-35.979893
-33.06845,-35.086693,-25.721249,-26.13792,-20.97495,-25.666704,-25.587425,-27.4163,-29.522728,-28.080105,-30.120878,-30.692093,-31.962055,-24.65568,-29.74286,-28.444517,-31.982262,-33.50923
-28.748404,-31.286366,-27.985455,-26.438768,-25.990705,-25.963707,-29.856125,-25.410824,-29.634178,-30.16283,-33.713947,-36.32926,-29.552078,-25.791067,-29.040478,-30.868135,-35.10257,-42.114117
-30.248835,-23.92291,-32.181057,-22.517586,-23.51787,-24.614511,-22.3193,-26.136732,-24.11434,-32.89089,-36.93335,-30.095936,-30.653965,-30.469751,-33.338814,-36.40452,-31.82389,-40.76666
-27.532549,-22.512585,-27.823896,-26.863098,-21.698889,-28.791618,-23.058977,-23.0177,-24.989235,-33.111954,-35.668392,-29.04955,-30.02464,-39.219517,-31.786943,-35.717113,-31.649647,-35.6589
-30.000515,-22.750725,-20.838722,-26.384203,-26.946978,-29.928463,-27.279716,-26.338453,-27.335915,-28.050331,-35.69986,-32.091946,-42.02697,-34.126293,-29.513145,-31.450762,-34.645798,-40.024857
-33.854965,-27.21862,-22.735733,-24.829187,-31.963598,-26.34806,-29.610884,-22.570843,-31.212236,-29.12728,-35.385315,-38.11522,-33.6448,-31.893578,-35.88229,-28.17424,-35.61596,-40.071716
-32.65724,-33.85513,-27.257881,-33.062553,-29.244932,-22.317184,-24.3709,-21.413988,-29.127335,-31.101429,-29.93568,-27.6996,-30.561642,-25.483345,-33.66,-28.883938,-34.271835,-42.82325
-33.84774,-28.546635,-27.325127,-35.760563,-30.586878,-25.999104,-22.318705,-24.63344,-32.009926,-29.440872,-32.05167,-23.459,-29.90904,-26.044561,-33.114594,-28.950775,-33.816196,-34.385044
-34.016697,-33.72606,-26.605566,-34.115376,-28.63213,-26.110062,-27.92566,-22.879002,-29.329027,-33.132847,-35.24157,-28.830818,-31.889675,-29.05516,-38.0146,-31.589394,-31.846966,-37.658905
-38.79389,-33.95551,-25.567266,-29.04877,-29.167206,-26.004616,-30.847515,-26.21564,-28.765257,-30.217907,-32.415974,-29.9366,-33.557285,-32.693596,-30.492361,-29.655931,-32.587402,-38.73208
-36.820805,-28.287247,-29.635746,-28.195925,-30.20007,-24.967264,-29.614773,-28.37759,-26.87294,-37.136497,-33.012226,-26.24415,-28.748146,-38.252808,-27.74455,-32.629192,-30.751453,-33.963036
-34.39906,-25.16954,-23.567966,-31.72636,-33.377773,-27.893303,-33.87472,-28.544388,-25.133293,-33.124073,-29.621979,-24.55479,-32.398396,-30.060963,-32.095192,-33.091057,-31.063427,-40.23129
-27.523817,-30.042889,-24.342873,-26.483458,-28.009632,-25.45597,-32.96174,-27.276402,-27.464127,-31.718746,-26.814167,-25.751034,-35.58856,-29.845123,-33.519066,-31.103996,-34.272896,-37.69226
-27.34288,-27.574497,-27.445261,-26.078894,-25.01743,-22.980574,-29.489883,-25.899683,-28.769182,-29.270779,-32.98339,-29.774082,-33.53795,-32.74851,-37.93676,-33.053368,-35.917027,-37.81167
-34.842033,-25.999945,-27.135944,-27.249119,-25.672234,-27.195568,-30.042622,-26.154194,-29.212624,-30.841717,-37.213043,-33.777966,-32.601566,-30.994274,-39.48142,-31.65437,-39.803215,-33.052567
-36.90571,-36.9062,-31.01662,-26.477589,-27.825516,-31.184385,-30.563438,-26.483418,-26.45103,-32.514355,-41.23566,-39.203682,-31.90444,-38.995625,-31.126122,-30.381548,-40.376774,-35.392235
-36.33184,-30.907108,-26.357603,-23.423807,-33.64753,-28.784718,-32.555706,-22.618675,-27.096899,-30.402359,-37.58216,-34.06036,-30.494923,-39.463257,-31.184921,-34.32077,-33.71815,-36.258068
-38.558426,-32.755287,-24.061687,-25.845379,-35.476215,-31.231024,-24.709328,-23.160496,-30.167938,-29.878225,-36.927444,-29.16474,-31.138603,-36.35923,-33.51403,-38.430786,-30.802559,-39.80001
-35.294792,-30.638739,-29.176296,-24.769648,-33.207382,-30.834902,-26.739098,-23.565828,-33.59116,-31.525543,-35.192608,-25.969673,-29.505903,-28.91624,-30.04618,-38.590736,-35.51927,-44.32448
-31.894167,-27.704674,-28.563719,-25.219137,-33.181126,-29.821077,-22.644611,-26.983952,-34.07235,-30.965412,-32.643417,-29.710724,-28.911312,-28.040829,-32.495926,-39.438274,-37.951427,-38.537926
-34.658554,-26.460623,-32.061295,-27.379776,-28.156647,-26.56749,-23.74791,-25.097141,-26.936533,-28.7454,-32.57564,-29.014795,-32.336514,-29.717684,-38.026253,-38.345184,-36.4781,-40.759705
-40.358246,-30.258625,-29.312706,-28.947208,-30.441936,-31.060936,-27.314743,-24.020866,-31.684326,-32.250587,-37.25944,-29.87965,-30.476362,-30.922367,-38.162727,-33.817966,-38.389782,-39.732445
-32.5541,-33.522144,-27.751747,-26.846891,-29.92772,-29.898272,-31.482468,-23.65523,-30.18978,-32.1826,-37.135765,-25.453245,-32.82749,-28.92889,-37.638607,-35.981876,-37.825066,-37.434437
-33.44904,-31.487236,-26.66298,-31.542141,-28.571901,-29.599632,-30.75697,-22.76864,-25.45374,-29.666656,-29.143919,-25.333511,-32.67367,-28.472294,-29.174053,-43.302544,-42.10769,-40.950043
-33.338142,-32.346306,-24.612284,-33.13344,-27.779076,-25.466805,-26.707897,-25.490498,-29.722221,-31.452732,-29.743193,-28.748919,-33.268883,-27.025942,-32.006805,-39.13304,-34.133774,-38.900276
-37.95887,-28.45549,-26.496838,-30.22623,-29.333324,-27.587872,-26.907196,-25.355883,-28.53694,-34.866913,-34.8562,-26.590534,-32.63841,-29.438305,-34.259686,-37.759655,-36.9953,-39.035366
-40.886883,-26.464138,-31.593266,-30.720385,-26.981377,-27.56617,-26.985401,-30.528456,-24.761948,-33.043667,-33.733128,-26.011534,-30.785744,-30.92577,-36.009724,-36.635777,-41.725277,-42.665222
-41.757748,-32.526215,-30.369476,-33.10595,-27.800476,-28.072433,-25.784706,-33.569504,-25.794186,-31.030548,-35.718678,-28.233835,-32.744926,-25.98973,-33.58376,-31.302504,-36.80553,-37.835583
-37.54474,-28.221783,-30.219788,-32.35258,-28.848007,-31.821054,-27.709583,-35.46792,-33.87808,-35.326576,-40.47559,-33.95214,-34.393787,-31.482023,-31.771393,-37.527004,-34.118057,-35.763103
