-18.383404,-15.944777,-16.611536,-13.887213,-14.9271755,-5.761894,-22.273766,-12.175772,-15.483791,-4.7667847,-16.806784,-13.804876,-6.7011623,-3.241291,-5.3159447,-31.834614,-80.0,-80.0,-80.0,-80.0,-80.0,-40.69296,-19.22366,-17.550833,-17.188185,-12.082319,-8.740185,-15.766165,-14.80736,-15.254868,-12.121763,-12.263969,-14.153862,-9.6820755,-11.434801,-12.8143425
-22.716587,-18.967056,-15.821205,-11.958082,-16.137756,-9.091375,-17.18435,-15.162128,-16.761887,-5.6286774,-15.922199,-7.396467,-1.2152786,0.0,-13.281433,-31.923656,-80.0,-80.0,-80.0,-80.0,-80.0,-36.03753,-18.989143,-25.375156,-18.684437,-11.708872,-11.418995,-9.612543,-14.032946,-16.387892,-13.129879,-20.136806,-24.526329,-15.8922615,-16.869347,-20.268932
-16.345089,-16.462383,-22.335144,-12.627203,-15.969528,-14.600964,-17.628956,-8.242189,-9.350174,-9.552614,-13.825739,-8.389725,-3.2454643,-6.0329094,-14.384897,-33.65025,-80.0,-80.0,-80.0,-80.0,-80.0,-34.637722,-10.761242,-25.278507,-15.191591,-10.647083,-14.277079,-7.993696,-8.818827,-15.891047,-14.261177,-17.375162,-22.641731,-11.878456,-11.877193,-21.623337
-12.27956,-20.043982,-17.073915,-16.645882,-16.934587,-15.275188,-18.091694,-4.058773,-8.580635,-13.580822,-9.950714,-12.844191,-9.742607,-12.316359,-14.427593,-34.9624,-80.0,-80.0,-80.0,-80.0,-80.0,-34.41105,-7.0455666,-25.200161,-18.965315,-12.822878,-17.723698,-9.194641,-6.9039516,-10.758614,-13.282774,-19.897812,-17.434696,-8.492893,-10.449564,-18.077885
-11.945618,-18.805311,-17.834564,-15.856598,-19.596539,-16.743843,-16.835558,-7.0101566,-6.6652794,-12.787516,-8.271061,-5.4663124,-17.418478,-13.408682,-14.889162,-37.11295,-80.0,-80.0,-80.0,-80.0,-80.0,-36.49377,-13.139179,-30.442274,-21.277334,-12.370518,-20.218775,-15.973871,-14.6093025,-6.7052994,-13.87392,-21.01573,-14.50795,-9.344677,-13.700018,-18.823318
-13.010214,-14.8495655,-10.771915,-10.371752,-18.310001,-17.63632,-17.34741,-4.349903,-3.1495323,-8.4035015,-10.515425,-4.654335,-12.032871,-11.973747,-15.696133,-39.10326,-80.0,-80.0,-80.0,-80.0,-80.0,-41.074127,-21.240812,-33.44714,-18.992968,-10.966118,-22.453913,-18.222418,-13.693668,-8.218901,-21.665054,-17.60399,-18.994484,-18.791365,-10.465076,-22.723429
-14.903599,-12.543007,-11.331007,-8.884136,-16.197105,-13.195417,-14.373693,-8.026361,-9.812969,-6.5131836,-6.2857475,-10.489853,-14.213369,-15.795832,-17.179272,-40.542274,-80.0,-80.0,-80.0,-80.0,-80.0,-49.420563,-19.179241,-50.387592,-17.78011,-13.507706,-15.275688,-15.578115,-14.5645485,-11.565229,-19.346006,-17.57146,-16.416578,-16.723917,-9.442219,-28.213703
-18.56866,-14.450737,-18.368465,-15.961504,-16.628506,-14.627995,-16.84053,-10.43852,-13.395008,-9.207811,-13.093702,-10.973833,-19.324657,-14.006645,-19.230007,-42.109634,-80.0,-80.0,-80.0,-80.0,-80.0,-43.0318,-16.36138,-30.063349,-21.93127,-20.346107,-21.329683,-16.849478,-15.3012085,-11.82028,-16.985321,-22.646103,-12.391487,-20.052279,-15.982502,-18.708862
-18.761919,-22.506924,-15.594862,-14.701616,-13.365477,-18.601269,-19.756212,-8.462965,-14.509232,-14.777443,-18.89301,-13.007977,-18.540287,-15.957853,-19.991203,-42.36133,-80.0,-80.0,-80.0,-80.0,-80.0,-37.754433,-18.828615,-22.679548,-27.478542,-21.403921,-26.270758,-24.499657,-9.810032,-6.8790817,-17.922714,-19.060228,-14.917515,-15.480339,-10.760796,-14.724464
-24.593498,-23.009218,-15.14081,-17.581957,-19.52649,-16.17362,-16.919405,-10.068693,-25.397701,-21.241968,-15.948822,-18.588085,-24.052544,-22.913704,-20.681963,-43.953026,-80.0,-80.0,-80.0,-80.0,-80.0,-36.556576,-15.984787,-28.267916,-30.273956,-22.322966,-20.080921,-27.52647,-9.940811,-12.8033905,-15.863617,-19.25741,-24.297123,-14.981039,-14.5077095,-20.892365
-28.65723,-18.603607,-14.858227,-18.517282,-19.077717,-16.085207,-14.839371,-13.415354,-29.972914,-13.58798,-17.891708,-11.342955,-13.79451,-23.75233,-19.906416,-44.137756,-80.0,-80.0,-80.0,-80.0,-80.0,-34.926945,-21.632616,-34.68532,-29.95174,-25.171394,-19.079138,-22.077875,-15.54431,-13.494377,-12.113033,-15.634769,-14.345663,-16.118702,-20.444227,-18.408222
-26.930237,-13.39053,-16.166237,-15.623339,-20.390882,-11.119915,-18.275957,-16.781975,-23.438553,-13.636892,-18.99613,-12.438629,-11.400486,-16.213867,-20.880701,-45.62918,-80.0,-80.0,-80.0,-80.0,-80.0,-34.950424,-21.615505,-29.939941,-36.21024,-25.45213,-18.112766,-13.270569,-16.38734,-16.604027,-12.695389,-23.35521,-14.611679,-11.229149,-15.868643,-17.72467
-22.25931,-8.959616,-20.89113,-5.5374565,-10.820559,-11.725435,-11.573236,-14.614706,-16.559906,-15.463392,-15.084843,-15.20097,-13.125021,-18.936169,-21.384504,-45.863472,-80.0,-80.0,-80.0,-80.0,-80.0,-34.223083,-15.21476,-35.435112,-32.154594,-16.467703,-22.225498,-11.886236,-16.74693,-18.754303,-12.333389,-17.886421,-6.727108,-7.8222427,-11.731617,-16.89846
-18.352213,-12.411329,-13.144825,-3.4189262,-7.3195095,-10.735495,-6.152939,-14.951761,-11.075062,-14.210377,-10.067694,-11.957798,-14.691383,-27.919445,-22.224915,-46.72203,-80.0,-80.0,-80.0,-80.0,-80.0,-34.510166,-13.356232,-33.34171,-34.205624,-12.94203,-23.348242,-15.760792,-13.934437,-13.781124,-7.489538,-15.521435,-4.447071,-15.321014,-8.891304,-11.686497
-15.860638,-16.255253,-8.53241,-12.150938,-10.037781,-17.971487,-4.520382,-19.7969,-10.648039,-17.497078,-13.060783,-15.506763,-15.870264,-22.90347,-22.577188,-47.20041,-80.0,-80.0,-80.0,-80.0,-80.0,-34.938145,-8.570091,-39.345524,-26.991306,-15.986568,-16.26556,-15.388517,-10.255014,-9.66099,-9.25802,-14.433573,-9.801018,-14.248867,-13.593674,-8.940296
-17.828476,-14.06472,-9.331285,-19.024399,-8.385515,-16.937511,-6.9303017,-17.782461,-16.584255,-17.632654,-15.378473,-21.814026,-15.374348,-19.652689,-21.788046,-47.703552,-80.0,-80.0,-80.0,-80.0,-80.0,-35.916515,-9.455317,-33.039528,-25.239391,-26.088322,-12.101044,-18.14435,-12.748329,-13.170843,-12.066862,-19.29462,-19.255402,-15.250622,-15.292681,-9.226751
