-27.999271,-22.181007,-15.14345,-18.616901,-17.143734,-13.028076,-12.819342,-19.554592,-17.28073,-18.381058,-29.85321,-26.679123,-21.752224,-16.935318,-16.072803,-17.543703,-20.088253,-26.171894,-16.1352,-33.287506,-14.055994,-15.354034,-20.902737,-20.798183,-17.17573,-18.79531,-15.324633,-18.81697,-23.263597,-25.619703,-17.717745,-18.42991,-18.528267,-13.965818,-24.031815,-20.801794,-14.651182,-21.205442,-13.049488,-17.492249,-14.4916115,-14.32832,-16.696268,-15.670677,-14.085802,-18.103779,-15.99922,-16.351143,-15.645224,-16.847956,-18.270704,-9.035067,-12.407457,-15.89835,-13.850704,-18.913837,-13.074621,-23.594982,-13.28297,-15.414276,-18.315363,-25.841633,-14.527168,-27.36852,-16.50121,-11.416872,-7.659498,-10.798441,-13.209032,-11.714495,-11.163979,-12.719732,-13.876902,-18.878849,-23.559849,-20.961407,-15.885942,-19.227695,-12.350761,-16.875456,-12.67041,-12.88607,-10.939909,-16.488054,-8.788324,-9.756172,-15.207495,-7.9577293,-9.840221,-10.544163,-5.812683,-7.9476204,-6.4361,-17.475096,-6.368908,-10.779837,-5.291857,-6.2406845,-15.632565,-4.755619,-14.220779,-20.777527,-8.59094,-7.1349697,-4.5809937,-8.702049,-9.554251,-9.535688,-12.363499,-14.468866,-10.27182,-12.571453,-5.269697,-10.006966,-3.3836346,-14.347237,-15.795422,-13.482906,-18.99176,-20.063446,-17.426104,-10.7218895,-12.545254,-13.743256,-5.4494286,-7.9182053,-7.717102,-9.16864,-11.295259,-9.669708,-9.6178875,-8.327717,-10.644733,-12.649054,-6.087265,-4.7352448,-4.7689323,-16.378902,-6.512068,-11.99436,-16.913858,-11.262779,-17.193825,-15.002117,-18.974298,-13.930349,-6.3402424,-11.742043,-6.785122,-11.201546,-15.954786,-14.755642,-10.292986,-5.9272118,-7.5559807,-8.203892,-5.9502735,-4.7400646
-27.979866,-21.308739,-17.584314,-22.012077,-16.306717,-15.471289,-16.204195,-15.620613,-13.815311,-19.87487,-27.985022,-24.24038,-26.423708,-26.017746,-17.84784,-20.6495,-28.31907,-24.693954,-21.32796,-27.367336,-11.186218,-18.238153,-19.325302,-26.215813,-16.109663,-12.226715,-10.374264,-15.897099,-17.443903,-25.269169,-19.63357,-22.826263,-17.123867,-14.31382,-23.615934,-21.099525,-14.4267235,-16.744003,-9.105553,-14.56797,-11.775774,-9.274773,-16.550827,-23.679077,-10.149128,-22.028076,-13.320805,-9.551332,-14.734339,-13.052433,-16.419563,-5.4957542,-6.2051525,-12.796461,-11.015966,-15.850918,-11.324284,-24.746223,-10.159405,-12.952213,-16.17614,-21.402546,-20.81443,-25.948011,-14.409842,-6.2487106,-2.7709808,-7.371706,-12.551262,-7.9428024,-20.928942,-15.397154,-13.010757,-18.703972,-24.563478,-19.599691,-12.141571,-22.688404,-10.77058,-18.81416,-12.871805,-12.704716,-9.834124,-16.320286,-6.306507,-5.377346,-14.61161,-7.5956516,-7.5641575,-12.275724,-4.078743,-2.329897,-5.9475956,-20.917278,-8.018536,-7.3010044,-5.9850426,-2.1503048,-11.744837,-5.220743,-8.8274,-14.558044,-8.00243,-8.258476,-1.5829391,-9.709324,-9.377504,-16.3226,-14.847034,-10.902296,-13.914602,-9.215256,-6.877018,-6.1916733,-2.2247658,-12.088823,-11.014175,-10.925995,-19.05783,-14.085234,-17.976715,-9.225349,-8.780874,-9.588886,-2.9936848,-15.569338,-7.2445793,-11.576439,-6.6160736,-7.532486,-5.157505,-2.5486412,-7.50473,-12.338932,-8.607405,0.0,-2.493145,-10.933262,-5.296627,-9.751324,-13.336857,-5.493368,-16.193722,-8.733994,-20.450575,-9.61327,-7.774397,-16.33906,-7.1417236,-8.066763,-12.154011,-16.211018,-8.584312,-1.9788895,-9.841545,-5.011194,-6.0808563,-9.660076
-34.98282,-23.420938,-20.846304,-15.891979,-20.444017,-22.17466,-20.431564,-16.102287,-10.605083,-18.223522,-23.79304,-19.944998,-19.523178,-29.85193,-20.021769,-18.391554,-29.714893,-19.64264,-20.027168,-21.338173,-16.550758,-21.253925,-16.295525,-24.768349,-17.086828,-11.193489,-15.085087,-19.439789,-18.101477,-23.509005,-23.097454,-20.462044,-16.579239,-16.766523,-21.32829,-21.428638,-20.39444,-21.034443,-16.285366,-20.308086,-16.285898,-13.954113,-23.150171,-16.743973,-16.472437,-20.46964,-17.636532,-13.102993,-14.111383,-17.826744,-18.063097,-11.900286,-8.936283,-18.40609,-14.805729,-20.947151,-19.17753,-17.04337,-14.279211,-21.171307,-19.325125,-24.808502,-24.774933,-20.130554,-15.839298,-11.706638,-8.389576,-15.3209305,-20.207424,-13.577969,-22.84068,-19.65493,-16.504885,-20.899826,-18.35273,-14.993229,-17.844969,-21.472214,-22.331703,-22.114046,-14.774208,-17.574402,-19.07873,-13.950043,-14.217432,-12.15893,-15.55797,-18.31099,-16.649591,-22.342014,-13.28145,-7.8326855,-13.80541,-23.272053,-16.269115,-14.240166,-18.654282,-9.318174,-15.401291,-15.446802,-11.376308,-19.154541,-14.542473,-14.007965,-8.928293,-13.498943,-14.510244,-18.57229,-16.224077,-19.320526,-21.060555,-15.815681,-14.987452,-11.704706,-12.16419,-12.11326,-15.888981,-13.081171,-19.35096,-13.191578,-18.824293,-12.170265,-16.992058,-14.341488,-10.348503,-18.205797,-17.310257,-22.708862,-13.226545,-13.060135,-12.907099,-8.094917,-13.580904,-19.395594,-19.482437,-6.9048233,-10.47641,-13.278664,-16.555336,-12.348341,-14.526901,-10.205116,-17.042122,-9.287067,-21.044289,-12.246532,-14.243889,-17.8569,-16.931973,-14.857153,-12.171028,-19.479954,-14.040667,-7.5997715,-20.562435,-14.030809,-18.121775,-20.687346
-31.782501,-17.759619,-30.579071,-19.113014,-23.77462,-27.050823,-23.79808,-24.180597,-19.795902,-18.362085,-20.208982,-24.365932,-21.993538,-27.59484,-21.697517,-23.46221,-26.415094,-20.191357,-23.102913,-25.279757,-19.711432,-22.903418,-23.709564,-22.219849,-27.865469,-17.90653,-22.46069,-16.111525,-19.01691,-18.852987,-18.468878,-21.141062,-20.819818,-21.830843,-20.022493,-21.590534,-20.275578,-24.297264,-28.077745,-28.604439,-12.331566,-22.409952,-23.607998,-18.141117,-23.877934,-22.089006,-21.89008,-15.322283,-23.38937,-21.206009,-17.768087,-16.314594,-18.77906,-21.359764,-20.198732,-23.921083,-22.026093,-12.56155,-21.204575,-19.362993,-21.343859,-25.555325,-28.627792,-17.54702,-23.00193,-17.320997,-14.739199,-16.978796,-20.315075,-15.257034,-21.73396,-16.723179,-23.46681,-23.798838,-18.036037,-18.327335,-20.157415,-19.00904,-33.231567,-23.89153,-18.656643,-19.044912,-23.064083,-19.782734,-17.573303,-14.908211,-17.044271,-23.23816,-16.96696,-25.89423,-27.49875,-24.469158,-29.102503,-23.214355,-20.683872,-20.15205,-28.430382,-24.710617,-22.787207,-21.027168,-18.811026,-19.453167,-21.856636,-18.464771,-22.70726,-15.628229,-20.124226,-20.151865,-24.132378,-24.12531,-24.058653,-24.578793,-22.056963,-17.629967,-15.956007,-21.567741,-19.322239,-23.655222,-18.478601,-15.746967,-20.938358,-22.850998,-21.988297,-27.764252,-23.720068,-28.303995,-22.116745,-27.204231,-26.390417,-18.611523,-24.6159,-21.948536,-19.339073,-30.312479,-22.130423,-30.319876,-24.895672,-25.835346,-27.878365,-18.767992,-22.834747,-28.976612,-24.624626,-16.673988,-21.585602,-19.424135,-16.334757,-22.053486,-22.595547,-26.242165,-17.300056,-19.52451,-24.131325,-25.035892,-25.319256,-28.119347,-30.130392,-16.653831
-24.989555,-21.554657,-25.384665,-19.872902,-23.218662,-24.426374,-20.469002,-17.88887,-21.804073,-21.107487,-16.954342,-19.440207,-22.369606,-20.708626,-23.318146,-16.678892,-25.626457,-20.277866,-19.362808,-24.821154,-26.309309,-22.218374,-18.072056,-17.347692,-19.598984,-25.020695,-23.133575,-18.7784,-21.263844,-21.465332,-17.610268,-18.070814,-27.328167,-23.426355,-19.986074,-27.406368,-22.571444,-23.959143,-21.4334,-20.757175,-14.137028,-17.689913,-19.757202,-19.753487,-22.93309,-22.911839,-22.355503,-16.071321,-18.912447,-15.099997,-19.104795,-16.928173,-25.703392,-19.56546,-27.628632,-22.39484,-24.728354,-14.428719,-18.679565,-17.931726,-13.670666,-27.746801,-19.724976,-16.58216,-19.894396,-19.247532,-19.179283,-12.387632,-19.837511,-13.254917,-22.821068,-19.374464,-22.96054,-30.817614,-17.029997,-15.690212,-14.01762,-16.300802,-21.387657,-23.636572,-18.355349,-20.649326,-17.77236,-22.696156,-16.376587,-19.159397,-22.566833,-18.730898,-17.205685,-17.247673,-25.531288,-23.48759,-23.942701,-17.039429,-24.46724,-23.03778,-21.653381,-18.00416,-21.989923,-22.377975,-19.120916,-19.530209,-22.834785,-21.045975,-24.546036,-21.020706,-23.779629,-17.520702,-24.03609,-25.116192,-20.323898,-25.02222,-19.085335,-26.560308,-18.592617,-21.870739,-23.946121,-23.057972,-24.081028,-18.199883,-23.284279,-27.273237,-22.72781,-27.444244,-30.977066,-26.235329,-20.587997,-25.279842,-30.054249,-20.250895,-27.576311,-27.002447,-19.717419,-30.193615,-28.913157,-34.3586,-31.556194,-27.02217,-19.302223,-21.031424,-29.417313,-24.29742,-28.985554,-21.389954,-18.889223,-26.2439,-20.20954,-24.091766,-27.071135,-29.993898,-18.542526,-21.957022,-27.67086,-22.5322,-19.234241,-22.722794,-22.778786,-17.061705
-21.932419,-24.038197,-26.274044,-20.123133,-23.105213,-23.499908,-17.536636,-16.539043,-14.895199,-16.356401,-16.600185,-16.203907,-20.353628,-17.42214,-29.69766,-20.482948,-21.436337,-14.699497,-23.430532,-17.154732,-31.299936,-25.658365,-14.604483,-14.559288,-21.118958,-29.74744,-22.685982,-21.79837,-17.526789,-26.80246,-25.910748,-18.652655,-25.26929,-18.480495,-21.444447,-25.814854,-17.681767,-20.200802,-16.192047,-16.38505,-15.858358,-16.55288,-25.35334,-22.14004,-23.956491,-13.95487,-25.351734,-22.065037,-14.574007,-13.201727,-17.043568,-16.034603,-21.98854,-20.298906,-29.553185,-19.714466,-19.901451,-17.70227,-16.436224,-24.721737,-16.530323,-23.522682,-16.945118,-20.321033,-22.629444,-20.568539,-17.711208,-15.566311,-23.021706,-28.92019,-16.070728,-25.444492,-18.034134,-25.443068,-17.865974,-21.393873,-15.254456,-17.170225,-21.304634,-25.255981,-25.126823,-26.405634,-16.053015,-23.819403,-17.440727,-20.632912,-21.652826,-15.0974655,-20.603188,-17.778378,-20.709377,-19.7323,-24.770987,-23.426998,-23.904716,-22.060452,-26.942142,-21.151379,-23.089798,-20.742605,-23.993229,-23.14919,-18.203989,-24.201027,-20.997583,-18.449253,-22.065975,-26.142427,-22.399479,-26.49952,-17.557308,-25.484005,-18.808338,-23.845366,-23.571865,-23.071012,-30.838772,-22.281425,-34.361317,-23.33628,-24.365366,-26.421701,-32.78395,-26.579945,-30.882334,-25.941635,-23.503235,-32.96152,-28.127316,-29.30608,-28.100536,-25.246576,-23.805473,-25.684818,-29.9413,-33.682148,-30.98504,-28.10991,-21.62667,-19.47485,-28.695892,-23.365131,-29.93798,-19.178707,-15.223295,-25.713242,-25.350891,-20.742224,-21.307774,-26.407621,-19.974781,-22.146616,-33.06731,-21.774895,-20.188404,-24.200026,-20.738356,-25.468737
-20.090672,-29.009365,-23.671413,-21.68365,-22.492016,-24.635197,-19.366589,-19.402308,-14.103903,-19.29995,-22.691807,-20.373352,-20.497717,-14.529968,-23.57992,-19.93602,-22.24518,-17.674397,-20.175169,-17.528967,-27.634415,-34.443863,-17.779713,-17.775948,-24.22033,-27.388557,-19.411331,-33.323994,-18.875322,-19.061745,-23.631397,-13.264269,-19.664188,-22.803719,-16.412785,-18.878452,-14.513203,-19.202648,-16.456535,-16.141464,-18.32898,-13.18252,-20.287565,-21.424026,-18.28075,-12.25898,-25.761734,-18.677197,-13.296368,-17.276108,-13.6635685,-18.932665,-19.301874,-14.879181,-19.772367,-17.035,-17.639267,-18.730879,-17.968227,-26.363516,-21.612473,-19.078468,-15.624498,-25.902758,-17.40633,-19.660309,-19.076632,-19.611744,-24.687716,-23.024343,-17.958672,-21.699085,-17.340717,-19.878038,-20.796951,-22.1792,-21.494797,-17.376276,-28.00148,-23.468464,-24.847258,-24.617495,-22.21912,-23.518131,-20.337069,-18.068718,-18.317612,-17.630636,-16.597683,-16.648941,-14.631504,-19.663128,-26.013954,-27.919882,-21.811905,-16.623936,-30.093307,-24.789833,-19.420675,-21.252987,-31.201092,-19.290802,-22.015705,-21.805592,-26.391867,-15.965111,-24.653717,-20.402412,-22.964878,-18.80575,-18.518236,-21.315752,-23.238708,-23.106815,-33.525085,-24.376007,-25.218006,-20.546803,-28.74523,-21.102493,-24.031294,-24.50212,-31.683764,-21.09262,-25.532719,-28.665169,-17.660173,-33.35615,-28.510061,-29.429293,-28.211477,-19.571104,-19.002808,-25.733894,-30.010399,-31.682814,-28.90358,-26.409653,-25.197992,-21.367262,-20.825928,-22.266834,-23.375486,-20.395344,-18.840416,-27.455774,-19.575207,-23.658623,-22.613523,-23.049232,-20.672592,-24.827633,-28.935534,-26.285246,-23.9636,-25.295689,-21.922916,-23.843971
-18.730055,-20.781845,-20.2058,-26.344208,-24.245579,-24.012506,-20.963516,-25.194187,-18.371323,-20.86117,-19.308798,-19.713697,-22.5579,-19.864136,-25.811295,-20.766537,-26.730555,-21.360565,-19.617592,-22.364872,-26.381828,-26.812923,-20.616081,-17.138573,-22.673565,-24.995373,-18.565277,-28.165174,-20.229412,-13.824127,-20.661787,-19.907581,-17.369724,-20.371769,-20.274408,-15.883104,-21.639095,-23.60566,-20.927242,-24.789703,-21.003113,-11.510906,-21.901098,-15.699856,-18.938683,-17.815477,-20.022808,-19.260778,-17.562908,-23.468395,-12.489384,-17.745872,-20.599129,-20.505865,-18.13451,-14.311935,-20.41881,-18.394867,-21.938879,-22.566143,-14.068165,-21.045265,-14.793203,-24.568127,-20.055817,-17.926882,-22.439676,-20.1437,-26.237654,-15.470509,-17.691853,-16.298048,-17.914268,-22.82744,-21.115688,-21.357353,-22.752102,-19.07523,-24.964386,-25.473366,-28.892807,-19.605469,-22.301949,-19.683395,-29.105736,-24.269728,-18.930758,-20.094337,-20.117916,-19.45089,-14.279528,-18.115585,-30.133423,-21.686268,-17.502106,-20.890013,-21.897364,-22.873486,-19.401997,-20.595898,-28.496479,-21.168493,-21.295782,-19.612425,-22.803406,-19.920897,-26.724743,-22.11598,-23.561415,-13.549627,-16.676376,-22.705872,-28.17385,-22.047634,-29.680061,-25.22412,-26.621033,-18.028955,-27.279526,-27.438326,-27.088251,-31.213013,-25.24208,-21.557499,-22.49096,-36.102787,-18.535004,-29.94385,-27.253923,-25.987717,-22.94189,-20.496096,-19.852114,-29.737583,-32.533474,-30.905436,-30.047098,-26.37141,-29.844038,-29.787659,-19.005444,-26.549805,-24.6362,-23.784386,-26.475588,-28.163927,-24.495825,-29.198696,-23.253132,-23.323158,-16.478937,-25.00468,-26.03516,-22.276587,-26.745375,-17.649899,-23.062664,-21.046776
-19.694294,-21.097685,-20.314817,-20.082415,-21.152777,-23.054039,-20.810286,-16.953976,-21.72467,-21.256748,-23.379066,-16.96739,-22.69659,-27.132603,-22.329933,-23.769342,-19.557129,-18.847958,-20.702782,-17.742302,-24.928343,-22.258797,-18.86751,-16.625395,-18.520485,-21.57801,-21.506792,-21.931063,-19.732782,-14.718231,-16.132278,-26.465939,-19.672447,-18.102695,-22.2773,-20.041864,-26.940952,-21.379292,-14.615114,-19.755016,-17.71421,-12.469311,-21.28658,-17.024132,-18.305073,-20.135561,-18.694054,-22.4869,-19.18888,-21.70935,-18.48025,-17.756794,-17.139221,-27.013632,-17.107096,-17.55732,-21.276253,-18.360832,-21.618927,-29.94546,-16.748886,-23.653048,-15.8480835,-17.969032,-18.04845,-19.407364,-22.038631,-24.727482,-26.893354,-16.494188,-17.133385,-18.437077,-19.483751,-25.843128,-26.488335,-20.977535,-21.471287,-23.233418,-21.48652,-26.634258,-29.467085,-19.008572,-17.225605,-16.831749,-21.323158,-28.171028,-16.128345,-16.781391,-19.58207,-22.83939,-20.355017,-20.291553,-28.781178,-24.030968,-15.933397,-18.330322,-23.44521,-24.449518,-17.726048,-23.166485,-28.729498,-25.368628,-19.097763,-20.79055,-19.298527,-20.50706,-29.294481,-19.979347,-23.847221,-17.616173,-15.83252,-23.433744,-18.971546,-19.729605,-30.421118,-30.11554,-24.746805,-21.648972,-26.985939,-25.550476,-24.673801,-31.677612,-26.638313,-26.84542,-22.98156,-30.155807,-29.06361,-25.88807,-29.781662,-26.021261,-16.700119,-26.155876,-24.18724,-31.219278,-26.135914,-27.297283,-25.459076,-27.283806,-30.676056,-27.401873,-26.93529,-23.1232,-21.242731,-25.001755,-20.945404,-27.684336,-25.007,-35.158157,-19.587675,-26.851748,-22.535505,-25.677107,-21.417185,-16.529022,-23.788837,-19.049444,-24.160152,-28.807867
-25.202925,-27.276821,-25.525455,-23.953655,-17.24231,-20.682365,-18.076893,-17.400795,-22.47375,-19.44816,-25.8073,-20.814411,-26.128508,-19.475185,-20.54614,-19.599422,-15.520325,-20.43901,-19.812126,-14.837326,-16.70707,-21.86398,-16.202501,-15.826523,-18.026348,-19.0794,-22.104313,-19.52019,-18.517456,-14.494991,-14.810099,-19.751045,-21.32765,-22.84993,-23.43576,-19.1397,-22.50132,-18.702175,-12.989563,-20.936543,-14.816475,-19.278542,-22.557795,-26.489334,-23.294472,-22.90329,-18.66465,-20.363207,-15.690197,-19.776855,-20.142143,-19.17006,-17.824316,-17.365093,-17.049623,-21.576164,-17.577942,-18.014406,-26.44352,-27.953775,-23.434284,-27.383316,-19.002775,-19.235918,-21.046854,-21.131165,-23.114496,-16.664898,-16.872204,-21.5291,-19.876593,-18.357635,-19.06463,-26.38007,-20.567013,-16.523453,-23.652473,-25.947802,-24.805428,-25.319532,-25.111324,-15.793694,-20.175442,-21.65269,-21.317432,-30.305445,-17.749546,-21.247929,-22.93217,-25.250256,-24.055267,-21.927816,-24.897781,-21.360819,-18.528263,-15.345486,-30.411383,-26.510418,-21.193329,-23.241146,-24.091835,-22.28857,-19.373135,-23.454578,-19.377937,-27.404581,-22.928932,-17.30305,-17.664959,-22.355247,-19.029003,-22.477102,-19.047115,-22.085373,-21.527977,-26.906378,-29.8556,-30.415913,-24.373878,-26.54615,-21.525482,-29.294739,-21.406746,-16.863003,-24.162067,-24.501526,-29.295984,-32.622864,-26.385315,-26.031185,-18.895695,-31.728893,-27.622139,-27.809208,-26.55927,-29.389235,-23.118412,-24.362047,-22.779217,-28.012167,-28.053541,-25.319815,-20.676136,-17.767368,-20.314423,-28.760485,-24.166138,-25.831285,-18.500614,-30.343416,-31.372057,-20.309778,-21.731876,-16.329094,-24.11038,-21.649956,-24.001045,-24.920477
-32.87044,-24.639854,-22.130566,-21.04812,-21.123932,-16.499992,-18.585606,-25.046469,-18.691198,-21.915146,-24.468403,-19.317223,-20.64429,-19.748436,-20.500732,-20.793812,-24.284536,-18.001598,-21.749638,-21.790045,-20.374603,-20.410202,-17.658428,-23.925623,-18.591413,-22.962166,-18.917614,-23.143534,-18.357586,-17.08667,-18.554873,-18.620762,-24.183512,-23.194782,-26.765293,-19.38925,-23.90295,-17.814428,-19.063265,-18.306534,-16.270113,-19.813059,-24.114887,-23.452917,-29.719334,-21.009949,-17.820017,-21.503124,-14.931974,-16.86789,-18.507063,-18.407944,-18.62033,-15.4315605,-21.53362,-24.242664,-17.13953,-19.031788,-22.007635,-22.276371,-21.961044,-27.370354,-18.68754,-19.805857,-19.855715,-24.515944,-22.503513,-17.11296,-16.091259,-23.606417,-17.123875,-18.77692,-20.3575,-17.37881,-18.750288,-22.385391,-17.657738,-25.308716,-26.923939,-27.955776,-25.088326,-17.246613,-17.911024,-27.355854,-25.03377,-27.94096,-20.342667,-21.35816,-15.384878,-21.45196,-20.613445,-23.60199,-28.856058,-21.010422,-17.224018,-17.62939,-29.859804,-26.736238,-28.954964,-29.951801,-16.568558,-20.8712,-19.985428,-17.480434,-28.878407,-22.499386,-23.765572,-17.931177,-22.149101,-20.497469,-29.076977,-24.737965,-20.243198,-19.689522,-19.274326,-22.89209,-27.77467,-23.985947,-29.260214,-28.486015,-19.850971,-32.35455,-17.768665,-16.96912,-23.064976,-26.918213,-21.845068,-28.971912,-28.010445,-24.654213,-24.099947,-32.90548,-26.733063,-25.446154,-29.071379,-27.89212,-23.921467,-25.32938,-21.587242,-26.161917,-31.437372,-33.87373,-28.890005,-20.073505,-26.121294,-23.522142,-22.870354,-24.860796,-25.140087,-24.84222,-25.033724,-22.333862,-30.504225,-21.938847,-20.063816,-23.642872,-26.74587,-20.656242
-26.753895,-22.49279,-20.709377,-17.722507,-22.049995,-16.801622,-18.253311,-32.10257,-22.363243,-22.163069,-17.36184,-22.175613,-18.661533,-20.205484,-15.565737,-18.502325,-19.292225,-17.470387,-24.566921,-20.976107,-31.421091,-23.726944,-19.645565,-28.982058,-19.66482,-24.460552,-20.635563,-16.646488,-21.944912,-19.263138,-12.658514,-17.98167,-18.840271,-18.984407,-18.929752,-17.138063,-23.237083,-15.788185,-18.468567,-21.539242,-15.375515,-21.255344,-19.562456,-18.437527,-26.714535,-18.506824,-24.402254,-23.07803,-16.493206,-16.012676,-17.770676,-16.787977,-21.316633,-18.16116,-18.847786,-15.848017,-17.078226,-23.066164,-23.29152,-24.012672,-19.861479,-23.907627,-14.286259,-16.459404,-21.067333,-20.600698,-22.416725,-19.75163,-18.2039,-21.9796,-20.121092,-20.314169,-15.881092,-13.046249,-15.348919,-15.601334,-14.99732,-22.426723,-26.648838,-23.67737,-21.249048,-18.57242,-19.060112,-26.771683,-23.927654,-31.274288,-22.827015,-19.516396,-16.162365,-25.574753,-20.212341,-22.015923,-23.365883,-17.801306,-20.617172,-19.389309,-26.64803,-25.77983,-32.7709,-24.3378,-15.463203,-24.500813,-21.15032,-16.988766,-22.340174,-22.159866,-28.336824,-26.347357,-23.413399,-22.255177,-28.336634,-23.891003,-23.41378,-23.92492,-19.99575,-27.458954,-27.234156,-23.264774,-32.948128,-27.52413,-21.184238,-37.29617,-23.910215,-25.653683,-22.204784,-28.63385,-17.87046,-21.749443,-33.06763,-23.012735,-24.389088,-35.492245,-29.804012,-19.524124,-24.62241,-31.351597,-24.961357,-30.981468,-19.629921,-27.811699,-37.111893,-34.700233,-28.235502,-26.465208,-17.253069,-19.203829,-28.027754,-23.975079,-21.87434,-17.23453,-21.143839,-19.698442,-24.137747,-25.111065,-25.020248,-24.76604,-23.581291,-25.163973
-26.238613,-21.625694,-16.719963,-22.082264,-17.709618,-22.936472,-20.236338,-26.0483,-18.398905,-20.256187,-18.358555,-17.891327,-22.038336,-24.217087,-16.852455,-13.205341,-18.323864,-22.311438,-21.539314,-19.18372,-21.945107,-21.459127,-19.198353,-29.545801,-23.527033,-21.184818,-22.525032,-15.126223,-20.326782,-23.882395,-14.882622,-21.023718,-20.148827,-17.299862,-20.367619,-21.85179,-20.16694,-22.529816,-19.660969,-19.330935,-20.061787,-24.13086,-17.576363,-24.029716,-25.323536,-15.350147,-27.037308,-21.349468,-18.031452,-17.952991,-17.66274,-18.754463,-24.756952,-18.472542,-12.513832,-13.230398,-12.4051075,-30.392653,-25.418024,-25.017853,-21.979227,-17.597628,-20.56234,-19.770403,-21.028263,-23.70499,-18.495064,-25.059628,-19.117216,-24.84359,-22.697872,-21.515696,-19.141573,-11.918095,-18.075985,-15.146763,-23.029224,-22.320507,-27.030636,-19.756567,-20.056538,-16.677086,-19.877068,-25.422192,-19.1573,-27.99627,-20.55843,-24.936062,-22.42105,-24.610474,-18.071129,-24.406935,-17.788311,-13.103392,-16.941257,-19.156773,-17.855335,-16.67554,-26.59627,-18.234379,-20.724174,-26.446363,-28.76023,-21.371836,-16.068512,-16.065857,-24.377499,-26.189302,-23.561499,-18.130814,-19.391827,-19.151754,-21.670681,-28.63206,-28.350376,-24.391075,-26.929033,-21.853462,-27.535109,-30.345715,-27.790276,-27.976828,-27.468172,-24.72005,-19.068855,-28.74625,-23.138119,-25.10773,-28.851648,-22.87856,-24.364307,-27.047626,-21.597286,-21.98295,-23.099731,-28.772223,-32.24719,-37.836464,-21.82069,-24.169044,-27.52973,-23.301497,-23.193645,-24.597929,-17.646042,-22.442244,-28.003506,-25.804337,-21.73766,-19.367338,-23.658293,-20.206978,-19.266016,-26.352442,-30.887785,-24.10931,-22.13985,-22.696098
-29.303724,-18.521706,-15.980089,-19.68143,-16.653236,-21.19991,-16.321827,-16.086811,-22.228676,-19.374243,-17.947123,-22.754883,-19.583258,-16.062075,-20.079798,-13.829554,-19.422169,-22.025238,-21.815979,-21.187187,-16.46708,-19.332924,-19.438961,-19.437498,-16.622387,-20.164066,-24.853018,-23.955505,-19.19686,-19.90197,-17.52903,-24.562918,-20.589088,-17.842966,-31.168535,-20.670862,-17.681585,-17.063427,-24.756615,-21.306837,-15.872707,-23.288952,-20.221382,-28.524523,-25.804487,-17.508966,-25.440939,-21.64195,-20.869276,-24.992294,-24.72862,-19.161575,-18.181652,-18.653759,-14.370386,-19.555124,-18.236595,-30.911613,-17.384865,-20.405563,-18.439468,-15.506886,-24.080622,-19.231857,-16.018871,-16.412928,-21.298393,-22.344738,-26.328297,-23.321838,-25.611809,-19.681808,-19.196404,-16.992718,-20.012894,-23.737812,-20.68732,-20.358952,-20.2327,-24.668823,-22.247335,-16.4109,-21.763515,-20.63002,-23.2844,-25.929964,-18.09302,-22.11342,-19.173813,-25.997276,-20.810915,-20.963766,-16.551073,-13.867773,-20.36766,-19.771124,-21.878551,-18.399435,-22.002121,-19.2545,-19.074787,-27.72478,-27.535599,-24.872988,-19.985678,-18.806545,-21.694403,-19.590904,-22.903816,-27.1909,-18.639103,-22.752804,-19.62829,-26.50428,-23.791922,-23.69841,-26.46209,-27.575884,-23.205189,-23.863258,-29.850594,-30.392792,-27.386591,-22.820087,-22.403177,-33.53541,-26.688282,-22.945354,-25.699032,-23.522165,-23.265572,-26.521736,-19.579742,-24.661879,-26.099281,-31.767206,-32.027893,-33.19424,-25.720247,-26.287956,-23.743656,-22.978739,-25.07748,-20.571915,-22.429735,-24.798073,-26.800259,-21.974026,-21.724411,-21.328178,-24.020695,-24.873653,-20.954082,-22.826094,-28.23258,-26.56396,-25.755491,-18.318283
