-23.050686,-22.6321,-29.902624,-21.348167,-18.324127,-19.749664,-19.941574,-20.891556,-23.205484,-14.43829,-20.02964,-21.166986,-22.268532,-23.16699,-19.28458,-23.122583,-29.88942,-19.142084,-23.942661
-23.64278,-22.568993,-22.386778,-17.803791,-25.335848,-16.742502,-18.824133,-19.695412,-23.36087,-18.351864,-24.182716,-21.283737,-24.921082,-20.483742,-25.242146,-21.273056,-28.4944,-17.347486,-25.772642
-26.54213,-24.000767,-18.765839,-18.5035,-19.963657,-18.499159,-26.295214,-26.922565,-21.113358,-19.74213,-24.667646,-17.422348,-24.203772,-23.356136,-22.941074,-21.98851,-20.115234,-18.724592,-24.132637
-26.29985,-18.77568,-24.541107,-20.508003,-19.874594,-21.932829,-29.917973,-25.135246,-25.19035,-20.343966,-28.014523,-22.45519,-19.010994,-22.313768,-19.433626,-25.336329,-20.123293,-18.170418,-22.227268
-24.34756,-21.659393,-22.876793,-17.97626,-25.379478,-20.906847,-27.62315,-21.010967,-23.356827,-24.222548,-24.269571,-21.849371,-21.176428,-19.040184,-16.258787,-19.979597,-21.943901,-21.9659,-27.528723
-28.641314,-24.334776,-19.119854,-26.036335,-25.82813,-20.262728,-22.566408,-24.46516,-18.8677,-25.396057,-23.736324,-20.164776,-23.591936,-21.697634,-19.638344,-25.495583,-20.52382,-27.029364,-31.012577
-24.005032,-22.175428,-18.597836,-22.215319,-24.62156,-20.797005,-19.204815,-23.20657,-20.466389,-29.37085,-21.95505,-24.439013,-24.073765,-19.559723,-21.46104,-26.294777,-20.9584,-21.448929,-22.14254
-25.233612,-20.116413,-24.778204,-23.90011,-23.786955,-20.179867,-20.410467,-29.087639,-26.29836,-22.516994,-17.670326,-18.932295,-25.536829,-17.542282,-24.902205,-21.368908,-24.350645,-23.10081,-21.662647
-30.843115,-16.322834,-25.206894,-25.485992,-24.02322,-19.315443,-25.17388,-27.091314,-23.174667,-22.18612,-17.43032,-15.548198,-29.478323,-16.689165,-18.745773,-19.40317,-22.056349,-35.311314,-18.435547
-30.500137,-24.118649,-22.65464,-30.297419,-29.661114,-15.507332,-26.111485,-30.359385,-27.44483,-18.509039,-18.675243,-19.19429,-29.21098,-22.525585,-16.821829,-22.493196,-22.652184,-23.417164,-17.435452
-24.764982,-21.550734,-22.435776,-25.731361,-27.234615,-14.5554,-26.092087,-22.321926,-19.755325,-17.966934,-22.26284,-21.947536,-19.436312,-27.19434,-21.78479,-20.681225,-23.23271,-18.56858,-22.966673
-21.15361,-18.852612,-21.256077,-18.012548,-31.19498,-19.162315,-27.477077,-19.158424,-16.253092,-23.487728,-23.957367,-15.67304,-18.25133,-33.74276,-29.174881,-24.047209,-20.145216,-23.111473,-25.729357
-18.377403,-18.882257,-20.988443,-21.304817,-27.272718,-21.014587,-28.882717,-24.324572,-17.19143,-27.618341,-24.755318,-15.285536,-23.425755,-28.051794,-26.05584,-21.017159,-21.012,-21.884098,-25.039679
-19.61773,-22.523918,-24.788635,-26.70727,-27.33358,-18.437992,-23.545528,-20.687778,-21.26045,-24.304445,-21.61965,-21.130657,-19.128712,-20.275564,-22.902487,-23.884552,-24.433838,-26.159563,-24.9872
-25.709545,-27.13404,-25.600113,-23.069534,-29.723753,-18.571129,-19.967978,-22.36925,-25.275946,-21.081932,-21.697334,-27.500608,-20.959225,-19.600512,-15.932149,-22.568857,-26.517525,-24.027546,-28.662281
-30.576775,-21.606098,-24.415224,-22.708454,-24.25278,-19.042656,-18.67979,-25.249342,-24.497496,-22.363253,-21.719538,-20.74383,-25.559841,-23.226822,-15.205914,-21.580572,-25.240246,-20.125862,-24.77963
-30.056767,-22.314152,-23.381802,-19.421913,-21.097364,-17.106638,-24.449879,-21.782978,-19.754845,-17.703478,-20.120714,-27.467249,-23.970497,-23.846994,-17.058086,-18.244854,-24.880495,-26.30903,-23.436855
-35.33666,-22.167105,-22.29843,-20.99625,-25.17873,-20.04854,-24.69379,-24.268583,-21.139393,-18.258286,-20.6022,-24.889599,-24.932669,-15.543079,-19.641222,-21.67345,-22.407059,-24.04413,-27.109571
-32.16243,-23.913872,-21.900768,-22.34897,-20.767181,-28.215782,-20.486765,-27.900555,-18.56342,-23.19193,-22.844091,-22.47686,-18.014202,-19.918236,-21.064808,-23.021826,-19.975624,-22.731552,-24.10539
-25.434149,-18.987652,-20.108555,-17.049973,-17.374165,-20.495918,-20.090214,-23.381418,-19.634562,-23.912758,-20.494146,-20.981632,-18.183142,-28.889454,-23.300798,-31.112553,-17.196436,-22.648489,-24.101028
-23.048748,-15.552281,-22.641575,-17.5217,-20.799835,-17.798744,-20.804728,-18.587448,-26.573467,-25.18673,-24.26588,-20.369547,-22.690062,-21.313427,-23.795956,-28.310076,-18.602295,-21.361782,-20.595354
-23.105217,-21.266722,-18.393847,-15.384299,-20.286247,-22.670528,-20.276064,-21.108444,-31.875515,-26.390236,-26.604923,-17.790337,-19.015507,-19.776197,-19.927826,-25.497732,-21.8275,-20.102158,-20.131868
-27.87094,-24.465263,-21.12163,-12.984139,-17.546698,-21.540146,-23.33628,-22.998846,-23.529964,-24.969454,-18.411774,-23.327682,-16.897766,-25.8431,-24.69673,-27.102524,-24.800823,-20.44283,-22.020947
-25.414227,-22.398176,-23.093319,-17.032675,-18.96773,-23.65125,-22.992588,-28.452656,-22.232088,-22.93632,-17.813864,-24.583887,-19.794209,-32.24885,-24.394554,-25.683365,-23.029581,-27.751888,-27.159319
-22.535393,-26.59921,-24.398481,-20.292706,-23.785728,-16.499798,-20.113419,-25.910133,-22.236803,-29.535065,-25.177647,-19.312027,-16.150726,-32.807236,-26.682837,-24.239105,-19.601212,-22.447075,-31.004864
-23.743862,-24.550823,-21.713446,-19.480627,-28.142735,-17.50261,-23.126251,-26.101866,-25.02824,-23.93657,-25.410831,-21.800674,-17.210613,-34.949883,-31.340363,-20.097988,-20.640984,-17.886868,-24.1567
-25.126192,-22.038155,-15.735828,-21.46981,-30.764347,-22.50828,-20.620777,-18.846806,-23.17672,-25.26089,-22.601236,-28.07053,-22.07004,-21.124556,-20.117844,-18.860983,-24.163527,-14.01356,-24.461756
-26.215813,-21.514267,-19.886272,-26.409908,-26.216871,-17.345789,-22.567678,-22.67152,-18.15143,-24.467445,-23.451591,-29.533213,-28.54863,-17.146978,-21.808336,-21.316704,-24.696335,-21.458923,-28.31891
-27.167604,-15.340379,-17.711773,-23.703985,-16.620708,-21.033192,-27.645624,-27.559093,-22.199669,-22.385126,-22.794426,-21.351667,-25.378548,-19.100283,-29.658752,-21.798075,-24.301718,-30.393486,-22.098103
-26.420967,-18.323696,-19.124683,-23.025017,-16.573627,-21.950943,-20.030922,-23.2113,-18.671425,-25.20541,-20.276497,-19.527891,-21.030087,-23.454006,-21.565145,-23.991377,-25.73645,-22.371683,-18.999098
-23.883867,-22.236183,-23.864628,-21.43489,-20.591164,-21.549847,-21.297722,-23.210323,-18.6991,-27.328806,-22.471127,-19.567251,-17.765303,-19.792225,-22.453697,-20.516655,-23.310791,-15.905029,-21.701984
-23.362906,-22.864733,-19.467714,-18.276638,-26.295954,-18.547642,-23.721027,-20.716774,-20.279158,-32.481503,-21.713799,-19.586163,-23.020924,-21.680141,-25.018457,-19.352272,-21.825191,-21.004143,-25.007221
-25.831251,-21.73782,-21.935001,-15.847314,-23.986172,-21.30141,-20.468082,-20.855333,-15.563409,-24.068356,-17.693214,-23.09936,-27.122343,-19.694164,-20.662075,-21.911013,-20.068457,-19.568134,-24.670612
-28.438498,-24.130865,-20.171993,-19.236073,-25.286354,-20.26927,-20.134914,-20.978497,-15.715033,-20.186666,-17.636156,-19.937073,-23.660824,-21.22963,-23.047457,-22.014557,-18.124142,-21.478235,-28.512276
-33.83304,-28.338028,-19.670286,-26.384855,-21.22998,-17.499714,-25.282633,-28.31054,-21.70856,-23.167402,-21.473457,-24.127905,-26.93093,-24.787973,-21.371054,-24.197475,-19.72899,-20.56928,-24.537445
-30.853985,-25.22932,-18.549137,-18.285313,-15.112162,-18.318558,-27.733171,-34.992573,-16.964779,-23.828733,-23.292788,-24.566498,-22.1558,-17.656815,-16.240053,-24.952492,-22.296785,-17.702652,-19.642715
-29.888777,-25.877687,-24.012438,-14.229783,-23.94773,-20.639206,-29.371569,-27.394716,-18.97456,-28.247389,-23.084501,-24.658012,-22.85629,-17.225866,-17.624119,-27.276072,-30.228193,-21.959066,-20.616957
-22.176575,-22.829855,-19.612263,-15.792545,-33.0314,-16.168442,-29.390915,-20.119606,-24.539112,-22.221119,-15.637391,-25.837248,-20.48564,-20.78781,-21.69493,-23.159904,-17.984966,-24.806835,-22.209955
-19.90469,-22.405273,-21.144379,-18.144577,-23.590801,-22.98709,-39.82289,-22.97645,-30.896568,-25.500957,-17.8242,-21.111477,-20.172413,-21.107307,-21.439726,-30.522953,-18.218233,-20.870733,-26.426231
-21.165552,-20.672146,-26.03976,-21.521542,-21.137592,-25.28853,-34.19318,-24.134604,-38.217346,-37.31533,-24.828829,-21.227262,-24.799433,-28.040665,-19.477077,-29.36713,-21.040417,-23.26113,-30.546362
-23.568708,-21.53875,-20.865086,-19.510435,-16.391562,-24.568224,-22.716251,-21.575954,-34.40052,-27.080355,-22.508131,-20.003136,-22.355091,-24.558344,-25.623354,-30.722282,-18.657957,-24.60848,-25.366194
-22.259275,-20.020393,-21.654728,-20.602741,-20.00578,-20.43331,-19.883131,-24.113426,-28.694605,-19.000935,-22.796635,-26.08381,-19.321865,-22.248629,-25.423815,-36.17572,-19.14951,-25.832262,-24.661171
-19.75529,-16.645248,-21.176233,-18.594952,-20.856884,-17.86302,-22.661766,-28.143625,-26.091072,-20.933388,-34.6975,-18.714771,-21.63254,-22.79884,-21.19711,-28.485737,-20.064493,-25.515444,-24.015013
-19.84084,-21.714321,-26.566368,-23.683353,-22.232828,-18.539295,-20.73064,-25.912964,-21.674015,-28.100275,-28.979252,-17.42682,-27.469175,-22.525665,-21.614365,-24.62611,-15.64971,-28.722958,-26.61487
-24.039219,-21.495384,-25.242908,-26.820692,-22.283401,-21.370424,-23.679281,-21.167126,-19.485907,-25.682533,-22.057447,-19.641369,-24.180643,-23.002205,-18.00045,-18.540901,-16.533466,-22.671247,-27.1829
-27.873686,-21.36621,-29.498417,-20.626038,-24.205624,-19.297976,-24.678297,-19.61053,-24.98903,-25.309069,-24.231226,-16.33741,-29.957317,-27.389582,-17.678528,-17.946487,-16.359734,-20.129414,-20.390574
-29.85462,-23.283457,-26.646662,-17.101217,-19.016026,-23.896412,-22.049442,-20.765842,-24.185585,-37.881027,-23.590431,-19.219799,-25.079306,-25.21202,-20.32507,-15.798882,-14.306058,-24.667198,-18.775888
-29.858604,-25.201834,-19.213684,-16.472662,-20.008041,-22.643475,-20.962273,-24.006748,-25.058943,-27.389622,-29.228062,-21.61374,-25.46224,-24.16037,-15.719264,-20.143642,-19.110153,-23.992308,-24.967773
-31.806416,-20.110462,-19.114893,-16.511028,-24.306885,-16.42279,-23.872837,-21.258034,-25.885643,-19.0045,-25.251108,-24.613026,-25.57053,-24.468847,-12.9240885,-19.389053,-23.768257,-20.753963,-26.825378
-34.772324,-20.633032,-27.769903,-17.654861,-25.226007,-17.739658,-30.517435,-25.115654,-23.173164,-20.258268,-28.295826,-23.287481,-25.980318,-27.233843,-19.437387,-20.253666,-21.70553,-20.812498,-25.935257
-23.25328,-20.2826,-25.535412,-22.617432,-24.506739,-25.3563,-24.617481,-25.526041,-26.215214,-20.862835,-27.356417,-18.638788,-28.962788,-22.851406,-18.519592,-22.854607,-21.901028,-19.644348,-25.784058
-18.85106,-25.078043,-26.20379,-25.404402,-28.21432,-24.706715,-22.144268,-26.995316,-23.368235,-14.831025,-18.673546,-21.275099,-18.083588,-18.057644,-23.41697,-20.645744,-24.42873,-24.718409,-18.146996
-21.084816,-24.512291,-24.086533,-24.579807,-21.766153,-24.212654,-22.242855,-27.59413,-18.601791,-12.817714,-22.516743,-18.551493,-15.688695,-20.9742,-28.020786,-16.428917,-17.3153,-21.001987,-17.119404
-22.591303,-18.832233,-17.005836,-24.911303,-21.423347,-23.43075,-28.334846,-27.852919,-23.897938,-18.90633,-22.947342,-18.290628,-22.959452,-15.595682,-24.38836,-21.889118,-15.601299,-19.797512,-21.944397
-24.644375,-23.415848,-19.493816,-24.744638,-20.762985,-18.602684,-33.246258,-24.262455,-24.880316,-21.185865,-26.054897,-20.534554,-29.436785,-19.039429,-28.200554,-20.507534,-22.093164,-19.176447,-22.6401
-21.064827,-23.609406,-25.650291,-18.548267,-25.19727,-20.377907,-24.784925,-27.612091,-23.616932,-18.790277,-23.577944,-24.765053,-24.204826,-25.327873,-26.653065,-21.016928,-22.462324,-25.426912,-17.461803
-20.661575,-20.167294,-19.307419,-15.276164,-21.452452,-22.878027,-25.206478,-28.335066,-25.597815,-18.941887,-27.316412,-23.245872,-24.019548,-26.228214,-23.558794,-24.270376,-20.852827,-24.560125,-18.389105
-21.36324,-17.388597,-16.513416,-20.200533,-19.39384,-26.248434,-28.434956,-21.436335,-23.280945,-19.022736,-22.400103,-21.340117,-21.42747,-15.539789,-18.752892,-22.897955,-15.809058,-20.242975,-23.17402
-27.197271,-17.714481,-23.709625,-22.077648,-24.203318,-23.208937,-26.509817,-17.887909,-21.331472,-17.018778,-19.710625,-22.197456,-19.684029,-15.158197,-17.579607,-17.68237,-18.042439,-24.48282,-21.053888
-25.924854,-19.494396,-28.316416,-22.479847,-21.091381,-23.627514,-24.104393,-16.357042,-22.62117,-17.289845,-21.339367,-20.51454,-17.87542,-19.346493,-18.531765,-17.629658,-15.242612,-25.199942,-25.96146
-31.516834,-25.215513,-28.675438,-23.00619,-22.416199,-26.043123,-18.340569,-19.600626,-18.82448,-19.123371,-16.317873,-21.285404,-24.815367,-24.584034,-23.577587,-17.86503,-16.064009,-23.506224,-26.799858
-31.545223,-23.645718,-28.966286,-17.869442,-22.315838,-23.937433,-20.323574,-24.257812,-19.730507,-22.424343,-19.905659,-24.808304,-24.776215,-23.390327,-20.226154,-20.624414,-18.811724,-26.430244,-28.541828
-32.519157,-20.940279,-22.821226,-17.97879,-20.987339,-21.676157,-21.035002,-22.206783,-24.560581,-17.808165,-18.837631,-26.341871,-21.432451,-27.591114,-22.972176,-25.818846,-25.83001,-19.677174,-25.012592
-33.231323,-21.565834,-19.941002,-27.06408,-25.06445,-20.448921,-19.101505,-26.763475,-27.617367,-15.42963,-24.476624,-26.980013,-27.768927,-21.4363,-18.210514,-28.003607,-18.534267,-18.16491,-25.71684
-31.900028,-26.26199,-16.758095,-25.765856,-30.14103,-23.791784,-19.6339,-20.001001,-23.965464,-19.043879,-22.417889,-23.9707,-31.406483,-22.811913,-18.52877,-17.308937,-17.783901,-16.860067,-19.197828
-30.345703,-25.626661,-18.719908,-24.49779,-28.502775,-24.742605,-16.59526,-22.07603,-25.765587,-29.42429,-23.030827,-24.7179,-28.135895,-19.375929,-22.840254,-19.027672,-21.254173,-20.811382,-19.8723
-26.203281,-22.810528,-21.06913,-23.223112,-21.204094,-24.347553,-14.655198,-24.149702,-21.475298,-22.970816,-17.969734,-21.697227,-21.309717,-14.484739,-17.237133,-18.053795,-20.616755,-27.892748,-22.696035
-21.14841,-26.026545,-18.3312,-31.816708,-24.392525,-18.689144,-21.015715,-21.950321,-19.300665,-18.986258,-19.455704,-22.633755,-16.278013,-22.995308,-22.087332,-19.594341,-21.7841,-28.609144,-26.131353
-19.029676,-20.230156,-18.84462,-28.234804,-17.508163,-19.195444,-19.948109,-22.41286,-16.23568,-20.04699,-20.644377,-23.62561,-13.487154,-21.436113,-20.275183,-21.11981,-20.996273,-22.355333,-30.036015
-21.731009,-18.581898,-25.09556,-27.59298,-17.292595,-23.254885,-24.158567,-22.595015,-17.175877,-21.079908,-21.391289,-19.361664,-17.450314,-25.719446,-27.24935,-17.015528,-23.264818,-25.810352,-32.880802
-22.240185,-22.023125,-23.657902,-20.322845,-20.716112,-22.692478,-24.018951,-21.271923,-21.72755,-23.074774,-20.150204,-19.077213,-19.169071,-20.993464,-18.58544,-21.35477,-20.22718,-24.474384,-27.258276
-22.905567,-18.74619,-21.944096,-18.991188,-18.04795,-22.30994,-22.207092,-21.601833,-17.398094,-25.16581,-19.253822,-24.00779,-17.96801,-17.818123,-18.169582,-24.89921,-23.094505,-20.085793,-30.20222
-26.154799,-23.120815,-24.209888,-22.017693,-17.816864,-19.379087,-20.722254,-22.084381,-19.387587,-22.140434,-21.741077,-19.517649,-25.497702,-19.19179,-24.07891,-19.74862,-19.573048,-20.57864,-25.38016
-30.236834,-20.66587,-21.090029,-18.905956,-16.81162,-24.590698,-22.99364,-27.203669,-19.859787,-19.09176,-19.297794,-20.090708,-22.077808,-17.91961,-23.115925,-21.242672,-15.794371,-28.878283,-17.036177
-37.038338,-20.305016,-20.897772,-20.062815,-16.97402,-19.549376,-24.976076,-21.14043,-15.238402,-21.130432,-20.627827,-20.722862,-17.963284,-22.38618,-31.381052,-20.744236,-16.69574,-21.386204,-16.875835
-33.829037,-22.849371,-17.567442,-22.42533,-22.786362,-18.377842,-26.197067,-20.29196,-17.588993,-26.94293,-20.577995,-21.45844,-21.691935,-26.773485,-26.701101,-16.311306,-20.036482,-22.475729,-23.109766
-29.275036,-21.701893,-22.984846,-19.81678,-20.910309,-22.749454,-21.547077,-22.918894,-21.005857,-25.014135,-22.17507,-25.432522,-22.442343,-26.133888,-28.974276,-16.78915,-21.335464,-25.011728,-21.791935
-33.021862,-21.595905,-21.827124,-18.566513,-24.287897,-20.067272,-20.787159,-23.233213,-29.88126,-28.75423,-25.541296,-26.982079,-24.363613,-29.587593,-26.373592,-26.344898,-20.871153,-24.838966,-18.918573
-35.487846,-26.375013,-18.089432,-22.53417,-21.095251,-20.15334,-24.218664,-20.791126,-25.124004,-29.829678,-20.207554,-22.511457,-21.349663,-18.900547,-22.79017,-21.783978,-25.150871,-19.41536,-22.049314
-26.050674,-20.057623,-20.066574,-23.163244,-20.6885,-29.705437,-20.147522,-24.754347,-16.618164,-23.096233,-21.655338,-25.120565,-22.163876,-18.993713,-24.231064,-17.85809,-27.14901,-17.050003,-29.311659
-27.38941,-19.426384,-21.191292,-23.302385,-19.417194,-24.212166,-27.710815,-22.87588,-19.981497,-23.787657,-23.913809,-19.324049,-27.878967,-18.780998,-25.763145,-19.342243,-24.80579,-20.197575,-26.18839
-25.218752,-28.141275,-20.78199,-22.459667,-15.19187,-25.800507,-23.637375,-24.244724,-18.74747,-22.803268,-15.63998,-20.815287,-23.39637,-15.598246,-21.47393,-16.028316,-20.643375,-20.722658,-18.259346
-27.213314,-24.677158,-23.631313,-27.40131,-18.608585,-25.071962,-19.904776,-19.89217,-18.196712,-20.395702,-15.321435,-22.089697,-22.303196,-18.214537,-24.509335,-14.074118,-15.74432,-22.301989,-19.520481
-26.585054,-26.742077,-26.638704,-21.982344,-25.00988,-27.267502,-22.252491,-22.004826,-15.240978,-23.032475,-22.311049,-19.187654,-20.498661,-19.984978,-19.118938,-12.185612,-18.669634,-21.418602,-26.056414
-23.370857,-22.063309,-20.342535,-21.526876,-18.521578,-22.606276,-19.386738,-25.242887,-20.871332,-27.729433,-20.068586,-22.794765,-18.49391,-24.613365,-19.3335,-12.345761,-21.581215,-21.425255,-23.204626
-27.489317,-15.872868,-18.171078,-21.007889,-22.23498,-18.038918,-18.154182,-22.696692,-22.878311,-25.863462,-19.653759,-20.163128,-20.245949,-20.998169,-22.048986,-16.693188,-21.859467,-27.08816,-20.653421
-31.77644,-18.952942,-18.887249,-23.065693,-23.459969,-20.60489,-18.531729,-19.56451,-24.490625,-23.260872,-18.021133,-22.782946,-23.472473,-17.136528,-17.39947,-28.319931,-20.083267,-21.68125,-21.662498
-24.104858,-19.639427,-22.541277,-32.862743,-24.689035,-21.537893,-20.735645,-21.229727,-22.495335,-25.928255,-21.151724,-21.522377,-18.96621,-23.84548,-21.584373,-24.777843,-21.394308,-18.585564,-20.401155
-24.309406,-21.440247,-21.710459,-20.319515,-20.387465,-24.32557,-21.967035,-23.917177,-21.038954,-22.921854,-18.557993,-17.862194,-20.856396,-20.07933,-26.029417,-23.744417,-26.51548,-20.168627,-19.661297
-25.062258,-22.856796,-20.581562,-16.39216,-17.922287,-28.322731,-23.679184,-23.831373,-18.460926,-19.745543,-16.8988,-16.627407,-19.621656,-26.332436,-18.606922,-22.688602,-24.71106,-21.598812,-24.097271
-21.16502,-24.952028,-24.377413,-23.2337,-23.86035,-25.094799,-20.21705,-29.162643,-16.849104,-15.981871,-27.586391,-23.669407,-18.445766,-24.27208,-18.190676,-24.80889,-25.205267,-19.071997,-26.785446
-21.972511,-22.710367,-18.916729,-24.800797,-23.458145,-23.101938,-20.559944,-23.401886,-18.969404,-13.574831,-18.99774,-19.095352,-19.442102,-22.106112,-17.501987,-22.773087,-18.584297,-16.973124,-21.902897
-28.238499,-17.776814,-18.89404,-21.56435,-22.321583,-19.371298,-17.639153,-21.119564,-17.278656,-16.587471,-19.945946,-18.639093,-17.836487,-18.929611,-20.742737,-21.836376,-13.720203,-19.950779,-22.020088
-23.803444,-16.475075,-21.799639,-22.142456,-21.56729,-13.687983,-16.930538,-16.579334,-17.691551,-21.38713,-22.344254,-23.837778,-18.415691,-21.379444,-21.99075,-16.838823,-16.19506,-27.684422,-27.9803
-16.388412,-18.301126,-14.726866,-21.99712,-22.738712,-17.929173,-23.508926,-20.848751,-16.708534,-16.869488,-15.954433,-26.787626,-16.672085,-26.358158,-23.139536,-21.933016,-28.989632,-21.794258,-20.480268
-19.47259,-15.789724,-15.095934,-23.067455,-21.240738,-22.101292,-20.227667,-20.769367,-17.797985,-15.276075,-21.060738,-16.587975,-25.43167,-23.254751,-16.85605,-27.030691,-21.116325,-16.79079,-18.570469
-24.420477,-20.747992,-21.387339,-18.56538,-17.07942,-21.76767,-17.27388,-23.94402,-18.44469,-20.891403,-23.741566,-13.897403,-28.555954,-23.009611,-15.493514,-23.95655,-18.886505,-20.206064,-27.043713
-21.279846,-18.232758,-24.382452,-20.242283,-22.942705,-21.978224,-17.137524,-21.953388,-15.741793,-25.87179,-17.89239,-19.851236,-27.612535,-21.431599,-17.439144,-16.031078,-16.122023,-19.611795,-30.964146
-19.763672,-16.2886,-22.670273,-26.953632,-25.913033,-24.006702,-15.734423,-18.797173,-18.797155,-20.347914,-18.580782,-20.284595,-21.96766,-17.72124,-18.587982,-17.578936,-19.967045,-20.85804,-33.72839
-24.337887,-18.619356,-20.854488,-21.907768,-17.247547,-31.783554,-17.774385,-17.705715,-15.907272,-17.528816,-19.976192,-30.014803,-18.54289,-21.952412,-20.892784,-17.328072,-15.9439335,-16.676102,-27.58748
-27.251177,-18.760666,-19.414753,-19.65425,-16.437716,-19.748016,-27.474619,-18.123558,-14.945679,-24.166033,-19.902704,-22.237005,-16.68831,-25.507647,-23.776705,-24.60182,-16.251915,-22.68683,-24.281193
-24.412407,-21.866232,-22.02967,-19.159739,-20.712868,-16.75376,-19.49416,-19.033882,-14.052668,-22.379463,-18.40411,-18.362572,-16.435757,-25.147758,-22.62426,-20.551746,-16.890076,-25.764515,-27.60123
-20.288187,-18.044838,-19.121544,-15.71092,-26.066881,-17.015835,-14.6663475,-20.925318,-12.629892,-24.600433,-18.397629,-18.93729,-15.205123,-22.046015,-25.29885,-18.715828,-19.627224,-27.720022,-26.33402
-22.37112,-18.946562,-21.122551,-18.096256,-19.045343,-21.86446,-17.212608,-17.356956,-12.677059,-25.858467,-19.708548,-20.510605,-17.65423,-25.316092,-17.974918,-27.11648,-23.880676,-26.149546,-20.902771
-29.304968,-19.645292,-17.21291,-23.978384,-19.4693,-22.322897,-20.989628,-24.78061,-13.514221,-23.568012,-20.870169,-14.727791,-15.433158,-19.186232,-16.416458,-21.3959,-19.21748,-17.518003,-19.869686
-24.906961,-20.334839,-17.81297,-19.543304,-18.940685,-23.420359,-19.56921,-22.458199,-23.03857,-16.541927,-22.187088,-16.175526,-17.61139,-19.115463,-11.298162,-22.570217,-14.088182,-14.854462,-19.939575
-25.301497,-17.487442,-20.216234,-19.174297,-23.697233,-21.668636,-20.4604,-22.125973,-21.087883,-17.647627,-16.57591,-16.114632,-24.23249,-16.617983,-11.576751,-25.618563,-18.044546,-18.802677,-19.930294
-23.14753,-19.672508,-15.826807,-19.352915,-21.454477,-16.611614,-16.529873,-21.812637,-16.524096,-19.68782,-15.676787,-14.208185,-23.096048,-14.178329,-14.665994,-23.32921,-19.657732,-17.494173,-26.95745
-24.537176,-22.381725,-19.331352,-18.090147,-19.819897,-14.001848,-20.126463,-27.124805,-19.235456,-17.859707,-16.788757,-13.93731,-19.936867,-19.43885,-17.611906,-19.528873,-17.370483,-19.680325,-27.020796
