-28.367653,-29.73922,-26.283264,-43.673424,-32.804863,-27.27452,-28.603432,-32.725643,-40.33438,-43.530388,-46.030025,-40.61863,-34.673462,-30.62956,-40.16257,-23.855549,-31.032936,-36.86845,-33.071762
-29.800167,-37.190937,-24.477913,-37.603596,-39.29437,-32.810204,-33.27045,-33.708004,-37.03659,-44.269844,-42.21768,-43.934658,-40.65018,-27.795559,-47.28331,-26.654007,-33.458485,-39.941143,-38.121662
-34.608017,-43.285107,-22.72255,-39.28013,-37.6265,-33.638245,-31.664131,-33.515446,-40.660057,-44.408737,-42.414772,-39.843784,-32.611084,-30.14833,-36.8007,-30.948757,-32.04876,-37.14733,-39.54223
-32.51318,-42.844334,-23.140446,-38.744453,-37.214607,-32.475872,-34.23045,-35.95927,-40.790913,-43.314972,-42.168785,-39.04639,-30.544262,-28.35337,-32.085228,-35.06401,-32.564034,-44.437534,-37.53543
-29.117977,-30.90995,-24.356663,-42.26833,-33.01029,-29.444706,-33.23063,-41.85573,-43.505474,-39.916054,-43.608337,-38.60758,-32.45844,-24.513168,-28.101776,-33.70272,-32.513496,-35.463253,-34.916275
-29.53286,-28.695333,-28.789333,-43.829525,-36.229874,-34.496517,-36.405434,-40.179466,-37.23691,-46.344913,-48.045418,-32.482765,-30.495817,-24.08424,-27.442371,-29.221405,-33.72568,-34.838573,-34.217815
-27.796911,-29.836214,-35.865063,-35.303043,-40.335907,-39.643314,-40.10388,-32.252586,-33.305073,-42.910927,-45.973976,-29.643768,-31.720356,-24.930813,-26.996704,-25.492695,-33.964252,-33.12463,-29.847504
-23.953358,-34.289192,-34.552513,-36.245823,-36.518852,-37.5485,-40.73261,-34.269516,-34.33609,-45.487778,-46.603813,-32.350994,-34.734467,-25.935005,-29.156761,-29.045162,-35.88333,-35.34864,-28.733173
-28.545692,-30.795815,-37.850563,-36.246357,-37.12722,-32.857433,-44.397057,-32.589687,-31.601742,-46.94079,-44.892178,-36.996857,-35.363064,-23.580524,-30.12528,-28.013554,-35.607136,-37.363815,-30.917677
-25.937855,-32.618614,-33.68332,-35.866913,-37.861614,-32.050446,-42.048103,-32.00654,-34.952667,-47.964375,-47.657322,-40.4796,-32.00544,-20.839764,-26.399076,-26.447659,-38.820477,-37.607224,-36.579506
-27.07404,-32.610092,-35.420967,-39.840374,-39.04765,-33.370518,-32.61653,-36.902477,-39.3127,-52.737595,-50.61022,-39.602215,-37.538277,-19.119732,-22.336103,-26.103863,-32.222794,-38.576965,-32.224697
-21.998682,-23.647694,-36.263073,-33.871067,-38.012867,-33.96022,-33.24118,-36.838234,-41.034878,-46.165417,-47.433197,-42.55896,-35.692814,-16.119616,-18.198616,-28.890163,-26.778755,-35.89418,-29.03202
-20.460041,-20.743774,-40.50108,-31.115849,-31.550957,-35.540306,-42.150932,-33.774498,-41.19173,-47.947506,-47.663795,-40.263573,-32.02713,-10.526419,-10.9089775,-23.247343,-27.343626,-34.029247,-29.963215
-22.901125,-24.302504,-34.106808,-26.31776,-28.12323,-33.682068,-41.159817,-36.071243,-34.644394,-45.48386,-48.449184,-40.005283,-34.950317,-2.7189102,0.0,-26.261318,-28.269384,-31.462742,-22.053654
-33.378014,-29.767109,-31.175472,-24.3561,-30.815151,-32.737053,-35.990574,-33.727142,-37.444817,-48.038857,-44.663795,-35.21494,-34.7382,-3.6899033,-1.6398239,-25.283234,-32.344307,-28.358793,-16.187792
-28.369783,-23.681543,-32.046303,-21.071651,-35.42218,-26.003174,-34.028446,-36.172848,-33.626057,-44.522213,-45.843292,-31.61091,-31.14499,-10.058525,-11.270447,-19.536627,-35.933987,-27.901287,-16.0361
-23.62841,-19.331242,-38.003464,-19.339966,-31.289228,-27.043116,-35.67054,-36.147957,-33.940956,-50.013187,-48.65989,-35.805885,-30.167772,-18.076683,-20.364693,-25.249641,-30.282175,-27.47628,-22.74901
-22.04343,-15.763159,-35.093998,-13.6150875,-28.4893,-35.60751,-27.38998,-32.517967,-37.549496,-44.910973,-52.542625,-37.03529,-26.008068,-20.721334,-22.821487,-23.019947,-28.822475,-27.300545,-21.86427
-21.389845,-13.56188,-38.72528,-9.787764,-29.920578,-35.400173,-28.009192,-34.47462,-39.685482,-43.00306,-49.588875,-41.35513,-23.316854,-17.877424,-24.518711,-21.707739,-29.375702,-22.126244,-18.854952
-19.468212,-15.402689,-37.75742,-7.603424,-28.279587,-33.40295,-31.714201,-36.02707,-33.819477,-46.87384,-44.826706,-38.980804,-24.873867,-17.94144,-24.791195,-23.258146,-26.510296,-21.300808,-25.613077
-17.666115,-15.006876,-27.720087,-6.1991234,-26.681854,-29.684496,-40.386658,-35.168747,-34.91668,-43.444458,-42.75415,-30.238598,-28.95895,-20.602009,-22.977524,-25.988552,-27.24442,-22.306854,-33.08646
-18.803234,-17.591827,-24.451107,-5.474411,-21.935274,-28.817308,-41.02474,-34.584187,-38.993416,-46.96644,-47.179325,-30.359554,-24.97223,-23.397247,-22.14471,-25.465225,-29.860443,-20.253859,-32.020622
-19.822239,-28.279634,-28.854412,-3.8070412,-24.166565,-22.474468,-29.825432,-30.63471,-28.684563,-46.64499,-48.191654,-31.746887,-25.375322,-25.136961,-22.31306,-18.348295,-22.55807,-20.273247,-27.35054
-27.081196,-27.080772,-21.194159,-3.876377,-16.7437,-15.049116,-29.795769,-33.710564,-28.723295,-40.86371,-47.461082,-28.184038,-29.46933,-28.318176,-26.220028,-17.73367,-14.042461,-23.590128,-28.120125
-26.047558,-21.887646,-16.629856,-4.814804,-13.086334,-12.305403,-27.171898,-31.09539,-30.424877,-41.594887,-51.554543,-26.80997,-22.328312,-24.60758,-30.58793,-16.468956,-13.698353,-28.979095,-29.256336
-19.139355,-21.098562,-20.329424,-11.34511,-15.236216,-17.270134,-23.846981,-29.838348,-34.1502,-37.823032,-46.693466,-27.639067,-27.617054,-24.949583,-27.81023,-20.945906,-13.544416,-32.457874,-25.242281
-14.383539,-18.030811,-17.893482,-18.199339,-15.952847,-12.890728,-21.66909,-31.314053,-35.286934,-38.1319,-42.42714,-28.961645,-35.033176,-27.684204,-24.900156,-19.173065,-11.7652645,-32.900524,-27.159534
-13.851816,-18.198893,-18.654396,-29.953321,-14.921326,-11.354469,-22.189228,-30.211746,-29.232735,-42.244755,-41.230236,-27.253881,-27.516554,-30.716312,-26.593372,-16.881418,-10.626757,-33.72421,-26.389343
-12.208202,-17.06276,-15.784399,-30.154373,-5.934437,-9.960518,-22.472977,-29.045036,-27.264624,-40.036106,-38.043396,-25.467953,-28.482828,-28.816399,-26.192501,-15.044855,-9.697098,-31.320484,-26.87593
-16.100033,-18.732927,-14.610493,-34.104725,-6.6175995,-12.363485,-24.036627,-30.14196,-27.136074,-36.176933,-39.628155,-25.290493,-33.033344,-32.80235,-24.510906,-17.629614,-10.697212,-32.04719,-34.48406
-19.675972,-19.850224,-16.118732,-37.62982,-6.314438,-15.066902,-22.3338,-34.517532,-25.071484,-32.21178,-43.504124,-27.54634,-26.50577,-33.894512,-25.403301,-21.850842,-13.719873,-34.93778,-37.652058
-22.008734,-23.648438,-15.911669,-32.483326,-2.0018997,-14.988258,-23.802711,-28.907198,-22.1507,-24.96888,-31.992249,-30.833315,-24.001337,-27.779495,-26.5374,-21.930279,-15.87496,-37.89608,-37.35316
-16.55163,-32.53985,-18.402203,-35.044193,-6.687248,-22.41224,-27.178036,-24.891941,-21.668097,-20.140167,-18.480614,-27.60178,-25.110123,-25.937716,-28.430836,-26.425947,-20.762173,-40.690487,-31.031343
-16.387264,-23.596672,-18.03565,-40.756447,-14.061224,-21.397572,-28.33134,-26.376633,-19.205032,-11.001537,-6.4969788,-27.124556,-25.422443,-22.67945,-30.10334,-14.992062,-28.596786,-27.476704,-31.636164
-19.714792,-23.8746,-16.793444,-45.3922,-12.214014,-32.83091,-33.187294,-29.231964,-17.402182,-3.2026176,-2.5681152,-24.003674,-25.975506,-20.78374,-34.44858,-12.386065,-29.421099,-26.402874,-36.64166
-16.369656,-21.1393,-18.224655,-38.63155,-14.790678,-29.678764,-30.735943,-24.304523,-13.373409,-1.208065,-3.7633286,-25.692518,-28.550358,-17.918182,-34.13253,-11.043371,-25.758314,-27.255342,-35.55632
-21.53308,-15.064108,-12.431871,-36.19191,-15.742113,-24.544333,-35.38921,-26.571568,-10.94351,-6.4236183,-5.6731834,-18.537989,-27.420715,-16.131054,-32.654266,-10.113386,-25.121552,-28.96827,-20.260687
-19.330364,-15.385666,-8.81753,-34.65876,-16.206974,-27.758177,-29.014538,-32.861965,-10.45599,-6.563675,-6.4802,-13.127226,-27.471626,-15.859356,-30.053804,-11.5877075,-26.07124,-30.01082,-16.914371
-16.914497,-19.676361,-7.895691,-38.348137,-22.096571,-26.715912,-25.693962,-35.167297,-14.151825,-8.86183,-6.6657753,-5.864031,-15.924124,-17.31976,-28.045168,-11.120018,-31.518847,-30.678349,-8.993313
-21.66548,-18.401016,-7.3472977,-38.91062,-22.075497,-29.381157,-31.796852,-27.917547,-18.097805,-9.724613,-7.6867867,-4.5548897,-13.5043335,-21.829502,-26.858694,-14.9996605,-27.68954,-21.995457,-6.6837006
-14.772076,-22.716625,-6.919121,-44.010643,-22.099804,-23.536701,-33.165627,-30.72465,-16.026005,-10.785009,-12.266914,-1.6030197,-18.943584,-16.603909,-25.653114,-17.169151,-21.685217,-13.890934,-5.4452934
-13.672438,-19.681612,-8.025007,-48.081226,-21.080864,-23.320858,-35.57355,-33.785267,-15.666285,-14.424154,-20.30188,-6.7019043,-25.542492,-15.18037,-26.33677,-25.508242,-21.008043,-10.385632,-5.66745
-16.888355,-13.393469,-8.380878,-47.169823,-23.034916,-30.38371,-30.390398,-35.72473,-13.849865,-18.43133,-27.451307,-11.671209,-25.068348,-16.89997,-27.569248,-16.75913,-20.555418,-9.151817,-6.86162
-22.21514,-10.607645,-8.216568,-36.760265,-22.74767,-35.027184,-28.45746,-34.28421,-14.228594,-24.583931,-28.910343,-13.034889,-20.646818,-21.657553,-33.387154,-21.824041,-22.495768,-11.681404,-12.381861
-27.008429,-8.363935,-7.3180485,-36.134983,-22.41429,-31.745564,-27.049725,-27.513687,-14.403517,-25.951508,-29.710464,-11.360165,-20.180655,-22.313307,-37.760887,-24.5696,-19.193716,-10.306023,-6.5331955
-26.962086,-8.315983,-9.27578,-38.488503,-30.271154,-32.26052,-34.05551,-26.808514,-16.745918,-29.55956,-33.181892,-14.866747,-29.35149,-24.270214,-36.938515,-21.382076,-18.084318,-10.818813,-7.032751
-18.551085,-8.750929,-10.518322,-34.368114,-26.557451,-39.152313,-32.63372,-29.40446,-18.9902,-29.178719,-37.058273,-18.225986,-28.54075,-23.555206,-33.782036,-20.337694,-17.856823,-9.828468,-10.938839
-14.563047,-8.153795,-12.749624,-30.347631,-30.333447,-32.99741,-32.532963,-29.738983,-23.916517,-30.377666,-35.627617,-22.098747,-23.891327,-26.741169,-30.73047,-15.424984,-17.697508,-6.8673973,-16.734085
-16.115608,-6.575281,-11.781456,-28.254028,-32.021214,-27.93598,-27.011623,-32.70516,-27.05237,-32.955154,-37.55067,-26.344381,-19.79465,-30.783161,-25.675087,-16.488083,-14.329638,-4.2131653,-14.898218
-18.267166,-10.668673,-14.263681,-29.770647,-27.476303,-29.848034,-23.901941,-30.619164,-28.592098,-35.043865,-40.318123,-31.941744,-23.871693,-25.559534,-20.759794,-11.475328,-15.908348,-4.588936,-21.330387
-22.777033,-17.361063,-17.358192,-37.695114,-29.840258,-30.868708,-27.752407,-28.924969,-31.54257,-38.624813,-45.89072,-29.776577,-25.640543,-28.51009,-18.992762,-11.70706,-20.278177,-6.039505,-23.46285
-22.46229,-15.578531,-17.554562,-36.692207,-31.46663,-32.28196,-31.917467,-29.295702,-33.329075,-38.50795,-44.600914,-29.481014,-23.645018,-24.8342,-19.07992,-12.557739,-13.042671,-9.347511,-24.64027
-15.722622,-11.654753,-17.916975,-33.393867,-27.33268,-29.53518,-33.256386,-35.811687,-35.607296,-40.446503,-43.12957,-27.361,-23.226742,-22.221079,-21.468283,-10.046349,-5.2014236,-14.102089,-25.563732
-16.744368,-13.035135,-18.948618,-28.89684,-34.442432,-30.43541,-36.52333,-37.633675,-37.769398,-49.272045,-43.488144,-29.77846,-33.60398,-21.31337,-26.743729,-9.059654,-6.025919,-25.941229,-36.624004
-17.965202,-12.419109,-21.099558,-30.768951,-36.68552,-30.515991,-41.23888,-32.86944,-36.14584,-50.436554,-46.22062,-30.846695,-32.042645,-21.08569,-29.927307,-5.6324005,-6.701908,-30.587711,-37.392654
-18.631187,-12.274431,-21.139313,-30.251057,-39.18419,-35.563515,-37.315384,-32.977654,-35.842133,-46.965553,-48.54443,-33.302834,-36.075264,-23.451986,-35.167812,-9.040112,-14.511747,-30.853947,-26.300175
-12.882797,-14.694864,-25.04337,-29.807898,-38.350166,-36.221397,-29.851582,-36.552597,-37.65027,-50.263214,-47.96581,-38.381676,-36.729954,-23.820553,-28.936506,-12.981224,-16.1888,-31.791813,-25.918781
-12.974524,-15.613483,-26.275297,-37.24742,-33.26346,-34.93232,-32.743412,-33.00441,-35.33957,-48.681183,-47.148384,-35.387608,-32.632847,-24.109547,-25.267408,-18.092396,-14.100203,-36.520206,-33.41017
-17.847876,-15.648994,-24.914335,-32.528378,-39.131718,-37.314957,-33.393745,-36.393715,-39.64049,-52.885418,-50.349693,-30.586582,-31.853344,-26.668114,-27.106497,-15.26107,-10.011642,-41.053387,-33.132973
-21.429543,-18.635258,-29.158012,-34.831005,-42.199554,-39.497078,-36.519875,-36.375546,-40.593876,-51.978218,-45.598755,-29.678207,-34.485382,-31.199781,-30.034863,-12.899441,-14.729244,-36.208786,-28.4861
-19.113045,-18.030636,-27.847681,-33.50913,-32.975952,-41.836605,-39.429348,-38.101254,-39.831562,-44.19426,-47.462532,-31.28899,-34.1033,-29.744556,-32.925465,-15.633476,-19.08285,-34.202923,-23.239008
-20.096643,-20.340889,-28.36145,-28.697378,-32.873734,-38.643135,-37.118446,-33.306763,-39.00282,-40.661606,-45.829227,-33.000324,-33.76643,-29.090649,-34.328022,-15.860268,-22.605427,-30.165655,-21.277485
-28.173498,-23.204103,-29.47093,-29.738144,-37.58918,-32.01008,-29.666592,-32.081345,-38.151787,-39.85398,-45.773224,-35.683933,-28.394085,-31.038044,-33.794495,-17.851532,-23.36971,-28.786167,-16.738808
-31.069954,-27.992447,-31.524036,-31.739939,-38.340794,-31.646877,-30.095928,-30.12399,-38.88256,-41.426918,-49.62693,-33.158173,-35.046314,-32.862305,-35.57559,-18.1188,-26.184944,-29.396801,-17.24864
-28.976679,-24.239193,-32.469658,-35.392353,-37.037514,-34.687588,-36.998802,-29.891785,-36.563858,-43.08074,-42.804802,-32.793255,-32.867226,-28.25315,-36.803482,-20.651129,-31.963198,-35.700157,-22.492962
-26.126696,-25.331318,-35.602047,-40.859776,-32.48491,-38.68669,-37.57305,-34.099396,-37.65625,-43.933113,-43.12494,-39.66992,-32.491165,-31.159447,-35.933426,-28.539574,-33.51356,-34.49134,-26.340944
-27.561909,-23.421371,-30.004612,-34.466503,-32.33561,-34.91079,-36.3929,-31.168333,-38.601925,-42.76018,-47.080597,-40.238483,-36.49711,-28.28011,-34.027874,-31.166159,-33.99055,-36.879864,-24.671648
-25.874313,-28.104042,-33.475567,-31.00999,-32.277225,-36.775715,-33.783627,-32.338703,-43.11448,-45.159473,-46.142082,-36.131863,-32.200375,-26.731007,-32.275005,-22.592142,-37.26382,-35.319313,-25.4629
-23.983429,-30.535759,-31.61369,-28.022186,-33.689037,-36.34744,-31.327723,-32.013966,-45.69618,-51.16007,-44.531967,-31.977335,-31.152294,-29.374113,-32.180626,-20.831676,-32.15137,-36.020065,-30.339003
-26.822186,-22.868805,-32.215508,-28.02037,-36.07349,-36.00464,-28.736784,-33.61079,-36.809902,-46.892178,-43.493397,-35.256474,-29.540058,-30.599222,-34.451653,-27.25169,-31.077322,-27.507744,-25.88427
-29.706259,-20.199955,-27.64028,-30.974895,-38.230774,-30.848434,-30.497559,-30.826538,-37.066833,-46.49268,-42.20854,-36.41189,-27.11813,-27.84914,-39.781487,-26.52724,-36.20253,-26.116528,-27.086403
-24.617535,-20.672674,-26.808002,-27.51635,-39.198544,-32.07767,-31.901264,-31.642307,-40.641613,-44.486603,-43.079704,-32.95658,-34.140587,-31.87278,-37.97058,-23.75985,-37.32902,-26.333836,-30.526869
-22.447533,-23.836857,-26.334538,-26.185211,-41.408524,-31.142563,-34.93066,-42.273518,-38.937202,-43.402905,-44.502266,-35.461105,-27.992153,-28.985577,-35.508488,-21.886103,-37.05548,-23.103996,-30.647316
-25.92266,-24.08402,-27.146942,-24.976685,-36.54941,-24.29779,-36.64733,-34.151695,-37.989063,-44.117958,-43.981808,-34.455704,-31.859192,-27.455555,-39.355164,-28.46257,-30.271296,-23.070004,-37.863934
-34.24705,-26.06387,-28.735756,-22.440561,-37.777866,-30.642601,-36.504856,-33.0047,-37.93326,-44.600655,-47.284214,-36.7028,-32.424072,-30.798931,-45.38678,-27.1395,-25.907242,-25.721016,-36.33951
-33.502533,-28.47569,-28.220417,-24.464382,-40.31122,-35.958015,-31.842743,-31.356377,-42.635883,-48.411972,-47.833164,-37.473663,-32.44092,-35.979794,-39.287743,-28.701788,-19.004318,-30.388298,-33.538044
-34.063183,-26.711063,-30.050804,-28.174837,-40.46353,-31.441692,-34.36715,-32.914783,-44.315006,-44.301517,-44.599308,-42.190426,-32.020714,-36.50166,-38.100056,-24.565186,-18.27063,-36.310036,-34.85997
-33.194588,-29.711933,-30.934738,-36.07647,-39.319706,-30.120838,-29.476831,-34.55894,-43.741013,-47.415276,-46.07694,-39.394135,-39.313015,-39.383366,-35.872684,-22.89663,-23.283293,-42.684933,-35.86792
-30.807795,-26.584656,-32.265335,-36.14812,-35.677364,-30.341116,-30.257433,-34.758442,-35.613895,-47.559547,-54.234932,-36.698235,-37.124096,-37.29036,-39.55009,-21.844845,-24.64916,-40.31352,-26.02705
-30.798492,-30.329302,-32.598934,-34.70314,-32.726166,-28.037754,-38.056896,-38.20173,-34.601967,-47.965706,-43.48157,-36.90686,-34.165123,-31.309147,-35.78116,-28.120949,-32.887947,-36.36355,-22.655563
-30.043245,-29.48976,-33.239933,-45.084145,-31.690899,-32.934784,-39.495888,-35.633324,-36.3377,-41.305946,-40.589172,-32.115253,-37.53032,-31.042974,-37.752403,-28.079323,-26.490416,-33.97782,-28.783741
-25.878103,-29.244907,-35.6439,-42.06075,-40.60509,-31.901209,-35.317688,-35.080338,-36.181187,-41.583885,-46.320526,-36.119755,-35.523674,-36.565186,-43.717533,-26.39111,-26.898613,-37.00976,-29.608528
-26.24487,-30.29165,-34.945774,-42.08395,-43.25526,-30.476622,-33.87682,-36.04624,-38.149986,-41.212364,-48.455265,-41.961784,-37.659943,-32.17945,-39.792175,-33.903168,-27.924421,-41.74511,-35.396675
-26.835035,-29.738323,-35.445614,-34.713634,-36.40983,-34.76104,-31.567123,-34.869064,-41.261868,-39.331116,-46.913925,-38.119568,-37.13707,-33.92634,-34.011166,-29.45124,-28.881317,-36.14891,-30.679285
-30.900646,-32.34141,-42.86182,-33.499825,-33.77394,-33.891357,-29.512085,-31.815863,-43.37915,-37.868874,-45.762413,-35.505943,-33.95158,-40.53478,-30.236408,-29.84374,-35.751606,-32.058384,-29.905403
-32.392685,-30.954811,-41.625565,-37.29459,-36.435402,-33.799706,-30.302128,-35.139503,-39.309204,-39.757202,-40.175266,-31.532455,-32.076714,-39.781914,-30.119135,-28.605394,-32.099113,-34.44335,-31.417995
-28.76125,-29.26113,-39.89682,-41.168182,-35.980316,-38.93802,-33.03897,-32.67708,-36.02621,-41.92387,-37.4961,-33.65818,-31.466751,-45.65267,-35.358295,-34.616985,-35.6228,-29.813477,-29.536093
