-32.173832,-19.099392,-25.475067,-21.17415,-24.585323,-23.80799,-21.869175,-24.353958,-25.025047,-23.349865,-19.813477,-31.666046,-34.018112,-29.805153,-21.284729,-22.244457,-25.270615,-28.85091,-22.076931,-24.052538
-22.061737,-15.467431,-24.18599,-22.283838,-23.06617,-28.697937,-23.013493,-24.211597,-23.634666,-25.992823,-20.315987,-27.683521,-25.575294,-28.277077,-22.224094,-21.803915,-27.621136,-25.183884,-21.941124,-23.529137
-21.177738,-20.050959,-20.321299,-25.224533,-20.104414,-19.370863,-28.46865,-27.425705,-26.369005,-22.602894,-22.536346,-32.623543,-27.88114,-30.812368,-21.541378,-20.283352,-29.999157,-21.932598,-24.7529,-20.638527
-21.58204,-29.961756,-23.163177,-15.065145,-17.906712,-18.883875,-22.603268,-29.63635,-25.025206,-26.333082,-21.638393,-29.84677,-35.60656,-30.21897,-20.014664,-20.705942,-23.306206,-19.189766,-21.250092,-14.944337
-23.017954,-25.806738,-19.180187,-14.80519,-22.982952,-26.401674,-19.244637,-28.183064,-19.39068,-23.31734,-28.331356,-35.020775,-36.43238,-33.30161,-26.175907,-23.354378,-25.82853,-24.958015,-16.886047,-16.106491
-22.301142,-22.959764,-19.401367,-21.944769,-22.31707,-25.607252,-15.732042,-24.966013,-19.798588,-26.301485,-22.055967,-31.378883,-31.464497,-33.896286,-22.09402,-27.94614,-27.316534,-29.529074,-15.770529,-21.703735
-27.842613,-23.861984,-18.671757,-17.365242,-23.004274,-23.04549,-17.192839,-24.402256,-24.23028,-24.925055,-17.944365,-30.815771,-31.905132,-33.714138,-26.016232,-29.134026,-30.06845,-24.809551,-20.71743,-21.397915
-30.519653,-21.011234,-19.80996,-18.54425,-19.553917,-20.646997,-19.433167,-26.114948,-26.88566,-17.17743,-19.835049,-28.676123,-28.579367,-34.549084,-25.248627,-25.900553,-24.301664,-20.688381,-21.81772,-20.668362
-24.275455,-22.102232,-22.141233,-18.35769,-21.74269,-25.402151,-20.133635,-27.962126,-22.292068,-16.744673,-22.119408,-30.844574,-31.283476,-27.230373,-22.527325,-29.34695,-23.059948,-20.089052,-21.543604,-20.00655
-25.245646,-24.050644,-21.881287,-10.879427,-35.57501,-25.028942,-24.164108,-23.328938,-21.03966,-19.429768,-19.739925,-35.563053,-31.439144,-28.698015,-22.915834,-27.131971,-24.595224,-23.092442,-23.237045,-20.664017
-29.428576,-18.299877,-18.983517,-11.652548,-24.901386,-19.84246,-15.243893,-17.708298,-24.610855,-25.281086,-21.82208,-28.498104,-26.537443,-26.140055,-20.177357,-25.869522,-25.744205,-19.770098,-17.657673,-19.456236
-33.945038,-15.838354,-18.128819,-22.528252,-25.074757,-20.062984,-18.081501,-24.46173,-25.371502,-24.76108,-22.93721,-33.20323,-26.982824,-31.019306,-23.652937,-22.518347,-25.6877,-25.497042,-14.608429,-15.7394905
-28.75236,-18.323513,-18.8393,-16.730843,-20.953682,-15.852829,-20.612417,-21.268606,-20.729366,-24.831669,-22.2355,-31.729307,-25.884539,-30.23578,-32.650387,-21.643105,-19.022232,-20.538883,-17.22212,-19.70493
-27.229496,-18.25683,-20.087215,-15.178608,-18.25938,-19.376265,-24.889696,-22.173676,-18.94754,-27.926075,-19.630089,-29.182066,-24.137314,-30.435394,-25.26335,-17.688772,-17.85117,-23.069687,-31.802073,-26.406525
-24.205763,-18.424236,-22.112062,-16.763367,-20.422775,-20.192604,-20.335674,-18.468395,-20.289461,-22.274918,-19.341919,-28.768595,-27.092678,-25.200596,-24.078869,-15.184487,-22.15604,-24.933739,-21.34467,-26.334785
-22.187447,-19.441235,-19.901726,-15.254304,-25.083853,-24.566235,-21.272655,-19.728117,-26.212208,-21.034382,-18.585808,-32.66434,-28.746635,-31.128767,-22.17505,-20.85989,-22.11789,-25.093227,-18.88862,-24.934608
-19.78775,-17.71046,-15.538027,-13.046389,-18.69047,-22.525085,-23.264084,-18.33707,-25.64514,-24.926443,-20.961306,-28.465303,-27.225939,-27.275928,-20.75161,-22.68118,-22.609802,-23.557886,-23.359257,-25.905085
-20.633083,-22.274107,-20.270905,-11.430532,-18.68628,-22.927551,-19.165548,-22.097965,-25.059404,-22.042976,-20.278564,-32.23034,-30.684841,-30.305483,-19.135519,-20.64869,-24.253391,-15.425255,-28.906847,-24.755186
-26.721497,-23.793472,-28.174362,-12.090256,-18.557178,-21.862196,-22.774668,-23.38694,-22.567394,-15.782997,-20.807444,-35.27719,-27.070705,-34.364014,-21.060596,-22.566147,-21.0979,-15.826595,-28.306953,-28.850712
-24.599922,-28.369696,-23.515198,-15.565172,-20.452272,-26.837797,-27.216476,-19.377678,-16.766684,-18.065807,-21.986893,-32.58426,-27.343956,-26.9557,-17.689247,-22.601526,-27.018654,-21.841383,-27.321,-23.121685
-21.644928,-26.203436,-22.590483,-23.0279,-21.37009,-27.01025,-26.383095,-20.304405,-18.670362,-24.08377,-19.879402,-29.41066,-27.916767,-22.983593,-18.910313,-24.361858,-27.16045,-17.52182,-26.782179,-23.12835
-22.37646,-19.999329,-23.452543,-17.698696,-14.220384,-20.910103,-25.918808,-19.955223,-25.46684,-17.299355,-15.240075,-32.88076,-27.436634,-28.54617,-27.413946,-20.811853,-27.248955,-14.699013,-19.975363,-16.924831
-23.96416,-18.844875,-19.935019,-15.848395,-14.583982,-24.629206,-23.21856,-19.020838,-26.018333,-22.070232,-15.763388,-29.064457,-24.268822,-32.913616,-25.598122,-21.581749,-25.281288,-23.583134,-21.317307,-23.161392
-23.079409,-18.283915,-16.76451,-18.815784,-12.945433,-26.44008,-23.884956,-16.104961,-21.38958,-21.842024,-21.813051,-22.481773,-19.820257,-25.686525,-25.257568,-24.45615,-18.3199,-24.380873,-15.833355,-21.94386
-26.603085,-14.516464,-23.250423,-18.73221,-19.501331,-21.276146,-31.964443,-22.105297,-22.701372,-17.480688,-26.386404,-27.433023,-20.95369,-30.61346,-23.299313,-20.62067,-22.603806,-22.288279,-17.054405,-16.48604
-33.97356,-15.119835,-18.000114,-19.758686,-23.714706,-21.32734,-29.199879,-20.42461,-21.916092,-21.287977,-26.735113,-34.649128,-23.153803,-22.72261,-21.591492,-21.421726,-24.759996,-27.461763,-21.946999,-17.003792
-37.303116,-15.942561,-14.933796,-21.39213,-22.097593,-28.987457,-26.428896,-17.517124,-25.974106,-20.448908,-29.065973,-25.750141,-28.09504,-23.577984,-24.778082,-18.403347,-19.53339,-25.220987,-21.106598,-20.123009
-28.990555,-15.881296,-15.30493,-17.290796,-23.42497,-26.764444,-31.46974,-17.761904,-25.469088,-22.702726,-23.936787,-28.185205,-23.16577,-28.31612,-24.932907,-20.884382,-18.960688,-21.995995,-17.93718,-18.42984
-21.255234,-17.990005,-13.496115,-12.037558,-17.775045,-21.505247,-23.469776,-22.465704,-24.828634,-20.108343,-20.281412,-24.810299,-21.898573,-22.322723,-18.551853,-15.427038,-22.833494,-21.756996,-18.703094,-16.35897
-23.105747,-21.343851,-23.83941,-11.608683,-16.712814,-25.050188,-20.62751,-22.867329,-24.082457,-27.807556,-22.772663,-22.87107,-24.35059,-19.43655,-17.396847,-16.656694,-21.893833,-19.345512,-15.689453,-20.035973
-23.818142,-16.455975,-16.981617,-13.634701,-21.920494,-22.328995,-22.50705,-21.516077,-18.394777,-30.739935,-22.234241,-27.332855,-26.11343,-21.341938,-20.841206,-20.792095,-20.186289,-17.01353,-14.784602,-14.133385
-22.834822,-17.82345,-11.135971,-11.233545,-21.560276,-22.485954,-23.37871,-24.34819,-19.440853,-19.122213,-21.486393,-27.47986,-25.121096,-24.119997,-17.744774,-16.7191,-18.041466,-11.891304,-16.33979,-15.198954
-28.517496,-20.709972,-11.994501,-9.192379,-18.551609,-24.475117,-16.654259,-22.41125,-18.774849,-24.122223,-20.009731,-22.194864,-24.877886,-23.751272,-20.13936,-23.908115,-25.411129,-14.505558,-18.812853,-19.710697
-27.47941,-10.660208,-10.703287,-13.837792,-18.586418,-26.314907,-20.064398,-19.4528,-17.936836,-28.299927,-22.909119,-23.70785,-26.266888,-27.706104,-23.345757,-23.426945,-21.467596,-20.127262,-18.41681,-29.403423
-34.712173,-10.567268,-14.951263,-11.904446,-19.224358,-18.623198,-24.311588,-23.188623,-20.322023,-27.77495,-20.129116,-30.130552,-22.984493,-25.493536,-20.302807,-22.066322,-18.0094,-17.49853,-19.198479,-19.856014
-23.943712,-12.761763,-18.172483,-12.538353,-16.901764,-17.859959,-18.828596,-24.285318,-20.446898,-29.123112,-17.380648,-23.943668,-22.519678,-26.398909,-19.564999,-21.21682,-18.512712,-18.880968,-15.43452,-16.608477
-23.360916,-16.965206,-19.55459,-14.429401,-16.472939,-22.717499,-19.298815,-32.880768,-22.258698,-21.420483,-19.693356,-23.296917,-23.270172,-26.08504,-22.801178,-23.556866,-13.608145,-19.491484,-15.217638,-26.717876
-29.358086,-19.056988,-20.233633,-17.962732,-14.716584,-18.328136,-19.159723,-29.033983,-21.629812,-22.45954,-22.089205,-23.275764,-27.952799,-22.74255,-17.847843,-19.760057,-18.1664,-20.179663,-15.4407215,-22.696934
-28.841068,-21.61491,-16.64849,-19.338615,-15.886103,-25.554327,-26.0361,-24.831497,-26.065498,-25.450325,-21.466755,-20.373756,-22.080967,-22.341602,-17.95224,-19.407867,-16.666046,-14.393297,-14.370126,-17.985376
-25.260836,-15.22859,-16.975353,-16.196833,-20.410423,-21.698711,-24.319073,-20.073864,-20.026482,-23.452852,-22.630726,-21.707588,-21.279213,-23.155918,-22.736916,-22.926178,-16.44573,-15.789184,-18.673656,-21.04692
-23.36229,-11.973427,-12.823416,-19.20161,-20.640425,-21.759224,-20.857584,-17.945631,-22.145523,-21.410442,-18.476204,-25.16765,-28.310461,-24.736074,-23.515339,-21.234547,-16.007717,-15.350021,-15.328651,-17.846558
-25.878359,-14.725342,-15.810747,-11.875383,-14.711309,-28.773481,-22.682995,-20.8265,-25.944206,-18.144968,-21.910252,-27.165565,-30.170944,-26.557482,-21.223091,-23.442013,-17.708977,-12.446367,-15.744979,-17.069067
-31.1212,-14.800513,-15.281037,-13.198828,-14.295473,-22.15701,-22.736948,-22.837055,-18.125706,-22.449429,-21.045784,-28.12465,-22.181253,-23.298267,-21.928204,-14.784836,-17.777548,-17.750404,-15.447893,-19.425232
-24.551037,-14.834328,-13.591225,-17.252222,-25.359781,-23.850798,-19.131851,-18.804672,-17.563911,-27.311197,-20.92958,-27.059223,-22.81926,-26.796497,-19.81044,-12.845297,-13.2509365,-15.812781,-16.329468,-21.626514
-23.768852,-10.225878,-11.784872,-16.233929,-16.786983,-24.392899,-23.631695,-19.078793,-21.076164,-25.461039,-25.10555,-19.74924,-26.611607,-21.883766,-16.698792,-15.795329,-11.547695,-14.50023,-15.165179,-14.508289
-27.60993,-14.027237,-14.08003,-18.762728,-11.964113,-21.27221,-24.724201,-19.946888,-19.86435,-21.622524,-18.446651,-26.278326,-25.81724,-21.432238,-16.37732,-14.796726,-14.721783,-12.904211,-16.94009,-15.260312
-24.555412,-13.970172,-16.223232,-15.693362,-19.201294,-21.615667,-24.650467,-21.576687,-26.442717,-21.018137,-19.25124,-26.780958,-20.276028,-22.97866,-18.866034,-18.176805,-13.766071,-13.467461,-20.914616,-17.550735
-27.814583,-12.510702,-13.411406,-16.223114,-17.470015,-22.160803,-24.078342,-19.910519,-21.521328,-17.709282,-21.36413,-26.007647,-21.693188,-22.107744,-21.611557,-24.77356,-17.481556,-13.52194,-20.206894,-18.13546
-31.393648,-10.108225,-18.381063,-12.313677,-17.870756,-24.417492,-27.643486,-23.990974,-19.195457,-21.043758,-17.50438,-24.875122,-27.169788,-20.475742,-29.754356,-17.528358,-19.509499,-19.184393,-16.945284,-16.352898
-34.032997,-8.9786625,-14.381888,-14.985507,-16.164135,-24.476156,-22.748053,-21.706903,-19.99556,-25.432014,-20.726671,-27.174831,-27.234827,-24.460066,-30.646727,-15.717977,-21.981453,-23.50619,-18.458271,-16.528912
-31.180752,-15.390403,-12.797419,-21.318048,-17.305714,-28.53831,-20.144571,-18.469322,-18.278168,-20.52268,-24.741938,-24.585543,-21.818747,-28.45026,-25.048319,-24.78112,-15.867298,-29.009684,-20.46576,-19.696922
-19.786055,-16.70415,-14.061953,-19.998457,-15.829543,-21.027126,-18.447193,-24.35314,-19.105896,-19.293207,-20.728462,-27.052248,-26.199438,-32.342785,-18.59548,-18.180088,-19.477547,-22.069212,-16.6824,-22.021898
-18.969872,-16.729746,-12.471167,-17.5031,-17.10859,-22.813257,-22.402334,-24.710629,-19.121922,-24.594952,-21.157822,-28.1762,-29.998531,-25.849306,-24.103954,-19.022305,-22.728003,-24.3794,-13.815821,-21.621017
-27.322536,-12.082348,-11.125084,-15.662428,-25.004557,-29.038483,-22.705452,-27.176785,-21.369392,-21.43684,-17.403732,-21.950338,-24.427498,-21.459452,-24.868694,-21.809948,-20.148533,-25.902315,-17.440475,-18.146065
-29.097874,-15.757364,-10.141367,-16.40971,-24.99847,-27.465792,-20.68033,-25.71577,-18.948612,-17.289162,-21.140854,-23.58836,-26.549387,-23.088709,-21.782698,-22.551195,-19.512009,-19.15921,-20.8871,-17.239037
-24.218699,-17.130558,-12.334806,-17.903912,-22.916164,-29.430756,-18.960789,-25.923656,-21.999655,-18.566769,-24.580345,-27.538582,-26.751877,-27.877676,-22.615675,-27.307232,-23.563354,-16.721348,-19.201147,-18.872862
-26.892822,-12.328684,-13.767466,-17.48991,-25.670412,-23.065369,-21.533611,-25.647396,-21.834625,-26.086775,-22.532524,-26.745657,-23.99189,-26.961159,-22.511198,-23.123825,-23.556524,-13.644968,-23.240717,-16.410997
-28.654509,-11.713758,-15.693996,-16.092598,-25.916588,-25.06842,-20.854162,-20.875633,-22.330053,-23.333887,-20.44939,-27.656794,-30.457268,-23.557909,-23.323416,-25.141356,-21.480335,-16.82737,-20.273598,-16.059704
-28.851446,-16.963806,-12.831947,-19.311367,-26.335506,-23.312737,-23.931362,-17.542154,-18.872118,-20.264694,-25.219734,-23.678642,-25.434536,-25.687447,-23.374683,-22.623306,-21.85233,-22.069576,-17.27783,-18.202091
-24.132374,-20.66639,-15.113868,-13.80245,-15.825746,-19.304224,-24.511436,-21.30054,-23.601099,-17.231903,-22.58382,-23.042547,-29.07423,-29.6953,-19.465866,-19.135386,-21.079567,-24.220226,-20.369926,-17.209724
