-18.060959,-25.93232,-31.071312,-26.46362,-28.133839,-29.164486,-33.30435,-32.816227,-34.224236,-27.607607,-25.553154,-16.796436,-7.7262897,-11.551199,-10.875423,-11.644667,-23.064888,-7.9085846,-12.040474,-18.058664,-16.126213,-29.06512,-14.087486,-15.564369,-23.493122,-23.854404,-19.10104,-19.12092,-10.837038,-10.191717,-18.266914
-19.685322,-26.46975,-32.496197,-27.338068,-27.42861,-36.62176,-37.549984,-32.37807,-37.488796,-30.796335,-26.352768,-18.654179,-11.727158,-14.6939945,-13.321152,-10.27824,-15.469912,-9.729927,-23.177628,-17.065859,-11.704519,-30.892735,-15.250061,-12.829338,-10.807663,-25.254171,-21.438492,-15.896387,-14.755241,-11.43877,-13.76111
-19.49822,-29.26868,-36.26731,-30.83685,-29.817883,-33.842678,-34.230896,-34.340237,-35.342796,-38.473125,-32.533348,-22.199696,-10.823679,-19.088556,-12.008715,-15.105543,-17.971474,-13.674047,-14.301796,-9.41293,-19.770557,-22.374947,-16.578283,-14.241768,-4.6000557,-24.335968,-20.169247,-16.83407,-15.285013,-14.573555,-16.168468
-22.19423,-30.887096,-33.798817,-32.5032,-28.912899,-32.985104,-34.085213,-31.869572,-35.17063,-35.363075,-30.712505,-21.556274,-12.797043,-17.014235,-9.92835,-18.547443,-19.199537,-14.238117,-14.281639,-5.5112267,-14.974422,-19.12749,-8.212952,-14.188972,-3.8033447,-14.633596,-19.800165,-18.778162,-12.720367,-14.644434,-14.968805
-24.686167,-36.463608,-42.407887,-32.931618,-24.892914,-29.47409,-37.110962,-29.409191,-30.057646,-37.25229,-27.472126,-25.200583,-15.597195,-23.029894,-12.812569,-22.12642,-21.666636,-15.186541,-16.29736,-8.6254425,-10.724489,-22.685947,-8.854008,-23.624,-11.120546,-13.357388,-19.26622,-13.136894,-11.91931,-13.023279,-19.777554
-25.75506,-34.25297,-36.321262,-33.27234,-27.056107,-30.111843,-32.455948,-33.421654,-26.876377,-33.80719,-25.603027,-19.50147,-20.83446,-24.228287,-20.614918,-20.540161,-17.239063,-19.810688,-15.674088,-11.6082535,-8.034023,-15.49098,-10.481987,-19.816883,-20.85151,-18.762125,-19.750078,-11.037411,-21.461739,-14.938866,-18.519241
-30.637346,-35.829205,-34.886574,-28.391819,-31.265446,-31.848793,-30.977804,-34.430435,-25.792332,-36.035534,-28.053371,-19.659994,-20.907682,-16.378532,-19.68451,-20.550447,-18.590311,-22.270203,-15.997761,-15.087423,-12.1303215,-9.111259,-15.464621,-24.083128,-24.83384,-22.152573,-24.45709,-20.761183,-26.959036,-13.737404,-21.513075
-26.029053,-32.957397,-36.232075,-29.555204,-28.4677,-27.96688,-32.23748,-30.26554,-30.275654,-35.063175,-22.355053,-19.247478,-18.879822,-16.54721,-15.8511505,-20.623755,-15.767815,-18.652397,-15.273579,-15.440056,-13.465242,-11.201782,-21.11952,-24.100544,-20.618345,-25.550241,-16.728622,-28.141682,-17.079975,-13.584934,-21.631523
-23.101631,-30.010878,-35.125267,-27.470556,-35.040054,-28.320461,-32.054596,-31.688368,-39.209885,-28.054783,-26.776543,-14.262583,-19.071297,-21.467783,-10.399797,-20.895807,-14.006651,-22.225445,-19.375347,-23.890335,-10.791189,-16.642553,-29.451065,-19.673092,-14.210255,-27.247375,-17.550247,-30.581497,-18.28781,-14.905529,-17.19201
-27.196535,-27.616646,-36.738323,-28.714615,-27.9939,-29.893427,-34.113968,-40.0613,-32.559593,-28.119854,-30.15792,-15.573437,-23.182653,-20.529232,-10.737173,-20.847437,-16.676817,-27.412918,-17.018177,-19.892618,-11.276356,-9.4149685,-22.801502,-20.709202,-12.269207,-19.649162,-21.928637,-37.951702,-22.901705,-14.782351,-20.29148
-34.47287,-27.287374,-33.58137,-33.7734,-28.662945,-34.737434,-34.227295,-35.576073,-37.591354,-34.338806,-29.862898,-19.818232,-28.609085,-22.092846,-7.440998,-22.245016,-24.911442,-26.878197,-21.021797,-21.185051,-13.436222,-11.511745,-26.327621,-18.372772,-18.712173,-18.948086,-18.431662,-28.582232,-27.99609,-14.970493,-22.809738
-25.033497,-30.032227,-34.98417,-34.802216,-36.209244,-34.3749,-35.631104,-39.433792,-40.70723,-34.618313,-28.345428,-27.773363,-27.276693,-22.637243,-9.331711,-24.319805,-19.653532,-21.011766,-21.178518,-24.493946,-8.360636,-17.935183,-26.575363,-23.147312,-19.86251,-19.314188,-21.6479,-21.936302,-18.565798,-21.897568,-20.587965
-23.828476,-26.169819,-30.244915,-32.75163,-32.11389,-42.786137,-33.46705,-38.429386,-36.721485,-35.45778,-27.171473,-26.16351,-23.145927,-16.94091,-15.098532,-22.700317,-14.232815,-24.589317,-18.465313,-23.490372,-10.643204,-15.599993,-21.183832,-21.108845,-19.590557,-16.126049,-26.027119,-20.675262,-17.540909,-24.458933,-17.10705
-28.642605,-31.941174,-31.127953,-33.98152,-29.310373,-36.317554,-31.526897,-36.368607,-37.81843,-32.12991,-27.677422,-25.753038,-17.246113,-22.27206,-17.754017,-22.891426,-15.624399,-21.08156,-14.474472,-17.448606,-20.882341,-23.12229,-17.925306,-15.499638,-17.689718,-18.506773,-24.80512,-18.50293,-18.425869,-17.610415,-22.626602
-24.402962,-33.71672,-28.798634,-29.930182,-33.698986,-31.235195,-34.370586,-34.70429,-35.972927,-31.7384,-30.62129,-28.975712,-19.623049,-20.902445,-18.672882,-20.646324,-8.679134,-16.609648,-16.94109,-18.348675,-19.341778,-15.676865,-18.39839,-19.60438,-23.486477,-20.598974,-22.664932,-19.05818,-15.884644,-13.997231,-22.591036
-26.19934,-31.707434,-31.541584,-31.178783,-34.65551,-33.694,-33.62049,-33.21541,-32.53666,-28.673029,-34.308098,-31.0969,-29.764582,-15.565672,-14.81282,-18.982765,-7.709387,-21.288252,-26.742971,-23.246628,-18.688597,-19.87698,-17.821505,-17.868698,-29.89442,-21.648281,-22.089294,-20.255095,-24.431505,-18.876904,-28.506426
-25.88938,-27.52506,-29.664955,-30.592314,-31.814583,-26.26093,-33.682556,-37.55898,-31.216213,-30.201736,-30.112867,-26.058025,-32.831306,-11.151543,-17.797558,-19.406015,-11.3300705,-18.211605,-24.802357,-19.557846,-19.704153,-16.592075,-16.526608,-15.276157,-25.878677,-21.01508,-19.923094,-21.539402,-21.596615,-25.54351,-23.628696
-24.504343,-32.909466,-30.284163,-29.591518,-40.942505,-30.029335,-34.318954,-40.393513,-32.763367,-31.32066,-30.55859,-31.723295,-29.811884,-15.430622,-13.983791,-13.678486,-15.409128,-22.500416,-20.462414,-20.253002,-16.725235,-12.776316,-26.201424,-24.23732,-23.669949,-27.25386,-24.354439,-23.77924,-17.590029,-28.721725,-19.285166
-23.638573,-26.519432,-34.7045,-30.618536,-31.170727,-34.618065,-28.583447,-30.84829,-31.869198,-33.8043,-25.466623,-32.572075,-23.188412,-22.806664,-11.508341,-13.579262,-15.764969,-21.00364,-19.448612,-19.88598,-17.512253,-12.991882,-20.015396,-20.343079,-19.29834,-20.668648,-20.25211,-30.452658,-16.680592,-22.8029,-19.025219
-23.696957,-31.083508,-32.191154,-33.21955,-33.962482,-35.1736,-33.354374,-32.69903,-33.859745,-37.793457,-27.485981,-32.118305,-22.291061,-24.614077,-13.794472,-16.680676,-15.440071,-14.727814,-14.750587,-21.157568,-16.063297,-22.201208,-19.520815,-19.364826,-22.85519,-26.816353,-23.63438,-26.934643,-25.703976,-17.822363,-24.141243
-23.997545,-31.825535,-32.438942,-31.481998,-29.666637,-32.529716,-34.525753,-32.680183,-32.92719,-39.733078,-31.959007,-22.588585,-19.013542,-23.314627,-15.465794,-19.903238,-13.846407,-17.295218,-12.853346,-25.987335,-15.027744,-23.963278,-18.338211,-22.03529,-18.233519,-28.901512,-22.46677,-20.940899,-27.430529,-19.273413,-21.448006
-30.701794,-31.223167,-32.784966,-31.060482,-25.569454,-29.713352,-34.713257,-29.793474,-32.569153,-35.32881,-31.832342,-22.930931,-19.988005,-15.112873,-19.605812,-20.95399,-14.918797,-20.769302,-16.582165,-24.185894,-16.558723,-30.518486,-12.041183,-26.745882,-19.515984,-23.399185,-26.02356,-19.269337,-28.754948,-17.526014,-18.46527
-31.58414,-30.002733,-30.55316,-35.480495,-24.934776,-25.739208,-29.890005,-33.62818,-30.545929,-34.561325,-23.90552,-18.461275,-22.72793,-14.274588,-23.603252,-15.313404,-11.425753,-15.126421,-15.368107,-24.55707,-18.732841,-24.98265,-14.147858,-25.785843,-18.534843,-20.62743,-24.359173,-21.9432,-24.281507,-17.156296,-20.619217
-34.97433,-30.111004,-29.49452,-32.01161,-32.953117,-29.997274,-29.33435,-35.198845,-33.816093,-35.641468,-24.43249,-11.506634,-17.862114,-15.686399,-16.93167,-13.308031,-9.671108,-19.508167,-16.571285,-26.03651,-20.288998,-15.443716,-12.230494,-21.698185,-20.70787,-24.432968,-26.367289,-22.52124,-23.569242,-20.742838,-27.222322
-42.78418,-32.669765,-36.000023,-33.832863,-31.775776,-38.29323,-34.308853,-31.17315,-38.617146,-39.792397,-30.365746,-9.9326935,-17.049442,-12.986509,-15.826971,-19.276964,-14.482422,-16.8236,-15.104027,-19.098656,-24.995594,-13.260553,-16.750944,-20.984697,-17.503439,-26.168835,-28.350266,-19.98059,-23.313915,-21.088863,-35.107033
-35.341057,-30.871548,-32.18577,-31.570759,-31.788452,-33.346966,-35.472534,-25.695698,-38.249733,-28.814514,-27.06328,-11.305019,-16.250772,-8.205244,-17.770874,-14.728029,-14.749556,-14.53471,-14.168346,-17.767515,-19.564161,-9.4335,-15.939159,-21.947857,-20.663277,-21.51512,-27.237747,-19.051632,-20.682749,-23.203201,-34.28863
-37.398064,-31.10649,-32.352047,-29.066341,-34.34666,-31.659155,-31.439157,-27.904018,-35.524742,-27.217075,-29.45773,-16.145813,-17.621964,-11.05715,-22.499346,-21.549488,-14.4926815,-20.829037,-14.399399,-18.912205,-18.077478,-12.7255745,-13.082851,-21.101616,-26.317537,-19.084715,-28.489353,-23.988438,-23.981094,-27.260124,-27.089888
-27.35722,-27.382566,-27.230679,-27.723038,-32.18235,-28.17627,-31.726332,-29.604584,-36.46765,-32.586155,-30.982588,-19.68192,-24.984728,-16.332626,-13.731541,-15.558781,-15.455002,-15.189093,-17.56481,-18.59422,-19.255262,-18.39957,-10.712734,-25.3624,-16.71427,-22.370178,-27.136875,-23.162539,-23.750713,-26.907078,-23.145365
-26.356913,-29.109304,-32.624004,-31.7727,-32.84117,-36.87716,-33.289757,-31.464725,-30.211145,-31.624537,-31.572456,-22.934776,-22.7355,-19.86499,-15.497726,-21.157152,-19.19037,-12.360416,-14.93944,-13.556557,-15.450375,-17.980566,-11.021702,-18.869347,-18.69892,-26.154766,-30.551022,-25.078342,-26.64187,-22.511744,-24.201523
-27.485878,-29.83018,-33.005497,-34.455853,-34.387066,-33.98576,-34.332596,-36.224167,-31.802502,-36.433437,-32.80163,-23.661842,-24.11765,-27.48364,-18.83617,-17.66819,-21.237955,-9.677961,-12.501699,-15.15214,-11.630383,-14.624954,-13.606194,-17.632215,-20.922428,-29.63212,-31.388603,-20.568073,-23.62428,-18.123253,-24.114048
-27.49239,-28.48424,-27.1805,-36.866295,-33.564545,-35.330406,-32.79499,-34.00556,-41.1122,-32.492355,-41.145584,-18.88523,-23.6368,-19.503843,-15.053255,-17.660877,-19.966309,-11.585808,-16.119427,-18.584955,-15.90646,-22.269768,-17.983059,-23.466572,-21.935165,-25.278898,-21.743412,-20.616688,-23.68901,-21.48782,-23.312408
-23.231564,-33.17292,-29.359283,-33.350166,-30.600384,-36.04594,-36.514397,-33.586052,-37.725475,-34.205986,-34.507904,-17.330212,-23.824009,-17.328184,-20.438726,-26.170263,-20.0479,-13.764114,-16.208263,-20.122818,-18.161366,-27.47361,-18.313133,-21.34439,-19.7888,-23.442432,-19.930614,-20.80756,-25.040234,-19.730114,-19.167446
-21.519686,-31.243868,-27.995752,-30.313356,-29.342772,-33.59218,-33.57374,-32.149117,-31.102915,-28.868076,-26.363102,-19.004997,-18.68356,-16.591202,-19.526337,-17.376534,-26.041565,-18.780434,-17.920635,-20.828411,-22.603577,-21.57954,-19.965534,-24.280628,-16.279924,-25.259155,-29.257866,-27.47356,-29.822212,-21.631933,-20.750399
-26.561047,-28.185349,-29.444916,-29.273129,-32.103218,-31.144041,-30.364346,-35.47059,-32.67723,-30.491337,-27.568348,-26.22632,-19.945131,-17.627235,-20.852312,-12.085548,-21.40261,-12.850733,-21.278475,-17.844639,-21.736004,-19.570965,-19.478283,-24.242624,-17.079565,-22.9039,-26.49843,-28.117249,-27.587585,-23.14632,-21.77482
-26.244648,-24.8883,-34.2527,-31.677723,-24.752712,-26.216555,-36.9736,-32.466587,-32.201836,-29.8489,-32.387993,-19.54399,-14.908554,-14.623911,-20.557669,-9.834002,-24.039576,-14.214092,-16.310303,-22.880863,-23.454311,-25.868328,-22.339392,-23.135284,-22.863039,-22.754375,-25.086164,-22.349457,-18.88625,-23.045769,-19.15022
-26.008951,-28.009577,-32.71969,-36.429043,-26.689474,-30.449701,-39.16752,-28.328114,-29.934404,-34.492714,-28.111322,-18.475245,-16.57619,-18.490578,-26.162527,-10.216354,-30.261265,-19.577839,-15.553883,-21.644949,-26.471252,-20.179077,-22.364365,-19.352074,-19.205605,-21.598759,-28.879107,-19.267174,-19.435333,-28.350628,-22.891813
-26.896801,-38.013123,-31.454315,-34.58925,-28.168064,-29.674574,-31.804531,-29.331463,-34.32889,-33.852345,-28.037045,-20.13766,-19.389755,-27.688816,-23.995432,-8.275867,-23.667332,-18.724503,-18.101492,-19.86759,-18.797268,-20.211838,-26.733578,-19.953926,-14.9634,-25.677929,-26.66421,-16.7855,-28.541107,-29.420942,-20.498539
-30.007664,-38.994293,-32.098022,-31.080463,-30.559673,-28.694817,-36.120155,-29.788586,-33.80585,-31.191494,-29.442656,-17.039879,-17.125957,-30.46676,-20.936684,-9.400791,-23.34365,-18.092127,-21.535503,-23.16637,-16.20145,-24.173435,-23.138752,-20.70879,-18.074326,-35.650917,-21.424206,-21.661636,-31.162468,-28.353436,-16.96068
-28.143318,-34.280132,-24.957275,-31.229897,-30.56139,-26.940426,-31.417183,-33.9199,-32.50525,-31.818226,-30.50684,-18.806446,-21.024506,-28.993156,-15.69935,-10.666273,-18.71077,-18.353277,-23.92055,-23.42215,-20.603277,-24.690575,-18.639866,-17.35221,-18.876835,-25.726694,-21.677904,-27.56689,-31.018795,-26.440105,-15.7957115
-22.459131,-30.366533,-26.256702,-28.608162,-27.996561,-27.369745,-26.809425,-37.670555,-31.001171,-33.651314,-31.02789,-34.640503,-23.944254,-28.775185,-19.737411,-13.0952835,-17.638567,-21.996742,-23.338375,-29.929672,-20.55587,-20.43503,-22.72744,-16.838034,-22.566967,-22.856998,-23.99037,-24.425106,-30.544374,-28.018929,-16.601677
-19.017574,-31.309647,-28.365837,-30.140926,-27.770342,-26.701933,-26.690006,-31.560314,-30.649414,-31.569708,-30.218979,-35.497425,-27.04479,-22.751747,-17.023058,-16.03743,-26.211756,-18.683804,-25.114105,-28.32036,-23.470465,-18.768389,-18.984262,-17.187948,-26.108416,-19.409245,-20.759726,-22.71158,-27.232334,-24.278042,-14.091858
-20.59651,-36.21394,-30.26817,-26.946178,-31.720064,-29.854202,-33.426567,-32.495148,-28.603386,-32.95418,-25.818737,-39.42845,-27.73641,-24.673517,-22.976208,-28.419914,-23.840767,-19.09078,-30.640919,-20.119333,-20.516756,-15.425537,-18.247396,-15.004097,-25.919638,-26.404774,-25.218632,-28.465425,-28.169508,-21.105358,-17.007172
-27.966593,-32.55663,-30.366638,-29.85209,-28.977428,-24.672573,-28.377977,-36.701714,-31.494389,-39.123978,-30.201675,-31.477242,-25.301643,-28.499126,-29.057083,-22.293186,-23.503492,-23.616503,-26.568642,-24.417858,-19.808626,-18.369587,-23.531546,-21.888023,-24.43122,-22.783089,-25.316307,-22.78854,-26.090141,-18.907701,-16.222021
-27.91026,-30.979443,-30.707952,-27.024706,-31.70013,-26.142672,-27.818281,-28.120995,-34.716503,-35.40388,-27.330542,-25.835718,-25.523312,-28.279476,-26.83872,-17.218245,-20.535515,-24.59376,-27.268179,-24.466362,-19.738447,-18.819946,-26.1352,-30.658703,-24.46188,-23.874775,-22.944342,-23.957878,-26.65451,-18.785696,-18.751734
-24.321846,-36.037697,-31.597845,-25.0593,-31.202738,-29.268534,-30.487204,-28.334066,-32.77151,-28.399078,-24.37082,-30.563599,-29.152252,-23.87312,-31.341175,-19.40219,-19.429682,-21.2233,-27.891014,-18.989597,-24.946232,-21.180876,-28.347992,-26.701328,-27.030806,-31.00304,-27.09036,-35.792645,-31.900726,-22.069849,-21.69588
-19.718712,-34.00688,-30.425133,-24.7795,-25.437317,-35.020756,-29.570354,-33.37916,-34.272316,-25.095974,-24.035988,-25.806349,-23.117676,-26.744198,-28.812763,-18.302223,-18.606337,-29.679379,-28.124847,-22.045023,-17.786976,-25.420609,-25.299852,-22.586405,-27.108528,-28.465897,-25.619411,-23.929464,-25.00491,-19.367235,-14.457859
-18.42347,-30.106884,-32.163383,-29.301167,-26.22586,-39.160755,-32.472794,-36.630844,-32.714943,-34.022877,-27.691782,-23.0585,-27.095749,-31.88675,-25.228918,-18.009237,-21.486305,-32.74733,-23.259953,-22.563591,-17.368021,-25.823442,-25.669651,-21.549002,-23.638443,-32.435333,-24.645252,-20.011948,-23.151176,-18.655626,-15.411072
-22.910069,-33.35132,-32.48392,-29.331768,-31.685211,-32.175747,-32.94213,-31.750307,-30.150019,-29.738346,-32.38983,-25.89259,-28.162924,-21.828217,-26.664448,-20.185596,-21.962072,-19.573114,-26.7679,-24.251884,-18.328173,-18.354864,-21.601738,-21.870502,-21.796587,-20.342472,-22.40297,-14.498447,-22.95271,-20.31417,-19.235512
-25.50989,-34.81221,-37.086773,-27.7516,-30.914547,-32.04032,-30.546753,-29.941036,-31.655022,-30.726301,-30.152695,-25.70955,-28.38993,-21.221445,-23.780682,-32.132397,-21.926449,-17.727787,-27.401602,-25.150852,-16.490654,-15.488302,-19.750223,-19.375706,-18.199347,-22.80999,-20.43401,-15.381517,-25.129923,-20.246016,-33.41067
-23.153622,-34.786064,-37.67814,-31.031557,-29.225431,-27.705318,-34.873436,-36.994164,-38.70756,-31.72023,-28.972511,-22.034325,-29.556116,-21.796934,-18.124357,-25.013418,-27.819494,-21.576315,-22.1237,-24.826672,-18.114677,-21.830706,-15.13681,-18.81544,-18.290407,-28.766306,-22.736254,-17.081055,-25.242905,-17.479954,-24.259779
-28.822357,-36.878902,-32.256294,-31.017654,-27.81484,-29.185766,-35.01587,-31.410255,-33.37976,-34.598362,-31.895222,-20.695961,-22.482574,-26.627573,-23.804293,-20.67693,-23.697182,-19.30459,-22.63145,-23.408657,-19.05565,-20.169823,-20.500143,-19.300459,-19.287119,-25.984835,-24.386108,-16.985298,-30.156693,-18.80522,-24.28942
-24.60699,-31.793732,-30.463799,-30.845736,-32.108234,-31.066792,-31.667841,-27.58894,-29.06186,-31.08504,-35.87535,-24.750864,-21.798553,-27.129997,-24.101124,-25.008463,-18.141853,-17.729712,-19.340332,-21.437857,-18.702208,-16.874279,-24.902094,-19.041065,-25.509277,-19.550373,-25.281448,-21.89724,-26.548094,-24.636023,-22.27433
-22.345163,-28.526794,-29.503824,-36.929615,-30.997139,-24.56213,-22.471771,-30.021822,-28.7454,-25.216015,-33.67823,-27.82501,-25.029037,-21.925543,-18.291779,-24.379372,-20.562202,-20.688305,-17.860502,-22.442505,-23.378994,-14.977612,-25.072508,-20.836727,-20.857761,-21.17811,-32.042507,-24.538952,-29.805347,-29.685627,-23.213715
-23.88813,-26.315498,-28.954853,-38.50315,-30.517187,-25.379496,-21.36322,-27.10871,-30.186756,-27.723827,-33.784527,-26.64522,-23.016714,-23.215218,-16.342365,-24.443735,-23.257656,-19.467108,-24.527542,-23.757744,-22.66579,-15.762062,-31.843601,-22.33939,-20.699007,-22.129496,-24.989002,-18.77691,-28.259636,-25.744164,-25.082653
-17.754667,-29.547739,-27.755753,-36.472435,-27.199299,-31.697544,-25.691437,-28.579884,-36.500885,-38.786972,-30.583858,-26.936058,-25.42178,-24.59016,-16.697018,-23.129206,-24.7401,-22.17083,-22.229275,-26.543137,-22.515434,-19.096996,-27.215149,-23.853819,-23.233967,-19.901741,-25.342657,-18.043962,-21.761177,-28.286255,-23.18999
-17.049343,-27.518997,-32.280537,-33.617138,-28.243483,-27.428446,-33.02196,-31.36885,-39.101597,-33.817074,-34.933403,-29.635256,-22.496576,-24.384495,-21.911758,-25.1604,-20.500313,-24.531933,-23.603352,-29.60627,-26.976093,-21.386354,-24.455906,-29.039833,-22.326298,-23.659878,-30.544842,-20.929295,-21.951675,-26.697716,-16.77686
-19.354172,-26.742367,-30.531597,-30.188992,-25.537838,-26.807304,-31.396347,-32.057888,-36.693584,-34.72525,-35.265568,-23.503569,-19.86087,-17.853539,-17.988426,-23.9553,-24.791172,-27.068718,-28.364437,-27.298676,-27.304035,-25.813913,-23.667543,-25.534744,-25.479515,-23.368027,-17.082626,-24.96584,-21.551151,-26.780098,-13.520992
-28.056097,-28.274927,-32.78161,-24.537872,-23.638168,-26.264265,-32.86074,-29.937168,-44.130722,-31.627111,-33.96364,-19.850143,-21.605364,-17.326859,-20.933636,-19.243475,-27.11254,-21.92316,-21.229622,-33.145367,-34.2269,-24.651823,-26.290161,-25.355137,-21.238914,-20.14195,-13.314758,-28.386803,-32.26419,-24.816755,-16.648647
-23.261787,-26.724026,-30.107227,-22.982845,-25.494087,-30.030365,-29.655136,-30.975168,-31.123217,-24.137716,-36.162197,-20.409771,-20.683466,-24.46796,-21.66106,-16.715092,-22.784382,-18.964142,-17.486708,-30.141735,-25.356739,-19.677393,-27.695902,-22.126274,-22.173668,-24.552773,-15.212959,-25.55731,-22.084066,-23.791086,-18.860363
-24.038664,-25.139187,-31.13203,-22.592125,-30.195303,-29.526043,-28.667995,-28.405857,-28.085514,-25.1099,-29.855186,-23.303894,-20.012568,-28.963966,-22.698685,-26.443562,-22.941917,-21.925793,-18.357279,-22.246193,-29.03643,-16.14108,-20.896698,-27.449364,-26.450203,-23.927425,-21.448727,-25.204615,-20.326927,-20.964745,-21.641594
-25.370842,-24.566093,-30.799255,-25.609207,-33.49094,-32.167774,-30.0412,-27.447357,-28.37701,-30.055763,-27.605053,-17.39455,-17.76381,-22.648628,-30.070906,-25.994415,-30.18737,-20.260962,-23.73844,-19.089722,-18.737347,-22.9668,-18.845015,-31.381592,-24.81216,-26.110281,-16.83324,-21.42844,-20.114649,-19.961391,-23.84231
-29.542723,-31.7708,-25.394917,-30.671753,-31.368034,-30.917978,-25.848335,-26.788324,-26.828892,-31.452545,-34.823273,-18.716713,-20.791752,-24.585896,-26.277397,-25.109367,-24.311865,-20.351185,-23.772667,-19.970001,-17.237259,-30.179873,-20.849312,-24.469118,-20.017586,-22.48457,-16.360312,-17.418013,-19.652481,-21.529339,-22.688261
-23.81212,-35.32096,-28.686468,-28.256516,-32.863724,-33.990128,-28.701218,-29.445377,-26.83044,-35.68646,-32.9983,-28.70677,-32.079006,-22.011038,-24.315365,-23.70885,-19.544239,-25.959206,-23.49581,-21.772057,-21.734085,-27.296936,-25.520138,-21.867495,-20.486164,-23.228493,-19.779055,-16.42745,-22.129808,-25.908318,-24.232368
