-14.741041,-22.52799,-24.926003,-25.90731,-21.463121,-22.524384,-21.35495,-17.629818,-17.984383,-19.072521,-24.278126,-18.153282,-18.600422,-19.986843,-23.105204,-16.43658,-8.334906,-9.829908,-7.2745323,-9.221125,-5.2222595,-7.616102,-10.9365635,-8.239384,-15.874428,-10.98353,-12.753368,-12.152897,-10.550394,-7.849949,-17.647064
-16.24645,-25.192318,-20.906515,-22.69693,-22.2914,-20.295511,-17.979067,-22.34578,-14.455662,-19.816761,-24.379751,-14.766504,-19.840488,-21.705374,-23.55163,-21.139257,-11.488338,-1.8199539,-6.3156204,-2.371502,-8.781548,-9.606653,-11.227514,-15.60375,-12.813055,-11.489454,-15.4909725,-11.186962,-18.248154,-11.47047,-19.66041
-22.475117,-24.907955,-19.19734,-20.89991,-19.476814,-14.9124565,-20.502827,-28.709337,-16.563154,-20.196173,-27.200832,-15.378656,-16.368332,-24.50371,-23.450832,-27.557343,-7.2059193,0.0,-2.1736412,-2.5529652,-13.818512,-13.074572,-15.076969,-15.847807,-13.2276745,-10.762077,-15.94647,-10.144228,-15.622356,-18.571747,-18.611202
-21.0854,-27.95716,-22.734465,-23.482464,-20.071348,-19.46395,-22.34479,-25.189165,-17.534231,-22.563324,-22.244024,-16.987072,-19.165056,-18.721348,-18.150412,-21.491154,-12.642275,-7.1443253,-5.7786655,-11.09234,-13.579531,-15.069862,-21.714314,-12.013464,-12.9515,-10.001713,-18.602165,-10.934542,-9.656538,-19.64226,-19.35661
-21.055935,-26.508827,-21.886692,-16.928667,-22.648434,-20.219296,-18.757727,-21.276724,-15.803778,-21.593658,-21.759518,-15.7102165,-21.638195,-20.89431,-19.910587,-21.754549,-12.666857,-14.3817425,-13.472109,-14.016798,-12.619652,-15.555948,-18.206509,-14.951239,-11.192625,-19.272028,-17.212603,-14.325907,-10.838198,-18.51319,-12.854668
-21.26939,-26.457285,-19.348686,-17.79166,-17.065056,-15.745485,-16.872616,-14.470413,-20.17379,-20.684483,-18.99047,-20.187191,-21.930311,-24.655066,-19.486637,-18.805893,-15.891946,-25.39289,-17.679985,-13.484718,-19.015839,-20.960009,-14.968267,-16.482443,-14.074148,-11.78298,-6.282337,-10.366684,-21.101326,-19.334084,-14.248899
-22.947823,-25.849838,-18.629923,-20.708704,-18.09238,-19.960312,-17.937366,-16.53635,-21.733269,-17.379595,-19.203266,-20.878494,-20.018394,-19.923267,-18.297344,-19.58752,-17.690496,-27.901295,-21.457966,-14.187273,-16.821728,-20.750168,-17.980042,-18.00778,-8.537077,-7.7149963,-7.0667725,-14.9303875,-25.778244,-23.25627,-23.41853
-20.802181,-23.656815,-18.125456,-20.477386,-18.822031,-20.846447,-20.995775,-22.652855,-20.947727,-21.823141,-20.485945,-22.210518,-19.810646,-20.93267,-19.398272,-24.283297,-16.322453,-27.711838,-19.63067,-16.331783,-10.515591,-21.146591,-12.52058,-19.108826,-9.406588,-8.613546,-13.303129,-15.97564,-19.591846,-16.892204,-20.500605
-27.316,-30.538055,-26.761225,-20.176825,-21.85032,-13.158495,-15.860653,-17.098026,-23.334555,-19.703972,-18.166239,-16.969694,-10.967224,-22.796661,-18.49662,-24.598482,-20.668388,-23.220154,-16.410442,-16.3213,-14.101614,-22.486717,-15.953917,-21.467999,-18.891254,-11.763441,-13.828886,-22.18741,-19.46083,-16.11016,-20.22388
-24.71756,-28.891813,-16.19215,-20.59901,-22.76929,-11.712267,-10.109407,-17.691143,-20.939653,-15.637314,-13.139729,-11.251183,-10.257471,-21.933062,-16.227211,-18.93415,-15.921955,-19.867046,-13.379595,-17.190886,-10.599794,-17.584108,-12.132675,-16.162556,-18.50798,-11.390375,-11.268652,-17.57648,-20.62415,-15.86508,-18.756834
-22.002491,-27.17099,-15.088434,-22.268124,-19.723595,-19.345848,-12.523029,-16.210403,-15.512621,-16.622921,-12.804434,-11.139257,-15.575867,-20.064255,-17.601913,-17.75224,-23.194035,-18.46563,-10.882755,-12.937359,-9.482603,-18.506657,-12.234404,-20.458197,-19.99547,-12.621395,-13.167788,-16.639122,-21.779318,-21.143517,-20.752073
-25.103373,-30.181238,-10.461405,-18.70267,-18.196041,-13.824568,-10.276487,-15.0606785,-15.466417,-17.082045,-11.272009,-14.434465,-13.447262,-12.626387,-16.717905,-23.092865,-30.315126,-18.760519,-11.399118,-11.711765,-13.202744,-17.929443,-13.113716,-17.541105,-15.238832,-13.174835,-17.152206,-21.233408,-19.464596,-19.976902,-14.637747
-26.720022,-32.701286,-14.692965,-23.304167,-13.432249,-12.781227,-15.238941,-19.250444,-19.886818,-14.119022,-15.197731,-14.482975,-15.399725,-14.106947,-15.884664,-30.231806,-24.498306,-30.128366,-18.422386,-10.914637,-22.243093,-18.203308,-22.928238,-18.505014,-13.930147,-13.22588,-11.832594,-16.516068,-19.376795,-17.266848,-18.744644
-22.562756,-29.195461,-16.19149,-21.38253,-14.961544,-11.401173,-12.740282,-18.038465,-16.088102,-13.028694,-17.005825,-12.396408,-14.540695,-17.860153,-22.622334,-25.927279,-16.253822,-27.954674,-16.98811,-17.822403,-24.479166,-13.6688,-18.208416,-18.560966,-19.03931,-11.540445,-14.18132,-14.760298,-21.00095,-17.89428,-29.70843
-19.735538,-24.590927,-14.680429,-18.178322,-20.021498,-11.3590145,-15.421915,-19.231537,-16.745409,-18.332424,-17.78397,-14.9873295,-17.304476,-15.342417,-16.648895,-17.212132,-15.612583,-26.305592,-13.995401,-12.173405,-18.287777,-14.377113,-15.729385,-16.185751,-14.470337,-16.726774,-20.801197,-18.848167,-19.641945,-16.412788,-26.135117
-22.705284,-22.881084,-8.9097805,-14.346083,-26.498337,-16.127249,-19.088333,-16.055742,-13.31801,-16.781399,-19.979029,-16.616371,-14.291887,-17.916504,-13.82992,-15.078238,-20.023209,-24.97699,-15.185534,-16.302116,-11.107021,-20.56642,-15.303144,-12.975176,-19.539938,-17.398245,-17.150465,-17.923073,-21.06648,-18.173195,-25.766228
-24.121624,-22.58334,-9.126215,-16.177319,-15.900094,-12.155237,-5.8168507,-12.051058,-16.96942,-7.1668987,-7.1939335,-15.409143,-13.437498,-9.420898,-9.764156,-14.7922325,-21.53006,-26.495003,-20.765005,-21.532974,-12.358259,-25.973104,-17.03717,-13.1838875,-20.692686,-25.709734,-12.669399,-19.490616,-21.809265,-19.711222,-30.164408
-20.600655,-21.223982,-13.549667,-12.111927,-9.931398,-6.6979656,-7.5500565,-13.235838,-16.127373,-10.882303,-3.5940418,-9.666517,-15.51543,-7.0421696,-10.201174,-17.039913,-22.906557,-26.15401,-19.819202,-22.246807,-13.730045,-23.178946,-14.670582,-17.418594,-18.152145,-25.788887,-18.381725,-26.185871,-23.702091,-21.924541,-28.373617
-21.028559,-21.013548,-15.354824,-9.224207,-11.42074,-6.896509,-14.45233,-14.196863,-15.56583,-14.018963,-9.905127,-9.315809,-16.102983,-10.665472,-9.225681,-17.514366,-19.923332,-21.38412,-15.94484,-25.833801,-17.067974,-21.138699,-17.417126,-17.27701,-18.359745,-19.362654,-17.117657,-22.163845,-20.166012,-24.314816,-17.643028
-25.276173,-21.278578,-11.4367485,-9.230738,-11.2304,-14.0175495,-13.310822,-6.9251423,-16.935232,-9.516855,-10.8281765,-10.627501,-23.242283,-10.020185,-7.07386,-12.903692,-20.009102,-26.156775,-18.538918,-22.057575,-16.27434,-24.63087,-22.064789,-20.26025,-18.300835,-17.884415,-14.642466,-18.68863,-22.184746,-22.084373,-19.209475
-21.464159,-18.75293,-9.047129,-2.9149837,-14.317131,-11.631084,-8.848734,-4.3280354,-10.245838,-8.554731,-6.854542,-8.286324,-15.654884,-8.18362,-6.999756,-13.263147,-18.617361,-27.578613,-16.196657,-15.140396,-20.412968,-20.280842,-20.234707,-17.329243,-18.89583,-17.979101,-16.52255,-18.63556,-21.171951,-21.157694,-18.990463
-23.147686,-22.03466,-16.169315,-4.6512737,-11.028589,-7.1070366,-12.586424,-3.8858585,-7.3226414,-11.559534,-7.9644337,-13.779026,-15.744192,-8.580015,-5.981064,-16.533146,-19.423288,-24.395134,-15.082359,-15.025995,-19.931452,-19.978258,-15.013433,-19.66017,-19.88887,-15.361824,-18.966234,-23.629951,-19.430462,-19.352806,-19.403107
-15.473711,-12.702139,-7.813736,-8.887003,-14.567293,-7.940859,-13.062622,-6.1781178,-8.475113,-4.9261093,-7.0759373,-15.889304,-12.965336,-5.5021057,-4.5382004,-11.308754,-11.601246,-29.207445,-11.61232,-17.815306,-18.018295,-22.683245,-14.880974,-23.947649,-15.62715,-14.70294,-21.154129,-19.810795,-26.366737,-19.763334,-20.864933
-12.529785,-13.563793,-7.977812,-8.654552,-13.788567,-9.732033,-14.471493,-11.633175,-11.911331,-8.123175,-15.131073,-15.330023,-14.059406,-8.495806,-11.408461,-10.102789,-14.059341,-28.42543,-15.900949,-29.320486,-20.670616,-21.965527,-18.353834,-26.070732,-19.783384,-18.278973,-16.405798,-23.231598,-22.200333,-19.097641,-22.91438
-14.002003,-10.498678,-10.818132,-11.514971,-16.202747,-10.300337,-10.717274,-12.331739,-14.550154,-14.380098,-12.094744,-6.5636406,-11.80937,-15.164833,-11.775675,-12.775309,-16.601307,-25.668232,-18.238003,-20.331593,-24.469788,-23.188667,-18.285831,-27.11345,-21.942478,-20.225681,-14.95822,-27.032143,-19.086891,-24.457706,-20.270847
-8.051544,-6.0212326,-14.522465,-18.219208,-11.680124,-7.568388,-8.542776,-11.710983,-13.403975,-7.1396027,-9.725187,-6.5808296,-4.791441,-11.401564,-14.049305,-14.137465,-14.821611,-16.667202,-17.152449,-19.583817,-19.299122,-20.734854,-18.06196,-26.900858,-21.529957,-21.894073,-20.700321,-25.800255,-22.840557,-28.090973,-26.45164
-5.8141384,-2.1781406,-8.730877,-12.360491,-3.5809383,-8.462587,-12.834118,-16.17154,-12.00079,-7.211046,-14.921316,-17.268875,-2.7042751,-7.4112263,-10.858391,-21.803665,-17.276688,-11.013842,-24.863075,-15.603405,-18.270847,-22.650133,-23.501934,-21.18816,-23.96661,-27.49931,-21.731785,-24.32757,-21.709661,-24.912384,-28.305395
-7.9311333,-2.6178932,-8.143724,-7.86957,-2.8280602,-17.433619,-11.350733,-14.742262,-13.150139,-13.16704,-20.866673,-13.176275,-5.8537827,-11.685749,-11.410376,-12.096182,-8.5289955,-13.074802,-17.79367,-14.624666,-19.999372,-27.084837,-25.627401,-20.540075,-20.86974,-25.511986,-20.00178,-20.60454,-20.61758,-27.884342,-25.129215
-14.786663,-8.977154,-8.948114,-9.189175,-8.166552,-20.81002,-8.787901,-19.765692,-15.341732,-13.166008,-18.250261,-12.501659,-18.144787,-17.419003,-15.577702,-4.855362,-5.2912235,-21.460293,-18.381458,-20.752617,-17.871895,-23.42218,-18.581015,-27.978935,-19.037415,-19.688837,-22.86213,-26.71675,-24.461317,-29.64711,-31.415255
-19.04461,-7.1644917,-5.774252,-13.779375,-9.232847,-15.757309,-8.362055,-17.26671,-18.309683,-13.743399,-18.195854,-14.4561825,-14.376833,-12.052135,-10.454008,-1.7950592,-6.6049786,-18.889301,-25.371473,-21.159294,-15.341547,-24.760946,-15.602339,-17.887989,-16.993954,-23.101725,-22.678455,-21.877361,-20.214502,-21.833187,-23.796562
-26.00204,-14.060965,-10.602711,-17.610092,-15.918529,-13.590815,-14.520899,-15.955204,-22.721447,-16.827354,-18.206917,-10.788448,-12.402769,-11.41947,-14.878584,-7.3213654,-11.104597,-17.784185,-21.468605,-16.63378,-15.428078,-25.345188,-13.461647,-13.724005,-16.338701,-18.924656,-17.908522,-19.881918,-16.940012,-17.02274,-20.788244
-21.766441,-22.014671,-16.751118,-21.646044,-18.306515,-18.470999,-14.576269,-19.511593,-22.399082,-17.082947,-25.904186,-14.316898,-18.706865,-18.925789,-15.477797,-13.64533,-20.619371,-20.226398,-22.474644,-14.403414,-15.158888,-21.038849,-17.711048,-16.29639,-24.43261,-19.348402,-19.252296,-21.401525,-21.029507,-23.110027,-17.582928
-24.416891,-20.517323,-17.126625,-24.247133,-18.21825,-22.020311,-19.491203,-23.575455,-16.37733,-17.923859,-22.320065,-18.656874,-18.688,-22.254986,-18.221462,-16.612747,-22.841066,-27.720459,-21.3883,-17.167603,-23.159084,-23.7636,-33.55289,-19.586922,-24.90931,-18.674587,-24.119558,-25.074062,-26.937351,-31.754986,-26.719105
-25.633324,-18.603436,-15.388811,-30.783419,-19.748568,-22.366404,-23.43916,-18.685225,-14.6623745,-19.564304,-19.206366,-19.602192,-26.614687,-22.465027,-21.847593,-19.492687,-19.267359,-21.52446,-26.319984,-21.587353,-19.970345,-21.37662,-28.734806,-18.977337,-24.658289,-21.29001,-22.217731,-18.446842,-22.211163,-25.628914,-28.893532
-21.766304,-23.012926,-19.125813,-28.362646,-19.544971,-24.000793,-21.158506,-17.30253,-20.582644,-15.406212,-18.950047,-37.23143,-23.444828,-15.256714,-21.860813,-16.870823,-19.777132,-17.630846,-25.236938,-18.288462,-17.53439,-21.309147,-20.173977,-19.059885,-22.726562,-20.99934,-24.68594,-16.034344,-25.815401,-24.249783,-29.604006
-19.72675,-23.806595,-16.142658,-25.332098,-23.564445,-26.297508,-20.437305,-20.063122,-21.100708,-17.873688,-23.768938,-31.780579,-20.036758,-11.416901,-16.770592,-23.30597,-22.544647,-18.473751,-21.736906,-19.32912,-18.889177,-22.934372,-17.969725,-18.500675,-23.307219,-19.566757,-22.415894,-19.184143,-25.807877,-24.254337,-29.54499
-19.759605,-24.671162,-19.29787,-26.417473,-29.675476,-29.394857,-23.515709,-27.807114,-25.377605,-25.945656,-30.63385,-23.404095,-22.699797,-11.208799,-19.489082,-21.079525,-24.150621,-20.819002,-23.8993,-17.508995,-17.20605,-20.805046,-23.030853,-22.79082,-28.070906,-24.28969,-25.65847,-24.188225,-26.59134,-21.453682,-34.81985
-20.952833,-25.403336,-22.389908,-29.279667,-26.110495,-29.583576,-32.01992,-27.74997,-24.010105,-25.253128,-24.97686,-23.89508,-23.132057,-17.19796,-21.226131,-20.244549,-22.007923,-20.81144,-25.556479,-20.2289,-25.013847,-19.08464,-18.858654,-25.426924,-26.837902,-22.318796,-23.42839,-21.735016,-30.364578,-19.640186,-34.391624
-28.336752,-23.392866,-20.770947,-26.269184,-26.747728,-23.877409,-29.165457,-29.957954,-23.365425,-25.108479,-19.164562,-22.292725,-24.016884,-23.96365,-20.32083,-21.753119,-24.471582,-26.297348,-19.88992,-26.757473,-22.565239,-24.054022,-16.46695,-26.565697,-28.35319,-22.265919,-18.982231,-28.944798,-26.166876,-27.022049,-26.40437
-28.74161,-32.382084,-24.613121,-26.520493,-29.903473,-20.673988,-23.470924,-25.843876,-21.895304,-25.134186,-21.262074,-22.924997,-25.263014,-24.483788,-23.145828,-22.881153,-19.079826,-27.245337,-16.468952,-25.898102,-21.825407,-23.826914,-19.119177,-27.446291,-24.438063,-28.897589,-26.925377,-32.05552,-25.2369,-34.419464,-24.64067
-32.414467,-29.88414,-26.691824,-25.005062,-20.267818,-23.476433,-21.279888,-21.742027,-16.574488,-19.130058,-18.405787,-23.014206,-26.17014,-27.623003,-23.339697,-26.453087,-22.23625,-23.970646,-20.53871,-20.892693,-25.04829,-23.019243,-20.597334,-25.115461,-22.647787,-19.957747,-22.760708,-31.554615,-22.299507,-25.313713,-21.522198
-36.347492,-30.592527,-26.742838,-26.251713,-18.976555,-21.423994,-21.197554,-19.152311,-16.662586,-15.769472,-21.550446,-20.43754,-22.352604,-24.91679,-20.718525,-26.754362,-23.90534,-32.709686,-24.479689,-25.688795,-22.359053,-24.6986,-27.330366,-26.168896,-18.772705,-26.413967,-23.478256,-31.233614,-21.164661,-25.62938,-19.520649
-25.91481,-27.97611,-30.008347,-22.708675,-18.354923,-28.316387,-18.63909,-22.888538,-12.097527,-15.489563,-24.964058,-19.331244,-18.78216,-22.8601,-19.593624,-20.263327,-22.764378,-25.83806,-19.781628,-26.76598,-18.216316,-21.962696,-24.28143,-23.446548,-17.912275,-29.240316,-20.567232,-27.367367,-24.713324,-26.59091,-22.441616
-24.545128,-29.812872,-22.803272,-18.662525,-19.27965,-18.7915,-17.662361,-21.204374,-7.7279167,-18.180107,-25.66071,-13.784086,-16.829897,-22.595947,-15.663525,-17.20355,-23.758232,-22.326725,-23.536472,-27.701164,-21.063374,-20.113302,-25.745415,-26.617582,-23.28406,-26.653446,-20.035461,-27.629276,-22.086472,-26.789062,-22.980604
-25.358229,-23.210493,-20.902424,-22.487492,-15.870909,-17.17039,-22.39211,-25.782116,-7.883747,-26.774078,-24.389475,-14.593689,-16.126656,-16.704046,-17.060375,-20.440447,-23.72108,-25.390617,-18.96502,-21.837637,-18.205898,-22.335918,-26.619709,-24.724014,-27.208818,-27.183407,-16.876738,-33.549786,-25.55875,-24.255264,-19.699825
-21.880493,-25.474728,-25.055836,-23.787748,-17.207916,-20.697319,-24.552256,-28.076904,-14.205145,-28.843563,-25.100956,-23.826729,-21.718414,-17.97634,-27.049503,-29.518019,-24.702442,-26.201157,-18.51836,-20.371336,-22.849644,-27.262299,-23.068722,-26.474163,-26.728704,-33.744778,-21.991203,-33.450268,-25.491867,-21.93084,-25.23042
-24.18075,-23.159687,-23.14571,-25.953423,-20.975227,-20.299446,-18.631271,-24.747192,-16.453451,-30.22765,-20.773964,-23.446568,-30.813204,-22.30513,-27.458858,-27.652481,-22.55095,-29.722738,-27.789711,-23.82036,-28.058727,-23.662144,-26.762644,-24.911098,-24.285126,-24.756561,-27.304817,-29.63055,-21.515162,-26.491472,-33.712654
-23.096817,-21.236591,-21.578682,-26.657156,-21.323221,-21.40717,-18.382473,-20.240147,-19.384802,-26.440493,-18.130726,-20.102371,-30.75142,-21.771267,-26.254509,-25.43853,-19.871687,-25.74234,-29.832752,-25.497803,-18.106934,-21.985136,-17.37405,-25.706135,-22.349415,-20.907854,-31.515701,-30.545422,-26.36988,-23.707397,-33.41009
-26.484638,-25.351341,-25.983822,-34.341072,-21.481089,-25.221794,-19.13542,-22.811924,-19.786865,-25.406435,-18.122944,-22.653996,-30.109255,-25.723007,-31.034388,-29.13861,-22.295921,-30.255535,-26.833471,-30.215887,-19.469812,-25.012455,-17.047703,-25.863804,-27.976608,-28.921062,-33.43471,-26.83807,-21.864408,-25.138842,-27.493635
-28.178362,-23.428598,-23.82095,-25.43496,-21.957027,-26.947824,-20.293098,-21.10379,-20.838642,-24.472542,-19.136568,-16.958706,-29.273169,-29.642696,-28.894737,-30.326614,-17.392996,-24.596527,-26.326046,-26.470768,-22.940678,-27.780739,-25.249893,-24.400139,-29.144958,-30.923626,-27.234634,-20.197037,-19.228989,-24.35957,-26.764135
-28.064144,-20.331802,-23.456734,-27.79026,-19.677797,-25.47841,-25.989674,-21.4305,-23.921125,-28.202408,-25.927809,-18.45198,-30.709211,-30.279694,-26.126932,-28.469492,-21.331066,-24.560455,-24.105373,-28.214077,-28.871078,-35.83737,-20.535217,-23.503668,-27.731037,-26.268389,-25.011518,-22.918537,-23.36583,-22.066555,-27.749384
-23.61821,-19.543724,-19.07505,-25.001534,-18.21088,-20.126047,-22.712612,-24.919613,-21.963638,-24.715866,-25.36187,-17.891518,-25.515905,-27.590073,-24.491922,-24.966085,-25.649632,-21.01733,-20.845116,-26.26711,-23.249006,-29.118603,-17.901657,-25.285063,-27.459229,-25.211056,-23.6301,-24.636835,-24.075333,-23.109741,-34.82345
-19.661245,-19.271128,-20.935364,-23.426064,-24.144083,-26.278316,-17.528378,-18.064182,-23.144394,-20.467531,-21.331059,-13.236326,-20.34972,-25.838747,-29.721926,-25.291306,-23.07112,-22.59842,-18.989004,-23.382004,-22.524809,-28.880827,-24.758184,-21.04409,-29.92965,-31.542284,-20.277687,-23.338737,-22.982635,-22.464256,-30.114033
-19.41079,-24.73234,-23.922976,-25.585438,-21.293541,-22.094936,-18.743046,-19.122057,-24.058887,-20.454857,-21.03566,-15.5408325,-20.300453,-21.914703,-26.595257,-23.719818,-21.495203,-26.78944,-20.376556,-25.521616,-24.84134,-30.407864,-30.256813,-20.259037,-26.475029,-29.479893,-20.22976,-22.050674,-27.23956,-25.701221,-28.102741
-24.007603,-32.10641,-27.79486,-32.11526,-21.902565,-19.410784,-25.15435,-26.968807,-20.609747,-22.439873,-20.19408,-19.249065,-24.140118,-24.825869,-26.755392,-21.094692,-22.987093,-26.567528,-22.366293,-29.82055,-21.653006,-28.136795,-21.953777,-24.975927,-27.174133,-22.642347,-28.669182,-22.312992,-25.861643,-29.907492,-30.628288
-21.028522,-24.617195,-25.71726,-25.848568,-26.330746,-21.039173,-36.23225,-26.148134,-20.927223,-20.213465,-21.369865,-18.036165,-28.487843,-24.359726,-22.829134,-25.753262,-20.523829,-25.437183,-24.326015,-32.329067,-19.587973,-24.13544,-20.516882,-21.514814,-29.268917,-24.374252,-29.575193,-24.10514,-32.170906,-26.250452,-28.422625
-18.042662,-18.337364,-24.829502,-22.409567,-28.063099,-23.378166,-27.098816,-28.367908,-23.683153,-20.944286,-26.041304,-20.760752,-23.155672,-19.161842,-22.058907,-24.561438,-19.395071,-23.501219,-21.815033,-27.270676,-22.795221,-19.937065,-22.266182,-20.884686,-26.607708,-28.425562,-25.739393,-30.2515,-29.099518,-21.901688,-26.871014
-19.755745,-21.827515,-23.649784,-25.26865,-28.089188,-29.92596,-24.403305,-25.787964,-24.482988,-28.594372,-21.476034,-16.711807,-25.575676,-20.368538,-23.829906,-21.354263,-19.209854,-21.337463,-22.407925,-27.069609,-26.36615,-23.738386,-21.192799,-21.808887,-22.501717,-23.87572,-25.977669,-27.320786,-27.196365,-29.146713,-27.825727
-23.53507,-25.881964,-30.348381,-25.63948,-23.951435,-27.31336,-21.19219,-26.904394,-20.53679,-20.378468,-17.685673,-15.550867,-24.080498,-21.968687,-22.80334,-20.828392,-15.954063,-17.428255,-26.08672,-24.166206,-21.960787,-37.900246,-21.20958,-22.911636,-17.57522,-27.090004,-22.623714,-20.01506,-29.822283,-31.348143,-21.87932
-24.391804,-28.389618,-30.662642,-28.236975,-24.496853,-27.511356,-23.717302,-29.152996,-19.436878,-23.434603,-24.385813,-23.252459,-25.827099,-19.57708,-23.591843,-24.225056,-21.255669,-20.514414,-22.297321,-19.588772,-21.592453,-33.738106,-26.744324,-26.875305,-23.421421,-25.95649,-24.539318,-22.638855,-33.06153,-30.648775,-20.807419
-25.14627,-32.399117,-20.90887,-28.656216,-28.06387,-19.962818,-22.878206,-23.450119,-16.718872,-21.836754,-22.23484,-23.42139,-23.389748,-22.201826,-18.98703,-23.664656,-21.778248,-23.053547,-19.3564,-19.422186,-18.971804,-28.994225,-28.286062,-20.104088,-25.102455,-19.391335,-21.196533,-21.482563,-24.485415,-27.173233,-22.846458
-30.539665,-31.235485,-23.528297,-24.67668,-30.250008,-22.467443,-24.454767,-33.179924,-18.935902,-25.366255,-19.966927,-23.251854,-26.652863,-22.37548,-18.51773,-32.68747,-21.512213,-30.290419,-23.023808,-16.930975,-22.866314,-25.77385,-22.627037,-22.235687,-23.28806,-18.360266,-23.4268,-24.625376,-26.228676,-27.341494,-27.218735
-29.399921,-24.729298,-24.989738,-26.047031,-27.858795,-27.260406,-21.848942,-24.983896,-22.04927,-24.823599,-23.097076,-22.692688,-23.1096,-25.829632,-22.71599,-23.67658,-21.707047,-25.34923,-27.928986,-19.944244,-20.85789,-25.542181,-23.388601,-23.622387,-22.922626,-21.3204,-26.145117,-23.050785,-29.49689,-28.818012,-24.91148
-27.901096,-24.01557,-24.62275,-30.31768,-23.827965,-27.6179,-23.832766,-19.147728,-22.767078,-24.70929,-29.485746,-19.336702,-25.795156,-27.867565,-20.307285,-25.28204,-26.616903,-24.182278,-24.87759,-26.065825,-25.059258,-24.238016,-22.127714,-31.53934,-29.940586,-24.115906,-24.162941,-23.309278,-30.064262,-26.049553,-23.03563
