-33.73498,-27.122839,-25.345272,-28.40458,-27.440563,-27.122597,-29.55546,-24.343233,-29.92603,-29.716967,-29.946907,-27.001696,-26.180641,-27.586489,-30.331205,-25.131996,-25.157417,-26.63456,-33.75978,-30.274284,-25.035944,-29.668156,-31.12548,-28.352015,-32.68752,-26.227295,-30.931116,-24.959955,-28.925375,-26.417316,-25.533665,-30.29349,-32.983177,-24.58862,-24.077972,-37.87769,-31.617607,-29.320103,-27.632664,-31.081982,-36.288586,-40.07058,-28.423313,-31.957346,-31.394653,-29.181002,-28.744308,-27.695112,-27.08736,-27.446259,-30.746012,-26.813396,-24.82603,-35.89256,-36.66678,-30.270802,-27.39714,-23.88102,-24.66805,-27.720783,-28.541412,-27.493397,-23.436638,-32.733486,-27.147907,-27.816013,-29.641575,-28.405636,-27.21502,-28.074924,-25.6063
-30.48844,-24.28066,-29.85347,-26.41069,-26.107128,-23.032957,-27.748327,-24.98275,-29.264345,-30.41363,-33.742275,-26.169077,-27.023184,-28.919294,-29.19006,-22.683455,-24.361723,-29.918404,-33.196198,-29.008286,-28.259611,-27.019531,-27.557434,-30.095804,-27.282017,-28.139542,-26.500214,-25.889952,-24.48141,-22.821825,-27.024193,-28.911552,-29.234238,-20.909931,-24.54374,-31.303566,-27.52068,-32.73068,-28.377163,-28.234713,-33.86904,-38.24774,-25.515448,-31.118683,-37.683144,-33.463627,-26.74902,-28.802269,-28.65934,-31.529215,-30.205242,-26.810696,-24.054344,-36.20833,-35.142292,-30.78348,-29.7748,-21.964813,-30.70487,-29.582518,-27.485718,-28.641262,-28.940413,-25.002157,-24.743923,-25.701742,-24.40616,-28.681139,-28.997824,-31.023632,-25.023964
-29.922289,-25.058916,-29.926159,-32.138565,-26.456446,-26.356335,-29.40541,-27.041328,-29.707897,-24.596073,-28.426235,-29.316875,-24.372114,-29.60234,-28.397724,-23.019955,-30.527056,-21.947186,-27.41671,-25.783741,-31.256699,-26.895985,-30.153194,-32.070335,-27.938255,-29.817507,-28.927938,-29.80425,-24.706945,-22.738064,-25.462952,-27.730066,-26.017591,-27.589443,-25.998444,-29.680193,-25.707424,-28.231277,-25.671246,-27.18321,-32.48695,-38.07378,-26.051598,-27.606155,-44.113377,-40.325092,-29.875708,-27.889435,-31.160889,-32.67605,-29.59156,-30.74493,-27.212757,-35.826363,-31.685213,-28.308897,-36.76573,-25.45133,-25.91645,-30.619062,-23.52814,-28.875107,-28.221912,-26.089067,-23.531254,-28.58507,-23.595573,-33.346954,-23.355627,-32.322945,-29.827871
-30.008596,-26.497637,-26.595009,-30.681236,-28.324081,-25.176046,-28.236809,-23.277868,-28.463108,-26.228338,-27.529007,-28.87242,-26.402628,-31.90128,-28.166912,-33.46182,-26.933067,-23.523207,-26.179722,-25.660204,-31.277718,-30.129612,-31.460964,-28.889908,-28.18306,-23.623138,-31.170355,-28.71627,-29.480543,-25.248035,-23.751102,-24.290863,-24.112722,-25.015936,-31.531666,-28.437416,-26.440681,-25.787315,-24.781576,-29.581226,-35.9227,-39.665062,-30.294834,-29.818808,-36.14596,-34.31343,-30.357128,-25.9454,-28.069183,-28.859867,-27.525608,-30.152359,-26.582886,-32.11154,-30.102118,-31.972185,-34.178833,-28.857567,-28.064379,-32.537853,-22.912895,-26.111221,-27.848076,-28.026684,-29.842821,-28.250141,-25.854908,-30.407228,-26.144978,-33.25637,-26.96836
-32.790394,-26.605991,-29.107899,-30.498579,-32.398003,-27.117744,-27.127968,-26.125092,-24.091717,-31.063545,-30.103607,-27.589447,-31.982212,-32.67962,-25.525322,-34.089375,-26.032671,-29.266499,-27.305758,-26.9446,-28.648159,-30.090542,-28.873352,-28.403875,-27.01755,-25.579391,-30.982176,-27.274403,-29.564655,-32.094543,-26.975876,-27.968304,-29.505642,-26.708008,-26.800493,-25.90843,-27.012726,-27.118551,-25.325443,-27.395067,-38.8999,-43.922985,-33.22679,-32.309227,-31.924938,-34.735916,-27.983955,-28.992592,-28.855787,-33.772873,-28.560429,-32.721947,-29.895227,-33.692345,-25.89912,-25.964615,-32.784016,-24.553965,-31.458803,-25.92158,-25.398682,-31.462065,-28.03334,-33.06134,-26.709927,-30.930515,-25.36284,-26.867893,-28.220098,-28.53623,-24.849203
-34.504868,-31.279947,-31.21581,-33.9374,-26.800922,-29.610611,-28.366798,-28.1307,-28.354446,-27.98506,-25.177706,-30.41816,-27.77657,-26.989216,-23.554703,-25.11258,-27.074547,-26.851353,-26.617344,-31.515942,-29.586561,-31.383171,-29.996563,-27.422085,-24.323837,-27.834625,-32.210915,-26.816349,-31.23878,-29.201796,-25.157455,-30.187805,-31.282042,-20.829842,-26.866468,-28.158579,-32.468063,-29.529144,-26.467297,-29.167301,-39.94641,-48.71162,-31.172668,-32.48113,-36.671722,-33.891037,-31.314066,-33.411774,-36.26673,-31.96099,-30.597279,-32.340378,-31.46488,-34.023376,-29.47265,-25.896585,-27.558825,-26.751411,-30.118427,-26.92459,-24.013779,-27.311092,-28.52763,-26.984297,-24.975216,-30.9264,-25.064095,-26.664701,-26.530478,-23.4642,-25.55892
-37.751564,-27.69929,-26.7804,-33.410393,-29.655067,-29.916979,-30.160881,-28.529568,-26.716068,-26.724548,-25.206448,-30.547459,-26.532818,-27.512197,-27.61249,-24.532272,-28.874819,-28.878307,-28.815075,-28.593582,-33.109924,-28.084892,-28.481125,-25.391739,-26.981422,-27.986464,-27.230896,-27.83276,-27.476244,-24.628962,-25.27533,-27.446072,-32.508022,-24.484222,-32.727634,-25.333437,-31.596624,-32.603207,-28.217691,-29.143543,-36.66337,-47.569637,-27.512806,-25.934765,-33.40514,-33.547733,-30.759342,-33.614906,-30.866226,-28.732655,-32.890865,-35.17961,-31.067791,-31.01556,-29.428028,-28.455761,-23.888863,-30.056158,-25.4457,-28.62801,-29.007534,-27.17116,-28.466087,-26.686129,-24.038305,-30.058142,-23.46048,-24.612198,-29.374107,-26.275703,-29.224266
-33.197624,-23.699854,-28.59851,-25.388912,-28.137323,-33.091946,-25.140966,-27.725544,-21.374485,-28.451788,-29.127071,-29.484005,-29.424088,-30.456867,-26.756617,-26.524197,-25.992996,-25.210808,-20.596088,-25.012753,-28.569736,-28.782637,-28.716103,-32.578197,-27.203543,-27.133907,-25.280142,-24.851791,-28.481302,-22.789684,-27.91488,-22.759136,-27.28643,-24.79073,-30.099426,-20.957565,-28.54239,-32.8141,-25.015427,-26.353043,-35.342968,-42.031677,-26.451859,-25.4165,-33.583054,-32.25773,-26.52026,-31.49101,-31.067356,-34.324825,-42.415268,-30.397085,-32.598995,-27.990074,-34.703274,-29.29776,-29.162754,-28.225716,-27.847021,-30.71523,-29.720938,-29.090618,-28.581083,-29.720024,-29.67136,-30.252113,-27.185722,-27.009964,-30.642977,-28.734516,-33.7128
-26.029644,-24.726368,-28.882235,-23.629982,-27.46441,-28.077621,-26.814425,-28.01051,-23.856876,-25.822184,-31.952951,-28.559082,-26.920713,-24.338062,-22.307663,-21.94637,-23.574533,-27.244265,-23.048882,-22.810135,-29.35339,-27.715513,-29.63905,-30.072412,-25.435856,-26.087914,-31.302773,-25.201324,-29.502014,-25.410797,-25.468391,-28.235504,-34.59519,-25.18964,-33.5654,-26.436268,-27.528746,-30.667648,-27.999546,-27.79343,-38.236267,-36.90466,-30.374985,-26.96323,-33.702156,-30.13358,-27.630392,-32.424564,-29.045738,-33.547615,-39.14183,-31.617924,-32.435154,-28.583485,-31.410595,-27.108845,-29.412598,-27.69692,-28.156742,-32.152615,-24.65037,-28.700806,-26.435446,-31.925728,-27.197659,-31.316057,-27.327934,-30.126385,-30.623825,-27.884504,-31.704487
-26.894371,-26.92163,-24.707283,-29.755161,-35.94672,-26.105785,-23.81429,-23.91982,-28.051308,-25.1954,-27.340113,-24.90352,-25.111078,-22.411476,-24.48227,-22.067432,-31.766169,-27.764717,-26.129383,-26.737083,-29.064106,-29.146229,-33.362415,-31.645155,-28.371946,-29.631674,-27.030037,-27.976917,-29.343824,-24.231485,-24.551271,-32.48069,-36.12911,-24.93782,-28.867378,-29.416126,-25.787214,-32.200706,-31.230139,-18.147697,-17.698347,-17.766485,-27.822529,-30.824638,-32.58372,-29.760881,-34.18398,-29.433012,-29.629908,-33.57926,-35.664665,-28.461931,-34.491993,-34.455364,-30.357185,-22.824451,-30.26939,-29.833143,-26.222576,-28.973398,-24.406872,-24.121483,-27.435875,-27.50319,-28.786911,-25.561214,-28.464571,-29.567535,-29.502972,-28.559505,-28.609882
-29.60573,-28.92501,-27.609238,-30.208887,-32.36145,-24.210485,-26.295237,-25.016493,-29.7751,-26.577309,-26.186642,-24.652378,-26.729897,-29.498346,-24.041435,-25.559639,-27.0201,-27.764343,-24.781097,-30.619392,-31.835447,-23.921087,-33.05263,-28.11803,-30.171726,-25.818874,-25.768682,-24.753695,-30.13345,-25.21314,-26.360142,-27.830908,-25.055676,-26.29224,-29.039175,-31.521563,-28.52476,-28.764353,-31.34013,-12.956633,-12.268747,-12.437689,-29.995598,-29.74921,-32.50876,-29.976751,-34.376217,-30.61863,-32.374577,-32.100456,-32.489544,-30.55634,-36.28243,-33.355106,-33.14621,-25.13197,-28.982956,-27.865467,-27.79247,-28.548813,-23.223183,-24.008945,-27.280783,-28.118912,-28.682041,-27.39208,-23.40366,-26.506256,-29.374662,-28.502542,-27.362064
-33.354492,-28.95842,-27.200245,-26.989212,-27.5833,-26.022427,-29.423662,-28.974756,-27.034706,-27.51405,-32.04452,-25.402111,-29.653162,-30.216019,-24.790031,-24.860943,-24.144627,-28.42687,-24.146864,-26.108398,-35.2521,-23.475327,-35.79256,-29.766476,-27.349354,-25.527815,-24.632729,-27.373583,-29.29559,-24.454966,-29.861738,-25.368752,-26.690014,-24.634008,-33.292465,-28.887308,-29.842613,-26.912882,-28.95279,-25.887545,-27.663628,-27.049488,-28.669308,-26.809052,-34.947075,-32.832924,-32.15443,-29.100094,-30.899397,-29.953814,-32.99541,-30.550207,-31.483845,-32.125443,-30.92911,-23.605635,-26.221476,-28.222626,-31.349602,-27.300657,-23.89206,-27.415787,-25.317038,-27.930542,-25.615734,-27.490719,-27.089617,-27.095196,-28.732418,-24.32085,-28.697752
-31.227623,-27.620312,-23.36549,-24.80074,-26.828903,-30.16932,-25.130901,-30.451221,-27.231218,-25.580776,-33.748898,-26.211826,-29.83757,-29.583742,-31.352602,-25.210243,-23.366617,-25.856974,-27.223461,-29.5206,-30.973463,-27.161774,-29.245098,-27.194498,-24.29359,-22.66529,-26.034811,-26.015762,-24.177116,-25.9166,-27.916782,-27.876732,-27.228691,-27.214367,-31.066582,-28.592949,-28.373756,-29.386545,-28.09812,-28.48199,-39.42517,-41.851807,-29.904861,-30.73159,-35.47522,-32.048378,-33.787506,-28.954182,-31.036558,-29.965658,-26.261478,-29.809193,-30.675667,-31.090752,-32.58777,-24.759949,-26.077627,-33.21229,-28.91872,-29.36242,-26.478786,-26.777256,-25.988993,-28.481007,-24.30657,-25.663631,-25.53262,-24.537891,-25.843264,-29.94276,-30.339016
-31.272545,-29.535065,-25.113935,-26.706287,-21.882,-29.36048,-28.911205,-25.088,-25.518967,-27.330662,-27.430984,-20.705267,-24.393501,-32.00336,-28.298014,-27.058956,-25.307085,-28.01654,-27.824896,-26.811525,-28.415564,-27.68752,-28.340693,-23.932953,-26.710443,-27.509647,-27.099895,-28.29525,-31.00625,-27.995422,-27.669691,-29.327435,-22.39835,-30.621822,-28.792109,-27.764091,-26.544823,-24.739279,-30.012384,-28.07754,-37.055153,-38.730064,-25.571054,-27.168764,-37.88973,-26.90453,-30.617678,-33.65929,-30.10953,-31.906103,-28.784939,-32.478764,-29.672218,-31.018534,-32.763542,-28.846571,-22.726715,-27.010967,-30.117802,-29.950693,-28.735798,-30.039356,-29.218876,-27.425253,-23.930708,-22.82153,-25.07238,-22.379978,-30.156689,-30.09641,-24.887718
-29.306246,-27.537865,-26.62683,-26.440166,-25.404305,-29.608234,-23.919933,-26.728743,-25.137295,-33.184658,-24.335533,-21.650066,-24.574219,-25.153246,-19.04573,-25.86375,-25.82647,-25.664307,-22.218626,-30.961918,-21.984776,-27.967278,-26.958477,-30.239902,-27.325598,-24.120201,-28.164217,-25.948208,-26.940844,-23.621798,-25.765234,-25.280323,-30.609753,-30.275566,-28.685364,-30.0317,-27.5923,-26.616549,-31.055851,-33.855972,-33.34316,-38.216873,-27.651112,-31.674065,-36.65073,-29.566666,-28.97471,-36.55994,-28.184923,-31.725365,-31.296127,-30.515755,-29.638996,-30.12267,-34.773838,-28.962687,-26.079027,-25.65958,-27.982151,-28.46224,-28.762617,-30.91047,-29.155617,-24.269176,-29.129429,-27.134106,-28.186998,-24.031942,-30.87935,-26.537262,-29.786861
-25.13932,-22.165855,-30.301231,-32.656265,-25.654285,-29.632956,-26.513252,-26.986076,-26.93591,-29.588398,-24.142313,-24.849941,-27.550182,-30.49084,-19.412518,-26.765455,-22.132893,-24.821573,-21.354937,-31.972038,-23.321888,-22.980385,-25.036701,-25.990437,-24.057438,-23.158615,-27.590755,-26.096478,-29.820229,-26.00225,-30.999878,-25.125538,-27.072899,-30.808743,-28.764244,-26.133602,-32.534386,-30.671942,-33.308468,-31.490162,-32.888367,-39.95002,-32.69297,-30.209671,-30.684296,-32.399582,-29.951046,-34.014843,-36.44859,-25.647177,-37.45046,-35.187084,-32.27115,-31.774813,-29.95252,-26.951855,-25.381493,-28.77685,-27.493555,-30.074337,-32.873753,-26.848145,-28.444965,-26.545298,-27.886387,-25.198795,-25.98823,-27.627659,-27.983395,-31.0039,-30.923174
-32.714462,-24.955053,-29.747467,-22.39795,-27.854713,-29.0381,-26.133804,-22.3833,-26.374947,-21.542461,-26.751284,-31.222187,-23.305935,-26.899117,-21.996662,-25.26561,-22.359735,-26.52308,-19.344494,-28.053005,-30.218658,-26.695934,-29.417921,-25.5277,-28.716694,-22.090693,-28.305822,-28.180561,-28.045506,-24.04338,-27.928644,-30.57169,-25.062931,-29.489452,-27.298553,-26.247906,-25.89012,-29.560368,-30.257095,-30.455338,-33.50872,-38.081306,-33.472523,-29.702686,-32.60155,-32.110718,-26.837984,-33.69533,-34.242973,-28.192623,-36.88913,-36.295853,-33.363197,-32.191265,-33.370644,-26.37183,-25.448807,-31.204332,-27.276499,-24.665789,-25.975471,-26.058487,-29.887463,-27.474844,-28.258415,-28.368237,-27.846561,-26.332357,-29.248049,-33.99401,-33.507225
-32.724705,-29.880207,-26.245789,-24.076067,-26.060024,-31.51298,-22.60504,-25.259571,-29.066282,-20.875797,-31.699574,-30.2715,-22.901049,-24.766823,-29.270702,-28.065779,-24.053368,-25.079433,-20.108614,-29.005127,-29.336412,-27.355719,-26.110489,-29.629791,-32.222603,-27.401882,-29.01459,-29.705343,-25.126337,-23.32873,-25.31367,-29.682789,-27.512177,-26.070473,-28.781807,-30.463238,-24.666534,-27.180347,-26.931799,-29.852394,-35.3751,-36.909817,-30.029133,-30.842909,-33.160942,-31.81285,-29.423254,-31.211493,-27.91446,-32.898212,-31.356663,-35.564514,-32.03892,-33.333187,-32.096268,-25.79753,-24.767239,-26.560093,-26.668402,-25.209589,-23.842655,-23.670513,-31.627705,-22.43298,-25.730661,-25.956541,-22.41396,-25.045975,-28.673,-24.525349,-24.736515
-32.88721,-31.023794,-28.073196,-26.415125,-24.633556,-23.421082,-25.836205,-26.65403,-23.550322,-25.866959,-30.394968,-25.135319,-24.09874,-24.830555,-27.433949,-26.404026,-25.981964,-23.993626,-22.407837,-28.197187,-29.642975,-22.487688,-23.529346,-27.680542,-29.578453,-27.261276,-27.683971,-28.254894,-25.841434,-26.073072,-25.24617,-31.023083,-27.603416,-30.602863,-29.535814,-35.990887,-25.530678,-27.690422,-27.122742,-30.957354,-33.914692,-42.50337,-32.66969,-30.700224,-36.351074,-28.271791,-30.87131,-29.1642,-36.006344,-26.695942,-29.73706,-29.612478,-31.25708,-31.701206,-36.31343,-25.816391,-21.823236,-25.682251,-22.582207,-29.341291,-23.998045,-22.821598,-30.972189,-20.474722,-25.293224,-26.694021,-21.948767,-25.82578,-29.480642,-30.96831,-24.098593
-31.504854,-30.358658,-30.166546,-25.244675,-22.522379,-25.422108,-23.438145,-28.677261,-21.593029,-30.45628,-28.7961,-21.14932,-27.151394,-24.852158,-21.969091,-24.585114,-23.780746,-24.183777,-26.02928,-26.998411,-23.056486,-24.561882,-25.241604,-24.582077,-26.23518,-23.807238,-26.545908,-27.654911,-25.053595,-31.096252,-26.757183,-24.880432,-21.661106,-29.716625,-29.980415,-31.04941,-32.47941,-29.833443,-21.789925,-25.335535,-32.927166,-43.925407,-30.634375,-29.042767,-35.476257,-32.143997,-31.761452,-30.965418,-31.551807,-27.162565,-31.646254,-33.206608,-33.94247,-28.283531,-33.62059,-24.030907,-21.330074,-30.097277,-24.782207,-25.048758,-24.458282,-24.961117,-29.136936,-23.915607,-23.183258,-22.90414,-24.793674,-26.442904,-26.70851,-29.650032,-30.738297
-27.014502,-31.181614,-26.961784,-25.773174,-22.641027,-25.297928,-22.685026,-26.229395,-27.622007,-30.426031,-25.007818,-23.7627,-29.805946,-24.943338,-26.77677,-27.87402,-25.243582,-23.481308,-28.684874,-25.894428,-24.192719,-21.555405,-28.0014,-23.376202,-27.469324,-24.012087,-29.690159,-27.11258,-24.578747,-26.377934,-27.179924,-31.067587,-28.239912,-27.563028,-29.4097,-28.015259,-26.66735,-30.07028,-24.421164,-26.54915,-40.334846,-49.469864,-26.634167,-29.48402,-33.2263,-27.281134,-29.287342,-34.207493,-33.1012,-29.105774,-30.473213,-31.359463,-27.697742,-32.705814,-31.624666,-25.698832,-26.659168,-29.869793,-26.671335,-26.929213,-27.761768,-24.374065,-28.854956,-29.978224,-27.464851,-21.622726,-22.805891,-27.221043,-29.938473,-20.750769,-26.995737
-31.960629,-26.576311,-26.54729,-30.405806,-23.350746,-25.579096,-21.950012,-27.818132,-25.201532,-24.67471,-25.347694,-22.360209,-29.178707,-22.475323,-23.6713,-26.112715,-23.611217,-23.07329,-28.470814,-24.721817,-24.90363,-20.782612,-25.598545,-31.642565,-21.520739,-24.953592,-29.10215,-26.685007,-26.825802,-25.760983,-28.36103,-27.25904,-27.958858,-27.257666,-27.485847,-29.401676,-26.837246,-26.136114,-31.16848,-29.57805,-41.077454,-51.499756,-24.506796,-29.49659,-29.866402,-31.44482,-35.662003,-32.87764,-34.41303,-28.701859,-25.10889,-31.587837,-31.38003,-30.257515,-32.859776,-28.98486,-27.039803,-30.34049,-24.291693,-26.285843,-24.384823,-27.813406,-26.29862,-19.726898,-27.67861,-23.427532,-27.144356,-23.078459,-25.469017,-22.56477,-23.603455
-35.284912,-20.752636,-28.069118,-25.186996,-30.25246,-23.41663,-23.877071,-24.680517,-24.66184,-26.764446,-25.656452,-26.016361,-33.273346,-27.24525,-24.109634,-30.274176,-24.10685,-27.49611,-25.800373,-28.642752,-26.394524,-23.761147,-22.804974,-31.69647,-22.44947,-23.724203,-29.23724,-26.55125,-31.291317,-29.509468,-30.125795,-30.354416,-26.177292,-25.729385,-27.288181,-28.484013,-28.603914,-29.8561,-32.020866,-30.512278,-34.988533,-46.349907,-25.253057,-32.618996,-33.56693,-27.826725,-36.933804,-34.725025,-29.78886,-34.596336,-28.260801,-35.151733,-27.404613,-28.199463,-31.580515,-31.183475,-24.017366,-29.47131,-27.285059,-25.598059,-23.471676,-23.22132,-25.358326,-20.886583,-28.157202,-27.362463,-22.644123,-24.28343,-27.426695,-24.910706,-26.233109
-31.061451,-25.321327,-30.734264,-27.713306,-30.630657,-22.938347,-30.2193,-22.859852,-24.107456,-21.82283,-24.063934,-26.766035,-24.666527,-25.235483,-25.021069,-20.223503,-26.710121,-25.480837,-28.201263,-26.26324,-23.73758,-20.244038,-20.746647,-26.239807,-26.755396,-24.519726,-31.383965,-26.809874,-24.073523,-25.796644,-27.839146,-26.508785,-32.83304,-24.942202,-26.320713,-29.929333,-28.760159,-29.06874,-30.1571,-31.903193,-29.811804,-46.224365,-24.481709,-30.642303,-32.577892,-29.166418,-33.969757,-32.388874,-28.624874,-28.906788,-37.547966,-35.843204,-30.442614,-27.705212,-33.297222,-25.489899,-19.916485,-31.235817,-25.745731,-26.070274,-25.397488,-23.533346,-26.739075,-25.946829,-28.079512,-24.369373,-24.886232,-26.24543,-27.117273,-31.738422,-27.188831
-25.540836,-32.09891,-23.04808,-25.02901,-29.643955,-23.997995,-27.64457,-22.598991,-30.90451,-23.803942,-25.713741,-23.389444,-20.192768,-27.804659,-25.54473,-22.564377,-26.932213,-23.798452,-26.888012,-24.338442,-26.66464,-23.814728,-20.12093,-23.540188,-25.81766,-24.155241,-26.37955,-23.152605,-25.787064,-26.872782,-27.745476,-24.92289,-25.005516,-24.184587,-27.809189,-32.71055,-27.041977,-27.017447,-26.295212,-26.712278,-31.432854,-44.88311,-25.726694,-23.94873,-28.828613,-24.378063,-31.068617,-25.543716,-29.159885,-28.178263,-32.809277,-32.964123,-33.731777,-25.731173,-31.033302,-26.582567,-24.076918,-27.784967,-23.622269,-25.557398,-29.307281,-22.310783,-22.373665,-23.728668,-27.305502,-23.449858,-24.096516,-21.794827,-25.333118,-30.145288,-25.395424
-25.833664,-28.116356,-25.167446,-23.699886,-25.704544,-22.59833,-28.198235,-26.63656,-29.284573,-27.287352,-24.632915,-26.921833,-27.964909,-33.263634,-23.561857,-22.257097,-27.323223,-25.610561,-28.224339,-26.678715,-20.692766,-25.763554,-20.058638,-26.484173,-24.9446,-30.41565,-26.775,-31.681896,-28.500687,-27.214346,-28.253178,-24.530935,-26.066078,-25.266476,-28.903473,-34.017467,-26.941078,-32.704147,-27.269138,-26.659742,-33.186047,-50.071888,-26.32465,-27.061646,-26.829979,-29.101236,-30.307234,-26.458946,-29.853722,-26.975853,-30.003832,-27.78103,-26.190193,-29.900331,-32.76679,-28.59365,-21.51537,-32.374146,-23.050365,-27.660625,-26.302387,-21.608969,-22.916677,-24.621876,-28.666725,-24.744928,-26.4859,-25.237265,-25.64376,-23.47293,-27.318737
-27.393785,-27.516357,-25.87395,-23.492832,-24.28881,-23.534101,-28.147114,-23.873627,-30.251762,-28.49876,-24.701801,-26.078373,-28.660526,-27.481642,-26.479778,-26.537258,-27.230133,-27.090515,-30.336334,-24.849438,-21.377514,-24.61472,-24.904991,-22.953007,-23.156832,-26.673294,-27.568232,-24.04419,-26.94999,-29.449581,-24.30372,-28.787521,-23.148762,-28.98917,-27.052639,-33.061142,-25.789639,-28.380558,-28.25465,-28.679739,-39.26245,-50.52061,-29.091389,-27.7686,-25.949694,-31.155714,-33.39966,-28.959099,-25.840803,-26.07256,-27.488798,-31.69773,-29.204967,-30.147562,-30.613815,-26.942976,-24.66977,-30.398859,-27.0408,-26.076965,-24.672136,-23.668985,-27.020555,-23.933369,-23.353367,-24.805628,-25.642921,-24.629856,-28.546627,-26.872246,-25.37077
-27.00195,-27.350296,-28.239754,-25.105839,-24.397493,-25.82099,-26.13628,-25.25892,-29.57923,-21.242043,-27.316572,-25.834595,-31.231932,-28.510113,-27.567833,-25.498453,-30.425638,-26.404003,-29.451887,-24.463017,-22.705902,-24.029282,-22.988129,-22.268158,-26.482426,-24.20975,-28.460041,-26.092226,-28.024616,-26.153002,-24.240536,-25.759727,-27.485865,-30.253248,-27.818424,-29.489357,-26.428385,-27.139894,-26.894855,-27.41118,-34.057587,-44.61228,-30.215286,-25.73157,-27.881908,-29.036,-30.429333,-28.461273,-32.51824,-28.663736,-27.163054,-30.090672,-25.211334,-32.546055,-31.607796,-24.945614,-27.36171,-26.83911,-26.143314,-19.602045,-23.702517,-23.955965,-24.535622,-24.389072,-23.800236,-24.814186,-27.890133,-26.009964,-26.284761,-22.71497,-25.272692
-27.260693,-23.579102,-26.252972,-25.801064,-27.374662,-24.717566,-26.019901,-24.803726,-25.328735,-23.125,-28.26793,-25.283295,-27.067966,-29.957026,-29.371813,-24.376514,-27.809904,-24.883678,-27.441696,-22.169264,-24.645985,-26.380173,-24.408863,-27.592533,-31.027039,-23.29705,-30.29724,-28.506256,-26.709703,-27.613634,-24.687298,-24.5173,-30.175543,-30.859055,-27.76691,-26.673445,-28.018705,-30.017317,-30.082338,-29.200521,-33.588535,-41.35548,-27.276684,-27.45529,-28.699663,-31.8571,-26.073307,-27.730467,-34.75762,-24.555737,-24.793888,-27.38722,-28.11299,-30.887274,-28.286736,-25.775936,-26.759302,-30.072739,-29.419619,-25.808134,-26.449501,-27.12973,-21.220161,-24.503885,-25.194885,-26.129875,-25.62842,-26.072218,-24.74997,-25.260593,-27.168945
-25.869991,-22.244223,-28.263384,-23.55525,-28.908796,-25.623756,-28.736568,-27.97648,-22.92062,-20.566273,-27.262379,-27.976892,-27.145487,-28.88026,-26.199268,-24.646467,-25.486492,-25.495007,-26.201529,-21.830027,-26.019566,-26.971857,-25.576584,-25.706774,-26.806417,-24.64273,-27.99287,-24.313004,-26.069138,-28.556269,-26.446815,-25.685661,-28.173557,-26.716965,-27.547756,-23.806023,-26.044426,-28.302767,-28.175709,-30.86,-37.148838,-40.792442,-27.381927,-28.064825,-29.944372,-30.604412,-30.592602,-34.262405,-37.591274,-27.32939,-28.723238,-28.712105,-28.457685,-27.451,-33.893635,-25.614395,-25.519894,-27.077393,-27.763561,-23.870955,-27.573845,-27.83789,-24.59488,-28.56186,-26.737852,-25.116201,-25.476784,-23.29253,-28.131147,-25.757097,-24.525728
-28.386074,-26.009544,-23.370186,-23.880302,-27.237589,-25.233511,-29.948143,-34.194763,-25.136127,-26.535276,-25.026443,-27.048891,-27.055662,-25.851688,-25.774054,-26.034184,-31.81297,-25.51586,-27.936161,-25.89768,-26.41492,-29.430511,-22.158615,-25.928247,-23.43534,-27.132353,-29.195055,-25.250435,-24.239998,-28.343323,-24.981295,-24.751842,-27.904325,-25.28844,-29.35412,-26.728065,-29.26002,-26.998886,-28.311161,-31.155415,-38.232643,-39.295364,-22.555883,-27.201332,-28.327053,-26.818754,-26.101118,-31.802479,-32.191875,-26.560192,-30.254694,-33.401848,-29.277954,-28.489357,-32.495445,-24.109554,-25.319796,-25.29629,-24.820423,-27.144815,-27.255432,-24.851059,-21.788364,-23.027502,-25.424545,-24.936426,-24.6363,-24.649801,-23.513702,-26.570671,-25.557993
-30.764158,-26.312618,-22.721575,-27.06137,-22.389162,-25.015097,-25.2466,-23.17603,-26.694962,-29.338394,-23.960487,-29.443403,-26.730568,-25.828007,-26.890682,-27.320507,-27.339588,-27.21241,-23.554865,-23.23885,-27.606796,-25.677593,-26.05943,-26.408474,-22.215397,-25.832985,-27.43438,-26.966732,-21.474323,-26.67422,-28.243044,-22.251446,-27.47748,-32.819633,-25.292387,-28.723833,-27.711205,-26.18107,-28.243475,-27.943449,-38.31759,-44.429413,-25.237122,-27.41943,-28.107304,-27.132988,-26.415981,-29.457771,-35.38879,-28.24771,-28.221418,-31.836866,-26.801083,-28.430225,-29.892685,-26.827648,-26.498314,-30.22774,-27.47828,-27.363052,-27.79506,-25.242945,-28.025913,-25.298067,-24.238346,-26.005255,-26.58873,-22.566463,-25.14056,-25.52655,-23.049566
