-21.985306,-24.92257,-19.838707,-26.98732,-19.793457,-22.117764,-21.081951,-29.413721,-14.29542,-22.484802,-22.81808,-19.250444,-22.790321,-22.529446,-18.794373,-19.738228,-22.792221,-29.477962,-21.39708,-22.353634,-22.339046,-17.343054,-27.220194,-23.264328,-20.539883,-21.445072,-17.691814,-21.262508,-22.572182,-17.901455,-34.671947,-19.659372,-22.235611,-28.50084,-30.608482,-18.78754,-23.59025,-20.733627,-23.659323,-21.520777,-18.100555,-17.404839,-24.99099,-28.191423,-20.843369,-23.170769,-19.884012,-23.077,-19.360458,-20.61689,-21.880669,-20.109081,-24.903297,-25.375528,-22.31511,-20.648241,-24.578945,-22.616766,-24.860266,-24.010456,-23.089863,-20.028881,-17.288494,-26.413761,-22.328178,-25.285686,-28.02755,-26.008192,-15.80154,-19.428452,-26.322304,-25.754187,-21.70439,-27.484114,-21.065779,-27.338747,-17.55683,-16.016716,-28.983248,-19.159187,-16.987001,-18.797447
-18.767433,-20.16394,-16.7746,-34.56481,-26.68506,-22.756289,-24.244003,-25.878654,-16.468315,-21.646772,-20.907524,-20.17522,-22.071539,-19.855904,-18.03785,-22.519766,-28.07667,-25.111235,-27.382568,-21.91062,-20.469734,-15.730685,-23.6991,-22.916576,-22.791513,-23.006598,-28.80723,-22.246778,-24.600292,-17.780365,-24.79927,-17.048912,-20.107368,-25.23195,-27.830275,-23.27701,-21.334187,-24.628181,-27.269173,-18.849812,-26.135704,-20.69339,-23.648647,-29.349688,-21.37201,-17.785238,-28.259687,-28.237528,-25.06396,-19.310804,-27.612669,-24.303764,-17.994907,-25.024883,-21.469292,-16.597092,-25.014095,-21.559814,-21.050144,-29.987747,-22.10032,-27.272335,-20.484467,-23.77444,-30.971636,-20.404202,-19.924583,-27.012897,-16.416094,-26.736568,-31.294966,-28.507105,-20.279507,-31.567091,-24.513277,-21.482414,-19.51476,-21.683956,-22.380077,-24.87847,-18.020704,-16.227442
-17.078403,-21.940262,-16.468487,-26.618176,-34.344845,-20.55817,-28.095663,-22.568222,-22.495579,-23.518467,-21.52087,-28.176523,-17.121208,-18.609146,-17.803082,-27.663998,-31.563631,-21.516325,-25.752415,-20.370842,-24.869467,-15.645956,-17.04037,-24.371017,-20.76315,-24.128674,-25.24209,-24.687454,-20.42038,-25.689478,-19.495476,-23.51944,-20.169582,-18.737936,-28.247753,-20.194172,-27.006191,-22.660234,-28.824633,-18.263947,-21.341068,-20.276062,-21.406849,-32.36884,-27.751743,-18.211704,-21.274107,-24.546112,-25.150171,-21.450943,-29.804173,-24.63262,-16.643312,-29.342243,-18.11393,-17.66745,-23.527267,-21.40861,-22.935144,-29.533567,-24.86,-21.576195,-22.491337,-24.468805,-23.489788,-17.252724,-17.581547,-23.116392,-16.393093,-31.71457,-25.068401,-26.268095,-20.235035,-28.403091,-23.00914,-18.520264,-23.237045,-19.475803,-20.508228,-22.48211,-25.455751,-18.964153
-19.004272,-23.657064,-17.239899,-19.027876,-22.66393,-19.73994,-28.783422,-20.10861,-21.633821,-19.904583,-18.594782,-23.61901,-12.283369,-22.602186,-18.58162,-30.629726,-23.363485,-22.519709,-29.400682,-18.61366,-20.827675,-21.68348,-18.651834,-23.707739,-24.066456,-24.11914,-27.860184,-22.357704,-21.03898,-30.610832,-20.507305,-24.826591,-22.648829,-23.280434,-26.482134,-19.425268,-24.131044,-20.392015,-24.039272,-18.199587,-21.796682,-19.222946,-19.101505,-27.400702,-25.637915,-23.047615,-18.485907,-24.042189,-20.97315,-17.336357,-27.403746,-25.10003,-22.158512,-19.366096,-16.521515,-21.33633,-20.461376,-24.616032,-33.219666,-26.721302,-22.715794,-20.01419,-21.895927,-19.614304,-19.203445,-17.826897,-19.929995,-22.20468,-17.009699,-23.64518,-21.857872,-19.836472,-17.023335,-22.615395,-21.850647,-18.783813,-21.316597,-20.179333,-21.525742,-21.655046,-26.666466,-20.506407
-19.951588,-21.078617,-19.854443,-20.921146,-22.036118,-24.477976,-29.830956,-17.305092,-22.951202,-24.350428,-17.615395,-24.89044,-16.132141,-24.628893,-19.712397,-22.852325,-19.09636,-26.391941,-27.614922,-18.415754,-20.370022,-22.049492,-21.008133,-27.271057,-27.717733,-22.584494,-26.610304,-26.744144,-24.047333,-24.859722,-17.368174,-25.72903,-19.337214,-27.956995,-32.41963,-15.874337,-22.346838,-23.941505,-29.645817,-18.65609,-21.229965,-24.807278,-23.073246,-22.045568,-24.537806,-24.400333,-18.983952,-20.408195,-24.792141,-14.8440485,-23.635324,-25.209314,-24.720839,-19.464277,-18.546947,-17.633621,-21.345047,-24.248518,-28.330778,-18.635777,-20.670002,-27.895935,-25.57563,-21.3592,-23.721937,-18.38284,-17.536102,-20.238338,-22.183327,-21.023502,-22.519947,-20.912247,-17.508396,-21.849651,-19.108696,-20.879852,-19.292099,-19.679956,-19.269072,-22.389502,-20.689968,-19.346865
-22.357077,-26.414223,-23.025906,-20.079676,-25.070915,-34.781,-29.904049,-20.35004,-25.984879,-21.84532,-23.151081,-24.80444,-25.253654,-26.732775,-16.423191,-22.372929,-23.229582,-26.295536,-23.978302,-18.799156,-24.199726,-20.727322,-21.314838,-28.58981,-23.218548,-19.859108,-20.40959,-26.117355,-24.937763,-22.191257,-17.119968,-20.544765,-20.672123,-27.646294,-25.406105,-19.36724,-27.677067,-19.800764,-31.848253,-19.791374,-23.95243,-22.970444,-21.726551,-19.575415,-21.979362,-21.755285,-22.25889,-27.083895,-19.553873,-19.47556,-24.186916,-24.088167,-25.741886,-28.445024,-22.078932,-18.994524,-23.324003,-24.566616,-21.117111,-18.176786,-21.272703,-28.847574,-28.777252,-22.902115,-21.976852,-22.851974,-17.683857,-20.827055,-17.539778,-20.869038,-24.92527,-27.612066,-25.00412,-26.052305,-20.116676,-19.30506,-22.472595,-17.841633,-23.79749,-22.714357,-20.849468,-18.617035
-27.716282,-27.372581,-21.516193,-17.759663,-21.708061,-29.195112,-30.236717,-26.762918,-21.39927,-15.88534,-10.043015,-21.443306,-22.553087,-28.388184,-17.004007,-17.015093,-23.516003,-16.668167,-22.040926,-22.700539,-25.550293,-18.022503,-20.720913,-23.562687,-19.621624,-21.7064,-21.347113,-28.154528,-24.083897,-21.255505,-21.726812,-20.401482,-22.356861,-23.919563,-23.862707,-20.548706,-29.505594,-22.533466,-29.233374,-26.614607,-21.821407,-20.149754,-24.96602,-20.006962,-20.287167,-22.354671,-24.387726,-22.867018,-16.742243,-24.691198,-22.23976,-25.27441,-20.646816,-25.647026,-25.126308,-17.490173,-20.98978,-24.391903,-17.326958,-18.861958,-22.857506,-23.865437,-26.705523,-26.868484,-22.308956,-24.36296,-24.502363,-16.87521,-21.982105,-18.718933,-26.05418,-20.81154,-20.902256,-23.379866,-25.95453,-18.854761,-25.713757,-18.207952,-21.671118,-17.554993,-23.801779,-20.017899
-23.68709,-28.576693,-14.687867,-20.395542,-25.24327,-24.503048,-26.957056,-29.046911,-12.460382,-6.794941,-4.010483,-17.764399,-19.521496,-22.685966,-19.786947,-15.780823,-20.595602,-16.085423,-17.543781,-21.39571,-25.68192,-17.17915,-24.472979,-23.636944,-22.173477,-17.846704,-26.608242,-31.163467,-29.11398,-22.649971,-24.536802,-23.222704,-15.345385,-23.086823,-18.122946,-25.072762,-19.91217,-25.670776,-25.333794,-23.414034,-16.846972,-19.822475,-29.767427,-24.451197,-18.770914,-17.316967,-27.796274,-17.904907,-20.261599,-19.952951,-21.289524,-26.005432,-19.166664,-21.681067,-24.033978,-16.317152,-17.936863,-25.545773,-18.356838,-19.939903,-21.186619,-22.95578,-23.398252,-23.311344,-22.592373,-24.525122,-17.64165,-20.487694,-23.153503,-19.130312,-21.85866,-20.07212,-21.608038,-21.473797,-26.324562,-19.17937,-26.679445,-18.903467,-19.594522,-18.002033,-24.38471,-19.892693
-24.730478,-26.994062,-20.314173,-19.947895,-21.93169,-24.25822,-25.787315,-23.991177,-17.037716,-13.202211,-12.157923,-15.837444,-20.437588,-21.603954,-21.86539,-20.838154,-19.0027,-20.093853,-19.459835,-22.50346,-22.275879,-23.911558,-25.673346,-22.999214,-22.172443,-21.66579,-27.288883,-25.704735,-22.895626,-20.97995,-26.416695,-23.597261,-13.983578,-25.35591,-21.644564,-25.739727,-19.625765,-21.588064,-18.231419,-24.255238,-17.824308,-23.469704,-28.788065,-26.255304,-19.316744,-18.919407,-26.81345,-21.985867,-24.89246,-17.99828,-20.14328,-19.663862,-17.032097,-19.603443,-26.42447,-16.654167,-22.836576,-29.73768,-20.452997,-23.300146,-24.949806,-24.399342,-21.646362,-21.196571,-24.237984,-20.032185,-19.600847,-23.949463,-25.709023,-29.922512,-21.789658,-18.442327,-28.030012,-22.60668,-24.996693,-25.17496,-23.456749,-23.808374,-22.780128,-19.575829,-26.040636,-19.883575
-22.520733,-28.671143,-21.402422,-26.115467,-21.967693,-24.116863,-19.572304,-29.128397,-19.826313,-18.320086,-16.561035,-18.125866,-29.639822,-19.016268,-26.390816,-21.411783,-21.334019,-21.086163,-30.821693,-21.142702,-25.74488,-31.13315,-22.544163,-24.766502,-22.533438,-23.278402,-23.516357,-20.438997,-21.343979,-18.979233,-23.64572,-27.308348,-18.866098,-26.089855,-20.51447,-17.86155,-20.488506,-18.263203,-18.388872,-18.510626,-22.756706,-25.46706,-24.097029,-24.758606,-17.362617,-24.3385,-19.343048,-23.205027,-25.392395,-18.316444,-25.476498,-22.482311,-19.391983,-24.329838,-20.18522,-20.649906,-22.91621,-22.50991,-17.418358,-23.970875,-25.41201,-24.192146,-19.926697,-25.324463,-17.011093,-19.78741,-20.418222,-26.946201,-26.2597,-25.383595,-25.780016,-18.928087,-21.811361,-22.051243,-28.459064,-22.140364,-21.727158,-20.707262,-23.083672,-19.847326,-22.464573,-24.346489
-21.61795,-25.932318,-24.039635,-30.412457,-22.603241,-28.704916,-22.366547,-27.899048,-20.977558,-19.484087,-21.281343,-22.709297,-30.494034,-23.79853,-19.82769,-21.510635,-23.767176,-26.994999,-33.391197,-22.140472,-23.67014,-24.998177,-19.218754,-23.244408,-23.924524,-21.818913,-17.112812,-26.524914,-19.829609,-28.205933,-26.428894,-21.26809,-19.428436,-30.003422,-22.321655,-20.530926,-20.852543,-25.492746,-18.371986,-19.684599,-23.488865,-26.334997,-26.597635,-21.925932,-22.472109,-22.82783,-25.289177,-17.697842,-27.66304,-24.44705,-27.508066,-35.23076,-26.485466,-24.569511,-21.920385,-22.20251,-24.401611,-23.796663,-24.692776,-23.516832,-20.988922,-20.701366,-29.388386,-16.54972,-17.868889,-22.224186,-20.752544,-23.501667,-22.683504,-24.97856,-20.495018,-24.35832,-16.456692,-16.109905,-18.020233,-19.14595,-26.2811,-24.14561,-17.420818,-15.559077,-23.505293,-27.834417
-19.354748,-23.640713,-19.442453,-27.446054,-18.171993,-24.866814,-26.362564,-23.265326,-23.212658,-21.98861,-23.962387,-22.326185,-19.853195,-28.227219,-17.538223,-21.602972,-18.87161,-23.633537,-23.78259,-19.440025,-21.820644,-24.648247,-23.017368,-25.031036,-26.1683,-16.437923,-17.190434,-23.592352,-18.102282,-29.608612,-20.441536,-19.126637,-17.763845,-26.93716,-18.67268,-21.418234,-20.653028,-19.355446,-14.476808,-25.331507,-19.10072,-24.093204,-28.97785,-24.188248,-27.396107,-27.931057,-20.936777,-19.231281,-26.55236,-25.300838,-18.953321,-32.469967,-22.667034,-23.609386,-16.792286,-20.750826,-17.596302,-23.05968,-28.392975,-26.352459,-20.494228,-20.377525,-20.486689,-11.540335,-17.555248,-20.75107,-20.908606,-19.162067,-21.252338,-14.34162,-15.7883005,-21.248034,-10.778753,-9.406792,-10.196707,-18.334846,-23.744331,-30.476349,-19.34122,-15.653104,-21.360298,-23.609678
-20.7277,-26.216423,-20.457157,-23.799837,-26.08508,-28.260904,-20.452982,-20.639347,-25.375298,-24.35446,-26.613405,-20.399021,-18.078434,-29.62116,-23.668371,-16.078508,-24.35737,-20.255806,-17.748484,-15.600723,-21.579678,-23.029648,-27.127876,-23.669521,-25.858236,-24.316692,-22.942383,-23.473269,-24.120012,-28.011124,-20.871021,-23.190512,-21.217075,-21.144478,-23.433737,-22.859798,-19.23033,-12.228672,-14.333842,-20.048557,-21.282145,-21.672855,-21.584833,-28.122747,-25.713093,-21.52496,-21.28424,-24.519268,-23.322256,-20.464897,-16.70568,-23.155,-17.59356,-17.236366,-16.258818,-16.934351,-18.963486,-21.8214,-25.756355,-22.298513,-21.916843,-20.569675,-23.357182,-16.709919,-17.597048,-23.599785,-21.467283,-22.813505,-20.50429,-15.344018,-21.058695,-17.511414,-16.935015,-13.013214,-13.803957,-23.268974,-20.633633,-27.10608,-20.18576,-22.857218,-19.085167,-24.784554
-25.575783,-17.851192,-18.588238,-26.730505,-24.029818,-24.322908,-19.227715,-16.660337,-21.037415,-20.553867,-27.504301,-16.327324,-20.427197,-22.818172,-26.209332,-16.209007,-21.81154,-21.42516,-19.279476,-20.383366,-18.87262,-23.013775,-23.526358,-21.16456,-24.135426,-26.354116,-18.453888,-24.725433,-18.73806,-19.762476,-20.503637,-20.60323,-18.681229,-20.071644,-28.897364,-25.2409,-19.124958,-9.925777,-10.265114,-19.417286,-21.721437,-17.688787,-21.92619,-22.345106,-21.018202,-16.215347,-22.625216,-24.799854,-18.069366,-23.902441,-21.914736,-23.331837,-17.677357,-18.642414,-19.071095,-18.962204,-20.379116,-22.1862,-23.406216,-23.035038,-19.737257,-23.14842,-23.728718,-24.173576,-18.545084,-19.768064,-18.644562,-29.431404,-23.808128,-22.207016,-18.002815,-13.428646,-25.988583,-17.881886,-24.082117,-22.544472,-26.415354,-29.146883,-20.454533,-26.123789,-19.162943,-23.599987
-31.953173,-17.895035,-19.99495,-21.092478,-24.570982,-22.16622,-21.81485,-22.430923,-20.548723,-22.776855,-23.147621,-21.710176,-17.914343,-24.089605,-25.99825,-24.167223,-22.12324,-23.283234,-25.272463,-24.392384,-26.66819,-27.233574,-23.28584,-15.996293,-30.018698,-21.651764,-17.560465,-26.087906,-19.707417,-15.017877,-19.995918,-22.134525,-16.645145,-19.248678,-15.477703,-22.108278,-19.982513,-13.127039,-14.811735,-20.553492,-23.067562,-18.637573,-20.150208,-21.282873,-25.721218,-20.80474,-23.139412,-21.812069,-18.531658,-25.071774,-25.80211,-23.854118,-26.077822,-24.580454,-26.182798,-20.598553,-20.034756,-22.000671,-24.64928,-22.856495,-24.153696,-20.254684,-18.787941,-21.771156,-19.748268,-22.560438,-18.824272,-29.84063,-20.219881,-21.308205,-18.248756,-15.027899,-25.924168,-18.068424,-26.45009,-22.902946,-24.929344,-25.975168,-22.6715,-22.39543,-26.428864,-23.366863
-28.827509,-21.556442,-21.492695,-23.001034,-23.257202,-21.758186,-24.797955,-21.560532,-18.473368,-19.71086,-18.984491,-27.66439,-16.956131,-23.956482,-22.63274,-25.261883,-21.291714,-21.23933,-26.459085,-25.550735,-24.885098,-23.790398,-24.048847,-18.782543,-22.594786,-18.391281,-17.940765,-21.251457,-20.597446,-17.065125,-21.897532,-23.182926,-18.149216,-18.783611,-11.904188,-21.315777,-23.389818,-21.849924,-25.685211,-27.811167,-23.650421,-21.633259,-17.348139,-23.518883,-21.369675,-20.098347,-23.853588,-23.208519,-21.949823,-20.791515,-21.79958,-18.541023,-17.707752,-23.629597,-21.595798,-19.300041,-23.83514,-20.41663,-29.63608,-17.846634,-20.848938,-27.230019,-17.913288,-22.773075,-20.528934,-24.224417,-17.205109,-22.13063,-17.733025,-17.991442,-21.371838,-16.607517,-20.267067,-18.051111,-25.982767,-30.283484,-17.33888,-29.583881,-17.620117,-19.071342,-21.638916,-20.556423
-29.104355,-20.234287,-17.955631,-22.421852,-18.019377,-22.654858,-27.38902,-22.750004,-19.801804,-21.900654,-21.642097,-21.50341,-21.203497,-21.991829,-22.996643,-20.866928,-19.823334,-23.409964,-20.714005,-22.001362,-18.871174,-23.739422,-24.42876,-27.789017,-19.963657,-20.935513,-16.016027,-24.972301,-24.726194,-25.322577,-21.602743,-18.578775,-18.8574,-25.27566,-14.244177,-19.188719,-26.173054,-16.834656,-24.071053,-25.483507,-25.54556,-17.320822,-20.181202,-21.271902,-21.394283,-14.273485,-17.728506,-22.371494,-25.32365,-28.53136,-21.035679,-19.494026,-15.985988,-27.92927,-20.713848,-20.714634,-21.100481,-20.108196,-21.324997,-17.546753,-23.175232,-22.213654,-22.776955,-23.741827,-24.514202,-24.616535,-20.06628,-24.839909,-17.558352,-11.536791,-22.819275,-18.866587,-20.810434,-18.603685,-25.881851,-23.15813,-18.871655,-26.848541,-19.16495,-19.84864,-22.380457,-22.089764
-35.10215,-29.15347,-17.969206,-23.527302,-20.876566,-27.409504,-32.900864,-27.937435,-16.168053,-29.702147,-21.241858,-17.786884,-28.061247,-24.500986,-22.24762,-22.77515,-21.577671,-28.79547,-18.524345,-25.167221,-22.604542,-23.356209,-23.340424,-29.731182,-23.697771,-20.592892,-14.93081,-25.57605,-23.399471,-23.684898,-18.937506,-21.166893,-22.573187,-23.375898,-18.922695,-17.056324,-30.429829,-16.732346,-21.372156,-17.59085,-29.19241,-20.662582,-18.329567,-24.044638,-22.48193,-17.738176,-19.777489,-22.131786,-26.095205,-27.52139,-24.683365,-27.190771,-19.442142,-24.664053,-26.177753,-25.523746,-22.314838,-19.191874,-20.707325,-22.80725,-28.379187,-22.783855,-21.598736,-17.135868,-25.325329,-18.861284,-23.752337,-27.506287,-19.903755,-17.14143,-19.498302,-23.917894,-28.46897,-21.216246,-25.189034,-17.180077,-22.928312,-22.793972,-21.446007,-26.246254,-19.957222,-22.324926
