-19.740358,-27.896345,-25.99308,-28.131035,-21.06802,-26.81707,-25.329361,-23.241676,-18.687014,-33.97968,-3.2053452,-3.1954784,-27.176126,-26.592262,-25.520813,-22.104462,-19.79932,-25.133415,-23.547794,-22.4799,-25.335482,-25.99992,-22.968319,-26.365295,-21.061901,-27.750042,-22.895758,-30.050165,-22.595863,-31.310196,-22.828276,-27.80837,-23.799267,-26.994238,-28.086304,-32.718987
-21.436834,-35.38168,-29.859116,-25.557844,-20.100405,-32.53662,-26.17262,-22.35537,-21.984676,-23.431404,-19.048899,-35.127544,-23.097967,-30.801178,-31.131083,-24.400093,-23.701328,-30.825472,-24.663782,-21.992283,-28.778818,-25.529202,-21.436798,-21.090895,-24.219877,-22.434996,-26.52662,-31.582752,-26.299067,-25.662178,-22.496523,-26.505867,-30.09627,-24.3848,-28.294216,-29.007605
-28.828957,-24.86016,-25.338495,-28.631062,-26.709724,-33.347923,-26.877014,-21.535189,-24.807629,-23.722672,-33.15023,-42.63116,-25.017242,-28.691328,-29.55271,-28.905714,-22.06475,-25.308012,-22.97807,-27.768387,-25.889074,-27.841686,-21.391396,-23.392246,-30.674368,-23.220078,-24.864275,-31.520874,-29.852093,-20.957478,-24.78918,-25.239388,-29.689396,-20.31044,-29.119545,-26.61004
-33.40902,-18.42025,-28.328033,-23.582787,-29.30399,-31.073227,-23.71526,-19.614105,-24.050684,-26.916018,-35.388416,-41.655537,-24.052153,-25.856556,-26.821615,-26.480118,-19.47573,-21.956491,-26.68697,-22.696337,-23.33675,-24.091381,-25.003838,-24.520618,-24.6386,-29.449574,-26.549503,-29.72845,-28.939854,-23.968822,-26.56858,-21.202486,-25.807924,-23.777317,-24.387093,-28.251877
-32.669952,-21.781115,-21.931118,-28.14261,-31.48788,-26.786907,-23.076256,-19.112793,-21.98162,-30.223019,-33.9494,-41.401627,-28.686304,-30.515364,-29.963398,-25.599014,-24.839405,-23.67097,-24.06424,-25.912338,-26.401966,-18.852253,-26.908333,-25.8114,-19.367336,-27.004208,-25.864302,-27.23791,-24.522808,-35.745987,-26.084759,-20.155907,-27.350813,-23.916302,-28.163368,-29.869535
-30.775116,-25.902864,-18.983112,-27.638771,-31.110338,-23.83234,-22.091597,-21.553045,-20.679836,-28.016651,-26.345308,-45.42464,-33.094673,-31.00486,-33.572407,-29.929123,-28.68601,-22.614716,-21.149815,-23.055605,-27.67641,-19.530556,-27.920456,-22.124882,-19.656445,-22.01998,-34.01403,-25.55809,-25.029354,-26.655687,-26.289656,-25.797647,-28.04756,-26.153824,-29.018501,-24.13113
-25.82076,-22.923576,-25.946026,-23.023468,-28.136011,-26.61742,-25.464048,-28.638546,-26.031986,-25.680956,-27.087357,-43.777298,-21.952633,-27.941559,-28.937119,-29.095947,-24.150259,-24.883507,-28.143015,-24.980206,-30.695843,-19.597572,-25.702883,-20.887444,-23.585728,-25.552622,-31.742014,-24.155764,-23.192144,-20.865711,-28.101486,-23.471767,-25.65989,-30.155243,-24.202026,-23.267605
-23.00373,-27.823326,-29.872997,-21.640003,-29.071012,-26.960257,-28.101223,-29.953957,-24.858952,-24.035357,-29.49128,-46.19422,-24.386398,-26.684492,-23.763306,-25.767525,-22.245106,-23.611988,-31.5121,-34.425304,-34.51805,-19.194664,-21.97464,-23.453802,-22.062847,-32.600563,-26.521618,-23.37751,-21.762573,-23.30495,-20.861065,-23.445278,-21.210073,-28.615273,-25.509201,-22.793324
-22.166222,-23.33422,-23.896992,-24.900747,-28.002317,-22.70974,-30.67131,-23.659817,-21.881681,-22.638,-30.404404,-48.92681,-29.891884,-26.300304,-24.282234,-21.9785,-22.660109,-25.072159,-26.611137,-28.628086,-31.439774,-20.67837,-26.701979,-24.826057,-22.051008,-27.327606,-25.839813,-28.299541,-24.708113,-21.502483,-17.872814,-18.68224,-23.493534,-28.319107,-24.968594,-24.907719
-23.133976,-26.306137,-22.470314,-28.76859,-32.850636,-23.417814,-26.888882,-20.244198,-24.881857,-24.993025,-24.554436,-47.61441,-25.360138,-27.23679,-25.024086,-27.638144,-27.70262,-25.300014,-27.801071,-31.882483,-23.329296,-26.555819,-27.948465,-33.977997,-24.196613,-26.130398,-29.933506,-34.8954,-31.050087,-25.700317,-22.69986,-19.685678,-23.654192,-30.852257,-29.157944,-32.964664
-23.300901,-34.398067,-25.542336,-21.225023,-26.625998,-29.141142,-21.145863,-25.484215,-22.365137,-23.384865,-22.530216,-48.8665,-23.6372,-25.259935,-22.294481,-24.453676,-28.793575,-23.039864,-26.306538,-26.685158,-20.96919,-21.463367,-27.806393,-23.294102,-27.155537,-33.603985,-24.695782,-24.731512,-22.114967,-22.105904,-27.137676,-25.064943,-24.808258,-27.991709,-28.434269,-29.348303
-27.177347,-26.729504,-20.825424,-22.698719,-27.626564,-24.98103,-20.01719,-24.232685,-20.020176,-25.871956,-30.188166,-52.328285,-23.072979,-27.539667,-20.937262,-22.168411,-27.397694,-24.733858,-27.738663,-22.685066,-23.870539,-26.117958,-27.761328,-22.856915,-24.140488,-27.644016,-26.328989,-22.303783,-22.853977,-26.838978,-21.434292,-28.196213,-30.591341,-22.52281,-27.96707,-31.724249
-28.147213,-26.416399,-19.554611,-22.676947,-27.072754,-28.166275,-19.335842,-21.162117,-25.252644,-26.529865,-30.909075,-49.42057,-25.568493,-23.141186,-22.581648,-21.891434,-26.395502,-24.210644,-21.962084,-24.06363,-25.705835,-31.946932,-25.676907,-28.409199,-21.213184,-26.972359,-23.653511,-26.36022,-22.051685,-27.853981,-24.480995,-28.96742,-26.82993,-17.725666,-28.813978,-25.48595
-24.873472,-25.063967,-26.259148,-22.147144,-20.947403,-29.461262,-20.403183,-24.926374,-26.668238,-24.887318,-35.50983,-50.072174,-32.41063,-22.599829,-20.145874,-25.076412,-19.656956,-31.997416,-20.207424,-32.61191,-27.672451,-24.900137,-25.63567,-25.248035,-26.217836,-26.278923,-19.252626,-24.269726,-22.280048,-21.774435,-22.128338,-22.69998,-26.67147,-20.607628,-29.719551,-24.94543
-26.338696,-18.667675,-33.241955,-23.294685,-20.77252,-23.729137,-23.605995,-28.423656,-25.581844,-25.074047,-32.748634,-54.02711,-27.16842,-31.251492,-24.962955,-21.163988,-19.613571,-31.761166,-19.429049,-27.750708,-22.085567,-20.47192,-22.148727,-24.439674,-26.285275,-24.135174,-21.00579,-22.521519,-25.138662,-25.191261,-27.086868,-22.109472,-29.041058,-23.186543,-31.919748,-25.104536
-27.716568,-21.887192,-22.71286,-19.706348,-27.844719,-22.080215,-20.22516,-26.638002,-24.646322,-28.189539,-28.493725,-50.294228,-27.879433,-31.52858,-26.110428,-19.887388,-28.77818,-31.894789,-23.891617,-24.515438,-22.41175,-20.049538,-19.3465,-24.288122,-24.812307,-24.2859,-28.046677,-26.206202,-26.746622,-26.37811,-35.05896,-28.940628,-26.821346,-24.62849,-31.460419,-27.348017
-29.780766,-20.056541,-19.88406,-20.992672,-22.563261,-26.236025,-22.079926,-22.845873,-21.194214,-26.641584,-26.31965,-50.57065,-28.625835,-25.977226,-25.905035,-20.720085,-28.974907,-25.872763,-25.542465,-30.364178,-22.589668,-24.227413,-23.835308,-26.89999,-24.959663,-22.711548,-28.833908,-25.469635,-29.145018,-24.42129,-27.939987,-34.268616,-24.012602,-28.162437,-25.069572,-25.419697
-28.85792,-21.3609,-23.072058,-20.648998,-21.13176,-25.754812,-20.945818,-28.46207,-20.463375,-23.232327,-21.575672,-52.564537,-23.873241,-25.337517,-22.723053,-19.33751,-23.488476,-20.525095,-24.472698,-23.503502,-19.250427,-22.843685,-24.487043,-25.543148,-30.773281,-18.722343,-21.112846,-25.882498,-28.074043,-24.017267,-25.011776,-32.093994,-25.124285,-21.990139,-26.341007,-23.501884
-32.742096,-31.016737,-22.792364,-21.99944,-29.846024,-22.091946,-31.05474,-30.327442,-21.974789,-29.465107,-22.540783,-52.824257,-21.52632,-26.180489,-27.636307,-24.724697,-28.494146,-21.460445,-20.104904,-21.934818,-26.912365,-25.066463,-24.75227,-27.429588,-29.821793,-18.831314,-23.894615,-23.708267,-26.889313,-25.0819,-24.190968,-28.174042,-21.232428,-25.243107,-31.452251,-28.829966
-37.666954,-32.151875,-22.384264,-22.0347,-27.302084,-24.293316,-39.155888,-26.872238,-22.218605,-28.976402,-24.832657,-47.65355,-24.023691,-26.729137,-24.791748,-26.895107,-28.205162,-21.592484,-21.767994,-22.559343,-24.595768,-24.964386,-24.857975,-27.517298,-22.698051,-25.705023,-20.616776,-30.535118,-32.345512,-26.488747,-20.642855,-26.505276,-23.690979,-22.225536,-26.671192,-29.754911
-30.709179,-30.471077,-25.682497,-25.24649,-22.921295,-27.842316,-34.31288,-28.116009,-24.374016,-27.931479,-25.159683,-55.28382,-26.455242,-28.34853,-26.123905,-24.917545,-25.975677,-20.713072,-20.65199,-20.508333,-22.639254,-22.266777,-25.642632,-29.166113,-25.31405,-33.18038,-20.973728,-27.395145,-42.83522,-32.201557,-28.583782,-27.738596,-27.453564,-24.535208,-31.235607,-30.234776
-27.370186,-29.299242,-19.35854,-30.115517,-28.597492,-25.615849,-27.42294,-23.18777,-18.903496,-28.687037,-22.104809,-49.70193,-27.296633,-29.566753,-20.364609,-31.229948,-24.49554,-21.029837,-23.446043,-20.80896,-23.751953,-20.71192,-20.445274,-24.913628,-22.980917,-30.010063,-26.79762,-25.595892,-34.09716,-24.637238,-27.630402,-23.241512,-25.14898,-26.665535,-23.61868,-28.398083
-31.773394,-31.18535,-17.52247,-27.339386,-29.456297,-23.692934,-28.864992,-28.915922,-17.748886,-34.68817,-24.211123,-46.037037,-26.996328,-23.024288,-17.877356,-28.074524,-25.845766,-20.164745,-23.414589,-22.221241,-26.221022,-23.043488,-23.73779,-21.176159,-30.738802,-24.755642,-22.056192,-32.507664,-33.390892,-20.119839,-31.174534,-25.5025,-23.136486,-19.915268,-21.78556,-24.64576
-35.594185,-28.895031,-21.505322,-30.58114,-21.831663,-25.124443,-31.281221,-28.609205,-20.998476,-39.015198,-28.340857,-50.47264,-25.187527,-22.681963,-17.811405,-23.479591,-27.144299,-24.535654,-25.178165,-25.901566,-27.45578,-22.772923,-30.528791,-19.607471,-26.835361,-23.367035,-25.208817,-30.486965,-27.247135,-21.758968,-24.99453,-23.904118,-25.86809,-20.408377,-24.303158,-29.14707
-28.757988,-25.767838,-22.894999,-25.704597,-23.882978,-21.138363,-21.519096,-25.976196,-22.11274,-33.153053,-31.550703,-44.314728,-22.894009,-25.049452,-23.75364,-20.821175,-21.31791,-32.27045,-24.771294,-24.00297,-28.716805,-33.5901,-24.508156,-24.42514,-21.123001,-24.773457,-23.549032,-25.547014,-22.750778,-26.925482,-28.162683,-27.86704,-28.182854,-27.440197,-28.384594,-25.984776
-26.07312,-27.550056,-27.780565,-25.562433,-29.132957,-22.405857,-21.420546,-30.110477,-22.93637,-32.503635,-36.290646,-38.40201,-26.394043,-28.609766,-23.077726,-26.502792,-18.763014,-29.174744,-25.395119,-27.805527,-29.045277,-35.73989,-22.892475,-25.764273,-20.849598,-23.405556,-25.423445,-28.554169,-22.423576,-24.75287,-31.510593,-27.380096,-23.259449,-23.657831,-31.047493,-23.126719
-25.265965,-33.562042,-25.8555,-24.518486,-27.579103,-26.475214,-25.279102,-28.67106,-27.165352,-28.34075,-28.947392,-45.300087,-25.91569,-21.850939,-19.302105,-24.220043,-19.297222,-26.287737,-20.89917,-31.02378,-23.9011,-30.81295,-31.455761,-25.921186,-27.165821,-21.93701,-20.551117,-35.980717,-24.959736,-21.690702,-26.662788,-23.654013,-20.38492,-19.321728,-28.937023,-26.024082
-25.874409,-31.688412,-25.20269,-24.839254,-25.437237,-25.010883,-33.77524,-30.394264,-28.881884,-24.717068,-29.273136,-37.969048,-30.562162,-24.500053,-20.334347,-24.011612,-23.503735,-25.538975,-25.381157,-27.87103,-31.480774,-32.588867,-30.938204,-32.05393,-32.54734,-21.47398,-19.365646,-35.735096,-26.68342,-27.876814,-26.98769,-20.213428,-21.554338,-21.243393,-27.584328,-35.06315
-27.232107,-23.251116,-23.998695,-27.03712,-23.20647,-29.313927,-29.817238,-25.007015,-19.737175,-18.956287,-33.00144,-32.24988,-28.121477,-30.871555,-21.501244,-24.892866,-23.828484,-25.688816,-30.735765,-31.817478,-27.289835,-23.124485,-25.772396,-22.950733,-30.044697,-23.090889,-22.38369,-26.910297,-20.500048,-30.674595,-25.613262,-20.75841,-22.62592,-24.411156,-25.012566,-29.682343
-34.821793,-24.918488,-26.118578,-24.303741,-23.643135,-27.694748,-29.363724,-25.562346,-24.338047,-21.212715,-25.987114,-42.43019,-28.98789,-21.012215,-27.33419,-32.36124,-22.414999,-33.02382,-31.726095,-32.029205,-21.903008,-20.963436,-32.970413,-22.763523,-27.249588,-25.983877,-28.316483,-21.17566,-27.349844,-27.204714,-27.39304,-27.993397,-29.386301,-31.456024,-23.407118,-25.41711
-26.504675,-23.840405,-21.825037,-19.37154,-21.428177,-32.3156,-26.73023,-26.23237,-31.585747,-29.08662,-21.64553,-46.96948,-27.85984,-19.644485,-23.517365,-23.762684,-30.593475,-30.791862,-27.66364,-31.255585,-24.755215,-23.444908,-27.443035,-26.110813,-25.808907,-19.813482,-26.827492,-22.808289,-26.385319,-30.479568,-28.71186,-23.769867,-25.931438,-32.784096,-24.252079,-22.932922
-24.518261,-27.726755,-18.904905,-21.430367,-26.80428,-33.64396,-34.36811,-25.137264,-28.142145,-26.215326,-24.072502,-45.06263,-27.388893,-17.936255,-23.6922,-23.298708,-28.25859,-25.806566,-26.272953,-26.838045,-30.64751,-23.054157,-23.923225,-25.980127,-25.005543,-23.24374,-24.829273,-24.278938,-32.56679,-37.477192,-25.257305,-25.41502,-26.971443,-26.49923,-25.51882,-24.190336
-26.551287,-27.142044,-21.030582,-27.276957,-24.461826,-23.394175,-33.132446,-25.716936,-25.952991,-25.402142,-29.440964,-49.87849,-21.028938,-20.236755,-20.32767,-22.074747,-20.99554,-25.010738,-21.383114,-21.114578,-27.313427,-20.62833,-21.378983,-27.617943,-22.685318,-29.203747,-23.929117,-26.494797,-23.383512,-29.391726,-23.681446,-20.908379,-25.046795,-22.020908,-22.514343,-27.18652
-29.804369,-23.845268,-33.186028,-28.973625,-27.020258,-18.849588,-28.075974,-23.356758,-24.164066,-27.02197,-30.12675,-50.623714,-22.392996,-33.880398,-18.68383,-22.4833,-22.793953,-28.494707,-16.21641,-21.674894,-28.237259,-22.485258,-20.747776,-23.304312,-26.11877,-23.593908,-21.196384,-28.3695,-21.575083,-30.20557,-29.776968,-20.521381,-22.859623,-24.62197,-20.98845,-29.15022
-27.717365,-21.9873,-32.045444,-24.652653,-26.760778,-21.504335,-28.767109,-21.461205,-21.440264,-27.630577,-34.63664,-49.061302,-25.621323,-26.858416,-21.75563,-31.537888,-28.0531,-25.153116,-19.58522,-25.572094,-31.686155,-25.902168,-23.473465,-22.064318,-27.78814,-25.163492,-24.58601,-31.813251,-21.557678,-27.830868,-31.19392,-24.565437,-22.717018,-23.421017,-20.495441,-24.753325
-24.906357,-22.673504,-29.474115,-24.984997,-29.284756,-24.11042,-29.469786,-22.859924,-21.186794,-23.67258,-32.77501,-50.719154,-23.374523,-24.391985,-24.643412,-23.911943,-25.14591,-28.014256,-24.044054,-22.559761,-22.227072,-33.68297,-29.56806,-21.554903,-28.023478,-26.603071,-26.773052,-25.129642,-24.948727,-29.149578,-28.458607,-28.778652,-25.022152,-23.70847,-23.671326,-23.898376
-23.902708,-24.532248,-24.993977,-25.753098,-24.1311,-20.615385,-29.763336,-24.546404,-23.025333,-28.250164,-33.44918,-52.99578,-29.065329,-31.226522,-26.016495,-26.409359,-23.19619,-31.09101,-23.56608,-22.437382,-24.295677,-27.169584,-29.58279,-21.326923,-23.148735,-26.134352,-28.808348,-25.340717,-33.94645,-26.717619,-29.55373,-27.095789,-28.27496,-28.768461,-25.360312,-27.33791
-23.205837,-20.112171,-25.428421,-26.112862,-23.246742,-21.981647,-26.620388,-23.262684,-27.230194,-35.467026,-23.873615,-50.248203,-26.70174,-25.078423,-24.459269,-25.691456,-22.10436,-33.091717,-23.289106,-24.256916,-28.252438,-26.829243,-25.0668,-21.300663,-27.246578,-23.968603,-22.161999,-27.288975,-26.43238,-21.01147,-23.384857,-25.236115,-29.201696,-19.674435,-24.025232,-28.593628
-27.805199,-24.22859,-26.223337,-34.26772,-26.902851,-21.920918,-30.640274,-21.261404,-28.105774,-29.37069,-22.683355,-51.73576,-27.85358,-23.564236,-22.847193,-22.350899,-32.565598,-30.818977,-19.855864,-24.872143,-24.008053,-30.897436,-20.492994,-25.71574,-30.424349,-25.33717,-22.47287,-27.134987,-22.50115,-29.192493,-24.336985,-25.461811,-32.914444,-23.771412,-25.093351,-24.244743
-24.062744,-22.85582,-27.304737,-30.112669,-23.25426,-24.908607,-25.32049,-15.451185,-26.347733,-24.911888,-25.41142,-53.01763,-29.006075,-27.265385,-25.221727,-26.649694,-31.711445,-30.27143,-21.482273,-22.984852,-22.14412,-25.136312,-22.701973,-20.055584,-23.198555,-21.772053,-26.976843,-29.15128,-19.210857,-29.737286,-25.673433,-27.420311,-23.125835,-24.55545,-19.456558,-25.414658
-25.589094,-23.131409,-26.400507,-23.55513,-26.546623,-24.325565,-22.514061,-21.124207,-24.749146,-24.376583,-25.635303,-52.425423,-21.195564,-26.36538,-23.811783,-29.894466,-23.439772,-25.717232,-21.581951,-23.740543,-19.453709,-23.572636,-27.906668,-17.17696,-20.829792,-27.40266,-22.14635,-24.4124,-22.68088,-20.95937,-24.419624,-28.431356,-22.844536,-20.15376,-24.121588,-33.7781
-28.680292,-23.061314,-25.636295,-24.087646,-34.58474,-22.61875,-17.736046,-25.785563,-22.829494,-21.27924,-30.13755,-50.27668,-17.795723,-20.742418,-26.51316,-21.825254,-24.738308,-21.866402,-26.669327,-27.18693,-21.18367,-22.025208,-22.329613,-20.160225,-23.07932,-28.881495,-22.35067,-19.526165,-23.078644,-17.452179,-21.924387,-25.138668,-31.46111,-22.985882,-21.999561,-30.883326
-26.30492,-27.427904,-24.248884,-27.256493,-24.962,-26.348234,-22.498955,-24.275978,-27.306599,-22.032024,-33.7452,-55.092064,-22.037388,-25.496525,-32.444416,-20.079979,-27.118076,-28.96495,-25.667097,-27.20375,-26.17061,-21.167583,-19.921978,-26.816181,-25.655785,-24.960926,-21.45861,-20.493788,-23.339924,-20.876797,-25.879894,-25.6434,-26.66912,-28.738962,-21.955917,-32.452957
-25.485418,-27.90984,-26.292343,-24.784271,-24.18698,-25.465675,-23.977524,-28.342009,-24.283937,-22.210161,-27.017693,-51.24677,-23.119877,-23.778519,-23.867073,-21.110807,-26.304865,-22.376892,-29.459946,-21.915848,-21.603378,-21.95259,-23.768204,-23.225729,-23.16904,-23.393093,-20.758272,-24.287556,-28.316956,-26.993235,-29.642307,-26.006256,-26.919733,-25.099304,-20.910051,-29.477083
-22.583475,-24.95788,-26.615139,-31.63659,-24.059904,-21.126293,-23.24781,-24.678223,-22.00693,-30.934868,-29.425571,-51.01658,-22.318203,-25.97479,-24.694017,-24.462864,-24.302746,-20.352905,-28.587336,-20.729792,-25.838709,-27.394142,-24.147623,-25.30106,-22.073761,-25.332922,-19.224905,-23.661266,-23.20948,-30.95266,-27.173906,-30.77972,-24.7874,-22.638222,-24.265465,-23.477905
-24.378918,-21.078287,-33.28439,-23.576862,-28.177637,-19.014137,-27.974579,-23.278448,-31.223782,-28.335035,-34.572243,-53.816475,-19.90931,-22.855232,-29.878729,-26.836985,-29.826366,-21.432598,-22.473227,-22.29219,-26.09538,-23.073872,-20.425667,-34.547043,-23.75238,-24.045467,-21.866741,-20.579971,-22.563267,-29.401735,-30.714312,-26.386568,-31.479046,-24.76153,-29.76122,-24.019081
-26.141785,-25.049362,-31.056208,-24.543291,-22.923037,-20.276241,-28.08345,-34.553802,-19.847536,-23.546139,-31.054792,-50.795326,-19.017967,-25.067556,-32.011726,-25.032187,-23.299492,-22.129278,-20.253416,-22.352295,-20.499186,-22.910547,-24.193232,-29.294773,-23.265179,-22.719234,-22.738781,-22.161566,-22.879894,-26.428944,-32.333275,-25.59999,-32.904793,-24.956678,-34.556526,-24.454086
