-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.455894,-19.5075,-10.416409,-15.604592,-22.27117,-21.808624,-27.482868,-27.61374,-24.46772,-20.024956,-21.285233,-22.640099,-21.294643,-15.573516,-13.63079,-20.680925,-23.906588,-24.502068,-19.28961,-21.063292,-23.791874,-19.289768,-20.130602,-18.122253,-21.060205,-22.614244,-17.346437,-18.324215,-24.694626,-19.754131,-20.885658,-24.806858,-20.51564,-17.862036
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.471962,-15.627872,-12.010502,-11.619513,-22.19234,-24.092646,-28.496435,-22.26127,-23.079094,-22.789282,-25.84606,-23.137094,-19.466908,-21.481735,-20.153568,-24.060448,-20.13271,-21.626968,-27.11274,-16.638367,-21.18115,-22.945127,-26.134277,-25.386156,-23.844646,-20.376074,-18.453373,-22.399557,-19.815971,-22.741741,-23.436705,-27.246838,-20.577713,-22.569675
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.348526,-14.810331,-6.72036,-7.6735497,-18.825123,-20.940306,-23.858807,-18.88852,-22.325342,-26.020063,-18.325905,-20.957714,-20.655502,-23.179668,-21.052513,-29.620346,-25.121376,-24.970669,-26.248423,-18.17334,-24.010351,-25.264698,-28.378275,-25.107979,-26.70158,-17.80879,-17.655699,-28.863691,-20.64568,-22.567574,-21.243294,-19.76784,-16.480452,-39.20427
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.86686,-11.631979,-10.515841,-12.393828,-17.022419,-23.457134,-21.264977,-25.480232,-22.500835,-26.600323,-17.548908,-17.327858,-17.48347,-20.662537,-17.97068,-26.398144,-22.242886,-25.375952,-23.203873,-21.029974,-26.34212,-23.2428,-21.383493,-27.409428,-22.202904,-19.460289,-26.488592,-24.688015,-26.378157,-17.275953,-22.06709,-20.371847,-17.71893,-33.528965
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.313656,-14.709096,-10.863001,-16.710377,-14.389961,-20.539944,-22.064747,-26.072626,-23.479923,-24.737137,-20.450172,-15.850538,-17.29201,-24.856016,-18.00996,-19.20534,-22.706833,-26.30575,-18.936287,-19.82079,-20.557938,-18.438046,-22.733547,-27.291595,-16.203037,-21.108616,-18.84634,-24.043297,-21.265669,-18.353746,-20.960922,-18.448423,-18.779583,-28.934895
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.556713,-14.280275,-9.554136,-13.242983,-18.24774,-17.589216,-16.31507,-20.22706,-20.804234,-22.247334,-23.532646,-19.091814,-23.649092,-21.906872,-18.08441,-21.269854,-21.050095,-25.552664,-26.894997,-24.050362,-17.859737,-21.046108,-24.868248,-28.591434,-20.140429,-22.019358,-23.345335,-29.37915,-18.572277,-23.028122,-27.81178,-19.865784,-20.776936,-25.108442
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.933655,-13.969204,-15.205877,-9.10281,-20.772726,-22.986666,-18.453117,-20.752886,-20.610565,-23.107304,-19.267902,-14.382317,-22.443077,-19.342564,-12.972813,-16.358185,-19.533165,-15.995251,-25.802496,-14.620346,-15.77533,-20.457222,-19.736805,-23.201307,-14.662894,-23.3934,-26.209484,-23.815002,-19.308832,-21.171923,-25.490442,-20.292807,-26.55907,-26.943771
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.32728,-14.663475,-11.980528,-13.201744,-15.747326,-27.354221,-25.101171,-20.099876,-19.98845,-24.580502,-20.437805,-18.870205,-17.987255,-16.250385,-19.394413,-15.104269,-16.10316,-15.015045,-24.672213,-15.165066,-20.252687,-26.171686,-21.063438,-20.299854,-14.697523,-27.490128,-23.800947,-27.362764,-22.595415,-19.19456,-24.791641,-16.431469,-26.646263,-21.179321
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.44304,-15.090579,-11.842867,-17.992043,-17.78007,-27.796507,-17.741909,-23.307568,-17.7249,-16.098227,-23.30759,-23.696463,-17.417667,-16.959486,-19.645533,-22.945786,-19.605082,-18.435493,-20.867687,-23.536785,-20.21291,-22.29819,-22.220928,-19.941704,-17.44966,-25.655842,-27.287153,-28.600727,-22.340748,-20.461521,-19.846466,-20.098131,-21.835455,-20.45544
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.999397,-11.926189,-9.208714,-10.550884,-23.044556,-28.129345,-16.161392,-25.764788,-19.809605,-14.679008,-23.657349,-27.71025,-15.74903,-17.807678,-25.631157,-24.193071,-19.85467,-14.816597,-22.642155,-19.47732,-17.554752,-19.651997,-20.261665,-17.68726,-24.61391,-23.687363,-24.429962,-27.689604,-17.773903,-22.230816,-21.969141,-16.17109,-21.923595,-25.313023
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.135635,-13.400985,-6.357689,-11.533611,-19.4786,-23.246025,-11.806252,-22.74884,-27.175945,-17.967041,-29.060545,-27.00147,-19.38868,-23.06827,-21.643698,-15.891665,-16.97853,-16.235329,-22.046312,-14.113407,-22.237404,-21.934532,-25.743767,-19.639275,-25.157232,-21.452532,-21.28254,-23.710636,-13.893587,-20.731125,-21.067287,-16.694378,-24.70188,-23.84835
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.83512,-13.501841,-12.152597,-15.651036,-20.614975,-25.31979,-12.440773,-23.079422,-23.546852,-15.368937,-25.320812,-25.766878,-25.937464,-25.841192,-22.144485,-18.578018,-18.425655,-17.45985,-17.259487,-18.813864,-17.933964,-15.675048,-23.014421,-18.475582,-20.707321,-23.891262,-23.783543,-23.93251,-15.658904,-15.889444,-22.439877,-14.956093,-17.689583,-27.019775
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.88813,-16.230333,-18.064344,-19.500675,-26.188759,-24.710722,-23.356943,-21.739843,-29.43027,-16.289864,-25.528868,-23.200459,-24.819252,-24.791052,-19.65218,-14.886928,-18.321634,-15.894761,-20.057589,-24.363268,-17.039474,-15.70525,-14.799844,-20.874424,-24.88253,-26.645216,-26.53608,-18.95241,-25.123192,-14.273616,-18.951385,-13.941903,-14.311877,-26.35765
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.69911,-13.244377,-23.55905,-21.853512,-22.59605,-22.846775,-31.082792,-18.591125,-28.61514,-18.542135,-25.019358,-18.150677,-16.962013,-14.957598,-18.144266,-13.866958,-14.894476,-15.381514,-14.261978,-17.037886,-22.339396,-13.174198,-13.676482,-22.80452,-19.53067,-26.441095,-25.248299,-15.349565,-23.820429,-21.042686,-21.487406,-14.960436,-15.595063,-25.02222
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.044025,-18.343246,-21.320816,-25.277214,-21.836317,-23.864552,-25.812492,-23.666086,-19.03914,-11.990872,-21.541077,-19.272423,-20.468597,-13.712479,-16.654905,-14.7443,-15.142904,-14.845934,-17.395256,-14.139738,-15.34306,-16.10115,-24.611088,-28.420952,-15.886727,-28.02098,-25.873777,-21.673035,-23.339912,-26.998087,-26.633911,-14.842886,-19.764938,-26.548662
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.578728,-25.76817,-16.148653,-23.471712,-16.060175,-21.128399,-23.647701,-18.471008,-12.658582,-14.402506,-20.982796,-18.651749,-18.00793,-14.260824,-10.95153,-15.788784,-16.034557,-9.522245,-15.800448,-12.049752,-16.118433,-15.5848255,-17.594732,-24.377201,-15.78721,-22.865501,-20.185974,-17.081245,-21.164948,-23.636444,-22.686695,-19.030277,-21.98563,-20.31107
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.776703,-27.517527,-12.126445,-26.889349,-18.70522,-17.674644,-20.105812,-21.487822,-15.551525,-15.616167,-18.615993,-21.724491,-18.021982,-13.148701,-12.917406,-16.419018,-8.780901,-11.56488,-12.678112,-15.058298,-16.427622,-17.89665,-16.470945,-23.47272,-17.77359,-18.82129,-21.105976,-16.965282,-19.05178,-24.550905,-20.542099,-16.26088,-22.66577,-20.84539
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.645523,-17.955967,-14.548383,-21.117443,-20.503227,-20.494692,-24.131126,-31.00357,-20.443083,-15.998541,-17.032068,-19.277191,-15.938806,-11.310492,-15.713749,-13.630086,-11.772673,-20.835453,-14.788462,-15.595476,-10.719982,-15.824154,-20.378307,-18.065506,-16.0862,-16.051008,-20.912983,-21.063328,-17.257717,-24.219604,-23.094116,-18.144543,-23.207127,-25.177275
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.406567,-12.797116,-13.19067,-26.667393,-17.008396,-20.579815,-23.850708,-22.193249,-21.826092,-19.727982,-13.679165,-15.865261,-13.930109,-13.229187,-18.267448,-15.876008,-16.974247,-25.04232,-16.43839,-15.703543,-11.8101635,-17.007933,-27.633673,-15.655838,-19.9502,-15.31469,-25.751797,-26.881592,-17.908375,-22.717358,-24.035942,-16.859848,-22.261814,-19.723946
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.72509,-11.800579,-14.116674,-25.925655,-20.930689,-19.049953,-20.140436,-17.844942,-24.72905,-14.69946,-16.20763,-17.712961,-18.157852,-18.322113,-16.196949,-12.731376,-19.392477,-21.649624,-17.735437,-13.314362,-16.102234,-17.395535,-23.351822,-15.776496,-25.59448,-19.207623,-25.5173,-27.794168,-19.786995,-16.791294,-26.520948,-20.192017,-21.14318,-17.627224
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.09661,-15.784616,-16.309566,-20.473457,-18.352959,-18.619192,-26.513132,-23.453428,-17.850407,-13.580256,-13.941168,-20.71544,-25.92764,-13.82194,-9.862679,-9.7770405,-12.747513,-17.047787,-13.466634,-10.99551,-17.660046,-20.405201,-19.7401,-21.355743,-26.25563,-19.54509,-27.639875,-19.967907,-23.984495,-17.310184,-17.52464,-21.202286,-20.135696,-20.753513
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.0878,-23.053894,-15.445486,-15.675387,-19.988787,-25.26255,-24.534063,-20.618734,-22.800339,-20.491608,-18.775627,-27.55919,-20.217592,-15.487911,-11.426704,-14.026385,-15.964678,-14.698839,-11.720957,-16.265297,-15.819034,-23.62305,-19.139866,-21.78974,-21.16553,-18.844902,-24.31938,-16.813145,-18.624458,-24.406458,-15.616206,-21.25941,-18.414825,-15.728256
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.88605,-20.396334,-17.14571,-16.159939,-18.927591,-23.675526,-19.591335,-24.2262,-18.874344,-17.69778,-17.67919,-24.481766,-22.27128,-13.406811,-19.317883,-7.122452,-11.639275,-11.469185,-15.316495,-15.950123,-16.258633,-15.570843,-12.524514,-16.368961,-23.47115,-16.529383,-17.63379,-14.561128,-17.625027,-16.420265,-17.912699,-18.34401,-14.473687,-14.7976265
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.383343,-19.686357,-20.010527,-19.797115,-26.99056,-21.882437,-24.81755,-24.353228,-18.223492,-18.116451,-20.20808,-23.197018,-26.638218,-14.828844,-15.352161,-5.6264896,-12.190715,-12.408551,-13.777371,-12.609434,-16.747828,-16.996527,-16.90284,-19.447506,-22.790165,-16.250774,-13.934298,-14.648546,-14.9848175,-15.602747,-20.368483,-19.2145,-19.197247,-19.99097
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.490997,-16.216972,-18.994553,-21.092318,-17.45503,-20.125723,-21.86476,-28.485323,-18.109783,-21.496712,-19.982252,-24.518967,-26.755121,-9.510878,-15.618243,-7.731495,-15.365885,-9.964718,-15.515127,-11.425198,-19.529045,-17.178434,-20.765589,-17.75312,-23.091148,-14.664841,-12.111219,-15.423841,-14.388146,-21.643038,-21.612846,-17.687838,-18.69212,-18.742062
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.45835,-13.912963,-23.125708,-26.084482,-19.031244,-20.123203,-23.987228,-25.00826,-22.087622,-18.407295,-18.102589,-17.706429,-26.552353,-14.2084255,-22.614819,-17.246925,-23.596962,-11.380266,-18.931812,-24.660925,-21.867992,-24.372797,-23.230522,-22.685469,-21.007082,-19.628483,-15.764336,-24.67675,-18.357903,-22.331736,-22.675201,-22.834154,-22.744263,-16.330566
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.256935,-15.863042,-25.784313,-20.590017,-22.263458,-16.448227,-26.57414,-25.892918,-24.646729,-16.753864,-17.69889,-15.7630205,-20.031998,-18.512226,-18.898281,-21.36082,-20.508356,-21.741293,-27.240162,-22.805464,-16.178455,-25.885952,-24.461748,-18.672106,-23.74705,-26.250618,-22.941502,-21.274284,-20.622786,-19.859623,-21.610847,-21.5366,-19.166985,-14.587179
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.26459,-15.030319,-17.914492,-19.746616,-19.009634,-11.32262,-23.440414,-23.915348,-17.219728,-16.6428,-23.890945,-22.54985,-17.362572,-14.667742,-14.784746,-17.048738,-17.939268,-18.91918,-21.09816,-18.67757,-15.645348,-22.50433,-27.235994,-18.790392,-24.10063,-20.230669,-22.335201,-21.662819,-25.001736,-21.297491,-23.959154,-23.671835,-16.173935,-21.0249
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.166252,-17.557888,-13.869623,-20.595837,-23.703709,-11.897644,-20.012585,-24.640907,-14.553854,-19.929686,-32.114693,-26.168552,-20.922726,-20.021187,-21.236408,-21.94418,-16.992178,-22.403263,-19.412815,-18.197052,-15.813843,-27.9976,-32.285164,-25.425247,-23.018505,-23.512808,-20.931145,-24.99944,-25.542847,-23.637968,-19.193504,-24.743183,-17.967281,-29.530277
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.3064,-15.873547,-19.688368,-18.007765,-18.404215,-14.625205,-14.060528,-22.540045,-16.033974,-21.92471,-31.363874,-29.363785,-20.249517,-23.44282,-13.399979,-17.445251,-13.195055,-22.07345,-17.749561,-22.712433,-16.528816,-23.94007,-22.275442,-26.814348,-22.823044,-26.386326,-24.494604,-27.111387,-25.243647,-30.334345,-19.248028,-29.804892,-21.400433,-22.878506
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.217735,-11.689608,-21.317118,-19.379612,-17.038929,-15.603315,-14.803247,-21.971832,-20.63926,-23.115616,-25.404417,-26.85513,-18.812376,-15.618769,-14.28241,-20.949507,-15.719575,-14.815062,-17.169516,-24.123005,-17.993008,-21.912584,-18.220787,-22.111027,-20.758991,-19.809067,-25.2006,-18.22818,-24.08339,-18.298927,-22.828472,-25.72348,-23.058056,-20.32034
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.466057,-14.45855,-18.169672,-17.897038,-18.81125,-25.085917,-18.353252,-23.432707,-17.557228,-14.962544,-21.494535,-26.040035,-23.033035,-14.604132,-15.841369,-16.939915,-14.830337,-11.365908,-14.505854,-18.61391,-17.205948,-22.434887,-16.793373,-20.281254,-24.885128,-22.32796,-24.556576,-15.568267,-21.509172,-14.516583,-20.83852,-20.145039,-16.58413,-22.022156
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.366257,-18.709496,-15.681202,-19.543587,-21.69905,-27.36374,-18.844429,-20.409334,-15.180204,-9.388311,-21.58452,-19.996494,-30.079836,-12.15777,-11.717354,-13.071252,-14.476772,-15.817423,-9.016434,-15.29055,-14.051077,-19.429274,-19.76015,-18.680613,-18.18008,-19.642845,-28.212172,-16.684319,-19.702576,-16.501621,-17.46493,-23.628983,-17.333628,-24.989693
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.748764,-16.634178,-19.586063,-18.733086,-16.014761,-19.404503,-20.766226,-17.778225,-10.113689,-10.838123,-23.392159,-23.431126,-20.277203,-13.797705,-11.822506,-13.561922,-16.54269,-18.12326,-12.727896,-25.226398,-15.471695,-19.275984,-19.837841,-19.999823,-21.638203,-24.580334,-23.54339,-19.79781,-15.795279,-17.047176,-18.27708,-24.813917,-22.838697,-21.500528
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.8921,-12.5456705,-22.523212,-21.531578,-20.077173,-12.685032,-22.206615,-18.249847,-6.31201,-16.037548,-22.539118,-30.212606,-19.093037,-20.915823,-14.429918,-9.236448,-14.647625,-16.641998,-17.68338,-24.941433,-11.312073,-19.971802,-19.541073,-26.80024,-29.346127,-18.90754,-18.276733,-20.267366,-16.487526,-21.550016,-19.332792,-19.542648,-23.370953,-21.26434
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.575798,-14.463837,-16.46437,-18.852016,-17.240788,-13.742294,-25.47878,-20.843834,-8.946888,-19.427479,-24.94794,-22.129442,-16.568058,-24.354591,-14.792788,-10.867456,-15.619639,-18.650707,-11.3161545,-16.48798,-13.582457,-23.209763,-18.42566,-21.303722,-20.739693,-22.621899,-21.185425,-27.150661,-22.135286,-25.27702,-18.503489,-16.926384,-21.097486,-17.075499
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.831474,-16.586153,-16.901901,-20.925076,-18.859108,-14.170191,-26.23683,-20.967533,-19.213623,-19.203014,-28.567715,-20.658108,-23.333439,-17.43413,-17.431593,-17.622566,-19.907629,-18.526226,-12.512665,-16.442623,-23.300476,-17.82871,-23.557095,-20.126518,-17.224842,-26.308096,-17.820692,-22.951807,-22.034801,-25.865776,-19.515528,-20.86567,-21.844376,-19.002493
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.27097,-14.012543,-19.472664,-16.925137,-16.1299,-19.723255,-21.390337,-29.569788,-15.72742,-28.681477,-30.346962,-17.845655,-16.385736,-20.640919,-14.065309,-15.434916,-21.136333,-16.008356,-17.970894,-25.553282,-16.819986,-17.527382,-24.304344,-19.624836,-21.208235,-22.373672,-20.185743,-21.906334,-17.740839,-25.019989,-16.314106,-18.616274,-19.43124,-14.619562
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.201466,-17.86457,-17.351202,-14.867673,-16.919,-13.631544,-25.042185,-22.224072,-7.5586147,-19.35738,-23.173115,-18.996765,-18.818523,-18.628632,-12.948153,-13.821741,-20.889706,-14.068178,-16.664646,-19.862713,-16.244255,-22.358738,-19.890034,-15.53814,-19.435118,-17.820194,-20.218987,-17.30042,-24.908142,-22.671158,-17.92243,-19.014523,-22.778183,-17.212194
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.56246,-16.423218,-17.923115,-17.649084,-18.950464,-13.599849,-16.153572,-18.491606,-8.716352,-16.891321,-18.476904,-21.915936,-22.83307,-15.25055,-19.251991,-14.248392,-14.6898365,-14.690958,-18.879055,-13.906449,-20.709074,-24.347763,-18.262695,-14.762951,-23.143879,-20.950367,-16.504694,-19.904556,-33.479,-23.624254,-20.088837,-18.614819,-27.63856,-26.041235
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.9703,-14.010657,-18.727436,-20.40078,-21.382568,-12.78631,-14.575243,-20.911629,-16.821405,-17.647963,-19.297997,-27.29156,-20.69153,-17.30037,-21.974304,-15.88492,-14.074745,-13.767921,-15.044602,-16.662601,-15.779594,-19.753317,-23.824085,-19.397873,-23.019741,-21.565874,-15.623072,-21.206158,-19.291672,-25.44435,-22.105875,-16.41077,-23.808182,-23.471313
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.71682,-14.099303,-22.959473,-18.616354,-23.867998,-14.578571,-17.382042,-19.0292,-24.069872,-20.575472,-17.300507,-28.670938,-19.321991,-22.481886,-17.123333,-16.759415,-10.101606,-16.993675,-11.836607,-14.069916,-14.571072,-17.860699,-17.35907,-20.051682,-19.764751,-15.1174345,-16.34726,-19.114681,-14.837023,-21.728184,-18.3074,-16.959637,-25.99113,-20.585642
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.90688,-17.308613,-25.635765,-18.42274,-23.314714,-13.249956,-12.83853,-23.034367,-21.1098,-20.314213,-16.641922,-23.84148,-21.79234,-22.805965,-16.283188,-18.860367,-13.204582,-20.122124,-11.355324,-17.47279,-15.144477,-18.39645,-20.822746,-19.341331,-21.953989,-18.76046,-23.53172,-19.932611,-19.462132,-16.812572,-16.688051,-20.947521,-23.148962,-22.494606
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.92607,-17.454279,-20.73411,-24.225948,-17.080746,-16.849243,-14.444723,-23.039818,-24.879215,-21.110825,-16.750927,-18.995165,-22.90617,-23.10606,-10.948254,-20.85801,-18.89798,-16.835995,-12.64723,-22.884422,-14.44974,-16.560091,-23.76197,-21.785673,-22.341444,-26.778433,-25.820126,-27.112741,-21.960993,-21.259357,-23.459978,-21.384825,-16.295507,-27.100697
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.715744,-14.957019,-19.29066,-18.403492,-21.513695,-13.495053,-19.999596,-19.920635,-18.134499,-19.800394,-21.626297,-24.566448,-20.327343,-23.87371,-15.0656395,-21.197216,-19.075504,-14.571583,-14.966975,-21.985151,-19.225574,-18.599045,-17.333157,-17.25922,-21.179262,-22.232595,-25.378674,-22.325104,-23.740261,-19.031876,-25.0428,-18.300285,-14.506616,-23.307047
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.704464,-13.76738,-18.14173,-18.072674,-22.677288,-14.516135,-17.323551,-19.022545,-16.578632,-22.398022,-19.73629,-19.950562,-20.424555,-24.302216,-17.719078,-14.369706,-18.932903,-14.551806,-22.246841,-18.03239,-14.777051,-17.911236,-19.404556,-22.181023,-29.575766,-21.312828,-19.682861,-16.199036,-24.855661,-16.87236,-22.598276,-17.89542,-17.551096,-19.16724
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.67491,-19.26292,-13.99311,-21.213572,-21.716331,-15.94116,-18.113337,-15.313429,-13.889714,-19.303377,-22.730537,-21.810947,-22.032495,-17.477184,-11.9910145,-20.019598,-13.62175,-12.655859,-16.881815,-21.957779,-18.159552,-17.394487,-20.410769,-20.667982,-24.007126,-20.57334,-19.115154,-18.457638,-24.179731,-20.286377,-21.047955,-16.182043,-21.192867,-18.795738
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.00635,-15.776825,-18.03079,-21.295595,-25.908756,-15.180777,-16.227772,-13.049593,-15.634911,-17.569809,-26.920021,-24.859661,-16.676907,-19.12825,-12.383081,-17.36598,-13.963793,-12.128622,-18.32317,-19.46252,-16.580618,-15.381048,-25.183968,-17.902382,-19.73787,-23.496265,-15.954389,-22.362099,-18.932526,-17.981735,-20.174465,-14.896344,-18.424229,-21.38176
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.43687,-22.304544,-16.725735,-24.125755,-22.110004,-15.6579895,-15.236951,-9.292999,-20.80719,-17.080503,-30.181269,-22.130152,-18.206264,-17.475727,-10.5884,-14.395014,-9.257662,-7.234993,-16.778343,-15.017532,-16.913889,-16.358885,-18.831444,-16.133595,-21.239052,-23.143202,-19.927326,-14.982584,-23.589132,-20.201157,-21.103615,-15.647296,-22.118998,-21.270304
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.59164,-27.902252,-16.772858,-21.443535,-22.006804,-16.694065,-18.98067,-4.77322,-20.202637,-24.564564,-29.555012,-19.466347,-23.258144,-19.102644,-11.739023,-18.448803,-10.2788315,-8.323406,-13.958092,-16.593054,-16.825506,-18.315495,-16.369694,-20.650833,-21.224792,-22.138247,-18.31263,-16.196455,-22.835274,-19.193186,-22.256147,-20.99187,-21.798613,-18.649492
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.382145,-21.632732,-16.126818,-21.063488,-20.916124,-18.831905,-20.796146,-6.6688347,-20.524109,-22.980848,-25.021332,-19.666546,-22.581322,-22.524017,-18.368282,-18.466434,-12.50701,-14.261917,-12.544218,-18.515238,-19.820917,-21.450981,-21.122295,-23.797367,-27.310596,-19.599709,-22.303736,-24.316002,-25.575207,-20.849936,-20.63039,-22.734425,-20.612751,-21.53248
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.85645,-22.125628,-19.474693,-21.597403,-29.498367,-17.118122,-17.25882,-16.573244,-23.56533,-21.88665,-21.252962,-20.258018,-24.419699,-17.230011,-15.927662,-17.775337,-17.583908,-15.235077,-18.88274,-12.920795,-17.65397,-20.559679,-23.092295,-22.39187,-22.678919,-20.49621,-17.961391,-24.046696,-17.265285,-18.80354,-17.830732,-19.58702,-21.615246,-20.376244
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.316357,-16.659073,-18.59528,-22.248156,-19.753922,-20.108047,-9.684685,-11.99614,-15.526382,-23.22405,-22.008747,-24.96133,-23.266188,-11.63958,-21.462385,-20.587122,-15.502433,-16.522675,-18.031559,-11.940361,-19.390072,-15.8536005,-23.792526,-21.461615,-24.50133,-23.144236,-19.407358,-23.924719,-20.586018,-17.003448,-22.625317,-17.264942,-20.782833,-23.792347
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.1315,-14.628832,-20.07468,-23.98745,-18.768324,-18.83974,-16.371218,-12.001447,-13.476052,-26.983238,-23.449385,-26.65364,-18.926561,-13.418047,-17.027664,-18.70867,-14.597622,-23.194035,-15.859865,-16.63005,-20.198471,-18.975342,-18.9416,-22.633652,-18.772726,-29.246048,-23.75896,-21.01804,-20.872849,-17.684925,-19.753696,-21.566885,-17.99414,-22.990643
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.164757,-15.489932,-22.648464,-22.848675,-22.730167,-23.621593,-14.164838,-16.509066,-18.213623,-26.614895,-24.127104,-22.557652,-17.690348,-18.936747,-14.313865,-11.982857,-20.85564,-14.678976,-18.255276,-23.975286,-20.396406,-17.289663,-16.745728,-23.938433,-18.309198,-23.855165,-23.489243,-24.977242,-21.977978,-18.875929,-19.976128,-21.231976,-16.16542,-22.842367
