-16.810293,-18.339014,-13.282352,-11.534397,-19.504242,-19.53647,-13.220186,-20.687956,-15.85665,-21.325064,-13.679003,-11.654493,-16.157137,-17.310919,-11.091077,-15.166744,-12.887684,-13.772081,-17.216581,-14.966383,-13.688324,-13.123442,-10.903303,-16.818933,-21.369413,-15.210126,-12.44342,-17.820293,-14.994733,-5.767662,-14.638553,-16.689117,-17.131977,-18.637093,-12.79114,-24.788925,-6.2387295,-17.194613,-12.961584,-15.583942,-18.282566,-18.289886,-11.698957,-16.485834,-18.46844,-9.010145,-19.937748,-10.493302,-16.193933,-17.58346,-13.253778,-10.703628,-22.509314,-10.550662,-20.009245,-16.1983,-13.597917,-9.564196,-13.158752,-15.8504505,-16.54917,-22.49855,-19.416616,-16.866943,-9.531889,-12.682361,-10.838686,-17.077084,-10.130855,-13.651474,-17.668766,-17.808197,-11.50658,-10.9678,-12.525632,-21.818502,-20.314468,-13.322292,-11.745221,-10.570345,-13.454884,-12.1101265,-11.32226,-13.33253,-17.353718,-11.480841,-13.830932,-13.581156,-15.161385,-12.070116,-13.064386,-14.22331,-10.903654,-7.276354,-21.494066,-13.73995,-7.1335926,-13.983252,-18.245975,-16.756586,-17.68293,-19.15604,-11.936036,-15.639291,-11.32394,-16.708574,-12.075416,-11.553732,-13.985437,-12.252218,-14.5798025,-17.682106,-14.241302,-21.563705,-15.122637,-7.853895,-14.551612,-9.340834,-15.589331
-17.952593,-20.43019,-16.456959,-16.591957,-19.65591,-16.136654,-14.765765,-17.440079,-18.419012,-18.323215,-15.992436,-11.404255,-16.944246,-16.072605,-12.664933,-20.72622,-15.747765,-16.677284,-16.450697,-14.148861,-14.666355,-16.818487,-11.239082,-13.914713,-15.635411,-17.220865,-15.176487,-19.17101,-12.796919,-11.196224,-12.277516,-17.664743,-14.890547,-15.8425255,-13.535656,-11.279685,-7.320668,-13.547897,-17.466991,-13.4305,-16.388655,-15.938532,-10.575343,-14.973605,-16.83434,-13.458721,-15.953976,-11.771192,-15.906342,-19.013395,-17.613323,-10.137108,-16.076458,-10.76622,-19.628967,-19.5308,-15.130226,-10.679509,-10.057771,-13.730028,-13.11436,-10.619535,-25.458172,-14.82625,-13.888987,-13.879667,-13.991113,-13.339085,-13.784267,-15.109823,-17.587763,-14.088325,-11.013407,-15.610511,-19.907032,-15.317916,-12.060402,-15.348815,-15.324352,-15.49074,-16.765423,-9.765678,-10.519254,-20.78036,-18.514288,-13.471361,-23.255085,-16.292065,-13.140479,-11.183344,-13.295832,-16.31903,-8.287417,-7.52297,-18.294603,-13.652746,-9.784349,-12.811064,-11.015602,-13.936229,-24.881147,-16.049154,-10.17797,-12.712139,-9.163166,-12.594824,-11.849442,-9.409121,-12.121839,-17.878992,-20.324612,-14.855345,-13.145983,-18.057766,-10.638341,-10.061611,-12.96949,-14.714534,-23.580498
-15.732447,-15.388754,-15.506676,-16.909893,-17.766222,-12.762488,-13.390831,-10.383594,-18.673447,-12.250542,-9.861136,-22.477587,-13.926252,-14.790526,-13.701401,-16.08181,-18.317717,-12.174339,-16.691807,-13.33967,-13.170582,-22.825165,-9.81704,-19.29036,-12.028007,-14.915176,-12.423542,-19.3033,-18.790462,-14.474291,-15.971815,-12.926502,-16.010302,-13.680111,-10.892762,-9.039262,-12.037991,-15.676354,-11.702169,-17.260277,-13.290633,-24.6365,-13.095828,-21.882416,-12.019006,-22.326023,-13.673351,-16.955257,-14.034237,-13.960538,-23.346613,-16.271954,-11.740755,-10.715183,-15.859073,-15.388493,-15.381777,-10.266904,-10.510966,-18.854298,-15.112047,-7.1829967,-26.762918,-18.46709,-11.679651,-15.849932,-14.990148,-7.8889627,-16.610931,-13.705997,-12.592041,-12.290866,-17.927706,-15.086958,-18.504328,-13.504585,-10.515926,-13.17136,-18.832457,-15.245903,-13.007716,-14.124132,-12.748739,-12.250248,-15.430786,-12.356532,-14.863089,-20.162563,-13.212685,-11.401354,-12.015245,-17.170208,-12.421289,-13.251413,-14.273731,-18.68805,-17.807835,-14.557655,-12.883188,-11.469753,-14.032106,-20.17644,-12.362152,-16.664076,-11.22237,-15.63089,-17.922977,-11.212822,-12.542347,-15.539214,-14.76531,-21.6204,-11.779377,-12.691977,-7.4684315,-17.867352,-16.045237,-19.440302,-25.34186
-11.998113,-13.71303,-13.858619,-11.451342,-18.150223,-9.365959,-9.613456,-8.756294,-17.104654,-13.769898,-11.5946045,-20.09974,-12.991962,-16.200436,-17.371035,-10.077286,-13.823883,-16.259464,-9.35041,-19.69141,-13.299948,-22.127628,-13.447878,-21.730103,-10.266884,-15.026148,-11.935883,-14.302929,-22.244038,-20.128948,-16.47295,-15.894309,-16.116728,-13.08206,-9.32939,-9.797405,-19.039448,-18.710508,-12.601299,-12.878134,-12.072975,-17.95584,-9.372762,-13.330624,-14.98776,-20.080324,-16.697485,-11.337616,-9.811093,-14.650671,-15.973787,-13.298252,-10.658632,-10.622011,-12.937309,-11.969116,-14.645283,-16.867981,-12.383202,-15.577527,-15.864508,-9.598828,-16.73963,-22.963602,-13.265301,-17.08808,-12.643236,-11.100513,-12.870172,-10.413011,-8.514821,-10.1655445,-12.304106,-12.060297,-15.867099,-14.934155,-9.413749,-14.328068,-19.726055,-15.669942,-15.638428,-12.090384,-12.494796,-11.936754,-17.21798,-10.627885,-12.456825,-11.769913,-17.804447,-11.61618,-9.993913,-17.00224,-13.359764,-19.672234,-12.616878,-18.56718,-20.436346,-11.192932,-15.032094,-16.22845,-10.747059,-22.45005,-9.671215,-9.168587,-11.864251,-15.924056,-14.534435,-15.556416,-16.614801,-13.7249775,-14.592568,-14.200403,-11.208924,-14.169678,-6.943001,-9.6416445,-9.535909,-11.399128,-16.483444
-11.562078,-15.709446,-18.177313,-15.07544,-19.817804,-13.594706,-15.612761,-13.423815,-14.0834675,-10.859049,-17.742563,-16.389069,-15.498894,-11.242762,-15.994644,-7.876889,-11.724761,-11.513498,-14.82874,-22.520632,-11.654571,-15.525741,-14.715183,-17.143019,-10.6562605,-10.474146,-15.61689,-11.972615,-17.961193,-17.206684,-14.09123,-21.990196,-20.667059,-12.118468,-12.992925,-7.9352245,-20.923788,-15.149049,-11.383926,-11.57559,-16.169823,-13.636606,-10.700233,-13.804718,-16.721212,-11.181384,-15.623944,-8.75909,-9.794159,-16.171854,-14.560427,-15.059181,-16.958534,-13.311951,-10.209914,-13.835178,-17.43933,-21.43114,-8.883083,-12.098555,-15.0460415,-15.743285,-14.558588,-16.12275,-14.899422,-14.797392,-11.610961,-13.592944,-16.438335,-9.313395,-13.261626,-12.165548,-12.6644535,-16.575743,-15.565267,-13.582725,-11.1299305,-10.218768,-21.648075,-11.739109,-11.604458,-9.78041,-20.071325,-16.879082,-19.052443,-16.321856,-10.2257185,-14.603347,-21.899693,-18.049372,-18.79784,-18.290993,-14.736996,-21.157608,-9.8524475,-17.585627,-17.503723,-10.695243,-24.018692,-16.221024,-11.904416,-22.671667,-9.048155,-8.112762,-12.958674,-15.835616,-14.037154,-13.927366,-16.233057,-11.383455,-14.849025,-13.164972,-11.156479,-17.082775,-12.629564,-12.734583,-13.891258,-13.039591,-11.693832
-12.870189,-12.814457,-14.904774,-19.753862,-10.639477,-18.211563,-17.685425,-15.680005,-11.683924,-13.16467,-15.55104,-17.639141,-13.830465,-14.349113,-17.497528,-9.295197,-16.772432,-9.030048,-12.643956,-20.689194,-15.05072,-13.421945,-13.478096,-9.8668585,-13.870096,-6.9905434,-14.178822,-8.774132,-15.217683,-15.650192,-12.8736725,-11.5396805,-22.367056,-11.287247,-16.359886,-14.477285,-18.165512,-12.723019,-9.744987,-11.775646,-13.873123,-13.029501,-16.914461,-13.2806225,-16.177017,-10.257941,-18.196575,-10.951337,-10.399006,-17.316332,-11.789589,-14.048662,-14.942789,-9.032946,-11.835672,-17.256607,-20.015886,-15.959037,-13.6803465,-9.811889,-11.443887,-13.887085,-19.314905,-15.208188,-12.589109,-7.0336094,-11.13894,-9.702609,-11.837606,-7.91599,-14.790451,-19.901804,-17.078182,-21.389591,-16.17083,-15.294068,-16.731884,-13.971333,-14.111332,-9.673042,-9.012055,-14.701276,-17.149076,-8.497536,-19.240294,-15.973281,-6.718313,-14.031047,-18.964123,-15.691479,-12.150459,-14.200938,-17.617922,-13.820528,-13.440344,-15.080797,-19.216564,-17.498325,-13.8188095,-13.927971,-8.435008,-21.133474,-14.184612,-15.760643,-11.568792,-13.456955,-15.5772915,-20.265814,-8.80461,-12.573821,-13.955126,-15.983271,-11.918978,-13.215275,-12.902781,-8.972181,-19.012749,-12.482234,-7.6917973
-16.886702,-16.463346,-14.09747,-30.54848,-14.943661,-20.150337,-15.731695,-17.078053,-20.187428,-14.989248,-13.477337,-9.936471,-15.405076,-17.75597,-22.131472,-13.248234,-17.04221,-10.495439,-10.127652,-15.559563,-12.212622,-13.54686,-11.082731,-14.362336,-11.5674925,-10.398554,-16.36581,-9.971085,-14.360533,-16.920633,-14.815074,-10.888217,-16.590586,-12.583044,-19.449823,-19.091515,-16.475,-15.528955,-20.532524,-14.245529,-22.903923,-14.115396,-24.127096,-19.209566,-16.188576,-23.370798,-17.745708,-15.78476,-15.039524,-17.506845,-19.682604,-20.829914,-12.163887,-13.1461735,-13.891406,-16.30874,-17.003845,-13.200302,-16.56155,-15.071146,-14.498346,-18.350187,-13.864166,-16.323715,-19.943384,-8.828928,-11.627918,-17.214237,-13.373474,-11.447659,-11.963772,-16.915867,-17.927942,-13.116215,-17.344067,-13.538833,-13.359408,-16.225851,-18.523565,-12.742189,-16.759617,-16.801506,-15.862247,-8.107821,-14.368597,-15.163085,-13.569203,-12.873449,-13.880765,-17.138245,-11.725766,-16.10774,-19.446117,-12.131411,-16.399303,-11.443958,-20.597559,-16.461645,-15.132257,-20.00672,-12.570599,-19.636667,-17.987915,-18.253162,-13.840166,-18.993305,-16.987467,-15.8725815,-10.595334,-16.803066,-14.945707,-13.084938,-17.45025,-8.731279,-20.255932,-7.181158,-12.501119,-11.815354,-14.466283
-17.267332,-16.184237,-18.985508,-21.421568,-14.022736,-25.003036,-11.642276,-16.030035,-15.162048,-20.077261,-10.555189,-8.543288,-23.039566,-16.479359,-16.386692,-15.423817,-14.7325945,-14.762719,-14.2404995,-11.380974,-12.60058,-11.259074,-16.721817,-12.175137,-14.952216,-15.511543,-14.273451,-14.9900675,-16.516418,-16.680077,-14.368879,-16.074896,-10.852992,-13.387054,-12.613355,-16.106087,-18.423128,-15.244886,-15.011578,-20.64607,-17.533606,-11.69228,-20.254416,-22.036455,-16.883575,-27.178295,-16.73503,-12.963517,-13.481375,-17.875677,-14.440883,-20.16657,-16.58489,-15.399733,-15.265598,-12.861391,-12.285752,-15.114882,-13.366427,-13.9088,-16.99866,-14.493057,-12.331312,-13.901161,-15.002745,-14.793123,-8.397086,-17.661182,-12.76054,-11.740176,-14.637513,-15.065193,-16.572912,-10.620053,-20.64323,-13.429186,-13.083992,-14.076422,-13.4694,-13.00637,-13.738122,-16.45601,-13.309437,-7.6674204,-10.706255,-16.86616,-9.933683,-16.286324,-17.658703,-14.628355,-19.530945,-11.075632,-15.039957,-18.880106,-13.467421,-10.89679,-19.18217,-9.750106,-10.05393,-21.721003,-15.611053,-14.244644,-15.488311,-13.923368,-8.898271,-18.790762,-14.463051,-12.546502,-14.87624,-14.072837,-12.337288,-7.0322056,-9.829668,-6.654065,-17.687872,-9.676543,-13.042434,-12.909654,-12.095343
-19.572021,-16.963747,-13.207342,-16.189194,-14.599774,-17.4568,-14.888848,-13.973758,-17.813843,-19.017923,-14.380037,-10.895031,-21.011395,-15.2426815,-16.55221,-12.861233,-15.200975,-18.800093,-18.612114,-11.710077,-13.920233,-12.459898,-12.554579,-16.77899,-16.84854,-12.5429125,-16.686047,-22.129107,-18.075474,-13.71799,-11.451948,-13.327549,-8.904823,-14.954566,-14.793135,-21.735928,-13.87643,-15.369592,-15.909992,-15.156488,-14.086679,-15.222113,-12.767078,-14.393703,-14.108575,-14.660065,-16.815441,-14.010857,-9.586338,-19.961975,-14.106342,-20.02758,-15.22187,-14.631217,-19.842457,-17.888683,-14.442856,-13.974262,-10.457129,-12.81457,-19.740587,-12.253634,-13.022405,-13.989416,-13.262802,-12.2413,-8.64381,-13.005269,-12.5646715,-19.924532,-18.642708,-13.470013,-17.836615,-14.648105,-21.50296,-12.6828,-14.502223,-17.303886,-8.322738,-14.5346,-16.700274,-15.584667,-21.825426,-13.128061,-13.474436,-18.210247,-13.346069,-17.364454,-14.22061,-14.98839,-17.300993,-8.155277,-17.189867,-23.963093,-14.631498,-12.262855,-12.111822,-12.789897,-10.679095,-19.198492,-10.990412,-15.326421,-12.104984,-14.8425455,-8.145271,-13.223068,-16.703411,-15.968924,-8.056637,-13.711988,-14.549576,-8.867009,-11.501778,-11.719545,-14.488372,-11.886655,-16.188461,-14.168432,-12.728511
-15.796549,-12.81092,-14.4716215,-18.381268,-9.608466,-16.367994,-18.683987,-12.843004,-15.885063,-17.240204,-14.839206,-13.85434,-11.437769,-16.270067,-15.002993,-15.755508,-13.99271,-17.53234,-21.553032,-12.2037325,-14.016922,-14.573832,-9.644419,-16.35091,-11.724645,-13.878556,-12.606338,-21.973167,-13.942009,-15.692415,-10.860167,-18.108664,-10.0396,-8.486223,-11.474148,-17.534082,-15.060059,-11.557512,-16.714153,-11.096925,-17.594841,-15.269182,-14.567933,-13.287688,-11.607051,-12.3703,-15.420884,-20.506676,-9.941105,-16.375462,-20.980059,-19.394785,-8.822054,-19.100035,-14.181967,-15.940147,-11.101575,-15.244486,-13.383008,-15.812384,-16.98206,-10.864463,-13.181946,-15.325472,-17.321882,-9.615584,-13.188499,-13.139606,-14.304401,-18.592836,-9.69257,-12.630888,-15.285089,-14.595067,-17.019651,-17.04261,-17.704851,-10.853786,-9.1777525,-9.065772,-15.103773,-13.1294565,-28.552399,-12.414562,-13.941505,-14.084655,-17.442661,-10.042045,-15.970251,-11.565058,-16.608791,-14.064189,-15.030936,-21.403612,-14.73683,-13.496525,-10.370589,-18.434803,-16.90855,-12.403933,-14.489637,-20.747036,-18.365221,-19.213018,-13.919266,-15.280476,-15.4966755,-18.937654,-6.8967543,-15.3410425,-14.618078,-15.12681,-13.130212,-16.041355,-14.802146,-15.791608,-14.498798,-12.899586,-13.740957
-11.639687,-12.659741,-10.975587,-16.551092,-9.973575,-14.085115,-13.967575,-17.809248,-20.105972,-13.30215,-16.178566,-17.03778,-11.404566,-16.569256,-16.611778,-11.79878,-13.17786,-15.302005,-16.858784,-16.968588,-13.8003645,-19.207666,-10.164187,-11.321208,-15.367946,-17.950344,-13.2467,-22.035551,-16.529926,-15.651293,-19.472471,-16.950289,-15.08539,-9.078038,-11.098215,-11.332288,-15.216543,-17.94622,-16.449236,-9.260132,-14.238388,-17.209635,-13.820461,-18.276499,-15.344286,-13.712505,-13.332278,-22.24603,-11.244862,-14.759279,-25.44428,-21.172995,-13.061598,-17.982632,-9.430357,-15.97377,-9.046397,-13.037893,-12.440388,-14.089361,-15.933594,-16.003946,-11.568646,-10.325043,-20.448347,-13.221723,-13.677481,-14.113615,-19.778708,-13.776356,-8.286472,-18.54623,-11.451186,-10.389764,-14.4585495,-17.985971,-14.023428,-13.79072,-17.281872,-9.673058,-17.60685,-11.801235,-20.388756,-13.742475,-17.870407,-21.092743,-15.147734,-6.3397236,-14.313555,-9.22347,-11.395208,-14.029678,-10.8435,-20.503462,-17.645077,-13.9538765,-13.549977,-16.7556,-13.405632,-15.613752,-23.691427,-16.915447,-18.651228,-15.492194,-11.5916395,-20.659922,-14.071019,-18.303324,-11.702137,-11.269398,-14.461456,-13.362818,-12.503395,-10.182965,-9.176738,-10.726392,-14.595853,-9.932728,-12.838113
-12.377874,-20.051239,-12.499479,-15.401059,-20.358696,-11.155003,-13.068764,-11.764353,-20.080822,-20.394623,-12.921558,-14.814154,-14.914131,-17.030724,-20.427734,-15.589066,-16.490767,-18.912827,-12.508337,-11.810556,-12.584164,-19.116629,-9.959951,-10.025953,-15.992025,-17.311993,-10.660021,-17.97683,-17.085897,-14.741971,-17.170696,-12.265244,-17.625118,-14.068029,-15.357145,-11.491881,-12.684018,-26.48142,-13.657396,-11.178812,-15.227128,-18.914307,-9.981346,-13.08383,-19.499525,-20.537727,-13.928894,-20.543976,-11.649603,-18.387964,-23.035114,-12.8659,-14.047777,-24.397099,-13.7189,-16.67735,-15.014729,-13.095659,-12.468239,-15.749287,-15.031864,-17.230064,-11.015064,-12.705786,-16.7752,-14.816678,-19.094337,-13.703702,-16.141281,-13.202962,-12.523373,-18.51369,-14.096161,-11.1806,-17.058928,-11.560404,-14.358511,-14.729176,-17.393332,-13.723963,-14.393583,-13.737611,-18.103819,-15.747903,-18.367466,-15.277603,-14.754554,-11.13522,-12.609174,-9.661981,-11.663288,-13.199856,-12.87676,-17.245722,-15.84097,-17.73937,-18.827215,-16.783552,-13.8714695,-16.055368,-14.845594,-11.297735,-19.766262,-12.201091,-11.978092,-20.27048,-14.2096195,-15.309152,-15.010462,-16.752989,-17.180315,-11.908512,-17.7626,-7.811102,-12.954105,-11.638255,-10.171789,-9.994079,-16.131348
-19.10816,-22.435287,-15.279202,-16.774286,-19.783926,-10.475563,-10.598906,-7.64439,-12.800658,-24.323982,-17.917183,-16.446312,-13.655935,-15.467907,-19.324568,-19.613554,-9.43148,-15.938798,-11.999467,-12.227475,-18.339426,-16.274504,-9.087988,-12.224411,-10.5531025,-11.208708,-11.561068,-13.869139,-16.458803,-14.276812,-18.761578,-13.79767,-15.52592,-9.8582325,-19.588226,-14.79825,-15.658361,-16.471905,-19.274996,-12.3552685,-18.123926,-16.03371,-9.467748,-9.332362,-17.766012,-12.045414,-20.55513,-14.671964,-11.730957,-19.356499,-18.208527,-10.477042,-5.6077127,-17.141214,-12.187559,-11.294258,-17.264246,-18.213776,-8.975085,-23.683193,-21.207548,-12.169439,-17.019491,-11.349224,-11.631758,-15.184929,-14.334644,-14.749176,-17.09796,-13.09306,-15.085859,-15.021536,-12.439588,-9.651857,-17.294487,-13.106506,-17.831594,-10.856406,-10.675711,-12.984859,-17.47892,-12.298143,-12.526554,-9.520977,-14.074968,-10.735175,-11.923335,-16.650448,-16.700743,-9.084553,-18.202065,-7.512192,-10.07596,-16.388739,-14.720531,-15.309496,-13.214093,-15.106308,-16.587193,-17.20848,-9.61433,-9.879669,-15.810663,-11.720783,-16.712505,-15.72042,-13.553375,-16.920347,-20.129883,-13.348572,-17.86298,-9.581013,-13.4095335,-9.084811,-19.232048,-10.856165,-5.513879,-16.377417,-8.249565
-24.785694,-19.753237,-15.859787,-11.274548,-14.765595,-8.40086,-9.788264,-12.856574,-12.302124,-25.75835,-18.420042,-23.485966,-17.007431,-16.040714,-13.385849,-15.07167,-11.017724,-13.305724,-11.390444,-23.384872,-14.457355,-14.485942,-16.211418,-13.60532,-12.143169,-13.907623,-17.622883,-17.097849,-14.231955,-13.4058695,-15.714201,-16.168419,-16.933842,-10.657576,-15.82084,-14.868025,-21.810852,-14.508767,-17.341742,-15.131077,-15.296206,-21.21704,-13.522893,-12.920636,-16.382,-11.055643,-17.193295,-17.020817,-16.395233,-21.331148,-18.730154,-13.302305,-9.082411,-18.174488,-16.83725,-11.724509,-17.365555,-19.674686,-11.606292,-17.951096,-14.414349,-17.613436,-16.15161,-11.629457,-11.854198,-14.173866,-12.12025,-15.384506,-15.541696,-22.519783,-17.180405,-22.77362,-11.620024,-13.551167,-11.00624,-15.445587,-18.784977,-10.900459,-11.717323,-12.343758,-13.105959,-11.179565,-15.050366,-14.591326,-12.539109,-13.267071,-9.531947,-17.10381,-18.819088,-12.831759,-13.481348,-10.039928,-16.838032,-18.094145,-15.156933,-16.734999,-15.723325,-15.333233,-12.50528,-16.60401,-13.226458,-15.284889,-18.64186,-20.627966,-15.967505,-14.328566,-13.254449,-16.63639,-25.012184,-17.032492,-21.85057,-14.708984,-18.117632,-10.729978,-18.1808,-17.976822,-11.905066,-16.850443,-9.060727
-19.11108,-15.361125,-16.741146,-12.852856,-13.884172,-9.295801,-18.244915,-18.300598,-18.52553,-16.345459,-17.078457,-19.156397,-17.106993,-7.526228,-12.193651,-14.894338,-16.01024,-17.268135,-12.110734,-14.7683325,-10.073208,-15.457122,-13.002257,-11.015436,-15.908622,-13.88973,-14.580223,-13.856302,-17.387888,-16.94865,-12.684837,-14.737865,-9.789273,-11.20688,-11.82006,-16.58097,-19.17803,-21.309397,-12.59575,-17.180973,-11.961493,-19.396471,-14.516219,-11.919845,-13.899807,-10.231041,-12.864675,-19.559958,-16.987095,-14.849831,-18.204472,-13.484063,-16.927494,-10.092599,-22.463697,-8.455455,-10.025935,-12.988336,-14.679623,-17.046793,-11.859992,-13.3230295,-8.150438,-13.666247,-6.584854,-14.031235,-14.761624,-15.656193,-12.23878,-15.643191,-17.178814,-14.857065,-9.864974,-19.678635,-11.704582,-14.539421,-18.826958,-13.754551,-18.651173,-13.574177,-9.237055,-11.80693,-15.35423,-15.654936,-11.633154,-11.369059,-9.902266,-13.486632,-21.463463,-14.776919,-14.626654,-8.990246,-9.5359335,-10.0718975,-18.198498,-14.431635,-15.30686,-12.950227,-12.889818,-13.371223,-17.306429,-21.933966,-14.398934,-13.406258,-12.9484,-16.319832,-11.969323,-14.4266815,-19.163366,-16.385065,-10.755449,-16.161953,-15.691089,-10.493618,-17.38668,-21.822504,-9.085591,-15.299839,-10.105486
-17.92265,-13.195459,-13.293437,-10.286752,-16.14665,-14.095028,-19.439089,-13.617068,-17.450867,-18.488995,-13.573961,-20.649246,-21.49407,-12.142445,-15.754267,-16.177097,-13.919029,-14.471021,-20.21087,-11.722729,-19.728285,-16.210255,-9.53908,-14.738527,-13.224938,-18.49695,-12.82461,-11.322014,-17.811718,-13.238247,-16.518806,-13.168013,-12.795817,-17.167316,-13.105337,-13.054722,-16.005919,-24.74621,-16.508846,-13.788805,-10.162822,-16.48591,-19.151978,-14.805822,-14.340199,-15.271298,-21.190073,-17.330917,-16.943087,-14.327636,-19.962206,-18.253769,-12.559503,-13.58862,-22.565777,-14.39418,-13.775306,-12.078297,-12.842899,-15.017845,-9.214018,-11.956609,-11.228785,-13.383776,-12.059952,-13.067657,-14.115139,-20.018826,-12.741448,-12.764651,-15.062663,-13.059579,-11.72115,-22.390184,-18.211617,-12.510471,-14.065283,-19.024437,-16.632847,-10.614293,-17.877787,-18.908379,-13.822458,-21.89167,-14.492039,-12.654531,-12.408981,-19.510927,-21.49783,-13.08642,-11.775814,-13.002645,-8.8890505,-13.5979595,-14.818986,-19.105343,-9.90475,-14.029542,-14.171534,-12.707157,-14.942414,-13.588719,-17.883314,-11.659965,-15.539265,-26.940159,-14.974899,-17.32108,-14.86392,-15.796231,-14.348787,-14.544888,-12.028201,-13.377054,-15.857659,-15.87083,-14.611886,-11.497852,-10.788654
-12.579329,-11.64976,-12.19909,-13.375579,-17.538618,-14.837828,-11.861786,-15.519856,-15.038033,-17.572168,-12.276833,-15.886118,-19.428434,-18.18562,-17.128805,-16.410816,-14.434989,-13.15389,-22.463078,-10.698467,-18.197899,-10.418644,-13.802231,-22.04408,-17.988674,-11.144447,-19.08865,-14.788,-15.566104,-14.469263,-18.879,-11.309712,-16.552156,-13.361381,-13.80619,-11.004182,-15.595556,-15.769576,-14.229967,-16.337194,-9.3380375,-15.488655,-17.736042,-10.065659,-10.914497,-18.016182,-14.811083,-17.790367,-18.474483,-17.679003,-19.209438,-10.6827545,-13.880339,-20.535366,-17.84053,-14.518654,-15.929931,-12.945214,-17.938372,-15.164182,-9.215348,-13.692551,-9.7374325,-12.501167,-12.555967,-15.346419,-14.45309,-15.188728,-7.475913,-18.347832,-14.859642,-11.906879,-16.109478,-16.552185,-16.43415,-13.502527,-19.434515,-25.233116,-8.179123,-13.219144,-21.302553,-18.483305,-11.63913,-13.886856,-19.191803,-16.41667,-14.838933,-15.39734,-18.75181,-9.380744,-13.548336,-10.84385,-12.530607,-14.545538,-11.300957,-19.11771,-11.1341305,-16.484655,-13.292204,-17.80935,-10.407311,-10.628917,-14.733659,-14.803397,-17.104132,-17.921122,-11.681725,-18.984772,-14.047245,-13.028128,-13.386804,-14.188243,-16.700428,-7.5139637,-7.8340034,-11.299138,-11.996766,-8.934747,-11.021403
-12.869773,-17.74154,-16.70103,-15.039484,-14.223145,-13.8250265,-11.225814,-19.171024,-13.184021,-23.09526,-11.039383,-16.21441,-21.87193,-14.386772,-15.715118,-16.910307,-16.41728,-12.029778,-12.611935,-15.567829,-16.448767,-14.4006,-15.678464,-16.028088,-15.029703,-10.713139,-23.054918,-14.67916,-13.617485,-20.607315,-10.914288,-12.252104,-14.158457,-13.263325,-16.438936,-8.570314,-14.787739,-15.808664,-20.280869,-13.635751,-14.253265,-11.265852,-19.219877,-9.355177,-14.584009,-19.129482,-15.643419,-17.139011,-15.731876,-21.28859,-13.624609,-7.9779596,-12.435957,-11.231764,-16.162697,-15.700729,-16.250954,-18.586802,-21.76766,-23.10991,-16.534248,-18.718616,-6.867482,-22.251987,-13.334886,-23.994858,-12.064469,-14.140091,-9.695289,-14.753144,-19.721426,-16.018234,-12.166119,-15.678187,-11.964429,-15.616035,-26.595613,-17.023138,-9.236827,-11.2407255,-20.483353,-16.466038,-12.790372,-10.93488,-19.186949,-19.911112,-14.169636,-18.501638,-17.174065,-10.449136,-18.32673,-13.610178,-19.868658,-11.323711,-13.618472,-18.688526,-16.306644,-10.078183,-14.496624,-17.857676,-13.035231,-11.99687,-18.921085,-16.4362,-24.964512,-14.96571,-14.955725,-20.454954,-13.041758,-9.489324,-14.9194975,-15.134341,-14.591913,-14.009832,-11.1965475,-10.047057,-15.991215,-12.396559,-15.957512
-15.910139,-15.653866,-13.538182,-11.168695,-14.903895,-12.64203,-11.081806,-13.8356,-12.499171,-13.205111,-15.5833845,-16.79684,-15.47653,-14.371805,-20.906025,-18.76551,-15.023422,-13.277124,-6.8771763,-11.747286,-17.199429,-15.7511015,-11.474199,-13.346155,-15.4177,-16.922228,-21.58934,-14.948265,-15.048111,-16.464214,-11.762207,-14.81067,-13.651384,-12.397859,-12.332112,-8.9342375,-12.423349,-9.764742,-11.196106,-11.235714,-15.358955,-13.917906,-15.063654,-10.295821,-13.267748,-17.733847,-13.639769,-18.667006,-14.316187,-18.069353,-13.676573,-13.949123,-11.985265,-7.707637,-12.465927,-11.773102,-15.240257,-17.911919,-19.285294,-12.650642,-14.435335,-17.149693,-6.3887978,-22.281605,-10.971721,-21.658834,-13.820505,-14.910557,-13.57728,-11.678946,-20.034264,-14.915393,-14.867775,-12.75946,-16.555086,-13.192169,-16.06109,-12.117531,-10.894678,-13.019985,-17.678171,-14.108029,-17.37891,-14.072901,-20.808804,-12.401164,-10.216411,-16.663147,-18.842842,-17.451641,-20.922901,-12.576462,-16.237154,-13.198272,-18.9694,-17.27424,-10.465057,-9.267392,-16.255371,-13.559681,-14.267234,-11.647742,-12.902768,-8.45115,-24.340258,-19.38574,-16.63668,-27.663475,-9.671478,-12.28957,-20.518972,-14.256861,-12.618065,-14.159583,-8.472132,-9.746952,-13.353153,-18.13409,-16.293114
