-27.402292,-25.53391,-23.244682,-24.922607,-26.026047,-35.949295,-32.418983,-34.105705,-33.58297,-38.32811,-36.51315,-39.145172,-33.691685,-27.277958,-19.313444,-29.975904,-28.152027,-23.022583,-20.707571,-27.358318,-28.749731,-19.93833,-21.056835,-21.778557,-25.40461,-25.340118,-31.666143,-21.445475,-24.798275,-25.500948,-23.547153,-24.469688,-36.084362,-21.70582,-28.272512,-22.451008,-24.309153,-25.738,-29.25547,-23.764359,-24.358753,-24.165403,-33.810795,-27.9513,-23.241362,-27.836113,-30.233402,-24.226105,-25.868141,-25.023394,-31.918789,-22.915745,-33.76918,-32.079456,-28.076748,-32.876526,-25.802753,-25.872532,-29.703253,-33.769695,-26.092514,-20.586222,-27.41969,-29.240242,-20.637363,-21.669083,-29.207897,-28.246784,-30.4026,-29.203783,-26.031761,-19.533237,-25.55696,-22.10353,-29.997599,-26.129242,-28.538124,-26.601263,-25.264233,-23.749083,-35.759323
-23.341852,-28.252377,-22.786114,-27.820688,-29.436823,-38.578697,-30.411917,-37.82166,-30.970411,-31.870338,-33.617996,-38.77555,-30.183554,-28.243082,-21.009346,-31.014708,-22.263618,-23.950153,-24.205635,-23.68333,-24.365324,-23.87302,-18.961784,-23.493462,-27.649286,-20.18818,-26.71835,-23.195297,-27.024168,-23.34807,-25.785843,-33.953827,-30.136354,-25.194912,-34.266617,-25.46215,-27.388723,-25.829632,-22.956327,-31.45911,-27.19345,-28.32683,-29.11479,-34.023106,-25.6362,-23.75532,-30.750414,-27.007114,-30.494682,-23.631474,-28.50408,-20.657768,-31.401459,-27.383577,-25.995724,-34.55915,-26.674274,-28.25449,-32.422985,-34.29406,-23.919811,-25.353052,-29.922165,-32.151443,-22.007738,-28.871891,-31.400957,-28.081577,-30.007713,-29.455622,-31.4044,-23.618057,-28.786623,-21.301596,-26.46965,-27.28286,-29.401104,-29.814722,-22.548191,-23.383389,-28.35342
-24.429438,-28.20683,-23.30935,-29.724697,-27.522055,-28.128983,-27.82567,-33.34202,-31.006254,-37.057423,-38.602974,-39.205246,-32.091488,-22.498564,-27.286041,-33.019825,-22.856869,-26.308983,-24.714108,-25.558,-24.570189,-32.86841,-24.17984,-24.484344,-28.147497,-24.255901,-28.564352,-23.526577,-26.812943,-22.486107,-25.273788,-26.260143,-21.93914,-24.263487,-28.536669,-25.087067,-22.970198,-24.014803,-23.376457,-27.63681,-26.706137,-32.597347,-25.822258,-27.060583,-26.198593,-25.38958,-25.134026,-28.42574,-25.701296,-23.148693,-29.095493,-22.930117,-23.51528,-21.05308,-22.615591,-31.069946,-22.80188,-25.216167,-27.281904,-30.606573,-29.707018,-27.89628,-31.012047,-26.045036,-25.150051,-23.658241,-29.963717,-28.009087,-24.625374,-26.622894,-21.812273,-23.953514,-35.08879,-27.910881,-28.228943,-33.508553,-26.93123,-33.689857,-25.318079,-24.94632,-23.615139
-28.698282,-25.430225,-30.40579,-27.318829,-25.724957,-27.912664,-28.20371,-30.642704,-29.174307,-37.122936,-34.46284,-49.60125,-32.2953,-19.230255,-26.197044,-29.368832,-30.13997,-37.158787,-20.010754,-22.573763,-25.704947,-30.021984,-32.552444,-26.514875,-29.930954,-27.452114,-34.500782,-25.360735,-29.421421,-25.163948,-29.580196,-27.407948,-22.714882,-30.64467,-25.15121,-25.095333,-24.55036,-27.689123,-25.491058,-22.326971,-28.175142,-25.320229,-27.31968,-21.24955,-23.90799,-25.501406,-22.290955,-29.769474,-24.306793,-24.77403,-24.609297,-30.709389,-21.834587,-22.209728,-22.19854,-27.538486,-24.23933,-22.144043,-24.30032,-27.535995,-32.140408,-21.879444,-26.701672,-22.136248,-27.622864,-28.46731,-29.897371,-20.941833,-21.325878,-29.13271,-19.949148,-28.287766,-29.567974,-29.956089,-23.299973,-29.757915,-26.251581,-27.43111,-29.313257,-31.631893,-23.280893
-31.169344,-25.816036,-30.670795,-31.615665,-24.2392,-29.65182,-30.422445,-30.474867,-26.167933,-36.96057,-33.331425,-38.28543,-31.429136,-18.275286,-25.939983,-22.728943,-22.750237,-33.823467,-22.434189,-20.291285,-21.9368,-27.361322,-22.496761,-28.44283,-24.446043,-27.165108,-30.279358,-22.678917,-28.684233,-20.577847,-24.822474,-31.414965,-25.991455,-27.528564,-20.096474,-22.58564,-28.220377,-21.021141,-23.425936,-21.9836,-27.825489,-24.848087,-25.418272,-21.703938,-26.491909,-26.229877,-24.275803,-29.60467,-26.299166,-25.790184,-24.87439,-29.918715,-21.912647,-22.245743,-23.903038,-30.699968,-24.324505,-25.8366,-21.56165,-24.143353,-36.187405,-26.83924,-24.718449,-19.87794,-29.39949,-25.711325,-27.149137,-19.738783,-22.350407,-26.094622,-24.143908,-29.139915,-22.955853,-29.985712,-21.233791,-23.531364,-26.739319,-25.565401,-25.802553,-25.074759,-25.506014
-31.568922,-23.65387,-28.813236,-30.45608,-25.65063,-33.05879,-27.880474,-27.965872,-29.123302,-36.42857,-37.578167,-35.434933,-28.103098,-25.96524,-30.735739,-25.370941,-23.37931,-33.047634,-25.483612,-25.330229,-24.009315,-27.806171,-24.26796,-30.666887,-25.55917,-26.739956,-26.267117,-25.21244,-29.78017,-23.629696,-24.91494,-27.728407,-29.625477,-27.060059,-23.713808,-27.069696,-28.400827,-26.622635,-24.650137,-32.795696,-29.06593,-25.188557,-23.426891,-23.90198,-33.570587,-30.965815,-25.601715,-31.6017,-23.523067,-27.88088,-31.967155,-27.516363,-25.3655,-24.955708,-20.765532,-26.982859,-32.539486,-25.250883,-26.229492,-23.333506,-33.648598,-27.722843,-27.570383,-25.95729,-22.278898,-24.97719,-24.142056,-26.804531,-25.897015,-27.213388,-28.73203,-22.036098,-26.684284,-30.363329,-26.73975,-22.950981,-28.562906,-29.147154,-26.225346,-23.672173,-34.05739
-24.120882,-19.745716,-30.960827,-33.196068,-22.888031,-37.307068,-26.131529,-28.106564,-34.33892,-31.364717,-31.056217,-31.204367,-26.03627,-25.574429,-24.132715,-28.411032,-27.021935,-30.69087,-27.298851,-25.966112,-27.98941,-29.843054,-24.188898,-24.348633,-24.702026,-28.260036,-25.864887,-20.477564,-23.53144,-24.067421,-23.809795,-26.49749,-33.247913,-35.55879,-24.180267,-25.630577,-25.957125,-26.02152,-21.62178,-28.053051,-25.781517,-24.167332,-26.911192,-21.69804,-32.093044,-30.062162,-23.225313,-29.061453,-27.145567,-28.832005,-32.356075,-23.282291,-25.79686,-23.066795,-22.455725,-26.268562,-27.89161,-28.812712,-21.071648,-24.358082,-28.138802,-23.940948,-25.325527,-23.716478,-21.806583,-27.738722,-20.647509,-33.385395,-26.889055,-23.758766,-23.822712,-20.787514,-24.13299,-27.155115,-26.507019,-27.764912,-24.768171,-34.164337,-31.925072,-23.511047,-29.646606
-21.843304,-25.450144,-29.000286,-23.638515,-26.061403,-30.573763,-29.379463,-35.48091,-30.237358,-29.982895,-33.769226,-28.103996,-30.542797,-27.4642,-24.656864,-25.795975,-27.778103,-27.359226,-24.541328,-28.405815,-32.61084,-27.646488,-29.514647,-21.459389,-28.223963,-25.641243,-23.472519,-26.342918,-27.895992,-31.763584,-22.025452,-24.355738,-27.103848,-34.63845,-22.742645,-32.875797,-27.718489,-22.4053,-25.816422,-31.47353,-22.49981,-31.945904,-28.123169,-24.468664,-27.164444,-33.52595,-22.54525,-22.774982,-25.244347,-31.24006,-28.791922,-21.386303,-29.825584,-27.579817,-26.718416,-30.30118,-28.686619,-31.277124,-26.080563,-27.731104,-21.93092,-27.667635,-25.676079,-22.967932,-22.974543,-21.531063,-28.463444,-34.44353,-21.04222,-22.628174,-27.983734,-32.123844,-30.409565,-27.551348,-22.430374,-24.081627,-23.117369,-25.550644,-27.14896,-23.239128,-27.871017
-23.777313,-28.631313,-27.584606,-22.23789,-30.056147,-29.810371,-32.790813,-33.97224,-29.824226,-35.865864,-30.741495,-32.18852,-27.144913,-29.646564,-26.789362,-25.673101,-26.104012,-25.492125,-28.755602,-25.346724,-29.306343,-24.909668,-31.380655,-25.420921,-22.44376,-25.000713,-20.21131,-27.749735,-24.718983,-32.205574,-25.003017,-23.707838,-22.183613,-28.643936,-29.851643,-30.661724,-27.933123,-25.280125,-29.358313,-28.306995,-26.567139,-28.394997,-25.447395,-25.883347,-24.576187,-35.52352,-24.409334,-25.533478,-24.08058,-26.007763,-27.043406,-24.577496,-34.391747,-26.405632,-26.964384,-34.2726,-34.534412,-27.453074,-28.29534,-23.471912,-22.1782,-26.267164,-25.34332,-20.34608,-28.47587,-22.862148,-32.81314,-30.481047,-17.778656,-24.300095,-23.817116,-24.52444,-28.811619,-28.454876,-24.351665,-26.258194,-23.33212,-17.904032,-23.396492,-26.48773,-24.1125
-28.648079,-28.764103,-30.863447,-24.499163,-23.061024,-34.0291,-41.46723,-32.133945,-29.853077,-31.655565,-32.109074,-41.056385,-27.665806,-32.71224,-33.782993,-24.154696,-23.765955,-28.112646,-27.359846,-25.263237,-25.34644,-29.324175,-29.434181,-27.041786,-27.484928,-37.19323,-21.442135,-22.998213,-24.687346,-25.485317,-25.533812,-29.18298,-22.170088,-22.982115,-28.609116,-28.087214,-21.06374,-24.550997,-27.196474,-20.69028,-29.92949,-24.783657,-22.985914,-28.962978,-22.341732,-29.44162,-22.49887,-23.704844,-25.368233,-28.576975,-31.053026,-23.337364,-30.608732,-21.999043,-25.633661,-35.705666,-31.777924,-23.649422,-25.900616,-26.203918,-21.65417,-26.966686,-26.219532,-23.063576,-25.065283,-22.654644,-31.871088,-24.68215,-21.081463,-27.628105,-23.451714,-21.83785,-27.050482,-22.813597,-32.824932,-27.212786,-23.726606,-21.385162,-26.431341,-32.65344,-23.853128
-27.63325,-29.57618,-29.894476,-26.312809,-21.36139,-35.035316,-40.15091,-31.736507,-32.321297,-28.909838,-31.17019,-34.31096,-31.13895,-28.28976,-26.83337,-27.079002,-31.381016,-32.290054,-27.189116,-23.951054,-26.631523,-31.613688,-34.362137,-30.249386,-25.333027,-28.035122,-23.00274,-21.744717,-31.128181,-26.759016,-21.9834,-31.923439,-22.496773,-25.715782,-26.066399,-26.401352,-18.303543,-22.557255,-23.749096,-23.855959,-28.362747,-25.124973,-24.443666,-25.721312,-23.79147,-29.695036,-29.710447,-23.026787,-26.741621,-25.674583,-26.74371,-27.098454,-29.303127,-21.811516,-33.364952,-24.448582,-29.083345,-20.634415,-23.463789,-23.270884,-19.719273,-26.309746,-24.307894,-27.51254,-26.026806,-26.272932,-23.292955,-24.13933,-24.950306,-32.31705,-29.520348,-23.892462,-26.661903,-22.625305,-32.270317,-24.646046,-20.896713,-25.798222,-25.996395,-28.8845,-23.941757
-25.61523,-33.092804,-24.889341,-24.472757,-26.8639,-33.14516,-34.05937,-30.369724,-33.215275,-30.58368,-35.153873,-25.497154,-33.017574,-25.267326,-21.463818,-26.28312,-27.082533,-26.31631,-27.658314,-24.202202,-27.825964,-31.690536,-25.989372,-31.581373,-24.84977,-23.694828,-27.535172,-19.058308,-29.550833,-32.767365,-24.40067,-27.816994,-21.08489,-26.470955,-26.038763,-23.67192,-21.563688,-25.870388,-23.005056,-26.458921,-25.86105,-28.673346,-28.126974,-21.819084,-22.179094,-29.388256,-29.140213,-22.267801,-23.060255,-21.402538,-30.162817,-24.87468,-25.803013,-32.73193,-26.838396,-18.636072,-29.211103,-21.380531,-25.41957,-24.807434,-25.818588,-21.913654,-22.460608,-30.12564,-22.286953,-24.215733,-21.11675,-24.123886,-33.127697,-26.267506,-26.90486,-20.473644,-26.41589,-28.67308,-24.96783,-27.096142,-18.522812,-26.168818,-33.1991,-28.152132,-24.625946
-23.34948,-31.569988,-27.760777,-25.37874,-26.254,-33.939888,-32.078278,-29.030949,-29.54954,-34.81905,-36.27758,-25.987442,-34.403595,-26.132477,-23.622446,-26.430887,-23.729284,-20.685736,-20.066816,-26.560083,-23.396486,-32.552143,-23.514591,-33.200893,-24.098593,-23.669224,-27.424873,-20.766344,-29.987997,-24.146217,-26.852695,-22.959457,-25.675228,-31.197716,-22.334251,-24.565575,-26.2555,-21.400377,-32.82981,-28.106441,-31.801306,-25.02301,-33.071808,-22.519646,-19.99648,-30.525888,-25.232315,-28.963509,-27.433884,-25.820927,-27.421358,-20.068645,-24.404406,-32.52572,-23.15472,-19.592012,-24.322239,-28.64764,-22.668442,-28.677416,-24.188354,-24.55035,-28.426304,-25.395288,-22.216196,-25.789215,-24.693916,-24.308237,-30.708355,-25.918198,-22.820265,-24.131441,-24.937992,-29.005585,-26.544315,-25.230148,-20.951494,-29.50909,-33.529736,-33.58087,-28.359953
-23.321877,-23.813446,-27.496614,-27.443533,-25.750229,-29.987965,-32.180412,-30.609373,-28.304996,-31.695694,-39.238064,-26.865139,-30.028866,-20.748825,-26.097672,-27.085299,-26.496708,-23.307732,-22.885044,-29.591654,-22.257767,-28.124487,-23.433077,-28.976645,-25.745474,-28.447912,-24.737123,-22.142015,-25.112091,-26.265514,-20.709248,-21.122873,-19.076305,-28.35301,-24.774817,-33.0141,-25.310663,-20.769588,-32.83607,-27.114622,-26.194023,-29.298624,-30.603365,-24.751762,-24.427118,-29.082823,-20.098707,-27.169003,-29.656199,-25.358807,-25.106976,-20.521835,-27.147026,-26.500988,-22.921797,-25.807858,-26.986681,-22.43763,-23.247429,-20.50235,-25.288202,-22.880764,-23.725449,-23.446547,-24.605247,-24.446587,-29.574787,-23.025902,-28.847797,-26.25219,-22.479717,-26.128857,-30.909046,-28.443508,-26.03667,-24.729446,-23.347527,-30.66712,-24.504196,-30.889595,-29.540615
-29.563229,-23.058506,-32.516388,-22.35305,-27.827604,-37.68122,-32.85526,-35.03625,-34.641155,-33.821358,-32.70326,-33.208965,-31.036406,-21.249802,-27.187555,-21.168636,-32.908695,-27.866663,-23.491516,-26.963814,-22.963085,-26.91335,-28.45208,-28.330498,-24.203669,-25.540031,-28.582663,-24.981041,-27.77859,-30.211462,-26.614422,-21.756311,-19.708805,-26.20197,-23.606857,-26.288021,-23.854351,-30.623827,-29.532244,-26.778702,-24.226194,-28.452154,-21.4793,-25.182264,-28.014664,-22.08028,-24.569447,-26.700565,-22.328964,-25.880104,-23.200285,-28.879229,-30.734753,-26.802523,-30.933868,-28.153631,-24.383472,-24.580748,-21.120014,-21.296188,-26.709997,-24.064514,-22.708775,-22.308086,-20.571352,-28.03552,-27.047688,-22.97964,-28.438156,-31.094427,-26.389538,-25.291727,-28.578423,-27.84954,-24.957888,-26.727121,-24.371428,-25.906864,-28.842745,-30.762814,-25.714672
-32.81212,-19.938755,-28.546406,-23.279736,-29.248009,-33.61377,-26.64355,-28.740414,-30.054401,-30.026203,-30.147676,-32.3401,-34.89412,-22.357439,-24.18764,-22.691353,-25.437307,-24.669037,-26.634373,-28.021832,-20.83371,-22.824718,-32.04516,-22.719814,-25.44674,-23.372044,-28.465162,-23.064426,-30.474142,-22.686977,-28.245352,-29.777092,-23.131477,-24.587149,-20.78135,-22.87148,-22.03333,-31.939604,-29.324005,-25.943878,-27.557274,-23.628235,-23.462479,-25.909607,-29.471056,-20.178427,-25.996761,-25.412655,-21.355251,-23.328087,-24.54133,-33.201748,-31.265903,-28.288387,-30.699205,-18.26043,-20.220985,-31.027857,-25.226006,-25.473766,-22.099976,-23.135714,-21.63063,-26.606155,-21.64317,-28.02337,-29.797747,-27.806377,-22.89227,-26.183182,-23.810818,-30.926098,-24.684658,-27.295967,-29.390793,-26.401335,-19.166264,-24.53267,-26.81781,-21.559544,-24.276081
-36.136826,-24.32623,-27.472363,-23.187923,-32.246933,-28.258167,-25.821926,-33.41704,-33.233673,-31.360516,-32.92408,-29.544294,-32.866558,-22.566061,-29.94844,-25.95906,-24.821627,-27.014183,-28.317852,-27.19843,-24.01842,-30.619005,-25.516369,-30.26716,-22.869686,-26.508726,-28.655787,-21.133698,-23.347607,-23.099617,-24.93526,-25.792183,-25.159363,-25.880161,-29.004688,-28.999723,-26.524782,-36.084255,-27.362488,-25.267239,-25.112328,-28.095913,-31.054583,-23.739967,-26.863785,-27.122646,-27.91355,-25.13855,-25.71529,-27.621185,-26.591242,-28.260658,-28.75431,-27.405508,-35.392452,-19.698261,-25.015415,-26.022675,-32.86434,-26.477468,-20.652447,-28.664757,-22.634806,-26.221104,-28.534193,-29.254074,-28.175495,-31.412212,-23.427162,-25.169952,-24.05254,-34.459915,-27.596067,-24.248703,-31.788834,-27.801819,-21.906216,-27.60554,-24.899582,-23.262726,-29.42956
-31.448305,-22.514923,-26.420622,-20.97859,-33.199886,-26.90366,-30.56534,-33.173645,-37.958874,-32.474625,-28.198515,-32.672054,-34.387314,-21.469042,-25.753445,-29.283596,-24.321367,-25.290459,-27.84469,-20.552465,-30.973356,-31.61729,-26.467308,-28.034061,-24.840849,-23.93913,-28.13382,-20.97224,-22.689047,-26.391455,-23.756666,-23.83114,-20.149021,-27.786789,-27.952602,-30.421696,-27.517248,-25.455076,-26.684788,-23.458683,-20.703968,-24.83548,-31.374653,-20.842926,-25.07176,-24.178322,-26.182152,-29.731085,-22.93231,-29.300228,-24.424547,-26.33058,-27.257086,-24.966232,-35.556442,-20.528742,-22.618237,-26.223963,-33.127567,-26.288733,-24.878796,-24.97874,-22.718391,-29.091185,-30.257154,-20.32814,-24.834194,-26.901115,-28.596718,-24.741482,-31.077967,-28.990046,-27.925941,-24.964762,-23.853128,-28.904663,-23.17281,-28.129313,-27.477383,-27.538605,-30.216196
-27.197433,-30.519411,-24.790688,-28.48728,-26.87022,-31.471638,-31.156937,-33.572266,-36.234234,-34.145348,-32.281025,-29.976929,-35.60335,-24.09359,-19.978848,-30.99519,-23.079784,-29.458414,-25.323898,-19.535162,-30.285206,-32.2703,-30.887178,-30.610632,-24.598629,-31.298557,-23.69513,-27.05073,-29.443129,-27.102997,-28.53136,-28.254803,-19.490625,-34.535904,-23.169703,-26.400703,-28.336115,-22.71114,-26.32837,-21.487335,-25.331457,-24.148071,-30.500505,-22.968006,-24.895077,-23.39672,-27.712078,-29.322777,-20.522495,-21.62437,-25.916275,-31.770332,-24.434916,-27.272432,-28.880093,-30.755127,-26.499401,-23.077297,-34.069096,-31.323286,-28.32467,-20.960083,-27.943136,-32.299896,-31.312937,-21.92065,-23.26624,-26.203735,-29.87171,-29.467793,-31.858717,-24.984318,-31.401232,-27.387781,-27.693142,-27.72411,-27.263529,-24.387491,-22.859695,-27.634266,-35.498627
-28.755821,-29.309288,-26.93702,-32.783806,-21.098906,-30.330935,-33.72263,-30.115282,-34.162857,-34.101486,-33.982136,-32.03221,-38.551884,-22.343304,-21.88102,-33.765697,-20.727139,-24.810211,-20.586548,-20.33945,-25.942204,-27.617311,-26.134802,-29.829844,-22.385624,-26.34391,-24.802832,-23.45081,-26.446526,-31.877594,-23.539154,-22.590195,-24.346249,-27.811739,-25.070305,-25.147083,-24.321594,-18.466469,-25.91036,-25.908176,-34.61379,-28.62254,-23.460735,-28.012688,-21.081501,-23.28629,-32.182594,-29.366856,-25.485142,-19.294075,-30.955795,-24.834036,-24.774433,-23.946995,-23.065042,-26.883877,-27.854626,-26.589314,-25.137142,-25.356638,-22.27157,-21.548683,-25.516438,-29.77291,-27.197847,-28.923979,-22.167397,-23.76811,-34.724285,-33.62317,-23.97922,-20.941326,-25.34244,-24.018475,-33.24142,-26.505722,-26.90838,-23.657785,-22.357162,-22.103008,-42.02314
-30.753946,-21.152784,-25.843214,-26.95137,-24.999273,-31.995638,-35.016495,-26.315037,-33.658638,-33.412296,-34.126766,-37.238277,-31.050644,-19.952473,-31.692448,-32.44557,-21.895855,-20.293446,-21.94537,-27.00742,-29.273909,-29.03542,-25.729336,-25.063023,-27.405289,-22.430328,-32.039505,-27.940804,-22.662928,-29.434223,-22.148146,-18.97613,-27.256008,-29.960957,-22.524775,-26.65349,-24.43605,-25.23367,-25.368914,-25.548374,-29.098953,-23.502014,-28.942493,-35.794807,-27.95314,-25.966316,-26.460564,-28.56797,-27.759336,-22.385658,-28.555002,-28.884262,-27.338226,-27.934053,-21.530811,-24.36675,-22.306284,-20.521667,-24.023304,-21.487984,-19.453163,-29.412485,-24.188593,-25.935307,-27.267445,-27.194832,-31.448483,-27.827803,-34.182106,-26.571426,-26.665241,-25.512316,-23.632475,-23.885456,-32.455605,-27.227114,-26.668253,-21.300453,-30.59716,-25.843786,-36.259933
-29.661469,-18.131573,-24.759302,-24.917679,-34.43097,-37.070816,-33.386467,-24.182844,-29.085892,-30.183088,-34.59774,-36.640915,-27.299503,-23.621922,-38.052567,-31.638657,-26.486336,-19.940819,-29.262402,-31.38971,-29.284328,-23.860588,-23.130762,-27.639668,-27.752342,-23.880247,-32.38268,-37.324387,-21.27265,-24.516014,-25.571045,-19.543156,-22.092388,-21.503971,-26.217926,-25.271206,-22.625769,-31.978767,-32.65984,-24.832827,-32.750683,-22.638336,-29.740479,-28.322515,-24.664537,-30.294828,-24.143467,-23.891012,-31.190031,-20.937435,-21.981274,-27.903399,-26.196136,-27.706638,-23.999365,-25.992603,-22.836061,-21.257832,-26.310535,-23.488377,-26.63172,-26.455582,-25.176813,-22.823874,-20.463253,-23.739555,-32.579845,-26.189177,-31.408504,-23.511517,-24.823196,-22.328285,-28.087397,-32.817135,-26.98105,-30.39743,-25.813904,-27.36227,-28.940142,-26.896612,-28.929035
-29.864944,-22.965546,-28.630459,-26.718111,-33.9225,-37.99773,-30.164345,-28.223799,-32.319443,-32.3509,-32.707684,-30.934038,-30.817677,-20.954613,-30.028324,-23.86831,-28.041006,-21.667862,-25.363922,-47.03711,-24.804045,-23.969913,-29.990824,-25.247297,-29.256851,-23.093555,-26.086735,-26.58919,-21.48528,-22.751451,-29.056114,-26.631409,-22.650723,-20.514595,-31.397331,-21.332373,-27.22944,-29.777887,-26.286217,-23.62273,-36.816845,-22.44558,-21.575802,-28.298466,-22.138905,-27.84165,-27.284842,-25.103937,-35.276096,-22.40102,-20.729296,-23.33511,-25.537748,-26.031202,-25.847277,-24.290266,-31.060894,-29.14968,-27.695055,-33.494972,-34.91779,-22.725876,-26.875158,-19.387556,-23.179222,-27.439167,-23.526506,-29.501509,-29.253443,-25.186142,-23.68942,-25.036266,-22.245754,-30.222351,-29.679266,-23.571499,-31.48735,-30.585926,-24.463205,-20.936434,-26.69554
-31.830368,-26.138487,-31.87478,-28.148634,-31.087101,-30.081638,-27.50578,-33.76812,-32.561703,-36.645103,-36.566345,-31.78865,-32.804775,-26.71617,-27.544634,-22.78485,-23.200865,-29.309721,-25.395897,-32.406242,-22.273407,-24.052158,-36.29064,-25.666916,-24.6737,-18.529621,-29.299484,-23.404186,-21.395481,-27.526075,-29.237747,-33.119183,-27.945814,-28.8134,-27.246475,-25.899876,-31.638985,-26.574583,-27.119963,-24.28652,-31.802763,-25.432053,-23.404348,-32.91232,-29.481977,-30.29183,-26.469814,-34.123863,-31.147852,-24.313793,-32.2072,-21.423466,-27.483126,-28.701595,-32.737286,-29.42138,-27.893734,-28.848488,-31.670517,-32.099197,-23.805294,-27.38152,-24.690002,-20.736816,-29.619787,-28.508978,-21.330221,-30.522873,-29.742615,-26.879013,-27.105673,-24.542767,-22.063816,-28.52672,-26.934992,-21.687782,-27.62481,-28.380785,-22.748352,-21.65149,-30.607792
-33.898384,-27.014513,-21.377716,-27.123049,-27.438816,-30.377035,-28.72571,-29.78467,-31.209553,-29.687578,-35.521732,-35.54314,-33.451347,-29.370636,-27.440384,-29.757277,-20.671915,-28.611689,-32.43312,-25.319223,-22.012012,-25.687723,-32.5923,-25.271332,-25.222992,-20.905764,-35.976765,-22.31486,-25.454403,-23.75153,-28.319664,-30.0505,-32.104202,-27.96997,-23.822777,-22.172459,-27.337147,-21.988274,-26.03049,-30.639408,-22.421185,-28.38267,-27.33651,-28.628918,-22.30615,-27.038576,-28.706915,-23.969683,-31.736877,-26.586935,-25.5399,-25.80241,-22.32677,-27.482212,-30.572432,-23.546682,-22.368196,-23.271278,-29.91102,-29.465242,-19.351015,-32.562737,-26.980541,-20.944304,-29.524405,-25.663002,-22.942535,-29.813774,-30.987406,-23.118998,-26.211176,-23.954006,-21.128252,-32.221767,-27.060163,-25.787163,-23.422146,-21.400146,-27.027225,-29.778522,-26.626003
-28.615614,-27.275616,-20.153805,-32.476936,-27.966934,-33.645267,-27.583256,-29.43447,-30.911022,-31.546232,-38.411667,-34.86082,-37.16099,-31.09195,-28.217014,-27.256287,-22.075151,-27.994038,-28.874779,-25.4717,-20.705708,-29.534395,-27.446543,-32.196136,-22.717707,-29.615114,-31.920168,-24.674053,-28.470007,-26.62543,-22.583975,-30.149672,-27.667866,-29.24693,-26.262915,-21.655886,-25.508663,-20.694298,-31.396189,-24.954826,-23.222149,-35.25877,-28.860718,-26.924067,-23.202389,-24.747414,-33.065697,-23.850395,-28.434488,-27.399868,-26.982447,-26.447657,-25.712261,-27.571335,-28.438894,-24.329788,-22.013798,-21.274704,-26.175243,-20.624514,-28.91473,-27.696491,-33.792797,-17.189867,-25.419453,-31.875252,-27.044357,-28.259737,-23.920464,-25.837336,-29.311077,-32.856335,-23.007725,-21.632181,-23.593914,-29.142643,-23.338554,-22.998777,-25.881203,-28.23993,-27.258198
-23.911642,-26.511177,-19.015347,-27.31989,-25.24405,-30.987303,-28.059164,-28.6713,-29.887972,-38.943825,-36.99557,-35.328846,-32.33979,-24.544577,-30.054382,-26.590132,-26.785488,-24.779537,-22.33183,-30.320469,-21.449377,-25.166729,-23.041475,-34.525513,-26.476994,-26.356318,-22.08799,-24.341713,-23.39376,-28.721014,-18.88835,-28.892935,-24.897724,-28.388699,-21.942259,-20.872429,-22.058308,-23.892496,-28.859917,-21.613115,-26.351627,-28.577133,-26.541395,-24.309603,-21.834934,-22.710014,-27.009945,-23.055853,-20.693813,-23.11895,-29.939972,-25.08717,-22.463604,-27.260113,-30.585855,-31.48482,-21.758022,-20.786522,-21.53693,-19.823442,-28.374844,-27.743326,-37.257214,-22.354958,-26.589615,-31.079376,-25.11976,-29.171515,-23.777813,-29.539375,-31.491276,-32.66812,-21.542675,-19.641209,-25.301456,-23.630436,-19.22423,-25.65281,-27.675222,-22.025738,-28.664997
-24.091276,-27.87749,-25.888386,-26.320175,-23.712984,-33.065273,-32.97804,-31.396383,-33.40238,-38.568512,-33.0894,-37.868477,-26.413616,-29.464155,-26.358072,-23.058928,-36.00921,-27.555923,-26.407467,-21.716312,-25.595087,-24.560406,-24.566784,-22.963228,-36.339085,-27.609554,-22.053228,-28.682713,-28.020216,-26.625166,-21.691036,-22.988888,-22.076958,-25.358696,-24.480145,-19.959366,-27.171652,-24.475544,-31.969769,-20.510248,-23.587542,-42.519165,-26.347027,-25.486855,-31.358532,-24.444809,-23.97587,-27.152006,-26.084421,-24.942688,-24.121498,-27.119217,-26.023087,-27.160778,-24.876198,-30.68554,-26.684263,-25.175537,-27.434523,-23.571507,-29.077621,-26.739365,-28.544334,-25.863308,-32.52115,-24.421501,-25.944635,-25.400831,-30.759619,-28.033691,-33.58671,-32.9312,-26.68863,-27.243938,-32.725147,-25.602165,-24.170809,-26.347967,-27.755024,-22.382135,-33.229855
