-28.436512,-31.393261,-29.750063,-28.2958,-23.732487,-28.346981,-30.127234,-41.101994,-35.981304,-28.725693,-30.384394,-33.964706,-28.852581,-31.703012,-26.356056,-25.09172,-29.462463,-30.593252,-27.018442,-30.55019,-27.786057,-25.96451,-32.178127,-26.217606,-28.084019,-31.587675,-30.819489,-22.481041,-32.995083,-30.91593,-30.353027,-28.708952,-31.251778
-28.536686,-32.680637,-33.563374,-24.454884,-24.36078,-29.806744,-27.12843,-33.06226,-33.742176,-30.272991,-28.0802,-33.75349,-29.41509,-28.850964,-30.948372,-24.025023,-28.637318,-25.756338,-31.653652,-27.803432,-26.744833,-27.728693,-28.842957,-24.20071,-24.662552,-28.330168,-32.950615,-22.26892,-30.34023,-27.934422,-30.111523,-24.905499,-31.324797
-33.860695,-34.88511,-25.70269,-28.053215,-23.264158,-36.5033,-31.789724,-32.41524,-38.628086,-30.035059,-27.644773,-29.398312,-24.274277,-34.422268,-27.039532,-28.812836,-31.732279,-27.326637,-23.190947,-32.10821,-27.542303,-39.446545,-28.399876,-27.73285,-30.71373,-27.497713,-35.78846,-25.856293,-26.011696,-29.522493,-35.750526,-29.787773,-27.718266
-36.5694,-30.359062,-22.783094,-28.521465,-26.15907,-27.975945,-25.665607,-30.476515,-30.191124,-27.346655,-33.910095,-32.07053,-24.87415,-41.396477,-24.726292,-26.62548,-32.67789,-32.395004,-24.545273,-30.701414,-24.610853,-30.724728,-28.98994,-37.363,-31.861958,-29.589699,-33.783474,-27.551493,-29.909811,-33.364094,-27.130732,-28.96405,-27.512981
-33.185444,-34.67452,-24.069399,-27.045036,-25.497074,-24.7688,-26.47487,-27.045593,-26.161125,-25.68887,-31.195177,-27.979338,-28.321323,-33.74317,-25.184097,-29.815779,-27.164066,-32.32877,-34.533382,-34.172913,-29.084263,-26.273933,-26.841,-33.20538,-34.34889,-26.75743,-29.156387,-30.85975,-30.947794,-26.108438,-24.08529,-32.052967,-28.139847
-28.98632,-32.87188,-30.482302,-30.361671,-24.604435,-25.763012,-28.986874,-25.150019,-31.986853,-24.288383,-31.401123,-26.64441,-25.476234,-36.208523,-31.202196,-31.647938,-27.666534,-30.286705,-31.49583,-28.908524,-34.890373,-25.700233,-26.239525,-24.557312,-31.68416,-30.37275,-27.24426,-25.433258,-26.347153,-27.959545,-30.63647,-36.292725,-28.067385
-27.896513,-35.70566,-29.498955,-26.419647,-24.888775,-25.243383,-31.480803,-24.462914,-34.9607,-28.133755,-30.970638,-31.493069,-28.318903,-31.555641,-28.691212,-30.296474,-25.994793,-30.131912,-25.53142,-24.355984,-29.062805,-26.670212,-31.10542,-25.453907,-30.28379,-26.277645,-32.316788,-27.695606,-30.300787,-29.392134,-33.387753,-35.658966,-27.10019
-26.587622,-32.33825,-28.576977,-31.422068,-29.384583,-29.204756,-33.54357,-28.008818,-26.534035,-33.49794,-32.22587,-32.84626,-34.679607,-29.417723,-30.804367,-31.403109,-30.533583,-28.921356,-28.288834,-28.66275,-29.458511,-26.880356,-28.32788,-37.750942,-32.931583,-26.529991,-31.738623,-28.864477,-34.48521,-29.029602,-26.712978,-30.555676,-28.68816
-25.26412,-30.185322,-33.51264,-25.688358,-32.44899,-31.282684,-29.325577,-30.095469,-25.157116,-31.214329,-26.508553,-25.078865,-26.054398,-30.734087,-27.112835,-28.30063,-27.481903,-26.554949,-32.99356,-25.463484,-27.100727,-24.003141,-32.233063,-30.99825,-31.733377,-31.116821,-28.571625,-26.005182,-31.438696,-26.310017,-23.889282,-25.96177,-32.54922
-29.582357,-27.970778,-31.27789,-21.266932,-30.039062,-30.833008,-30.029736,-43.145393,-30.024954,-36.312885,-27.029758,-28.849773,-24.61178,-31.828524,-27.622845,-31.230316,-27.510288,-26.266205,-29.687933,-26.574348,-22.536972,-28.020163,-26.206503,-25.972727,-30.769428,-31.484026,-27.406593,-28.928593,-29.4403,-28.692636,-26.214222,-27.47807,-33.828987
-34.299316,-30.947552,-34.50968,-25.547316,-27.666443,-27.145878,-27.607357,-32.450752,-34.908966,-32.95463,-34.06795,-31.292051,-29.153347,-32.956642,-26.903303,-29.131226,-26.64228,-28.953035,-29.299374,-30.076815,-25.917759,-26.880465,-25.552683,-29.393127,-29.004189,-30.675507,-32.54123,-24.141468,-31.662445,-32.45264,-28.341902,-31.051834,-29.186823
-39.050194,-26.858543,-31.56453,-29.442638,-29.587326,-28.881008,-30.77207,-26.687664,-36.88789,-27.80864,-29.180119,-26.84938,-28.402042,-29.856522,-25.436043,-25.233213,-29.777342,-27.799906,-33.755356,-26.891935,-34.920692,-25.000725,-33.28742,-29.690266,-29.467817,-27.937614,-35.148293,-28.519958,-30.041008,-29.543837,-28.064331,-37.006588,-29.668264
-32.64513,-24.687386,-28.980072,-28.988997,-29.526264,-32.20182,-36.743305,-25.95368,-35.06792,-27.893385,-28.278212,-27.464127,-24.748474,-32.40345,-23.726788,-27.552862,-32.24721,-31.329624,-38.068176,-26.91856,-34.214325,-30.158794,-30.845121,-25.90121,-25.074818,-33.602093,-36.109077,-26.355862,-29.798428,-29.867687,-31.622324,-33.844364,-26.753391
-32.078423,-31.02697,-28.703644,-32.904537,-28.947187,-34.481514,-30.607775,-29.50662,-30.886566,-25.931961,-30.57235,-33.10443,-25.681087,-33.18912,-28.680462,-26.403801,-35.03206,-31.950207,-38.62217,-31.74495,-30.695877,-29.109816,-30.314655,-25.61189,-27.928377,-28.89236,-32.541,-24.674358,-29.901606,-25.844833,-29.528053,-33.37242,-32.87542
-35.493107,-37.354362,-28.52102,-32.01025,-28.446568,-29.186632,-29.824528,-33.60634,-32.090683,-30.005232,-28.782732,-38.73082,-26.700161,-29.0918,-32.065952,-27.8157,-31.794601,-32.009624,-39.367695,-34.129044,-27.15504,-23.841898,-28.996513,-30.916204,-28.514832,-25.908186,-31.600828,-28.91994,-32.229374,-31.605194,-32.999004,-30.450712,-39.13133
-29.49594,-39.429703,-27.62798,-24.082401,-23.312157,-31.295683,-27.372417,-32.0872,-32.11149,-25.767723,-26.336382,-31.38689,-29.351986,-31.051283,-29.922815,-26.641178,-23.401764,-29.520706,-36.827343,-31.762796,-28.72872,-23.64429,-28.347572,-27.61518,-26.309395,-27.979717,-34.89609,-25.982153,-29.436588,-27.949577,-31.519924,-30.401405,-33.04797
-31.04473,-36.087395,-31.47538,-27.44122,-23.71788,-28.92273,-28.622478,-31.850819,-31.60812,-28.049992,-33.327213,-30.72589,-29.621489,-35.017918,-28.012167,-25.984646,-26.346085,-31.410635,-32.703674,-29.993702,-27.967678,-23.832285,-25.799301,-33.02355,-23.865976,-33.866337,-39.44213,-22.701124,-27.933052,-27.451117,-30.76321,-26.126226,-32.864662
-34.824337,-30.810377,-25.037178,-25.309444,-28.171076,-27.672388,-31.069916,-31.520462,-32.88202,-28.116636,-29.822502,-29.523651,-31.719774,-32.19169,-24.995773,-26.72318,-29.73912,-29.281929,-25.011755,-31.531086,-27.470726,-28.456913,-28.596767,-25.91927,-31.12925,-26.994564,-31.215551,-23.044155,-29.365082,-28.91673,-29.838936,-25.319,-33.970524
-33.513706,-28.51777,-25.323906,-26.460686,-29.842903,-28.175734,-29.382624,-32.377674,-31.903313,-31.131313,-27.626043,-28.59403,-30.211933,-29.275095,-28.004898,-29.76508,-26.489468,-32.567734,-24.796965,-33.828876,-28.597033,-31.802982,-28.010508,-26.123709,-34.272366,-30.94088,-27.107243,-23.873447,-33.50406,-33.012688,-31.358982,-31.625284,-34.870956
-30.622383,-27.050694,-27.539879,-32.622032,-28.032473,-30.477795,-36.41149,-34.012913,-25.456379,-28.58606,-31.657036,-29.92005,-23.934818,-26.343185,-26.075926,-27.61305,-31.442642,-34.169395,-29.192867,-27.978905,-22.897535,-30.19366,-26.264462,-32.964283,-30.649767,-32.974888,-26.901787,-23.798536,-31.041058,-33.11399,-27.291912,-34.806393,-36.73459
-28.432833,-32.505302,-25.007044,-23.574629,-34.058395,-28.10888,-31.22409,-38.38013,-24.989216,-28.905087,-30.289621,-26.798313,-24.80354,-35.88015,-24.852299,-26.783268,-32.394016,-27.551783,-32.987556,-24.112091,-23.04422,-23.19353,-26.936829,-27.99672,-26.290823,-28.73132,-24.393154,-33.0265,-28.245808,-33.414528,-30.18283,-30.4763,-33.284782
-33.536392,-27.003996,-25.082067,-22.284092,-37.061043,-31.09134,-28.847954,-34.714573,-32.171104,-30.371346,-29.852432,-26.946451,-27.74961,-29.195969,-21.91378,-25.799541,-26.522026,-32.676888,-33.208885,-28.794773,-25.125473,-22.96143,-26.206337,-27.075033,-33.27318,-32.264095,-26.787367,-31.769348,-28.063742,-32.8217,-32.26931,-30.3432,-36.02873
-32.005375,-24.551352,-28.361008,-29.622799,-27.90969,-35.79639,-29.720009,-31.066837,-29.929363,-28.26429,-27.412716,-27.19796,-33.508297,-25.6627,-24.916826,-27.876122,-26.4402,-28.632652,-29.18068,-30.473114,-23.738438,-29.694424,-23.137949,-28.973976,-32.890587,-25.958132,-29.389975,-32.253826,-29.949604,-27.926514,-26.65266,-32.050808,-33.68017
-31.49004,-30.11525,-27.618187,-36.273945,-27.217579,-36.879723,-29.219261,-27.54298,-26.554249,-28.513927,-25.062965,-25.103163,-40.727962,-26.516167,-23.0379,-30.612968,-29.038038,-23.62425,-26.830767,-26.262215,-24.100163,-24.571106,-22.52927,-36.296116,-28.456602,-26.26794,-32.035446,-33.44152,-29.443138,-28.005783,-26.337154,-31.803974,-31.113007
-36.10905,-35.066128,-31.898037,-32.947544,-33.851456,-30.606758,-33.168705,-25.8675,-27.786018,-25.194168,-28.11441,-26.90726,-35.20267,-23.837633,-28.550571,-25.207657,-30.44461,-25.006004,-27.792355,-25.701574,-28.788563,-26.22908,-29.430954,-31.256851,-28.237198,-29.015757,-30.232128,-31.651798,-33.34647,-26.550756,-31.356886,-33.11664,-30.224771
-36.62829,-29.97262,-32.37974,-27.356407,-39.02389,-28.887989,-29.759247,-27.774563,-37.560165,-22.800465,-24.664722,-32.0468,-28.791641,-23.430286,-30.141117,-29.366756,-28.90979,-26.043493,-37.000656,-31.367533,-35.429333,-27.511839,-33.48465,-30.134975,-31.340305,-28.505741,-27.571184,-27.903774,-35.24901,-24.13688,-30.991016,-36.635796,-32.92099
-41.143387,-25.212914,-28.654743,-25.10393,-32.36633,-30.360205,-29.648746,-32.01203,-28.333626,-29.583158,-28.996914,-26.889313,-29.031399,-28.18572,-33.1493,-29.834854,-29.458761,-22.319193,-29.201313,-39.58815,-30.866693,-26.592302,-29.294056,-34.806774,-30.641754,-29.321356,-27.95324,-26.793266,-35.125614,-25.81846,-31.098919,-33.08877,-28.335253
-42.654404,-27.442688,-34.61408,-31.436846,-33.52008,-32.52825,-28.573158,-35.54117,-27.593979,-33.94601,-28.744284,-23.891537,-32.018642,-32.155663,-28.45669,-37.72566,-25.695116,-26.86008,-26.330482,-35.030514,-27.781239,-32.73501,-26.987526,-34.219864,-28.624025,-30.877338,-31.465971,-23.906319,-31.112404,-29.64089,-38.726627,-39.11521,-33.37323
-35.642887,-27.240726,-30.356188,-31.245958,-32.677475,-39.165375,-28.156496,-33.092247,-28.136457,-24.931583,-29.046135,-26.443552,-34.33843,-28.767067,-31.619879,-32.447777,-23.606804,-31.361345,-24.629799,-26.925125,-27.783773,-33.245243,-26.381363,-32.244953,-28.356136,-29.974972,-30.222546,-27.045605,-27.343306,-32.292625,-31.112682,-32.845936,-28.071056
-33.330933,-28.511341,-32.036385,-29.887096,-30.129173,-31.186764,-26.182148,-29.64327,-34.074116,-26.332195,-33.51019,-36.118946,-27.30998,-24.367788,-31.352139,-28.804108,-25.79245,-33.13638,-24.934025,-25.882885,-26.301174,-32.25294,-25.30425,-26.142149,-23.77705,-33.325672,-28.19271,-27.636902,-27.132624,-33.416374,-28.049183,-32.1964,-29.440046
-31.341982,-34.756836,-26.8162,-32.547718,-29.15247,-29.647985,-32.2123,-26.223036,-34.960415,-32.050423,-32.541115,-36.08229,-27.454775,-23.613008,-26.086971,-31.478884,-28.596415,-28.110558,-26.890306,-32.709904,-23.055874,-28.606697,-26.872412,-29.362875,-23.762928,-27.314117,-28.774055,-28.353786,-24.26213,-32.509487,-24.486633,-28.130547,-29.467718
-30.165983,-39.87475,-27.882965,-40.653484,-28.124533,-34.72815,-32.324326,-27.755846,-35.147457,-32.81358,-27.583176,-29.799793,-25.418583,-28.588057,-22.59132,-32.47419,-33.879402,-32.40365,-25.710148,-32.8243,-26.320435,-32.582127,-26.308123,-28.495613,-30.723701,-28.51675,-34.191757,-31.2262,-27.388983,-33.70452,-26.411198,-29.768496,-32.225964
-28.823238,-34.23214,-30.251476,-41.59462,-28.069397,-28.396269,-36.23986,-29.768282,-27.171043,-26.175827,-33.85725,-29.180298,-26.29771,-31.812355,-24.51664,-29.975029,-31.80027,-31.434818,-29.07634,-36.067635,-27.718388,-32.773506,-29.199394,-27.631628,-27.006767,-28.206287,-28.6255,-32.7983,-35.779213,-33.275543,-32.497826,-27.45754,-31.456137
-26.052559,-30.966623,-29.373775,-27.782505,-34.920406,-27.668953,-28.968235,-32.00854,-26.37218,-25.463726,-36.12603,-27.422886,-28.43127,-27.298576,-26.812416,-22.743088,-31.905512,-27.20966,-27.898804,-35.59103,-25.503994,-28.796833,-28.47057,-25.231249,-26.050835,-27.938171,-26.064972,-33.623287,-33.535767,-38.52961,-27.733646,-31.591972,-35.569103
-27.53351,-30.671183,-33.399086,-26.654926,-33.47481,-35.931835,-26.209063,-27.326502,-29.051474,-30.220135,-33.55515,-33.88054,-29.700596,-25.3067,-31.431417,-23.271513,-33.72596,-29.750446,-30.777222,-28.68612,-23.92434,-29.976982,-31.89719,-31.424284,-29.818657,-31.940865,-27.592161,-30.12946,-31.095945,-30.580406,-33.761955,-31.69113,-38.024445
-28.468964,-31.074337,-30.784801,-28.683664,-31.037382,-29.824787,-26.256218,-25.248425,-30.473997,-25.620438,-29.778044,-25.553455,-26.632168,-25.129065,-30.718927,-29.500727,-28.551886,-31.497307,-36.42362,-27.232204,-26.703728,-25.980318,-30.1353,-25.724628,-27.199547,-34.370033,-27.643005,-27.987503,-33.91063,-26.269077,-34.59189,-27.280884,-30.747957
-29.869816,-35.557003,-30.22783,-29.140331,-27.927063,-30.841436,-29.136353,-29.805513,-34.310555,-25.84434,-30.242176,-29.203594,-29.696693,-27.250198,-30.523891,-32.507584,-27.789068,-28.714035,-31.283405,-28.573877,-34.474396,-28.708096,-25.425137,-30.421024,-29.406687,-34.679256,-30.438334,-27.037462,-32.393234,-28.167852,-31.02457,-30.583748,-32.086178
-27.15162,-30.897633,-27.762009,-29.662193,-27.668537,-26.332138,-32.9458,-25.232195,-33.311337,-23.01772,-27.414871,-31.077312,-31.35954,-28.005512,-34.83205,-25.603323,-23.49198,-30.11444,-29.955025,-26.356655,-27.77234,-27.732433,-28.340906,-27.79145,-30.625933,-25.406645,-34.958427,-29.314913,-27.053085,-28.6264,-23.863384,-36.457367,-32.712574
-28.755665,-35.547615,-26.448921,-25.937193,-31.782125,-29.281944,-38.470844,-23.9828,-31.129215,-28.375824,-26.534681,-28.98376,-30.94416,-27.622055,-32.044815,-28.424883,-26.033962,-28.612055,-25.96393,-29.986904,-24.984207,-23.102947,-28.807148,-31.938978,-40.527557,-27.353367,-35.763584,-29.334768,-28.641102,-26.005005,-28.798878,-41.20681,-35.637207
-34.24747,-32.90681,-30.607336,-24.310375,-28.88334,-36.596424,-30.135284,-30.010078,-32.11235,-33.34291,-30.267942,-26.927876,-21.466978,-27.883734,-26.102753,-27.40728,-28.725618,-28.880219,-24.54659,-28.689245,-28.252808,-29.134521,-31.5677,-33.7838,-30.955353,-25.137865,-30.636963,-33.093323,-33.46551,-28.940151,-27.709354,-32.605152,-31.969831
-37.53112,-34.48882,-31.117092,-24.510462,-33.021847,-30.626446,-24.117598,-36.720306,-33.842308,-33.349762,-28.343536,-26.912205,-23.851992,-31.22562,-28.96075,-26.990963,-26.970871,-32.87175,-24.808714,-23.615255,-24.76485,-33.852306,-28.15937,-34.628723,-29.096281,-32.58135,-29.469444,-30.21243,-25.888023,-28.323807,-32.519,-26.070587,-29.52143
-30.928158,-34.842495,-27.282505,-25.626602,-36.642483,-29.327747,-29.534513,-30.154772,-28.529251,-33.825314,-29.115534,-26.090008,-23.387314,-29.909939,-28.23342,-25.258907,-28.120586,-32.91669,-27.374973,-26.836578,-23.222347,-36.985523,-30.422352,-32.23885,-28.937008,-36.06266,-26.627447,-23.804909,-26.647255,-24.047523,-26.963898,-28.90361,-33.531246
-28.278784,-34.86979,-31.364159,-29.469393,-32.603348,-26.836704,-29.372204,-31.197357,-25.589867,-38.639023,-32.83803,-23.589993,-25.438078,-27.52679,-25.231476,-24.095491,-29.046804,-30.357443,-33.02911,-26.704126,-24.212717,-26.251572,-34.12174,-29.318062,-33.763832,-30.093266,-27.360573,-22.259815,-29.866789,-23.831766,-25.837427,-31.07896,-30.772148
-29.781088,-28.022896,-34.63567,-24.312754,-29.471617,-22.756842,-33.11299,-35.745182,-27.960655,-30.310005,-25.183756,-25.571127,-30.446749,-30.789162,-23.873207,-21.380743,-25.689861,-27.787823,-27.571127,-25.88018,-24.623886,-25.270254,-30.714546,-24.603378,-36.023582,-30.138817,-38.889572,-26.548208,-32.407963,-26.574167,-34.316284,-30.402912,-32.446846
-32.10567,-26.760023,-31.842031,-28.74556,-28.791117,-26.282818,-36.03622,-27.199156,-28.16095,-26.038301,-24.984993,-24.950922,-24.478123,-30.570694,-27.247623,-25.026928,-26.977041,-30.817883,-27.180477,-26.525265,-32.07882,-26.922573,-22.268272,-23.770004,-29.994684,-27.934196,-34.1626,-28.019058,-32.06244,-27.8918,-35.40499,-31.835585,-37.941196
-32.914093,-31.352062,-27.678194,-32.451157,-28.347424,-29.89474,-38.927223,-25.606138,-27.981155,-27.896107,-22.931768,-25.08871,-26.408154,-28.830622,-29.63153,-28.939028,-21.919754,-28.584892,-28.40749,-28.483704,-28.701153,-27.88827,-20.42704,-27.48846,-31.362682,-28.112055,-26.427023,-33.65827,-29.35355,-28.76655,-29.658314,-31.854698,-29.673313
-32.48024,-34.38837,-29.346863,-32.752224,-23.255785,-28.81835,-28.265255,-24.85317,-29.358671,-23.205772,-21.425343,-31.161757,-25.50042,-26.73008,-27.224237,-29.16918,-25.443184,-27.552696,-34.559597,-33.274708,-27.553217,-22.096268,-24.177937,-26.81379,-30.427197,-36.443115,-22.13845,-27.140501,-25.743214,-31.281475,-28.403446,-34.25405,-28.29702
-32.822334,-28.471375,-30.949533,-28.190886,-23.543583,-30.182823,-27.126535,-26.832409,-34.829784,-27.801329,-28.799322,-38.415306,-29.331978,-27.786617,-28.873627,-34.494026,-23.161697,-35.590664,-28.733381,-29.45598,-32.491924,-25.841152,-24.23763,-22.157612,-24.567814,-29.419172,-26.043936,-26.367947,-27.249142,-29.177347,-27.68491,-30.624722,-24.490128
-36.530254,-24.486046,-28.26875,-31.014578,-23.157234,-24.424948,-31.683556,-33.001213,-30.595001,-23.300217,-25.149319,-29.779646,-30.0519,-28.086115,-29.738768,-30.99214,-25.068348,-32.258232,-24.308903,-29.838167,-31.466583,-27.762701,-26.75547,-24.226906,-26.218557,-24.976706,-23.702461,-29.864592,-31.374413,-32.23735,-26.287119,-33.97438,-23.705532
-30.522041,-26.608128,-27.612255,-30.848804,-18.998203,-23.840097,-29.191673,-36.453896,-33.719727,-24.518732,-24.055803,-30.075533,-31.829607,-27.44371,-32.71955,-31.585464,-21.604181,-31.804184,-22.643833,-29.824226,-33.48499,-24.991076,-28.546818,-21.042402,-31.983444,-28.74139,-30.876291,-28.233261,-26.505835,-33.230434,-25.691162,-34.09537,-25.319805
-25.766724,-31.650904,-29.041561,-31.535158,-19.566666,-25.05896,-34.81497,-31.912731,-31.70174,-31.998953,-24.27673,-31.247799,-31.918774,-30.295694,-31.06593,-21.638084,-25.483364,-25.194311,-22.375237,-31.159431,-31.188454,-27.721922,-25.644272,-20.508217,-27.382462,-27.493439,-29.073654,-24.212645,-29.814001,-27.227188,-25.200476,-34.373825,-23.269894
-24.8414,-33.67152,-27.180058,-26.101707,-23.352736,-24.852615,-27.634329,-29.579912,-35.502487,-29.275572,-29.395046,-24.009834,-32.275578,-27.21485,-25.846834,-23.670368,-25.696354,-22.513708,-25.294975,-25.128939,-28.72509,-22.697235,-24.820631,-27.3224,-28.914364,-23.999418,-25.339485,-25.294018,-29.814846,-27.525703,-24.570488,-29.729671,-19.176596
-26.053493,-34.26002,-27.182745,-24.26099,-21.382933,-27.724781,-28.065132,-25.63939,-34.867844,-25.454788,-31.353985,-22.195988,-30.938887,-26.339245,-27.33949,-32.498447,-26.740635,-27.112907,-24.542164,-27.063683,-30.852665,-21.763287,-28.35492,-28.857353,-28.865341,-25.497992,-22.122128,-21.990772,-24.909721,-32.743607,-32.528072,-29.069403,-19.12874
-22.85107,-32.21176,-25.360703,-26.111973,-20.34018,-28.896027,-25.735163,-30.247017,-32.244095,-28.47415,-28.406818,-26.722073,-32.46751,-22.279613,-29.763563,-23.512455,-31.673456,-32.054504,-22.979877,-26.306774,-26.761871,-22.04433,-23.473082,-29.711311,-22.095535,-29.628654,-23.431099,-19.716257,-23.974327,-23.451317,-40.374653,-35.43513,-25.412403
-22.578907,-31.755795,-30.570465,-33.00998,-29.106771,-27.00483,-31.759375,-34.31395,-28.408161,-28.16786,-23.856115,-25.891739,-27.194908,-29.055515,-27.308426,-25.016306,-28.32928,-27.910423,-27.107542,-23.235817,-23.899302,-23.209152,-22.544945,-27.769112,-23.943989,-25.586647,-29.702873,-21.221397,-24.946526,-21.925285,-35.1951,-31.02082,-29.489456
-24.763931,-27.833704,-34.345272,-30.450428,-34.143776,-23.238926,-30.987411,-31.093636,-25.648453,-25.560575,-28.7515,-30.281628,-28.078619,-31.821367,-25.397097,-22.57257,-24.083647,-30.209599,-27.13458,-27.335106,-23.33174,-23.883684,-23.787922,-21.23066,-26.978054,-23.805592,-31.503292,-22.931864,-24.703136,-28.10998,-27.593761,-24.867674,-32.148888
-33.34041,-30.44645,-32.76492,-23.27444,-27.29462,-24.536743,-27.32311,-32.913223,-28.681284,-30.657696,-29.587753,-32.001076,-41.93995,-32.023293,-27.734003,-20.136936,-27.928223,-33.060947,-28.439445,-34.993313,-28.932957,-23.547304,-21.915956,-26.765888,-29.085102,-28.557678,-30.112663,-29.388077,-24.49675,-31.975613,-27.897358,-25.14901,-27.718517
