-43.527504,-35.173985,-32.891502,-31.621313,-38.27081,-37.148293,-37.58161,-32.153427,-32.371517,-30.22174,-32.269558,-35.572483,-37.060875,-36.096127,-32.023746,-32.76273,-28.96406,-31.3717,-35.809498,-26.888931,-42.353935,-27.262396,-35.034096,-37.0461,-32.52089,-32.483006,-32.166172,-32.136353,-38.449997,-32.80935,-30.57203
-42.24768,-34.942905,-37.84951,-31.5963,-35.317207,-37.642254,-39.826824,-37.51661,-29.807268,-39.435677,-29.280151,-35.60352,-38.504044,-36.63808,-28.945335,-28.721926,-34.12124,-28.763523,-31.745914,-29.940712,-40.51821,-35.704334,-32.128708,-42.131187,-30.741316,-32.903355,-41.003704,-31.858435,-40.683563,-31.055052,-37.579433
-35.872425,-38.257805,-35.354706,-29.7379,-35.500824,-38.731747,-30.536976,-32.53576,-35.813198,-43.051865,-29.011276,-34.74938,-38.476315,-41.874504,-30.119354,-27.024384,-39.65778,-34.851383,-30.912914,-33.58525,-34.584846,-36.228477,-34.720886,-36.27744,-31.93784,-38.413002,-36.979572,-33.288742,-42.929264,-37.74487,-38.371864
-31.285769,-33.301853,-32.08706,-38.012352,-36.98757,-34.825253,-28.188631,-28.895042,-34.294277,-39.534626,-33.835175,-41.27623,-35.282356,-44.308826,-43.17539,-32.70751,-37.731316,-37.524452,-33.4764,-34.61137,-32.351295,-36.04719,-29.96093,-32.60379,-44.25376,-32.078472,-32.74008,-35.356846,-38.493942,-37.961094,-35.935493
-32.06214,-34.788742,-35.024746,-42.088478,-38.208828,-34.2591,-32.88752,-29.161346,-38.981735,-43.309776,-33.32886,-33.234993,-32.905476,-33.787697,-33.917446,-33.717762,-39.703323,-35.63152,-33.560394,-38.84643,-33.668854,-41.49586,-33.516514,-26.906235,-35.82983,-33.162346,-35.905586,-31.561354,-33.013317,-33.25183,-29.706955
-38.11002,-33.794315,-39.06418,-34.174263,-38.300106,-32.31658,-28.693464,-35.402966,-30.505377,-41.08563,-34.371147,-33.24127,-34.31504,-34.80028,-33.206337,-28.983505,-33.005455,-30.763084,-34.364204,-34.400356,-34.080807,-40.938354,-42.082497,-29.670229,-33.432316,-33.697914,-37.576813,-32.086815,-34.09513,-39.40113,-29.14442
-40.277443,-35.750137,-33.535343,-30.051441,-39.36124,-30.81442,-33.952023,-35.60597,-27.8384,-33.254944,-37.02658,-34.10392,-32.51758,-37.822292,-37.145756,-30.372866,-33.532295,-29.711287,-33.47069,-35.962532,-27.269432,-39.049625,-34.01768,-29.514107,-33.32056,-34.1696,-40.759285,-36.406734,-38.88581,-36.040867,-38.605694
-34.323265,-37.32073,-30.995533,-32.231113,-40.327152,-34.73981,-34.192852,-35.25264,-33.993332,-26.551483,-42.856163,-37.730877,-35.240227,-36.931927,-36.16929,-33.219402,-32.038177,-34.7489,-34.29451,-33.881104,-27.851517,-35.230618,-27.441778,-31.213436,-31.864925,-33.16464,-32.73597,-39.07168,-32.597416,-30.72341,-34.058964
-36.749306,-40.43441,-34.9997,-28.25484,-33.578285,-33.61193,-29.3057,-33.034184,-32.57548,-28.871624,-40.095394,-39.51016,-34.956306,-36.3841,-32.732994,-32.34665,-36.749584,-35.32648,-28.712095,-38.793823,-29.490662,-33.070145,-31.70928,-40.7526,-38.653797,-29.845818,-31.17192,-34.702045,-31.251247,-37.179787,-35.628757
-35.31673,-36.328167,-34.166428,-27.60667,-30.496208,-32.494778,-26.808428,-33.017357,-34.207405,-31.950766,-33.25334,-35.95265,-35.730576,-33.115948,-33.074856,-30.651115,-41.35529,-32.361717,-31.024097,-33.39236,-27.437662,-32.009014,-37.634403,-34.285885,-32.136246,-33.720955,-37.000347,-31.601816,-34.060932,-32.67893,-40.52525
-36.047638,-41.740448,-27.82143,-27.477127,-33.956696,-35.566975,-29.709589,-46.31731,-35.680454,-39.498634,-31.007147,-29.45242,-31.955898,-34.7581,-32.722626,-29.32253,-32.718166,-39.019367,-31.515676,-39.406143,-33.711708,-35.815525,-37.0928,-33.307148,-35.313774,-35.98388,-36.499725,-38.18567,-34.13219,-36.38021,-30.979559
-39.867355,-40.001316,-29.077759,-29.30408,-35.60541,-34.06809,-28.905354,-34.744144,-38.474144,-37.44103,-30.107647,-29.347244,-37.705822,-38.895508,-31.057713,-30.82504,-28.488022,-40.379986,-37.904594,-30.244064,-30.533764,-42.56587,-35.824135,-34.410473,-32.61934,-30.489517,-37.103996,-45.850594,-34.076374,-33.836704,-27.192865
-37.54971,-38.389164,-36.807117,-35.649414,-35.728615,-30.12344,-27.933502,-31.990799,-35.813286,-32.220837,-35.988773,-30.378979,-34.41353,-39.893772,-32.82613,-33.251873,-26.219316,-37.828396,-43.281242,-32.53179,-32.904617,-42.840633,-29.50916,-28.530428,-32.0541,-38.46275,-41.682472,-35.96706,-38.816326,-34.448887,-30.197521
-36.424007,-30.321348,-37.61725,-36.376682,-34.140835,-29.313583,-33.48589,-34.752277,-33.83558,-37.485977,-32.667736,-30.811333,-33.647186,-38.178085,-30.339754,-33.024372,-26.145988,-35.05389,-35.583286,-29.780365,-40.206985,-37.8094,-30.551445,-27.005592,-39.33969,-37.308125,-40.219727,-30.879658,-40.891594,-36.71349,-32.4045
-34.22649,-32.899055,-31.261091,-34.90791,-36.478947,-30.2199,-33.90406,-35.155693,-37.55249,-36.042377,-33.03448,-33.634094,-30.398457,-39.58856,-34.709103,-32.478954,-29.854223,-37.15297,-36.621323,-31.661098,-32.596336,-34.238518,-34.44467,-30.571447,-32.789246,-30.104298,-36.176712,-30.157024,-37.429573,-38.275375,-34.33279
-32.109123,-40.660973,-28.031727,-35.25221,-35.561096,-37.235558,-31.597414,-39.868023,-32.340065,-31.272495,-36.960415,-41.399124,-30.892437,-34.918888,-37.32089,-39.39305,-28.803785,-43.675957,-39.326992,-40.065475,-32.064613,-33.059486,-41.75767,-34.926777,-30.650177,-32.128864,-32.2066,-30.866388,-34.818943,-41.566284,-34.672848
-35.22528,-33.00647,-30.393505,-33.675884,-38.93573,-31.857576,-33.73979,-35.063847,-30.676064,-29.274399,-27.772228,-35.542557,-38.327995,-36.584183,-39.160706,-36.25046,-32.945995,-31.789627,-30.145786,-36.53786,-39.175724,-33.43736,-35.011375,-39.461758,-33.613037,-33.882698,-36.83647,-29.530857,-38.27273,-38.094097,-36.362095
-44.759468,-31.627293,-33.17695,-38.65566,-35.735027,-32.175846,-35.882874,-33.300777,-34.36082,-28.056606,-31.009289,-38.177063,-35.342255,-38.26066,-37.161682,-40.612488,-35.430477,-30.256271,-30.853006,-37.8271,-40.683002,-33.30276,-32.181805,-35.362846,-31.625547,-33.30787,-35.020752,-38.703167,-38.74934,-33.42328,-37.700386
-47.148613,-32.76126,-29.405752,-31.53431,-33.934235,-33.30654,-33.147434,-30.764067,-30.177242,-31.69735,-36.724316,-41.226784,-35.971394,-38.632286,-32.489487,-32.248753,-33.587963,-32.05744,-34.78994,-41.2629,-37.96342,-31.917164,-33.963085,-36.169975,-36.40148,-31.918785,-34.04751,-33.99282,-30.730911,-33.886658,-36.76128
-41.242535,-30.043316,-29.594807,-30.116013,-33.81165,-33.47046,-35.803493,-39.076614,-31.96277,-34.593975,-35.96349,-33.509697,-37.108467,-37.096153,-33.36478,-31.293861,-27.66613,-31.760983,-29.106848,-39.11183,-34.284485,-29.524939,-29.996552,-32.606026,-39.199875,-39.776535,-34.7678,-34.04786,-29.467386,-41.906918,-37.28972
-36.664516,-33.09676,-31.225845,-33.615463,-35.129406,-30.935223,-32.417816,-38.79535,-38.907578,-39.462807,-35.70901,-27.89339,-30.292496,-35.56501,-35.39116,-35.623363,-26.29786,-31.21066,-30.568474,-33.67071,-38.5977,-31.921804,-33.51195,-34.157528,-37.180664,-41.458084,-33.136703,-32.227272,-31.968473,-29.175652,-42.034367
-39.100914,-38.06776,-28.341362,-31.168682,-36.093163,-30.366356,-27.905611,-38.054916,-39.222446,-33.22594,-37.854713,-31.477558,-29.900013,-40.313763,-33.69572,-37.470463,-32.200626,-34.083496,-40.219055,-31.73769,-39.70454,-38.212486,-37.747932,-34.35847,-40.507355,-40.745808,-38.126236,-36.09639,-39.98593,-28.840513,-40.94639
-39.391354,-37.258793,-29.972435,-29.092064,-35.364906,-29.924992,-30.23489,-33.7599,-30.958776,-36.74105,-36.76532,-38.608887,-33.93551,-38.693424,-34.784557,-33.964622,-31.844887,-39.865383,-37.589195,-35.91839,-32.49029,-37.820095,-32.55223,-35.86002,-35.477077,-35.686424,-31.931648,-42.805225,-38.918056,-33.97894,-35.728313
-37.331253,-31.08444,-29.814808,-38.110607,-32.583035,-35.13367,-32.061947,-33.835323,-27.55624,-39.329174,-33.80817,-37.283447,-36.395107,-35.176437,-35.872803,-29.809528,-33.542107,-34.927685,-33.67922,-39.825623,-35.486645,-32.315266,-33.390453,-38.938858,-32.99817,-37.942604,-32.14491,-39.220215,-31.403622,-31.8728,-41.120716
-39.76492,-28.655281,-29.90665,-40.83417,-29.95974,-34.512096,-37.525463,-33.659035,-30.650473,-40.43167,-31.393135,-31.535267,-33.916645,-31.487013,-34.494495,-30.243685,-33.333942,-32.43208,-38.73634,-37.890903,-35.580784,-28.120975,-41.72355,-33.760628,-35.474487,-42.352856,-32.9174,-37.08273,-31.895819,-35.587967,-41.386223
-36.460262,-32.705334,-32.41896,-37.22667,-35.29196,-33.45273,-38.364937,-31.315065,-27.24695,-35.9468,-32.15424,-32.98795,-37.639545,-34.77196,-38.29859,-33.648476,-39.964436,-33.450603,-40.471855,-32.858032,-36.612667,-28.454704,-32.161137,-35.67876,-40.733025,-37.27398,-31.658375,-37.32802,-34.076954,-41.14718,-39.2366
-36.185345,-33.168335,-34.803707,-36.071716,-31.945038,-32.20384,-34.17083,-30.652515,-28.766113,-34.756615,-31.135933,-33.153496,-41.141792,-36.207794,-35.221016,-36.378445,-36.675488,-39.534634,-35.168465,-35.63531,-37.477413,-32.08005,-30.512045,-34.90525,-38.680805,-33.037483,-37.716278,-33.85675,-32.467346,-44.52202,-37.30829
-36.612118,-36.042324,-32.342594,-35.84327,-31.5623,-28.247852,-34.33662,-36.85846,-28.044678,-36.843857,-31.530891,-31.564323,-41.06831,-36.439667,-28.128521,-33.064434,-34.407867,-32.459526,-32.254303,-37.10394,-40.750458,-34.305626,-31.923126,-33.57719,-37.293526,-37.526367,-36.091625,-35.42672,-34.755558,-36.554497,-38.54693
-38.224365,-39.4671,-29.351957,-30.946926,-32.278282,-31.222292,-38.461475,-30.432228,-32.604458,-31.369469,-32.96986,-30.654442,-41.45601,-33.88517,-32.31169,-39.868946,-30.271313,-30.325184,-33.826675,-35.28832,-46.74199,-40.20759,-35.514717,-33.257942,-41.955765,-35.027515,-42.75396,-34.98391,-32.87736,-32.745136,-36.504158
-42.097576,-34.620068,-32.714565,-31.970673,-34.9413,-31.973608,-41.40832,-28.909067,-34.871147,-31.815386,-38.202156,-39.28813,-31.403923,-31.419968,-35.780838,-40.635468,-31.600592,-36.225002,-34.72061,-33.18558,-30.586006,-36.67227,-32.033157,-33.89711,-37.243324,-35.08302,-34.8843,-38.20522,-34.99506,-37.000347,-35.116573
-40.9655,-41.56062,-32.5592,-33.405746,-36.318867,-39.791706,-47.44152,-28.859179,-28.703487,-31.929604,-38.368557,-33.021084,-28.602436,-33.55532,-39.23056,-35.560303,-38.24036,-38.27372,-33.78252,-34.632675,-34.435856,-37.829792,-38.057022,-27.010754,-31.472752,-33.724854,-36.041115,-33.84193,-40.687103,-35.78306,-33.95845
-42.721516,-39.092052,-37.586155,-30.82624,-36.44752,-36.900406,-37.460308,-29.492405,-31.331957,-32.430927,-40.157684,-29.14418,-27.701805,-31.935345,-38.14406,-32.509323,-32.025944,-34.94204,-33.70847,-30.08472,-31.792675,-37.548023,-35.95512,-27.982334,-35.82208,-34.87483,-33.23528,-29.966366,-37.519245,-32.82607,-35.43072
-48.512783,-43.12507,-33.369045,-31.516432,-38.32314,-32.86226,-31.90986,-35.87079,-35.2206,-32.97778,-33.978924,-35.226257,-36.85285,-29.918976,-37.067265,-33.717163,-33.262238,-34.946785,-32.826756,-31.443394,-31.270632,-34.852486,-39.496754,-32.662212,-33.289646,-45.05903,-32.152603,-36.345078,-36.71991,-31.596825,-35.83758
-41.623222,-41.772095,-30.898129,-34.21299,-38.043907,-31.797573,-31.807587,-37.58834,-36.59462,-32.588017,-29.216515,-32.239338,-37.10138,-32.667484,-32.77408,-31.837448,-37.47717,-34.015984,-27.391665,-41.23404,-35.553673,-36.787567,-36.324112,-35.644974,-31.897787,-43.365986,-39.848244,-37.679752,-39.983887,-30.453735,-32.379074
-37.92338,-31.375618,-31.995977,-37.019703,-33.12272,-33.725506,-32.34975,-34.30361,-36.123363,-32.63844,-28.907148,-30.490095,-37.267735,-39.555992,-36.695023,-30.452766,-31.118786,-36.952824,-31.792072,-38.601185,-33.880627,-34.917442,-32.74908,-31.968563,-31.824547,-42.676834,-38.563457,-38.40958,-38.805897,-32.728268,-41.344345
-42.710274,-31.892973,-30.112011,-28.44547,-35.232265,-32.914276,-32.59414,-30.459454,-33.274864,-31.863895,-32.425976,-30.335453,-40.586792,-32.227386,-43.939407,-35.015316,-30.683805,-36.302845,-39.064728,-34.09235,-32.49069,-29.630733,-35.896713,-34.619698,-35.762035,-42.678326,-39.85457,-38.70515,-34.419132,-34.752724,-42.711075
