-9.130068,-11.346102,-6.501545,-7.8423862,-12.077015,-7.9667187,-17.653677,-8.7975025,-5.165493,-1.9677238,-9.927471,-8.573677,-8.533825,-13.330944,-8.906996,-17.188368,-16.80936,-10.975109,-6.2160378,-8.684702,-15.650528,-10.223141,-9.685152,-18.60485,-7.2053757,-3.3172188,-7.750366,-5.353506,-7.1289997,-16.042334,-15.210562,-13.720474,-14.48049,-9.77644,-14.490526,-12.983364,-15.6980095,-12.117973,-14.727514,-9.45244,-13.770727,-15.824923,-15.860893,-26.636318,-22.115095,-12.9514885,-22.67393,-19.878384
-10.060194,-15.6297455,-8.651487,-9.054253,-14.300665,-7.0623207,-19.378595,-7.4986954,-6.444046,-5.2352943,-7.842449,-14.3498955,-9.282738,-14.127228,-13.548958,-17.402863,-18.37746,-8.540373,-11.772234,-12.635271,-20.085152,-5.8877525,-4.530842,-15.607292,-6.927126,-10.016413,-12.681812,-9.969027,-13.390417,-14.838604,-12.782213,-12.478655,-15.766031,-28.537556,-15.439995,-18.486721,-20.988054,-16.29126,-15.317997,-10.661278,-13.148922,-13.23321,-20.370474,-19.752825,-21.402308,-15.033697,-24.580296,-19.593586
-11.091389,-18.006445,-14.380165,-12.593042,-14.826733,-12.912565,-16.29412,-10.951403,-15.542286,-13.865749,-13.927227,-22.464317,-16.03585,-16.5258,-16.313515,-20.570728,-22.45567,-13.168457,-16.23279,-14.563963,-12.878096,-12.029112,-8.233252,-14.92399,-8.332672,-15.518898,-14.675087,-16.288141,-20.066017,-16.56018,-14.323944,-15.967379,-10.221676,-22.048468,-15.777815,-20.415491,-25.045895,-20.733381,-21.517454,-17.371286,-17.75901,-20.641155,-18.00216,-14.120064,-17.213356,-18.375454,-26.67142,-20.187202
-11.750324,-21.100815,-15.464851,-23.565145,-20.56559,-16.360928,-15.248386,-17.985395,-13.067177,-16.878506,-20.874311,-22.87701,-16.42125,-17.348503,-23.860285,-20.508423,-24.4514,-14.5780525,-17.205997,-19.939436,-11.189877,-22.065224,-11.250093,-8.99374,-5.427143,-16.018284,-19.864197,-11.024353,-7.232752,-9.877171,-19.314068,-14.316328,-10.689926,-21.302126,-12.796583,-22.480907,-20.153126,-14.881897,-23.818323,-25.567066,-20.384192,-21.163609,-21.236961,-18.744638,-15.85737,-23.862808,-27.334885,-18.26873
-13.283283,-20.435091,-11.831282,-22.913269,-16.68232,-14.579023,-14.798071,-12.635235,-12.293205,-17.944937,-24.734196,-18.914534,-18.35078,-20.614315,-22.471737,-26.875858,-21.076113,-14.565773,-14.417284,-19.007734,-12.482082,-15.034027,-13.2085,-4.3092365,-11.275024,-10.745277,-17.731215,-13.930851,-4.323532,-9.461325,-11.09432,-15.999601,-17.545366,-19.507408,-11.44166,-19.24118,-13.476524,-17.904598,-19.505474,-17.457058,-16.911537,-18.728601,-25.918196,-24.867607,-20.440554,-20.34483,-27.219902,-19.940765
-14.803358,-11.468033,-12.452942,-12.313473,-7.8111076,-13.328461,-15.843426,-10.187962,-12.625933,-13.474007,-23.786015,-20.559189,-23.911724,-16.67673,-15.328529,-16.53742,-18.33862,-12.610033,-19.484737,-17.812212,-13.082283,-17.30351,-19.885754,-9.477894,-19.61454,-11.281588,-12.59449,-19.286648,-11.375044,-11.408154,-13.873709,-14.523045,-17.322144,-17.312752,-15.912792,-19.299042,-13.044317,-18.907833,-19.494368,-17.070555,-14.87431,-16.060102,-16.390415,-23.245571,-23.749023,-20.334167,-25.66202,-18.213894
-17.67764,-10.017519,-17.092493,-11.080681,-12.355782,-10.997274,-13.429544,-14.267372,-16.412434,-13.684038,-22.723465,-15.606306,-24.785763,-18.004255,-16.665976,-14.334343,-17.495676,-14.639456,-18.34355,-19.959515,-12.995403,-20.857624,-14.994257,-16.0206,-18.38147,-14.589466,-7.944771,-13.030163,-13.703733,-15.12863,-16.06569,-17.76602,-16.220587,-12.178526,-20.302343,-20.664837,-18.580162,-24.44019,-18.335907,-21.164074,-19.032549,-20.50016,-14.151953,-29.562675,-23.531055,-19.639599,-26.364565,-21.91666
-22.480385,-11.139086,-13.012356,-16.57168,-17.892162,-13.06728,-12.885542,-14.63229,-20.43352,-17.778872,-17.639301,-15.345142,-19.497276,-24.525639,-16.756973,-20.385109,-16.854675,-15.762203,-12.532911,-10.769676,-10.67017,-10.45101,-13.549267,-15.453934,-17.238695,-20.369144,-11.736053,-15.420345,-11.79031,-11.084898,-17.32992,-17.986385,-13.2366295,-12.183466,-19.144215,-21.609924,-19.964945,-21.18238,-16.830303,-25.349028,-19.03004,-18.71336,-12.581787,-21.014912,-27.702812,-23.339329,-25.398596,-27.496685
-20.874994,-12.774298,-18.083265,-18.914082,-20.621643,-20.021229,-21.116804,-19.333267,-20.247417,-22.590736,-19.077068,-16.296036,-12.973427,-24.592628,-20.31757,-13.922588,-15.065407,-16.21962,-11.659014,-11.0709305,-11.091108,-9.752556,-16.475445,-20.745926,-14.913805,-23.626785,-13.060638,-14.382467,-9.765858,-11.681101,-9.699654,-12.883308,-17.339417,-9.580593,-18.28605,-19.64135,-18.05711,-9.227818,-18.030287,-23.125961,-15.934078,-19.351559,-11.360952,-16.957884,-23.054428,-19.447552,-19.62067,-24.106812
-23.155914,-12.059267,-17.988817,-12.921463,-21.688526,-22.722464,-22.579601,-17.787056,-21.243305,-18.911217,-15.705545,-15.493406,-11.044397,-15.078102,-12.217995,-14.177139,-12.734673,-13.93577,-17.572536,-6.2266636,-4.5129967,-7.3362656,-15.872543,-20.475025,-13.101789,-17.0318,-15.584436,-14.814472,-8.961706,-4.6655064,-6.964199,-3.8180466,-7.1080894,-2.938408,-12.304985,-19.564045,-18.506107,-4.8018,-7.2956696,-11.125511,-7.129711,-9.698158,-4.200384,-14.051172,-16.087692,-14.2904625,-19.036083,-16.693832
-24.956364,-13.857458,-13.980951,-13.6467705,-21.721119,-19.842321,-19.483763,-20.70227,-26.916662,-19.73619,-19.238205,-14.818407,-16.254566,-18.99501,-15.2675705,-16.082289,-22.110691,-16.079058,-14.046757,-15.867207,-8.942242,-12.84988,-16.247131,-20.003956,-13.164772,-18.070671,-12.541178,-19.820045,-12.528919,-9.9573345,-17.502735,-8.468979,-10.87219,-10.176527,-13.780653,-16.073212,-15.83799,-13.65406,-11.5938225,-15.261538,-12.597322,-14.055874,-11.276833,-18.37224,-20.283636,-21.245277,-27.496859,-19.52353
-22.365097,-13.653809,-14.367027,-17.134314,-14.984262,-12.156391,-11.380009,-19.103035,-20.034111,-24.071957,-14.922571,-7.1934223,-12.321243,-14.448772,-8.788168,-6.586027,-10.6164,-6.994396,-9.121014,-12.695036,-8.579681,-10.248051,-10.35964,-20.353443,-11.065315,-15.728132,-12.127647,-22.341505,-14.249977,-19.301872,-13.020435,-11.003468,-6.4711,-14.680866,-6.8495197,-8.207006,-5.8886547,-14.446888,-19.732597,-17.29664,-18.498821,-17.162434,-18.974176,-19.566837,-27.053175,-14.636137,-22.182577,-17.799341
-24.805054,-17.782187,-25.430662,-12.546394,-15.016096,-10.081032,-6.7607975,-17.26532,-12.280781,-16.435822,-15.484547,-8.8476925,-12.93623,-15.332411,-7.634985,-5.5950375,-8.721386,-10.767973,-9.642286,-12.371428,-9.399681,-13.912746,-16.46644,-20.384716,-16.116024,-19.282623,-16.422035,-18.2212,-20.137138,-16.385632,-13.798029,-11.937218,-6.4453106,-15.297974,-7.2478905,-7.4528904,-5.769846,-11.657185,-15.615404,-15.708012,-14.801502,-15.331133,-16.724813,-16.405508,-22.505665,-13.001621,-22.198353,-23.6672
-28.69273,-16.304115,-24.83339,-12.805965,-20.351887,-14.197945,-10.215206,-20.803478,-10.392782,-12.102451,-19.145382,-12.840542,-20.82845,-24.018702,-16.157248,-15.335436,-14.498449,-20.214592,-19.379929,-14.546556,-16.508232,-19.841087,-20.430584,-21.250849,-28.1499,-22.141817,-22.915455,-18.998655,-17.104324,-15.305307,-19.664257,-20.53916,-15.354975,-24.617487,-17.38233,-18.45,-13.035839,-18.649147,-20.937712,-20.246357,-19.67096,-25.559565,-23.360802,-20.505272,-18.228436,-19.80865,-21.959263,-21.661884
-27.929506,-17.604908,-18.395773,-18.876858,-17.281364,-15.110304,-14.481892,-18.220966,-10.47683,-17.393751,-17.100643,-12.988379,-28.257578,-16.911072,-15.826126,-12.472084,-14.321541,-11.620258,-18.566961,-11.610653,-21.281967,-20.882881,-29.270672,-16.71109,-29.302692,-21.579327,-19.677586,-22.294977,-24.32041,-20.340757,-16.765297,-18.384747,-14.512642,-24.645273,-21.196388,-18.4496,-16.655571,-22.575401,-23.437994,-18.62513,-19.62947,-18.49295,-24.542725,-16.208927,-12.4920845,-15.759392,-11.475765,-12.792198
-21.935064,-16.822123,-21.723959,-20.67828,-16.942469,-16.21352,-15.778385,-15.612293,-14.90719,-24.771803,-13.669146,-11.929565,-25.052876,-16.220098,-10.212959,-12.01812,-15.790054,-12.564579,-12.258701,-13.516876,-19.667929,-18.987698,-26.140167,-18.821081,-24.561588,-22.15954,-21.300806,-16.018654,-18.456629,-20.352139,-13.477652,-15.559301,-18.188927,-27.491022,-17.278728,-17.042759,-23.10749,-27.844334,-21.136944,-16.253387,-16.588194,-17.77929,-23.292332,-13.601109,-12.95171,-15.083353,-11.466564,-12.404274
-17.943861,-18.99651,-20.852768,-17.822685,-15.010942,-12.511442,-18.81287,-13.084251,-15.974251,-16.108515,-12.756294,-14.855167,-17.254616,-16.539225,-15.03462,-19.297882,-21.823414,-13.693176,-12.874168,-14.116289,-22.965107,-23.36311,-19.151052,-26.741722,-15.498653,-25.555769,-20.47962,-12.181093,-16.315254,-19.18826,-18.207,-12.070675,-26.014225,-22.959322,-17.459278,-21.611345,-19.87296,-23.772617,-22.465458,-17.677416,-16.971024,-24.13129,-25.47078,-15.121893,-19.568773,-23.51867,-21.13661,-21.541752
-18.224182,-16.971096,-13.812405,-19.96839,-15.163322,-18.45866,-17.050852,-9.016518,-11.887489,-13.38142,-14.681133,-10.686817,-20.622265,-15.161491,-20.525105,-16.88502,-26.034985,-19.45473,-23.574812,-20.523428,-25.486279,-18.251387,-16.156288,-19.583302,-15.324753,-29.720709,-16.582672,-18.419434,-24.990404,-22.159506,-24.54336,-14.549301,-26.31916,-24.306068,-21.321781,-22.160175,-21.420258,-19.61244,-23.06768,-12.1518135,-17.958427,-21.698694,-23.59336,-23.960377,-25.750029,-19.89006,-23.910498,-22.682234
-18.678753,-13.711578,-11.810585,-13.630901,-11.253941,-18.498617,-10.28632,-11.360394,-10.786736,-16.233442,-10.600445,-13.039143,-17.09388,-16.41012,-14.89168,-11.247969,-15.414799,-19.729881,-16.669031,-27.694916,-19.429722,-13.489349,-12.056244,-13.842283,-12.065784,-20.378681,-18.416607,-19.09034,-21.814339,-19.818468,-14.775745,-14.293991,-16.043795,-15.867151,-16.672659,-19.571997,-12.035854,-19.76413,-18.336884,-10.594547,-19.648884,-20.156944,-17.13723,-24.698387,-26.981274,-21.522848,-22.238405,-22.153725
-25.765858,-13.768204,-7.3864326,-17.785439,-12.044279,-16.388071,-19.05901,-19.861801,-13.170311,-16.098108,-18.090963,-12.907093,-15.866272,-13.662518,-9.631556,-15.518442,-12.403072,-15.091911,-16.223589,-21.646088,-19.642956,-12.639671,-17.232431,-10.781153,-10.040024,-12.754011,-15.726997,-23.87833,-19.113129,-17.23426,-10.241919,-10.927584,-10.916674,-9.184265,-10.8532715,-14.7117,-10.643436,-17.776804,-14.915594,-15.06197,-17.491253,-22.148193,-15.064487,-22.01604,-18.934347,-20.047665,-20.607386,-24.294235
-29.63212,-16.243128,-10.64415,-18.527298,-12.664545,-12.176929,-15.354378,-14.217699,-13.714914,-18.57399,-12.231161,-13.778532,-14.517004,-13.438656,-14.992031,-17.227629,-14.349161,-13.760639,-16.179056,-15.4295025,-19.671131,-17.561172,-18.212343,-10.927845,-12.251553,-10.280216,-14.030428,-24.50026,-16.049984,-14.432978,-13.428242,-16.606815,-15.166973,-12.435171,-12.949947,-13.533203,-15.672665,-16.714035,-17.873482,-22.367382,-18.162735,-18.9113,-19.987247,-23.667696,-18.844105,-19.448503,-23.00804,-22.45369
-33.269417,-18.52512,-19.959558,-19.87409,-15.693232,-16.297642,-14.42589,-17.537167,-23.718327,-18.442783,-15.073246,-12.0583515,-17.497635,-16.981794,-14.333462,-21.05981,-17.21206,-17.684246,-19.101866,-14.504034,-15.927908,-16.205181,-17.772934,-17.458809,-20.09898,-17.696337,-14.493362,-25.506207,-20.06586,-18.495937,-29.478937,-19.637033,-14.493378,-21.729282,-16.138409,-17.516762,-24.292646,-18.582504,-26.493881,-25.430162,-23.243637,-14.267876,-20.814907,-21.197723,-25.709694,-26.367115,-33.881638,-29.947107
-29.93281,-21.968597,-25.667824,-15.21406,-19.534458,-16.452837,-18.636524,-18.9021,-16.927929,-13.087408,-21.115602,-13.713543,-15.969717,-15.621262,-9.8040695,-21.62949,-13.945114,-15.720814,-25.638197,-16.339794,-13.690062,-13.576286,-14.268997,-21.056503,-20.05917,-16.78572,-12.602461,-21.782772,-18.072895,-23.238457,-22.895378,-19.212887,-19.701834,-20.343159,-14.995834,-24.063036,-21.040564,-18.910206,-22.10483,-19.324951,-18.35748,-14.585785,-18.700768,-20.424292,-23.685596,-29.600706,-29.409027,-22.56474
-27.676596,-29.346064,-15.60844,-17.820374,-21.921291,-14.191727,-19.595852,-23.476967,-16.987656,-14.090027,-20.52021,-20.806072,-12.4106045,-22.134518,-14.851391,-19.917374,-20.140764,-15.073475,-19.449686,-16.673967,-12.891829,-15.447685,-10.526676,-18.73334,-17.021973,-14.672693,-18.846836,-20.631193,-21.46022,-19.221663,-32.493343,-17.052416,-23.835793,-25.01674,-16.622284,-24.241327,-18.121222,-23.42969,-20.465551,-16.430462,-22.790356,-21.992989,-17.50394,-27.132263,-25.383524,-22.53695,-27.880306,-17.649288
-27.923557,-23.56015,-13.992712,-14.985088,-27.656355,-18.233383,-19.132744,-13.816568,-22.341007,-21.444782,-19.897778,-22.920143,-15.883829,-17.13903,-18.254585,-16.781157,-20.343454,-14.339197,-18.03308,-17.454613,-19.380322,-19.110407,-13.516663,-24.491467,-16.639145,-16.075356,-27.715912,-23.056458,-18.668653,-15.190111,-33.495968,-19.941673,-17.06879,-21.828625,-21.444458,-20.51526,-21.918568,-22.158241,-16.154654,-21.791536,-22.266827,-21.733715,-18.713398,-24.611084,-22.337326,-25.542416,-28.029774,-20.257603
-20.48101,-19.22504,-18.533905,-16.981998,-21.576975,-26.387575,-16.076263,-12.186148,-26.441393,-24.410404,-22.077946,-27.760561,-18.310423,-15.735767,-18.026592,-15.366018,-26.865822,-18.989452,-16.702599,-18.733347,-29.758415,-26.481922,-20.368382,-26.023663,-21.797308,-23.658108,-28.353931,-19.448471,-18.48207,-16.39516,-25.00111,-18.777966,-17.26192,-20.55146,-22.109905,-19.762291,-18.956596,-15.368441,-16.940975,-24.750708,-19.24956,-22.709469,-21.771473,-16.419174,-26.933313,-24.950838,-23.516026,-23.8473
-21.443428,-22.465612,-21.57912,-21.446491,-14.535587,-18.451775,-18.616444,-19.951204,-25.7534,-24.71313,-17.875303,-28.727625,-18.454565,-17.862461,-19.791916,-15.754604,-31.21983,-13.56934,-13.317507,-23.476189,-24.374416,-34.427643,-21.645979,-20.996971,-17.70943,-23.96213,-22.82259,-16.494934,-21.294537,-19.75562,-23.11118,-23.711447,-30.04339,-22.622007,-21.956917,-23.224121,-23.465595,-16.891766,-15.17223,-24.225555,-19.824373,-20.510555,-16.488436,-19.561737,-23.164856,-19.2276,-19.796816,-19.655945
-26.740112,-24.723755,-21.198406,-23.387543,-14.611172,-16.792046,-16.787245,-16.29922,-20.16911,-17.574104,-17.117615,-21.647652,-16.346453,-15.381054,-17.886986,-18.498962,-27.32206,-14.716267,-15.723064,-23.736046,-26.515804,-24.124329,-19.230026,-18.865597,-14.028543,-23.61921,-22.327837,-16.110395,-18.337872,-21.636848,-16.941223,-22.840673,-27.132368,-21.843235,-20.238035,-25.905075,-22.80223,-23.886435,-16.908022,-22.566412,-15.514206,-21.31213,-15.974676,-20.162111,-23.867893,-20.60625,-25.463219,-24.016605
-24.254519,-27.91048,-19.631302,-20.86211,-22.41767,-19.54594,-24.252663,-17.764812,-24.947193,-16.900494,-20.043415,-15.979464,-16.930325,-16.0868,-19.168682,-15.748795,-21.957079,-15.661076,-13.883253,-19.985458,-20.438854,-17.630234,-21.396059,-17.32298,-15.412552,-30.119204,-17.731,-25.191484,-22.937634,-31.350838,-21.033918,-20.543503,-23.830894,-17.782776,-22.485977,-16.907251,-19.294127,-21.280558,-23.626923,-19.201902,-20.01498,-18.616108,-13.959091,-23.47168,-26.0051,-20.27765,-22.650522,-25.708603
-23.336117,-23.694584,-17.056501,-18.586597,-24.805729,-12.53586,-18.326878,-22.518082,-12.413187,-17.72387,-14.798599,-12.865141,-12.965664,-9.973547,-9.642326,-10.106419,-5.8067684,-10.76399,-6.6447754,-10.253418,-11.900219,-9.4511795,-19.818724,-9.496323,-17.977703,-32.294765,-10.488251,-21.593824,-19.64756,-26.631609,-23.58057,-20.669468,-15.476507,-10.066978,-11.485615,-10.184595,-11.587433,-10.999405,-13.1640415,-15.384256,-20.644032,-12.617039,-16.210936,-16.783009,-25.171694,-20.067482,-19.819094,-27.159538
-21.990795,-17.995667,-20.902864,-17.473835,-22.522678,-14.200161,-20.364658,-15.674355,-12.503302,-17.312946,-16.033941,-17.904095,-16.513464,-11.378956,-10.28772,-11.90485,-5.963688,-18.402504,-8.567856,-10.928093,-14.31778,-15.423853,-24.530552,-8.149031,-16.053183,-24.250443,-15.372564,-19.312092,-20.054531,-21.448336,-17.503136,-19.709595,-15.710949,-10.865009,-14.967924,-19.524862,-17.388914,-11.423996,-14.330236,-16.907784,-22.935493,-17.467793,-22.353792,-18.265526,-26.057266,-18.402462,-23.840752,-25.7118
-21.217644,-20.713139,-22.875793,-21.194529,-22.960617,-13.204336,-21.384054,-13.696505,-19.723637,-20.608318,-15.399017,-23.95028,-16.098166,-13.339146,-15.880541,-13.689474,-13.730938,-17.744038,-16.344578,-18.58567,-18.359465,-17.520077,-20.881077,-10.381691,-13.81572,-19.629864,-18.74092,-18.465004,-20.747215,-17.615458,-19.686836,-20.169922,-18.517601,-13.915241,-20.570168,-26.923271,-25.140219,-18.574814,-18.465664,-21.754875,-25.777035,-17.948761,-24.374258,-25.743723,-22.811153,-16.59858,-20.096802,-18.837929
-26.336498,-16.517258,-23.84477,-23.220385,-24.181042,-16.892176,-15.6348095,-17.127096,-22.84808,-20.197533,-20.37835,-23.265404,-23.30754,-18.01052,-16.686735,-17.96782,-15.934416,-20.871525,-17.09777,-17.307352,-22.97618,-17.207531,-18.658466,-19.56731,-14.196249,-23.19938,-21.161776,-18.62011,-17.204155,-22.318007,-23.646826,-21.408794,-18.52629,-18.146229,-19.066708,-27.27458,-22.8988,-26.077984,-17.713795,-21.342173,-22.103748,-22.724194,-22.340984,-21.306868,-19.639587,-18.151972,-20.79145,-19.506042
-25.792,-12.999151,-16.084446,-26.530636,-24.32405,-26.998507,-17.262934,-20.968578,-19.19389,-14.397573,-25.093483,-22.631004,-17.837486,-20.308584,-16.802736,-20.152792,-14.982916,-23.389565,-17.536644,-17.905384,-20.277185,-14.5373535,-18.95153,-22.838366,-25.135628,-20.731922,-19.410505,-21.609426,-18.313482,-19.324028,-24.543295,-23.42249,-18.582973,-23.25274,-16.398968,-25.594332,-27.560413,-24.060535,-22.156614,-26.646486,-18.345966,-23.148632,-17.335966,-26.175661,-24.800978,-22.923046,-25.065998,-25.070017
-24.119118,-14.714891,-16.375011,-29.510105,-21.605007,-32.127056,-20.36669,-25.09636,-18.41617,-14.307865,-24.305584,-19.08554,-15.786409,-21.42304,-25.045612,-17.845984,-25.444504,-22.499886,-13.053066,-17.81438,-26.765142,-20.332426,-20.248697,-22.853672,-22.98418,-25.39067,-24.0032,-25.721008,-13.7167,-23.104824,-23.001968,-18.433475,-17.846178,-22.394049,-11.651272,-18.379082,-18.923542,-23.338615,-22.79966,-19.866928,-15.2321415,-19.122534,-19.403471,-24.05582,-23.363602,-20.77862,-22.051773,-26.259604
-28.213324,-22.362041,-20.953453,-20.52214,-24.10548,-30.595123,-23.818638,-20.24572,-19.553385,-20.967068,-20.198174,-23.083363,-19.601784,-20.890318,-24.485035,-19.672676,-25.620552,-20.643856,-15.413807,-21.620243,-23.991457,-27.979239,-17.045681,-19.482332,-20.842646,-26.615292,-19.444738,-25.65745,-14.841839,-24.434761,-24.292377,-16.547094,-21.494259,-21.37017,-18.02678,-17.737791,-17.397118,-20.265575,-29.44876,-16.606152,-21.515596,-19.731941,-27.262966,-19.530186,-18.200743,-23.853619,-21.398014,-28.809475
-25.006685,-26.98693,-21.7203,-19.008486,-20.449594,-22.624607,-19.608738,-19.3914,-18.732853,-23.164545,-28.046623,-31.725918,-22.065197,-17.635078,-20.937159,-17.827469,-22.970322,-23.095325,-21.96821,-23.148354,-26.2923,-28.339046,-17.099442,-18.831482,-15.1406975,-23.10025,-18.40075,-25.38615,-22.581741,-18.65974,-20.192669,-26.039915,-21.202703,-21.885368,-22.671946,-20.402287,-18.769775,-21.808784,-23.614655,-22.95824,-16.937817,-21.03122,-20.275162,-23.52325,-14.34292,-19.828728,-23.508505,-22.098688
-24.347958,-26.54942,-22.7543,-23.79768,-21.280193,-22.733166,-21.844349,-21.35996,-17.14791,-23.944397,-22.854843,-28.480053,-28.888626,-15.104807,-22.632446,-20.035324,-20.596317,-26.740974,-23.091549,-19.470095,-24.006878,-20.979603,-17.988892,-22.30595,-20.359724,-25.735624,-15.438473,-20.27784,-24.600315,-17.972885,-18.527918,-26.672379,-23.616335,-18.437595,-19.462002,-17.038393,-19.83152,-21.138046,-23.19175,-20.419874,-15.258627,-22.43292,-18.722176,-24.496746,-18.287125,-22.364294,-20.97388,-20.155075
