-29.940344,-24.605719,-14.702486,-17.035614,-16.37587,-20.15152,-16.496288,-19.56136,-20.11592,-21.202309,-10.506955,-13.809114,-13.508621,-15.709441,-13.4162855,-9.552948,-10.927288,-16.312813,-20.221043,-19.083576,-17.562698,-13.268176
-29.47303,-25.942408,-12.331632,-19.373201,-9.48976,-15.287976,-20.662874,-19.62164,-15.781868,-18.726124,-12.489792,-18.181435,-17.532118,-10.835913,-14.9925,-16.927937,-12.210249,-19.935486,-19.630173,-19.145643,-14.509582,-17.495327
-23.655725,-16.355488,-16.830887,-15.993587,-10.828572,-14.778442,-16.040392,-13.451807,-14.343012,-13.642786,-24.776314,-14.407448,-16.113594,-12.220703,-14.44869,-18.60362,-13.052102,-21.162487,-24.875479,-15.648737,-19.566233,-16.878418
-22.760416,-13.279281,-12.419105,-19.9923,-19.929564,-14.269369,-13.57446,-13.746987,-14.75042,-11.811218,-21.122084,-15.75686,-14.069778,-17.638863,-13.984355,-16.385374,-12.876582,-19.947084,-26.746468,-18.952248,-23.046925,-19.12589
-23.304268,-13.424071,-12.818693,-22.44839,-26.309439,-12.9277315,-11.573019,-11.228411,-21.086586,-13.394921,-20.817038,-16.930616,-12.083806,-22.510324,-19.314098,-21.27996,-11.277656,-20.301691,-17.177525,-13.342474,-22.14995,-18.190449
-22.760374,-19.730085,-14.368555,-20.744928,-23.82729,-17.344603,-17.473656,-16.544987,-22.37368,-14.328258,-19.848621,-18.611687,-13.487338,-17.597916,-16.446945,-21.772549,-15.760999,-19.19429,-14.95233,-15.041225,-20.179302,-19.350132
-18.170042,-18.223598,-17.054213,-15.408304,-26.21156,-15.558081,-17.175577,-22.164425,-17.449644,-8.06849,-10.596732,-16.78943,-11.769248,-18.001957,-11.322506,-19.73675,-18.095123,-20.376898,-17.453466,-15.848551,-23.723309,-17.554085
-16.11342,-15.92441,-11.672541,-9.235979,-19.207874,-16.92514,-15.54911,-17.722578,-12.096056,-13.102162,-12.38918,-14.8099,-13.314192,-25.37035,-17.63062,-24.65114,-18.231104,-18.690996,-13.273126,-14.836678,-24.522194,-14.646762
-16.88697,-16.644844,-12.494966,-13.296664,-15.030565,-15.576666,-13.301145,-18.088825,-13.8161745,-11.617602,-13.42226,-11.0590925,-10.403181,-15.986286,-18.533182,-17.149384,-27.98315,-13.269525,-14.246035,-16.972761,-23.10172,-7.7096987
-20.684155,-12.789811,-14.173331,-13.620361,-21.00715,-15.1595545,-15.252556,-15.771213,-11.476507,-12.452265,-18.754265,-14.367004,-13.608297,-11.75408,-20.014194,-11.225966,-20.535856,-17.250551,-14.251358,-13.657778,-16.846905,-9.440075
-20.96197,-12.7403,-14.241397,-10.274849,-26.044167,-14.824659,-17.91339,-10.6289625,-13.444901,-11.800435,-14.856612,-11.602237,-14.857239,-11.426622,-16.260958,-10.305971,-15.245752,-18.274853,-12.81578,-18.78813,-16.148277,-12.205459
-20.303156,-21.148663,-17.455761,-12.786348,-23.853123,-17.30749,-16.433016,-12.279611,-18.505375,-9.791094,-11.975282,-13.413696,-12.025171,-12.263826,-15.024643,-19.123192,-21.06208,-17.38648,-16.9628,-19.72689,-15.208864,-9.546145
-21.499315,-19.950983,-15.396067,-20.782429,-14.175279,-20.073244,-12.745481,-17.803324,-18.493782,-12.892889,-17.617773,-14.846693,-14.875788,-15.344362,-14.018829,-22.248678,-21.504087,-19.781897,-17.615345,-17.810362,-22.999905,-11.076866
-27.987516,-22.865751,-13.725405,-16.516758,-16.182068,-20.82286,-15.322614,-18.287922,-18.15936,-16.401922,-20.752312,-16.262854,-10.626015,-7.9880886,-17.085968,-15.010817,-14.270794,-20.708836,-15.7709465,-12.968269,-19.594372,-15.427706
-22.954779,-17.802124,-17.53685,-14.867301,-18.745802,-16.32078,-13.891439,-13.945532,-26.54613,-13.957637,-13.7289505,-15.677261,-14.035374,-11.048984,-19.25132,-14.756912,-12.931866,-23.1894,-15.265831,-15.581408,-19.05684,-26.207405
-17.16941,-17.90725,-13.088358,-12.026688,-14.420582,-16.051775,-14.753106,-13.85252,-14.266777,-16.623446,-14.427383,-13.020683,-7.902611,-14.968459,-26.789042,-20.546593,-13.606498,-16.133102,-13.232842,-20.732347,-16.325191,-16.365896
-16.703808,-25.031416,-15.661755,-16.122906,-18.332865,-24.037237,-19.250515,-22.726505,-17.727665,-16.892353,-15.333267,-10.347832,-9.496216,-18.79038,-21.589077,-21.772516,-17.871895,-12.276829,-14.431974,-16.910759,-17.94019,-9.905477
-19.190659,-22.076159,-20.007679,-16.177101,-15.410784,-16.590096,-19.009035,-20.88271,-23.286983,-14.415054,-15.599161,-12.010778,-8.54607,-17.923382,-16.602306,-18.779129,-20.210804,-15.310725,-14.715234,-15.961908,-21.610226,-12.991346
-21.523907,-16.902328,-17.353306,-12.258818,-7.246975,-13.484107,-15.284382,-26.87677,-20.497763,-17.126152,-20.740473,-13.907669,-18.304712,-14.916695,-19.396204,-16.380516,-15.978554,-20.695255,-22.493565,-16.518784,-19.284155,-15.347492
-18.7338,-14.0625725,-15.47683,-14.094975,-7.4377165,-10.678827,-18.362307,-24.889423,-18.47447,-13.6475525,-19.389029,-16.259727,-13.779308,-12.505717,-19.144041,-17.80832,-19.15841,-17.920076,-21.79414,-15.331366,-23.505096,-15.623709
-20.999054,-17.475151,-15.779495,-18.567421,-13.702948,-11.885682,-16.955849,-23.035753,-17.062304,-15.160673,-14.879475,-13.938426,-13.536406,-15.399466,-15.969933,-21.369022,-18.831324,-19.596884,-22.624672,-20.912771,-20.868568,-15.731506
-24.516571,-13.112759,-16.249325,-12.645228,-16.94809,-20.306501,-17.538408,-23.856544,-13.463351,-14.64266,-10.780421,-13.288113,-9.108383,-14.311053,-22.109112,-16.230104,-15.151763,-24.239403,-18.352335,-23.375572,-20.750465,-18.631126
-18.000336,-16.775341,-14.296083,-14.10162,-20.605465,-14.067848,-20.586775,-17.53198,-10.998222,-17.669975,-11.480971,-19.422905,-8.387262,-12.672656,-24.483742,-15.226665,-11.349696,-21.803484,-17.734745,-28.462986,-17.075912,-17.22071
-17.484337,-13.252383,-12.4750595,-21.407543,-19.892832,-12.739241,-16.52994,-19.048216,-14.385994,-23.304,-14.850447,-17.06874,-13.896805,-16.52167,-18.15704,-16.817127,-12.273821,-17.167269,-21.90428,-24.012747,-18.593351,-14.315651
-17.062128,-9.088059,-13.584401,-26.62325,-16.446327,-12.107501,-15.35323,-17.622871,-17.069359,-19.099045,-17.254467,-15.83041,-12.188099,-16.23053,-15.151682,-15.158874,-17.457964,-16.135468,-21.038296,-20.071898,-16.845453,-21.313206
-15.733738,-11.327617,-15.504045,-23.6869,-11.470264,-11.831472,-15.31086,-15.286783,-19.752474,-15.424801,-11.959497,-21.277048,-17.685385,-13.914828,-19.560354,-14.728307,-22.477468,-15.336989,-18.727991,-22.314306,-16.650253,-21.757612
-15.86487,-10.633255,-15.624708,-18.710835,-11.18981,-12.825319,-12.4136715,-17.792782,-16.32234,-16.218063,-11.730474,-11.523077,-10.316532,-14.593847,-13.005868,-19.397518,-15.190964,-19.065933,-15.485085,-21.242329,-18.767452,-17.315584
-19.716127,-18.145643,-14.250392,-19.561083,-14.090122,-24.537052,-14.886513,-20.037857,-16.355087,-16.535225,-17.767645,-9.752294,-7.309661,-9.419728,-13.857189,-16.838917,-13.104759,-20.123857,-19.449001,-16.923145,-23.044022,-13.325333
-15.847454,-17.985615,-18.408224,-13.570047,-14.373554,-14.953048,-11.223047,-12.5614605,-13.971897,-13.423849,-13.193012,-11.141434,-5.301676,-4.102543,-9.796395,-12.240575,-14.218775,-17.50515,-19.218382,-17.42995,-15.68964,-15.766242
-16.578987,-15.640101,-22.651041,-15.880068,-18.49429,-16.541206,-18.659618,-16.639635,-13.048419,-20.40148,-10.371819,-16.026176,-5.700098,-4.7946415,-9.532089,-16.909748,-14.202251,-20.132082,-26.38657,-22.302794,-16.922092,-27.02823
-18.45946,-16.337915,-22.27803,-14.443527,-11.485227,-11.574327,-14.375258,-17.501163,-17.894447,-18.15846,-8.969173,-13.754344,-2.3114204,0.0,-8.590974,-16.058517,-17.376938,-20.013498,-20.8355,-19.740477,-19.449955,-31.399193
-20.859476,-13.794626,-16.689777,-13.16487,-10.423349,-14.466944,-11.611166,-15.152134,-17.27488,-12.989936,-8.631454,-12.031057,-4.6919613,-2.4384804,-6.7100477,-14.442636,-19.820667,-15.187549,-22.741293,-23.119684,-14.71743,-29.383852
-24.82663,-17.459982,-22.182693,-12.71273,-14.015738,-17.552704,-18.060102,-13.599035,-16.035173,-12.328967,-11.153921,-20.183065,-6.7853975,-10.155297,-10.9555855,-17.52785,-18.432917,-17.107903,-19.13717,-24.133533,-15.512293,-22.312492
-22.305721,-19.626326,-20.664415,-12.041052,-8.715769,-13.241683,-15.46377,-12.837866,-13.331635,-11.357802,-18.402975,-16.695553,-7.701147,-12.550215,-12.184312,-10.742857,-19.872187,-13.3328495,-14.766445,-20.512001,-22.298725,-20.693043
-20.61522,-16.469421,-16.653145,-9.260551,-11.755068,-9.939823,-15.354397,-10.41993,-17.45619,-13.704212,-19.707767,-19.407898,-4.427082,-7.253166,-12.155715,-9.157055,-17.0568,-17.945393,-14.168484,-16.240013,-18.984123,-14.587355
-18.767075,-14.155246,-19.431648,-14.339819,-7.8947144,-12.095379,-14.626941,-10.525873,-10.926319,-9.552122,-12.564877,-28.574463,-9.947908,-7.8640633,-11.528036,-10.806194,-12.812214,-19.549662,-17.784904,-14.586763,-11.681734,-15.687642
-21.859648,-12.194531,-17.253286,-18.74073,-14.822303,-13.009352,-13.508625,-13.008892,-15.772341,-14.705417,-15.975006,-18.641937,-8.762303,-9.437903,-12.877867,-13.950962,-11.417119,-18.926607,-18.671236,-16.654552,-15.965833,-17.372866
-21.897715,-13.177021,-11.642954,-9.92567,-15.432232,-12.42922,-13.488476,-14.673319,-14.211712,-12.930695,-10.080128,-13.573374,-9.639541,-8.797765,-16.944134,-14.368366,-14.77151,-21.809816,-19.685951,-15.740884,-13.61018,-19.561375
-26.669724,-13.795016,-11.750095,-15.554112,-19.604372,-14.961357,-11.166166,-17.01397,-16.0176,-13.395118,-10.820808,-12.905054,-6.1147804,-3.1601295,-20.872122,-10.382305,-11.710183,-19.231808,-24.609167,-18.060265,-13.646368,-16.113094
-25.38386,-12.453566,-14.461293,-15.178181,-16.243711,-17.201609,-13.481782,-16.806255,-17.827095,-10.850153,-16.722261,-14.770032,-10.111828,-5.3936853,-13.362431,-13.673293,-8.506469,-13.3995285,-15.133925,-17.834663,-14.673904,-15.224434
-24.790249,-10.18684,-15.910952,-14.802066,-9.621197,-16.873842,-12.744257,-15.726156,-22.073177,-17.658882,-14.465213,-11.40052,-12.8752775,-10.928983,-16.40373,-21.982166,-12.011335,-15.391193,-12.548616,-14.373382,-13.950863,-13.212061
-22.656898,-13.839218,-14.022305,-18.148497,-10.91877,-13.058526,-16.918108,-14.654231,-18.928001,-20.0303,-13.302087,-12.564106,-14.150138,-10.659851,-21.496397,-19.219288,-18.726173,-17.107159,-21.988432,-14.351132,-14.78035,-11.201618
-19.80651,-11.544591,-11.821154,-14.413288,-18.470613,-15.104612,-13.922386,-19.115341,-19.538181,-15.718426,-11.2206745,-18.446781,-21.7363,-10.377396,-15.004541,-12.668624,-26.912235,-18.149311,-19.020313,-17.369734,-11.825388,-10.296916
-20.763601,-6.0973654,-14.545095,-13.913013,-13.803562,-21.498371,-10.922012,-18.145712,-21.427507,-13.872375,-11.80374,-11.838974,-23.043549,-16.328653,-11.4926605,-13.522874,-20.949678,-18.219423,-20.292742,-13.669535,-15.935488,-13.986461
-24.440454,-2.2852,-6.409279,-9.628838,-9.577553,-11.8872795,-13.087652,-11.531893,-16.474241,-10.478697,-11.092095,-12.188899,-11.04586,-16.460554,-16.109753,-13.8774185,-23.116537,-15.981586,-19.918325,-11.200098,-13.251275,-15.446117
-21.346119,-2.224657,-4.186268,-9.914406,-14.135423,-11.319209,-15.8152895,-16.391409,-14.441542,-9.872046,-15.971126,-17.713642,-10.81389,-11.002571,-21.350834,-19.724863,-18.06703,-21.90085,-16.141699,-14.058868,-14.710506,-13.557482
-25.72952,-7.3756886,-6.04488,-12.273319,-17.825317,-20.748566,-11.554695,-15.795365,-11.902522,-14.962102,-19.934862,-18.377638,-14.379334,-10.162941,-18.482483,-20.194761,-9.613922,-19.155102,-16.569216,-17.470884,-19.15545,-14.905054
-23.830166,-10.859642,-11.730972,-19.494823,-20.386662,-16.719193,-18.173065,-15.356899,-15.346058,-20.994736,-17.249783,-18.895216,-13.731889,-12.795871,-16.75064,-16.560106,-13.577312,-17.341095,-21.184437,-18.197363,-16.47476,-16.590675
-16.08801,-17.418625,-11.760036,-16.453323,-19.37399,-11.501444,-18.929665,-21.609549,-19.347763,-15.703575,-13.6304035,-14.053001,-12.941674,-17.013826,-21.461927,-17.125416,-12.121154,-14.964686,-21.23213,-15.828199,-10.201799,-19.410545
-16.430864,-17.418173,-16.32674,-10.454094,-22.487482,-16.000866,-14.162811,-25.936703,-20.605743,-10.7154,-16.148746,-15.801092,-14.062891,-12.332135,-22.827446,-18.729324,-19.499163,-16.988718,-12.91403,-12.85353,-10.445672,-18.04267
-17.008324,-18.331724,-23.849155,-9.70484,-26.63055,-17.271656,-11.404628,-20.779118,-19.482126,-13.032867,-13.955999,-15.122822,-11.450209,-9.718628,-21.67549,-17.63077,-25.62923,-19.488476,-15.835457,-15.345445,-16.348501,-18.18172
-17.099989,-13.636047,-14.051892,-18.233555,-27.619198,-18.80206,-18.19651,-18.588383,-12.003725,-12.76292,-15.997829,-13.00281,-9.821147,-8.526645,-19.597403,-20.660099,-23.765741,-18.717266,-14.269508,-21.640781,-17.594135,-17.022038
-23.184422,-13.743301,-13.155633,-21.969254,-23.155361,-17.936403,-11.316704,-14.893238,-11.333096,-13.446779,-16.448664,-14.999203,-11.604909,-14.043123,-20.28694,-19.466768,-19.127178,-25.359146,-13.663715,-16.840916,-14.965866,-24.741413
-20.09129,-16.082857,-18.121027,-19.933779,-18.070082,-15.1802025,-11.27713,-15.129314,-14.569234,-10.67141,-22.224417,-12.778502,-15.060672,-24.38265,-13.561244,-16.310505,-15.0939665,-24.89396,-15.099437,-18.61632,-19.89053,-22.083971
-18.364468,-14.872815,-15.275286,-14.897367,-22.39213,-14.011377,-18.028242,-12.675357,-13.997517,-15.623214,-22.036203,-17.122562,-14.52708,-20.789265,-15.932554,-13.677809,-19.378773,-25.44791,-14.27409,-16.877129,-12.763285,-22.566471
-21.300606,-16.660923,-12.631524,-13.662866,-20.901342,-20.721178,-16.503979,-10.245696,-12.33382,-14.936644,-19.38946,-17.16763,-15.206583,-12.335568,-17.566183,-16.21006,-10.08847,-18.218521,-12.413539,-15.353467,-13.646253,-14.363451
-21.54017,-19.387678,-12.3057375,-14.725462,-25.353655,-27.082539,-16.614193,-15.550776,-22.32106,-10.235681,-18.31049,-15.108194,-10.974592,-12.009118,-21.164604,-19.566006,-9.238365,-23.83582,-13.356959,-16.20302,-23.736053,-18.745287
-19.882036,-19.907927,-15.632622,-12.704262,-17.236418,-25.47487,-12.71171,-14.080231,-13.952466,-10.813677,-9.504068,-14.537072,-6.625943,-10.267689,-13.9537115,-13.986168,-10.679018,-21.592236,-18.263958,-16.283485,-20.796583,-25.781498
-17.523285,-15.407884,-17.006298,-18.084034,-13.005264,-18.494143,-16.270758,-18.138044,-14.496467,-16.117964,-10.699844,-11.875525,-10.332412,-15.629478,-13.348981,-14.041372,-15.379087,-19.020393,-18.785227,-21.882078,-14.458305,-22.160116
-15.795896,-16.933294,-12.99362,-16.577183,-12.66876,-15.038323,-10.564747,-14.15366,-11.97111,-13.862929,-18.884756,-13.170682,-18.351799,-14.9607725,-16.630405,-15.376188,-21.778128,-20.161705,-16.97452,-14.585569,-15.216832,-21.423618
-19.171661,-12.378733,-14.626447,-11.636325,-11.405297,-15.921901,-14.71492,-13.478802,-14.014168,-19.26195,-19.837488,-14.709,-18.008947,-15.325266,-17.99224,-20.128607,-17.988083,-16.551405,-14.453914,-17.097492,-16.311396,-16.99905
-22.128784,-14.379135,-18.837957,-9.096708,-16.62082,-19.77528,-19.155773,-17.86267,-18.270166,-21.794203,-16.673117,-15.728407,-18.851212,-15.738177,-19.564548,-16.447027,-22.57149,-20.520252,-13.558752,-15.093427,-11.002894,-19.667778
-19.47536,-18.875193,-16.549965,-13.10822,-18.977783,-22.867527,-13.350842,-16.398438,-23.06321,-20.588406,-26.849228,-11.6669655,-15.120544,-11.5580225,-18.277498,-13.772306,-17.549974,-19.677605,-17.227695,-11.135206,-11.122704,-15.414072
-18.391731,-17.050854,-11.363598,-15.288395,-11.09496,-12.39998,-16.221699,-20.966799,-25.40778,-18.982887,-22.777794,-15.120339,-21.312315,-17.030159,-16.997316,-21.670605,-19.394829,-15.921793,-19.968258,-11.455371,-13.387087,-14.690333
-20.802536,-16.614637,-9.451261,-14.2706585,-10.947728,-8.531724,-14.254651,-21.72446,-22.502054,-20.184988,-21.959763,-13.964704,-17.193062,-19.213816,-19.544632,-19.694792,-21.679188,-12.988079,-27.913813,-15.267358,-12.297548,-19.30521
-18.298105,-16.223925,-14.604997,-15.0503235,-17.47965,-12.556608,-12.086511,-15.568773,-18.124638,-19.282244,-17.141228,-18.829205,-10.387957,-11.078939,-19.036406,-16.669289,-17.88824,-15.198154,-25.076906,-15.054743,-17.341694,-20.458786
-21.293736,-10.711894,-13.8525915,-20.06721,-19.625645,-14.21564,-13.185044,-14.173283,-15.823428,-19.01126,-18.720789,-16.110748,-14.8785925,-12.384175,-17.238377,-9.820261,-17.754772,-14.915036,-21.927498,-15.918852,-10.7687435,-22.257086
-27.162476,-12.747353,-15.48694,-15.908299,-17.60485,-16.642553,-19.250256,-16.22448,-16.714962,-17.13527,-17.127445,-14.052194,-14.556049,-15.379738,-13.640841,-12.30684,-14.119631,-15.207465,-22.168337,-21.70837,-13.10777,-17.066002
-23.503351,-17.351955,-16.27282,-15.870179,-11.276683,-20.69897,-15.829115,-11.430319,-16.781765,-10.974489,-12.377656,-19.925522,-10.425961,-15.426582,-13.851631,-22.34864,-20.324453,-18.20246,-15.924363,-21.45978,-12.979789,-13.765608
-15.712712,-10.860076,-14.630289,-16.292942,-11.269282,-15.262428,-13.55385,-13.792539,-13.687527,-14.994958,-18.86437,-27.761452,-8.423957,-18.254303,-17.438305,-21.90372,-20.607943,-21.298923,-15.298765,-22.093552,-12.537822,-18.294456
-19.044113,-10.6034355,-17.982584,-17.74071,-17.720337,-16.288124,-19.225058,-17.808378,-19.005005,-17.026993,-13.836939,-19.761482,-10.209936,-19.343084,-13.970595,-21.72979,-22.871508,-18.738201,-14.568061,-25.072939,-14.821878,-15.697439
-22.83461,-11.89556,-15.812325,-19.602993,-16.756058,-18.288565,-19.763126,-20.17547,-22.71996,-18.41159,-12.527499,-16.259695,-16.32935,-19.313217,-15.529915,-18.757263,-17.895525,-19.32521,-14.008978,-22.887562,-18.688816,-16.026901
-22.011328,-14.321476,-11.803061,-11.825888,-14.588939,-15.983135,-15.609108,-16.945204,-24.153267,-16.56506,-20.758604,-18.15313,-13.569763,-11.488171,-15.9080515,-10.21291,-12.910177,-16.878923,-16.823826,-14.973584,-25.29234,-18.87576
-19.322754,-13.159713,-16.156654,-16.19366,-17.263395,-17.35938,-18.990803,-15.310708,-17.995438,-15.427256,-18.052979,-17.958162,-19.28975,-11.70108,-20.942787,-9.857949,-18.075134,-16.114487,-12.322462,-12.255685,-20.846539,-20.229496
-20.292633,-13.581259,-18.501514,-21.164278,-23.6631,-11.582892,-15.756019,-20.145027,-12.89367,-12.831313,-14.652576,-18.73336,-24.303644,-15.1667385,-18.379654,-13.635875,-19.894346,-14.595203,-13.983457,-18.541206,-14.414688,-16.950867
-17.91304,-17.02185,-17.307718,-17.937305,-19.881424,-14.394875,-14.659767,-22.620844,-15.826543,-14.387809,-17.54128,-11.933344,-18.129004,-16.838629,-12.263967,-12.3558655,-17.1764,-16.35804,-16.960377,-16.971241,-15.377253,-12.864266
-18.141735,-14.010195,-15.831915,-15.920633,-18.3592,-15.21148,-23.15118,-24.158417,-13.480626,-15.660627,-19.71874,-11.91608,-15.811156,-17.226841,-9.715814,-13.863981,-17.207678,-15.904411,-19.83707,-13.107689,-13.753015,-14.807918
-19.854277,-16.138731,-13.112681,-19.660069,-17.358759,-13.023528,-21.217628,-19.374693,-15.844944,-11.952091,-16.05323,-25.59887,-8.435703,-12.99949,-15.643308,-10.651593,-15.27067,-17.678532,-18.959105,-12.5934305,-12.626054,-15.406688
-18.290205,-15.479378,-14.81674,-19.86917,-20.997751,-12.48404,-18.223392,-15.322693,-15.634264,-17.358034,-12.578741,-19.067501,-11.365975,-15.28565,-19.321234,-14.172134,-17.904526,-14.101328,-17.981117,-15.246468,-14.808798,-18.480122
-18.41007,-24.422256,-10.378773,-19.66929,-14.838686,-13.775587,-11.89247,-13.165977,-14.790335,-16.495163,-10.993412,-15.667801,-16.388346,-19.313303,-10.603227,-16.368843,-23.969034,-15.820349,-17.645563,-17.898457,-16.962154,-16.739132
-22.300823,-21.092112,-7.5410795,-15.9377365,-14.532674,-12.231743,-15.147291,-13.418225,-10.192835,-16.093334,-14.043061,-17.277073,-14.807189,-15.454294,-9.694943,-18.089249,-17.90185,-17.951544,-19.982597,-18.182705,-14.847706,-15.149275
-20.05228,-19.846827,-14.858661,-14.380849,-15.780706,-8.67635,-17.617918,-10.727097,-14.209419,-22.45366,-17.49236,-17.897747,-9.136443,-12.553367,-16.365486,-20.245157,-16.025095,-15.179583,-19.191929,-16.709698,-17.403439,-14.675158
-21.986782,-17.899647,-16.630915,-15.42294,-11.325592,-15.088741,-11.569972,-10.926742,-14.314568,-19.414587,-17.796043,-13.914354,-10.316268,-10.221281,-17.26692,-23.11716,-17.755226,-10.459949,-12.323541,-18.462212,-15.622348,-11.279789
