-24.938694,-27.6464,-25.821074,-20.331163,-20.24763,-17.981586,-23.958582,-31.128761,-22.22718,-24.861418,-26.09283,-23.00021,-20.030981,-27.21759,-26.808979,-18.01068,-22.78369,-26.19635,-27.601494,-28.624426,-22.870703,-22.640484,-17.745039,-26.175219,-27.655521,-17.602104,-23.890339,-23.138418,-22.947655,-19.693727,-23.933077,-22.9374,-27.114677,-24.122618,-27.274855,-28.335495,-18.917856,-16.128452,-23.674866,-21.786118,-23.718147,-21.946066,-23.322521,-16.44102,-18.48118,-24.661179,-25.08547,-21.124609,-22.985788,-27.082397,-12.869377,-23.193684,-22.986382,-21.090017,-22.125057,-16.494194,-20.865196,-27.306252,-27.262932,-25.192207,-22.63595,-18.873072,-17.823685,-24.788656,-19.136189,-19.385822,-20.363438,-18.623251,-13.833089,-21.004507,-21.081507,-23.33958
-26.523962,-34.15055,-25.627432,-23.214346,-23.07058,-19.961403,-25.942652,-23.855165,-23.81906,-21.223036,-24.222794,-21.332718,-24.240313,-27.440832,-28.844688,-25.899527,-22.009346,-30.209648,-23.852018,-26.841389,-24.571999,-23.664629,-19.7295,-26.568985,-26.690136,-23.979282,-24.210611,-22.250559,-36.937443,-21.528378,-24.738674,-28.051167,-29.746702,-28.327318,-27.698133,-27.958866,-17.815983,-17.812294,-27.026329,-20.615353,-21.181093,-18.436897,-24.581285,-19.254248,-25.084572,-26.497349,-30.239052,-22.270626,-17.69223,-33.067825,-17.053703,-20.52403,-21.068188,-22.393335,-20.559774,-21.225727,-27.368416,-27.592033,-27.187164,-26.204414,-26.915821,-23.828161,-17.921011,-30.471767,-20.591389,-21.407848,-23.103853,-20.049047,-19.071856,-14.321729,-21.071676,-19.534378
-24.978958,-27.13262,-21.17023,-20.039598,-28.041338,-22.771166,-25.576704,-19.875095,-23.021507,-22.068478,-21.419062,-24.322214,-29.787935,-24.169807,-29.862314,-26.540173,-24.063847,-25.636326,-18.139557,-25.412697,-22.731361,-27.333328,-19.052176,-26.664139,-23.092163,-19.593813,-29.565134,-20.569845,-32.582535,-21.210945,-25.779413,-32.14324,-25.649567,-26.506338,-33.7893,-22.544752,-19.431488,-22.196375,-26.557549,-16.326817,-17.414282,-23.055834,-23.628857,-18.977657,-27.401108,-32.121742,-28.597347,-20.290743,-22.147974,-28.677055,-24.12867,-24.49998,-20.16329,-23.568419,-18.950603,-26.13636,-24.64468,-26.901869,-26.606846,-28.136671,-21.041693,-24.177246,-15.136833,-25.887463,-22.676022,-19.651485,-24.115604,-20.47837,-29.631227,-13.889013,-21.491583,-20.90574
-24.768658,-21.94118,-22.88054,-21.823751,-28.609865,-20.143768,-29.783592,-17.310661,-23.00404,-21.972372,-22.50032,-28.613976,-30.88205,-24.131586,-25.889982,-31.415276,-20.808933,-22.172472,-21.187859,-30.213417,-24.109268,-26.105038,-20.294592,-22.509853,-25.78828,-21.902256,-24.677538,-28.775875,-28.155323,-18.898949,-24.15998,-28.903708,-27.760939,-22.917425,-28.78645,-20.09749,-27.040264,-22.356709,-21.93095,-20.524637,-22.219362,-27.502388,-18.360155,-14.190141,-24.789497,-25.541145,-26.872643,-20.161297,-24.537008,-21.488192,-22.510996,-24.422575,-24.009876,-25.567719,-18.720587,-26.744295,-17.71902,-28.236742,-22.407532,-26.19098,-26.45624,-22.357914,-18.734447,-26.075615,-22.434366,-20.855785,-23.15431,-18.489513,-26.127636,-16.408554,-15.915517,-20.450512
-25.662523,-17.68145,-24.563904,-18.508152,-22.01234,-21.52616,-21.484056,-20.004065,-27.673998,-20.25652,-19.635283,-21.310255,-28.644669,-24.571451,-24.39378,-23.795284,-23.992146,-23.333239,-34.99444,-27.457584,-26.720215,-26.176737,-18.19513,-20.608303,-23.456953,-28.029041,-25.880268,-38.1425,-25.177826,-26.901474,-24.001894,-29.26945,-20.951315,-20.453344,-26.973583,-24.10267,-26.964163,-25.127426,-24.538464,-19.799671,-24.108011,-28.462952,-17.336544,-16.178219,-21.997904,-25.833279,-27.146404,-21.837074,-24.925457,-24.789883,-20.315798,-26.445114,-23.52369,-23.249817,-18.832813,-28.25168,-18.741692,-26.304478,-24.668594,-26.913483,-31.470392,-29.214687,-18.414318,-27.601831,-19.397167,-21.409485,-21.097557,-18.495834,-24.244839,-24.388767,-16.84325,-21.782078
-25.717907,-22.29331,-22.735704,-18.903667,-18.581976,-22.641537,-17.805676,-24.02046,-28.228424,-23.146168,-17.86798,-24.185905,-26.317177,-23.960154,-30.167465,-24.051874,-26.6523,-18.525763,-31.80057,-23.134396,-22.477552,-22.681786,-19.992443,-24.477943,-26.050783,-28.538456,-32.332882,-37.587383,-25.481503,-20.243876,-23.558475,-27.758762,-23.31312,-23.173841,-27.994402,-23.150175,-20.487684,-22.791992,-21.730196,-18.689207,-24.020502,-26.39489,-25.2299,-20.418282,-24.51412,-25.405941,-23.847431,-21.611479,-23.483854,-26.714378,-22.78468,-23.801598,-20.998472,-23.828566,-23.692963,-22.887451,-21.143505,-20.83886,-33.636845,-23.800861,-26.520203,-27.41241,-24.268295,-25.627337,-22.90562,-21.016129,-19.481716,-18.511295,-23.471169,-20.445875,-25.377562,-31.706432
-24.412775,-19.478136,-23.047626,-25.081947,-19.613535,-20.912567,-18.228428,-24.424427,-23.006489,-27.524302,-18.912415,-23.538353,-30.265152,-24.086832,-28.40271,-30.996216,-26.65587,-19.79766,-25.243462,-22.963037,-22.35084,-25.200548,-19.930609,-19.785427,-27.835426,-24.660896,-25.216442,-31.318005,-24.837986,-18.544107,-27.320232,-22.246105,-30.884392,-28.254305,-26.216557,-29.038076,-18.063236,-22.17418,-23.39704,-16.52903,-24.95225,-27.797947,-28.05833,-20.667929,-24.114275,-25.786047,-29.439331,-20.663614,-23.69348,-23.65655,-24.047226,-24.62342,-19.438776,-23.167345,-19.404287,-25.30146,-26.218304,-22.175842,-26.428616,-24.472952,-24.491007,-24.524187,-26.857525,-25.42416,-28.657173,-29.322872,-24.174192,-25.34964,-22.177181,-25.315052,-21.008514,-24.888233
-23.881557,-18.56683,-25.082203,-24.078323,-20.139599,-18.611473,-19.50296,-18.749857,-21.056616,-28.444118,-23.265755,-24.183842,-23.47899,-22.656841,-23.590359,-26.333214,-26.054884,-22.348076,-23.974827,-22.627035,-20.416254,-29.236664,-17.564077,-21.414106,-27.651747,-21.170042,-17.05507,-24.67189,-26.953682,-21.478786,-20.355762,-19.802067,-27.79057,-23.917215,-25.855953,-20.708769,-16.163517,-18.65813,-23.911919,-15.954835,-21.862282,-22.40828,-24.016283,-18.11241,-24.635551,-23.113348,-26.025276,-20.199583,-19.074871,-24.238007,-23.984398,-20.06343,-21.339664,-19.612833,-19.62401,-21.182335,-22.557487,-23.227913,-22.300404,-23.989702,-22.636038,-28.34188,-18.578318,-24.961464,-26.474827,-31.344204,-18.328167,-20.41638,-23.814869,-23.25716,-19.104845,-16.769508
-27.899345,-24.08606,-31.568874,-22.613441,-26.733952,-20.180756,-28.2555,-22.127663,-27.62011,-30.418953,-26.730505,-21.446737,-21.840649,-27.699535,-17.508217,-23.96988,-27.296642,-23.416264,-21.12035,-27.419365,-27.28101,-25.91129,-18.299368,-28.64009,-21.348188,-17.91642,-17.610352,-27.234516,-24.125023,-20.034319,-19.064722,-22.028984,-23.365952,-24.098162,-21.476864,-22.509129,-19.685387,-20.971348,-28.888695,-21.590698,-23.131268,-22.994091,-24.092762,-21.028889,-26.690788,-28.562601,-28.130442,-24.474112,-22.487213,-23.725662,-24.223223,-19.148056,-24.04161,-24.32003,-19.523966,-30.99282,-23.026707,-18.612083,-24.723942,-19.765232,-26.842983,-29.462059,-18.54084,-26.851294,-24.4659,-27.286198,-16.206638,-17.069206,-23.436363,-20.74861,-22.314873,-19.251902
-26.414547,-26.286823,-30.521893,-27.85318,-28.512407,-25.227272,-25.550179,-25.926079,-23.206945,-29.03202,-19.715786,-23.822834,-23.943363,-25.697008,-17.453066,-21.265104,-24.578613,-23.521784,-18.588205,-26.47873,-34.067913,-21.92353,-21.137262,-25.958733,-22.107044,-18.408506,-20.280005,-30.312923,-26.568832,-21.928885,-19.268698,-27.20153,-18.121609,-23.601452,-21.322527,-26.53454,-20.904152,-22.751398,-21.971437,-31.960876,-21.25301,-25.117378,-26.55684,-27.690834,-23.137514,-24.852552,-19.415646,-29.334904,-24.849102,-24.186975,-20.298592,-18.625685,-31.65577,-19.333769,-21.940975,-21.466368,-24.026325,-20.491854,-25.26323,-19.238195,-21.445822,-27.726807,-21.808464,-19.232494,-25.925226,-27.280754,-15.678461,-17.11683,-15.131577,-16.942554,-17.899872,-25.584307
-26.013584,-25.488972,-24.255583,-26.235424,-28.338793,-26.096895,-25.91513,-21.575775,-25.239857,-23.650799,-21.769016,-23.206423,-21.823425,-22.37592,-21.919428,-26.690737,-20.414572,-27.063234,-21.736261,-30.172886,-30.019045,-18.014982,-28.36707,-27.468294,-20.495447,-20.870901,-20.982742,-34.064297,-28.398651,-19.785292,-23.080694,-25.13851,-20.957308,-27.237082,-30.557312,-23.74907,-23.754082,-24.109615,-24.484299,-27.254065,-27.190613,-24.48487,-21.410212,-25.058144,-20.940742,-21.034763,-22.562237,-25.183681,-27.26867,-23.697346,-21.368671,-19.30446,-30.265556,-20.126925,-27.967838,-28.13515,-23.975105,-17.706331,-25.902792,-21.63913,-25.245451,-25.747725,-21.837114,-17.950209,-22.209534,-19.201185,-25.686495,-20.446154,-20.120636,-18.43261,-17.504509,-24.005426
-29.670918,-20.55249,-21.812254,-26.479664,-23.137154,-27.594799,-23.048252,-22.124386,-20.259794,-22.927288,-21.29589,-20.504,-20.239227,-29.294243,-31.26832,-24.807796,-18.20253,-26.00515,-23.979097,-23.657959,-20.805517,-21.154545,-32.719208,-23.250326,-20.305733,-24.976318,-23.881632,-29.277756,-24.78371,-17.064777,-23.971584,-21.510902,-27.96373,-26.737307,-33.877815,-23.150618,-17.55194,-20.976076,-22.689856,-23.515574,-22.012518,-23.775179,-21.615044,-24.671389,-22.159016,-19.85826,-27.855251,-20.857996,-17.891546,-20.233318,-22.548613,-23.228502,-23.899014,-21.492819,-24.755667,-25.646286,-21.543655,-21.012045,-23.307156,-26.019217,-30.684181,-18.208597,-17.027863,-20.012972,-23.688963,-15.696028,-21.414122,-20.492956,-20.112476,-19.639004,-24.05222,-25.428532
-24.549501,-26.835243,-22.506432,-21.675947,-22.65418,-28.976416,-20.40819,-22.146004,-17.087116,-24.514261,-19.184137,-23.301678,-21.913576,-27.851048,-25.326769,-29.010403,-23.334938,-29.269642,-24.335009,-24.92053,-18.623924,-23.327826,-25.17912,-17.4195,-26.751137,-29.720608,-24.619284,-26.899858,-21.791857,-22.048397,-25.2734,-19.699183,-30.271528,-25.198555,-25.300919,-23.801666,-18.667564,-17.74442,-24.129568,-25.734148,-18.940536,-26.799953,-19.64756,-22.24729,-24.618132,-18.646147,-22.267258,-23.172995,-17.75087,-24.905313,-20.674206,-16.809008,-19.954819,-17.979445,-22.228899,-21.566774,-18.845188,-26.64623,-20.67066,-22.152445,-28.939606,-18.100317,-19.239258,-28.884218,-24.157171,-18.381098,-22.861317,-23.583317,-22.471869,-19.123034,-26.877502,-22.517324
-21.940706,-22.745922,-21.697168,-18.594688,-27.684757,-23.008398,-25.0155,-26.846786,-20.941767,-25.253752,-19.500877,-19.404959,-24.935377,-24.254623,-25.263592,-26.03294,-29.455658,-29.846115,-25.763653,-25.85508,-24.948822,-20.827093,-20.404463,-18.376112,-29.867317,-32.4594,-19.079945,-21.290674,-23.876217,-24.170458,-23.15178,-26.01929,-30.435152,-25.64884,-25.212353,-26.701153,-25.278,-20.196701,-19.48428,-20.397308,-21.52937,-23.55685,-21.77396,-20.118114,-22.764029,-22.873367,-22.41106,-19.84654,-21.659924,-30.574331,-20.886847,-15.670855,-21.751137,-20.414959,-25.443594,-19.139078,-17.99539,-20.582047,-19.15953,-24.888205,-25.497654,-28.936666,-23.191128,-19.127697,-20.92124,-23.530254,-18.471832,-27.39815,-30.39479,-16.804962,-23.651413,-24.215744
-22.194998,-20.917887,-23.346178,-22.631845,-33.317604,-23.25867,-26.436565,-28.024387,-21.11921,-29.22691,-18.692505,-18.573526,-22.160501,-24.045942,-24.11438,-23.905611,-34.347496,-21.735235,-20.534794,-21.317102,-29.782093,-24.784472,-22.557232,-20.051998,-30.370825,-26.467844,-20.516119,-24.428402,-24.174255,-21.198835,-26.196045,-26.734768,-25.014679,-25.291456,-26.134735,-20.331436,-23.010933,-22.135532,-20.860685,-19.973848,-19.320494,-28.927582,-21.822262,-21.090803,-27.46868,-25.997189,-26.897638,-18.583408,-25.331148,-22.058828,-30.701578,-17.400473,-21.2229,-21.617832,-21.852016,-21.672226,-20.031183,-23.573156,-15.102527,-26.332298,-27.770208,-25.277002,-19.584394,-16.386765,-18.089336,-21.615805,-20.333237,-23.815231,-30.780252,-18.055038,-22.489271,-19.244722
-21.508791,-18.897007,-30.677612,-21.136673,-24.886402,-21.269186,-21.898207,-23.300137,-23.932102,-26.639587,-22.446693,-22.963963,-21.572435,-25.951227,-29.298038,-23.793793,-26.697134,-22.05985,-23.04947,-23.927038,-22.261696,-29.987045,-21.746544,-19.090643,-30.45929,-25.152176,-23.481855,-26.559143,-30.273216,-16.344522,-26.279335,-25.849888,-20.576801,-28.797438,-30.771065,-20.824802,-17.65721,-19.466753,-24.403866,-22.822937,-21.266739,-28.22393,-26.423141,-20.693571,-24.376375,-34.477703,-29.725079,-19.348312,-25.80527,-17.90583,-30.396465,-18.94949,-25.820023,-18.975475,-21.350922,-19.187664,-21.055374,-18.227386,-20.307318,-27.48384,-32.755173,-22.107582,-25.270592,-21.942421,-18.142738,-23.97675,-23.776625,-19.784494,-19.19403,-18.686071,-22.07472,-19.901773
-24.88119,-21.136255,-24.39122,-21.313034,-20.970215,-22.360022,-23.394056,-26.540834,-27.603067,-23.373243,-19.12049,-27.558163,-22.14464,-21.57728,-21.94468,-23.488602,-21.921507,-25.374847,-21.093966,-20.327518,-17.524693,-24.448383,-23.330883,-19.11008,-23.516785,-26.840923,-26.097275,-22.834686,-26.557022,-16.025902,-27.774986,-25.478315,-23.23806,-24.2257,-26.420546,-26.488815,-22.837395,-21.195175,-19.190659,-19.573385,-25.562939,-30.321522,-20.951397,-21.841587,-25.913855,-29.137035,-28.515442,-23.799997,-19.961466,-20.208538,-19.079287,-20.11596,-18.11596,-20.401175,-18.83767,-19.874947,-20.099081,-16.473343,-27.79293,-21.458109,-31.251892,-27.3274,-20.471354,-21.286613,-16.84747,-27.625725,-24.594143,-17.53615,-17.953362,-23.941195,-30.517654,-19.705574
-27.249104,-24.991636,-21.939919,-26.632713,-32.20751,-26.14151,-21.908276,-28.158302,-25.072472,-23.188475,-19.546326,-22.98038,-24.904602,-25.299759,-22.413662,-19.439693,-22.529976,-24.946583,-25.818314,-23.449032,-18.044788,-27.624954,-23.430906,-27.489353,-20.147438,-20.785723,-25.43695,-24.300402,-25.669907,-19.793852,-28.723938,-26.021458,-24.492226,-24.217249,-21.582684,-23.634369,-24.35553,-23.70315,-19.050297,-20.05653,-23.972849,-24.065792,-19.979193,-19.877762,-29.105171,-20.286816,-28.971004,-21.186424,-19.368189,-27.720743,-24.776321,-19.653334,-15.765766,-21.81546,-21.817432,-21.385008,-24.606468,-23.13119,-26.319948,-27.326721,-23.656034,-20.227873,-18.77383,-22.395222,-20.462088,-26.76752,-20.235794,-16.09581,-24.321115,-21.983768,-26.85493,-22.067823
-24.61617,-30.192383,-23.620481,-19.34306,-20.500698,-18.97901,-22.846184,-25.216469,-22.249134,-26.193165,-19.446318,-20.107002,-22.754646,-29.016575,-25.2024,-20.829912,-18.732513,-23.314528,-23.937538,-19.426874,-22.740324,-25.070517,-19.464697,-23.527372,-22.091724,-21.890457,-22.135902,-21.066303,-25.260931,-19.825233,-31.960846,-31.446602,-21.992884,-21.599941,-28.685328,-22.075392,-18.571419,-16.559898,-26.333244,-22.982931,-21.007456,-24.06316,-29.892855,-17.039297,-20.428644,-17.889751,-29.778362,-18.274643,-26.097332,-33.71238,-24.462467,-23.246746,-18.822897,-20.340935,-23.36424,-23.89082,-20.054768,-17.080067,-25.646576,-29.431652,-19.38154,-17.108896,-20.972685,-18.668467,-17.295181,-21.811716,-25.028254,-18.529352,-29.993408,-16.758755,-21.430923,-27.379633
-28.60515,-24.378777,-23.647953,-21.9118,-23.695154,-18.663233,-20.342693,-20.782053,-22.05383,-24.125107,-24.934715,-18.911507,-22.523355,-24.171661,-27.491983,-28.874546,-21.444721,-27.078613,-22.042755,-20.474428,-18.332787,-20.936739,-21.044966,-21.375172,-19.101,-27.722527,-27.5674,-23.790697,-27.569542,-20.326702,-24.004755,-29.512272,-33.186493,-22.213621,-31.796757,-21.029703,-21.363045,-16.511415,-25.932993,-21.719694,-21.963848,-24.080711,-21.050825,-25.74414,-21.369316,-29.102488,-29.801895,-17.96827,-20.94287,-28.40089,-19.260868,-17.023985,-23.691313,-27.959795,-25.716625,-17.091492,-20.31423,-15.665512,-30.208633,-25.641685,-27.657726,-25.25623,-22.968704,-20.869497,-22.541039,-16.945427,-21.148876,-16.217869,-29.457867,-12.937382,-17.672415,-29.304811
-27.423422,-21.194517,-25.89934,-17.279236,-24.683052,-25.668062,-17.464964,-20.249449,-22.55957,-23.356256,-23.918488,-18.56315,-21.44975,-21.217588,-26.555294,-26.357487,-24.250565,-24.789,-26.64223,-21.36851,-19.821386,-19.995749,-24.945292,-20.79975,-24.272596,-23.57344,-23.552444,-27.61875,-25.756247,-17.341496,-19.536232,-23.04569,-28.495342,-22.530207,-30.16315,-19.523369,-19.47879,-20.430628,-18.119274,-18.936422,-23.525808,-24.95306,-18.944464,-20.315964,-25.88039,-31.573696,-27.799751,-21.760807,-18.374886,-24.987183,-18.25567,-15.947828,-27.913513,-23.617891,-28.406641,-19.356686,-20.4644,-21.330143,-29.424152,-25.520645,-32.341705,-23.41823,-23.179031,-21.795279,-23.923733,-18.165411,-15.80924,-20.346426,-26.441935,-15.010234,-20.632038,-21.164627
-24.596659,-23.09612,-21.365414,-20.281195,-21.195024,-22.18912,-17.355442,-24.959421,-24.617516,-24.607634,-21.308773,-20.706953,-31.680065,-23.823694,-23.731432,-29.716923,-22.021166,-22.877735,-24.02858,-28.222113,-22.064634,-19.663155,-28.682175,-19.627163,-23.88818,-21.190962,-26.201082,-29.566467,-29.62122,-22.055485,-23.519829,-18.181097,-24.554588,-22.378109,-21.346401,-21.947384,-19.279383,-20.2199,-17.747793,-22.928293,-20.075047,-31.257023,-24.032839,-20.212233,-27.71018,-20.968077,-25.909159,-21.704166,-16.937943,-25.13435,-25.993134,-20.030949,-18.955229,-24.20384,-29.45886,-24.310385,-19.440533,-34.481236,-22.837976,-27.178753,-26.916338,-19.817778,-26.254988,-21.651606,-23.453276,-16.664139,-18.274883,-19.709959,-27.545076,-18.076477,-26.603493,-22.119104
