-38.41654,-26.785435,-41.730186,-22.590542,-23.80204,-27.259445,-38.040375,-25.554316,-25.641846,-22.897154,0.0,-0.21694183,-0.23182106,-0.22039223,-0.23204613,-0.25108528,-0.25494385,-0.23386765,-5.86372,-29.994442,-21.041258,-27.182482,-24.092754,-21.108616,-25.610497,-22.610968,-32.400867,-20.73687,-21.031504,-31.178646,-26.157171,-23.867855,-35.499092,-27.069921,-27.031021,-24.875751,-20.788073,-17.908924,-21.975092,-25.28661,-30.194414,-30.852947,-22.426697,-20.37346,-17.848642,-23.994024,-22.79499,-20.494343,-25.008936,-23.172523,-24.808592,-24.692837,-21.442375,-22.21326,-25.993843,-22.565147,-22.433994,-25.07137,-24.68099,-27.906713,-20.208866,-23.7939,-27.99952,-19.592178,-31.0578,-24.309628,-22.972118,-28.168482,-24.707144,-27.902664,-30.209034,-23.656818,-21.335272,-22.89879,-24.299288,-21.80812,-26.107288,-21.5085,-20.173016,-24.842546,-24.28434,-24.14607,-21.049656,-23.893772,-22.364895,-26.537685,-23.42736,-26.361107,-23.298336,-32.985138,-30.28856,-20.989655,-24.173916,-23.91214,-21.666632,-24.74171,-26.831806,-24.619469,-22.479752,-21.787127,-21.200224
-28.055529,-24.949251,-35.268303,-25.841934,-29.937365,-21.6963,-32.739296,-23.568735,-20.252903,-21.902124,-28.852533,-43.072464,-37.72201,-36.90528,-44.769104,-35.592373,-36.262638,-38.01546,-9.957434,-30.85462,-21.89267,-37.01053,-29.302794,-26.557472,-23.39,-22.942244,-28.13594,-21.346455,-20.030228,-26.799458,-26.218,-20.508217,-28.62077,-23.418736,-26.928814,-18.725418,-18.443275,-23.19286,-25.90463,-25.319807,-30.187765,-23.909544,-32.289658,-25.341576,-22.52018,-28.5882,-26.211378,-24.636845,-26.075315,-29.392527,-21.539722,-23.556087,-27.856518,-19.545021,-28.02253,-27.368933,-28.224157,-22.7738,-29.357668,-33.776123,-22.028214,-26.646652,-22.202686,-21.57734,-33.888878,-32.623047,-20.151173,-29.074886,-26.034342,-27.05305,-21.937275,-26.804802,-25.857174,-26.637722,-21.025444,-26.415503,-28.01445,-23.609785,-23.413034,-28.862844,-24.025467,-26.485258,-26.63597,-26.951965,-28.589684,-24.795053,-26.422287,-31.410475,-22.7124,-26.756369,-28.261925,-19.804714,-23.072643,-27.047873,-26.021042,-23.117615,-22.469685,-25.895813,-26.76358,-25.274546,-23.827513
-25.145126,-26.474037,-27.725716,-25.402523,-32.021324,-22.022442,-32.021507,-20.963135,-24.835428,-26.383373,-28.23087,-40.32771,-37.84364,-46.768166,-44.478615,-36.53849,-35.75531,-41.444458,-17.48642,-26.500002,-27.088108,-36.94083,-28.472183,-27.821102,-26.131582,-28.251287,-20.763123,-27.077044,-26.407434,-21.4521,-38.069443,-23.979494,-22.84699,-30.908947,-26.116117,-22.190422,-19.643005,-18.976665,-23.654764,-22.601662,-23.733347,-24.381554,-39.721283,-24.824547,-23.37088,-27.35907,-32.76276,-24.002466,-24.230959,-25.887533,-21.37241,-23.334286,-25.110205,-23.462622,-29.071999,-28.114067,-22.519188,-23.127344,-28.105234,-26.48144,-23.685757,-28.308905,-22.00938,-25.803219,-32.855736,-24.622982,-23.764101,-25.343159,-29.475273,-31.636007,-20.693361,-24.940538,-26.95815,-26.846899,-22.427473,-28.687115,-27.706522,-29.02492,-30.470095,-23.40884,-22.527763,-23.233355,-28.460167,-25.040802,-26.738861,-21.407764,-27.748695,-29.435057,-27.247084,-26.27771,-27.695255,-23.164787,-24.228752,-30.079084,-27.5009,-26.029291,-21.72855,-22.349926,-28.323584,-26.169859,-24.393665
-27.738564,-25.382627,-24.836954,-23.22685,-26.76398,-22.271976,-25.596155,-20.77259,-25.25774,-27.638191,-31.79152,-39.875027,-41.94075,-42.194702,-45.320015,-40.738934,-36.702526,-37.9294,-20.308529,-23.450375,-21.815525,-28.671783,-22.770243,-30.555885,-20.264137,-28.206438,-20.360592,-21.041708,-22.45179,-24.418314,-25.010633,-28.421373,-22.655636,-33.958008,-24.144182,-25.47585,-21.281834,-17.2052,-20.390938,-20.383806,-24.777538,-28.336481,-32.79302,-24.647272,-18.911888,-23.51484,-23.47757,-31.599222,-24.276585,-26.174606,-24.380877,-24.902208,-21.888092,-25.960491,-26.667734,-24.941174,-22.576563,-19.490871,-27.389427,-23.335733,-26.455036,-27.921467,-26.674486,-27.381075,-26.932888,-21.49926,-24.897919,-23.834578,-22.785006,-30.087559,-24.596956,-22.662167,-27.958832,-22.447622,-23.120476,-32.461483,-24.082294,-24.373526,-29.56017,-22.844921,-23.183453,-29.01984,-31.586208,-21.234062,-21.646828,-23.913172,-24.007889,-30.25553,-29.85948,-21.470545,-29.968464,-22.866821,-22.350159,-28.572771,-22.859282,-24.134941,-29.981373,-22.186209,-30.529985,-29.61717,-23.896973
-30.621582,-22.383883,-19.227783,-25.183575,-27.135576,-23.096954,-25.416473,-25.944818,-27.756527,-24.861591,-31.74644,-46.498127,-35.87572,-45.03759,-44.408688,-32.314648,-39.44545,-38.448235,-23.313175,-22.085333,-20.114807,-25.814816,-23.806377,-26.961002,-18.632816,-23.905914,-22.188274,-20.908981,-25.300043,-25.568605,-23.31858,-30.766474,-24.393639,-36.02016,-25.219254,-25.71268,-24.14328,-24.671719,-19.891766,-18.67789,-23.851505,-29.698095,-36.752464,-23.934278,-22.063591,-21.597275,-22.918259,-24.670803,-26.06199,-25.985361,-26.784426,-24.232872,-23.611225,-24.985125,-29.161266,-24.426075,-22.098248,-26.931889,-26.061407,-24.915525,-28.012669,-27.65077,-26.534298,-29.529604,-26.046503,-25.113182,-25.741825,-23.91831,-17.877579,-27.647629,-25.414648,-22.373446,-26.155182,-25.076874,-24.860773,-28.163305,-30.15386,-20.906147,-22.619408,-22.736008,-24.300781,-32.158623,-28.384748,-21.998672,-22.1005,-26.128956,-25.796415,-31.767038,-28.79548,-23.457811,-24.856281,-23.345734,-30.243235,-23.591745,-26.240292,-25.017145,-32.25012,-25.269447,-23.146404,-32.682816,-23.888102
-29.052744,-26.779654,-19.514896,-26.371302,-26.757809,-25.077213,-29.653757,-24.64641,-26.615925,-25.516388,-35.223198,-39.708015,-36.558243,-43.664448,-44.275185,-32.611652,-51.73577,-41.239277,-20.83486,-22.32366,-22.82838,-21.17266,-21.065636,-26.33666,-22.105564,-23.384512,-24.707752,-26.652578,-25.586147,-20.095001,-22.964287,-25.987957,-20.033081,-31.898958,-28.232079,-27.134094,-18.156076,-34.43533,-26.744316,-20.983204,-19.212643,-24.389606,-38.986088,-25.234253,-24.10342,-21.43677,-22.484055,-21.053436,-31.272306,-31.614983,-23.852339,-29.64151,-27.622871,-25.31808,-25.274422,-25.219612,-21.148209,-27.125507,-30.23908,-25.56171,-27.719017,-29.535097,-27.036316,-25.026613,-23.618128,-25.59456,-26.20429,-25.688988,-17.454556,-26.102087,-28.08905,-29.068363,-29.710415,-32.091393,-26.205145,-29.060522,-27.530603,-23.146288,-21.520988,-25.891415,-28.621004,-27.185667,-29.689678,-22.009447,-29.503271,-26.800127,-30.220306,-26.652668,-29.915337,-25.586395,-24.409512,-27.385422,-27.466644,-25.76595,-26.971096,-27.88675,-34.76215,-32.454872,-24.615816,-35.828995,-23.565077
-25.54179,-27.442219,-24.661308,-24.14917,-20.429,-29.230581,-31.487892,-24.826895,-24.893688,-19.463398,-36.947117,-39.221924,-47.352215,-35.393524,-42.665462,-38.45698,-40.699368,-40.39205,-20.359365,-28.48411,-20.484972,-24.183767,-24.578712,-27.348742,-23.549347,-25.128204,-25.615234,-24.71115,-27.606722,-22.191572,-25.198223,-24.358248,-22.701996,-22.431221,-28.707792,-21.553333,-17.690245,-25.88786,-26.888342,-17.940474,-23.36747,-25.818863,-40.54447,-24.476826,-39.073345,-20.14629,-20.551926,-30.764496,-25.4444,-31.462627,-23.484802,-27.68565,-27.73601,-19.94197,-29.838564,-25.48455,-25.180676,-27.440582,-31.943756,-22.952555,-24.25859,-30.896696,-24.915943,-24.950981,-22.948036,-24.522762,-25.800074,-31.445616,-22.700523,-29.057713,-28.241138,-29.903276,-35.518696,-28.242264,-29.811226,-25.469593,-22.20706,-21.353973,-21.253727,-35.525826,-28.549034,-28.145248,-26.745428,-21.062546,-28.159199,-27.40357,-29.811005,-18.999413,-24.645311,-24.499935,-26.512318,-26.75193,-27.721785,-21.666798,-25.148254,-27.25026,-30.152449,-26.645859,-27.542963,-31.803923,-30.941248
-26.105183,-32.546528,-32.79926,-25.141354,-23.922987,-29.609081,-24.34235,-28.11822,-22.224083,-21.253633,-35.943825,-48.95926,-52.068848,-40.50179,-42.290993,-44.865086,-37.167732,-37.688156,-24.966627,-32.77689,-25.962122,-30.693325,-25.458504,-28.860426,-29.234476,-23.48539,-25.816093,-23.011189,-23.681875,-27.802011,-29.765013,-20.470098,-24.41544,-24.067257,-23.58796,-24.42872,-18.147354,-21.240717,-34.305294,-24.674862,-25.405674,-26.19005,-38.939598,-24.343126,-29.738113,-25.179976,-23.560638,-29.721188,-21.353298,-24.64877,-20.495495,-23.562021,-27.528366,-24.688631,-29.011438,-23.290005,-27.652767,-30.216125,-22.626404,-22.809319,-25.712585,-27.297607,-26.942513,-26.807306,-23.883648,-26.591108,-27.493195,-34.3662,-31.81865,-22.3157,-25.564785,-24.288723,-32.443684,-24.88942,-24.719013,-26.523039,-22.805738,-26.226665,-22.05781,-30.691305,-22.27881,-26.927065,-25.09996,-22.006842,-22.49288,-29.322065,-31.356104,-20.835297,-28.969421,-21.216967,-25.221369,-27.563421,-22.28743,-20.645887,-27.230583,-25.369123,-26.420927,-23.16675,-28.487228,-33.53206,-35.56945
-30.282473,-23.299425,-27.2628,-23.880947,-25.26323,-27.903557,-24.373192,-21.451542,-21.89154,-25.266487,-38.45551,-39.857235,-41.17784,-43.662758,-43.06112,-36.058544,-32.220425,-40.01792,-31.180275,-26.781136,-19.785563,-24.86899,-26.472223,-24.142515,-25.976292,-22.64527,-27.029198,-23.346634,-22.041569,-25.140587,-28.878052,-22.492775,-25.95983,-32.482582,-21.127556,-27.526136,-21.761032,-23.986412,-29.628376,-20.941391,-31.558903,-25.434631,-31.176188,-24.977646,-20.283936,-24.270027,-21.875084,-22.51574,-23.977371,-20.9128,-21.566635,-26.416954,-31.49072,-28.285135,-18.675476,-30.605017,-23.715466,-28.136597,-21.671968,-19.823235,-24.706797,-27.473642,-31.642178,-20.332222,-27.482878,-24.003801,-21.98082,-19.607105,-30.498514,-23.103043,-25.928186,-28.420086,-29.01178,-24.631264,-22.746931,-19.240982,-23.771511,-21.69545,-23.350727,-34.802013,-22.338764,-27.048885,-23.960108,-19.657867,-24.560705,-34.359398,-28.892824,-24.50513,-29.752087,-24.858192,-22.657425,-29.668308,-18.489056,-24.813488,-31.73359,-30.124735,-31.685587,-26.270607,-22.03518,-28.054482,-28.95918
-33.093647,-23.431118,-30.966228,-23.098198,-26.962387,-27.750818,-21.50822,-25.981237,-25.461048,-28.929657,-36.108734,-39.018875,-35.857666,-42.758957,-43.739517,-34.570393,-37.39147,-38.345364,-25.03975,-32.942467,-18.528534,-25.12787,-27.662384,-25.31936,-29.95886,-30.084297,-25.647308,-26.430496,-23.297733,-26.439451,-29.422302,-26.599014,-24.874737,-32.01952,-25.76463,-23.071953,-25.552431,-19.383419,-26.8122,-19.027302,-23.570757,-29.545345,-30.7188,-25.983418,-27.031221,-23.804508,-23.396307,-26.832869,-32.40749,-26.984852,-24.143742,-33.80569,-30.335186,-28.106838,-20.211004,-33.609333,-24.6946,-29.544476,-23.163252,-19.840279,-26.360752,-34.726295,-25.932026,-19.901207,-25.169891,-25.607517,-21.39635,-21.95248,-29.909306,-30.951448,-27.849178,-33.138824,-29.21979,-26.327509,-28.514086,-19.821861,-28.192324,-23.068594,-22.221565,-35.119907,-31.29218,-38.65878,-25.8406,-20.2948,-36.08275,-33.285057,-30.07754,-28.054798,-34.563087,-24.98935,-23.14273,-31.47858,-21.730188,-27.865149,-36.95578,-27.89555,-25.455507,-26.546951,-22.013361,-27.283083,-31.43225
