-33.09979,-22.303951,-23.6845,-21.125908,-17.856344,-17.980736,-23.288685,-24.900774,-20.623943,-28.27823,-20.65353,-20.86503,-21.915886,-26.73144,-23.177399,-23.64762,-21.874422,-28.30767,-32.515675,-20.593376,-23.254395,-25.581667,-18.91036,-18.59271,-25.594063,-19.028397,-25.401384,-18.568115,-31.224714,-19.931456,-26.78066,-18.475037,-26.741234,-20.818481,-22.727606,-19.860968,-23.159557,-26.939041,-25.504076,-22.258188,-23.063074,-22.01904,-25.837387,-28.891396,-32.206093,-15.779816,-21.496681,-21.328484,-21.888773,-22.436825,-27.263962,-25.609005,-21.291939,-19.772446,-24.646938,-21.851921,-22.20403,-22.079617,-22.129257,-25.154959,-25.181889,-27.32051,-29.867813,-23.279942,-28.764765,-22.412493,-26.437252,-26.544437,-24.570694,-26.053867,-27.379011,-25.476954,-23.39671,-27.506857,-32.143227,-32.745007,-27.422586,-26.911343,-29.541721,-23.831455,-23.18732,-26.940872,-29.57813,-25.722519,-29.910587,-24.03268,-24.833563,-22.258898,-28.514582,-20.7691,-30.187704,-26.169628,-25.998692,-31.925419,-25.589449,-26.305637,-33.417442,-28.742617,-28.545696,-22.119608,-19.324429,-25.451817,-32.83751,-20.815708,-34.266254,-23.89328,-28.860788,-24.506943,-27.966019,-25.089216,-25.985565,-21.905344,-32.363064,-31.584185,-28.450924,-28.58433,-30.220755,-23.751043,-24.431866
-36.299313,-26.265055,-25.054972,-22.307758,-25.288315,-23.811106,-25.416077,-22.43201,-18.779509,-29.112907,-23.72115,-20.250639,-24.366133,-29.825203,-22.204796,-23.005733,-28.532093,-26.400455,-32.02137,-20.880013,-24.881832,-31.589622,-20.383305,-19.290905,-26.769554,-26.393896,-24.642002,-21.098557,-29.99785,-22.044655,-24.271492,-20.608923,-25.969986,-21.304207,-22.884624,-20.117401,-24.877304,-24.438448,-29.525892,-26.493488,-25.105314,-19.70227,-22.241428,-35.702087,-29.808397,-24.549093,-28.337013,-26.036905,-25.858746,-18.907585,-27.158577,-19.971651,-26.425573,-24.4128,-23.777306,-24.389534,-21.730513,-23.512981,-24.00465,-24.41679,-29.674528,-24.153328,-25.743084,-26.30125,-25.634306,-28.8638,-32.710175,-26.672148,-30.39832,-29.100586,-21.68949,-25.625137,-25.107561,-22.220234,-29.77956,-29.62825,-31.014503,-28.629997,-28.141083,-26.133896,-25.765871,-35.067123,-29.884443,-24.725325,-29.428257,-23.14079,-30.054226,-23.796438,-23.71177,-25.747555,-27.15812,-22.157278,-26.626715,-26.32371,-18.934858,-26.739645,-30.575357,-33.34915,-25.636278,-15.672056,-17.635874,-22.209568,-25.494257,-21.24756,-32.787174,-20.479507,-27.765932,-25.524147,-22.654106,-25.354193,-34.725018,-22.27835,-28.992271,-29.721704,-31.777418,-28.037094,-33.228374,-27.029846,-24.476414
-35.14827,-32.91669,-24.360306,-25.06365,-27.900196,-23.864738,-17.84113,-20.72112,-21.131187,-29.238873,-27.10327,-21.542751,-21.129873,-24.927414,-22.226404,-20.692696,-26.00959,-24.816936,-29.350168,-23.467415,-31.525658,-25.679337,-19.89534,-23.499365,-30.830746,-26.818018,-29.328499,-21.066414,-28.956226,-26.697807,-28.10508,-19.214458,-22.746265,-23.872776,-21.00101,-22.335403,-20.009617,-23.843891,-25.806782,-25.469517,-23.565914,-18.05906,-20.735527,-26.090422,-31.209684,-26.755896,-27.653004,-23.628395,-24.564594,-19.921614,-29.135471,-19.340042,-21.420017,-23.613747,-29.57714,-25.486189,-24.990185,-22.609503,-29.118729,-27.018492,-23.345984,-25.667713,-26.02015,-27.425995,-22.809017,-26.010933,-26.567677,-24.727295,-27.911798,-30.726868,-16.929323,-26.79167,-28.5919,-24.95119,-26.327002,-27.50507,-27.585243,-24.258799,-28.189344,-28.83825,-22.11185,-33.739803,-27.660397,-26.001722,-29.534319,-28.992332,-24.972864,-26.588577,-21.916655,-31.507423,-21.973373,-18.062214,-24.468384,-26.995682,-18.580149,-26.48093,-28.805546,-36.093277,-25.860203,-16.61578,-16.762074,-21.089294,-25.309475,-23.652027,-31.646713,-25.65763,-28.921898,-21.328495,-28.145596,-28.232111,-30.188118,-19.936838,-29.052633,-31.132458,-25.733686,-21.07029,-28.77302,-25.386902,-27.134819
-31.000633,-23.53421,-21.970074,-27.225527,-26.196272,-26.735638,-20.17246,-18.81813,-21.447369,-25.199121,-21.995834,-25.998993,-25.334469,-19.88135,-20.55024,-17.003344,-19.797289,-30.707317,-25.926317,-23.215508,-28.669373,-31.704971,-27.453964,-33.371967,-33.98299,-27.040155,-25.20479,-24.981115,-27.13467,-25.367891,-28.33771,-18.018526,-22.246735,-19.608685,-26.555752,-23.10477,-24.75319,-22.623734,-26.41037,-22.922642,-23.727966,-16.125074,-19.93342,-30.070421,-27.893135,-19.807755,-24.17092,-18.965523,-26.870298,-23.655987,-29.241234,-24.801376,-27.105888,-25.773592,-30.971281,-21.602474,-26.314648,-21.711103,-28.2806,-24.606216,-26.075788,-25.833546,-21.215534,-26.746052,-20.676012,-28.476542,-24.698183,-23.489067,-25.121346,-25.78147,-20.154474,-25.12665,-26.631657,-24.417791,-22.53587,-27.573544,-24.149744,-21.09019,-27.046165,-24.955996,-20.647448,-28.161385,-23.891813,-20.56722,-28.38861,-34.03532,-25.477165,-23.681057,-20.777279,-26.010738,-23.579454,-20.48698,-19.446445,-28.695059,-20.50361,-20.952631,-23.00985,-31.919634,-19.279285,-23.936115,-15.667921,-22.696056,-30.573895,-26.742231,-27.816595,-23.588936,-24.607672,-18.952019,-28.93794,-25.033716,-28.06722,-23.57981,-32.96598,-32.11333,-25.653564,-27.007809,-24.181593,-28.123299,-23.66372
-25.316711,-23.06006,-22.109669,-20.540293,-33.374363,-24.188185,-22.694103,-21.133598,-22.760473,-25.992779,-26.192806,-25.408728,-27.121319,-18.329042,-21.286034,-17.262802,-22.540234,-27.980495,-19.142086,-20.046913,-19.197605,-29.991982,-29.773247,-27.165302,-29.312082,-26.09896,-27.561823,-24.163908,-25.354633,-26.91992,-26.535152,-21.509035,-21.164944,-19.864544,-29.400013,-19.401722,-29.18549,-24.305424,-25.78015,-24.50752,-25.566614,-20.044834,-24.732494,-26.896349,-30.053785,-23.815647,-24.68592,-21.056927,-30.147514,-22.789589,-28.086622,-28.091644,-24.533195,-28.984356,-27.946638,-19.715881,-23.139336,-25.394573,-23.997988,-21.604492,-22.707573,-22.510452,-14.80871,-20.420435,-21.918606,-24.227394,-24.109306,-27.27675,-20.511412,-18.553782,-18.086643,-17.863358,-15.797884,-22.308044,-14.751766,-28.733248,-22.418142,-20.989922,-18.029243,-21.168533,-15.42981,-19.330935,-17.623156,-12.839321,-29.139914,-24.216372,-17.229866,-15.403717,-9.802008,-18.07209,-16.289883,-12.793495,-11.84601,-14.673147,-12.6415615,-10.622408,-21.049793,-21.564209,-13.077534,-15.838301,-6.3971863,-19.187984,-20.10584,-25.796528,-21.462975,-10.801163,-21.378223,-17.943687,-29.639566,-19.951199,-20.110815,-27.35441,-29.106468,-27.793585,-29.4521,-26.722092,-27.588501,-29.145845,-26.301464
-25.4425,-27.578264,-28.48394,-17.785614,-29.68629,-18.930096,-24.399323,-24.883564,-19.625963,-23.49961,-28.236364,-22.452484,-28.338053,-21.98216,-22.920254,-19.430195,-20.517258,-20.034449,-18.66446,-18.985321,-17.210495,-24.315493,-23.96359,-22.898748,-26.799732,-24.380152,-24.388634,-27.33377,-20.89791,-29.051247,-26.88929,-24.31743,-22.893747,-26.371643,-21.204006,-20.357677,-26.317112,-19.638935,-19.653908,-29.383644,-27.421467,-24.832272,-25.46447,-30.199623,-22.381718,-27.801416,-29.955534,-20.555992,-22.263641,-19.335258,-23.403564,-23.72527,-21.681444,-23.302631,-25.639435,-27.337416,-22.043179,-23.075775,-27.663239,-24.364178,-23.829472,-22.909094,-14.079697,-17.53651,-22.218502,-19.243542,-22.803476,-23.577663,-13.854553,-16.578072,-14.443186,-15.946177,-14.497803,-19.41391,-14.458843,-22.776785,-21.63662,-21.809464,-18.20206,-16.582287,-15.579,-14.453939,-21.320858,-9.638733,-26.102966,-19.657495,-16.174515,-10.643389,-10.927288,-14.831497,-17.487108,-10.777569,-10.705576,-8.1623535,-11.552984,-10.307951,-16.096401,-16.348444,-15.489334,-14.72294,-8.843914,-16.135462,-17.047924,-19.54459,-20.72041,-8.0836315,-25.365025,-12.913395,-31.949308,-19.561035,-21.425045,-29.440744,-26.466808,-23.288452,-36.019768,-26.272943,-26.558563,-33.878456,-35.05954
-28.338568,-21.144855,-25.278389,-21.345104,-24.993488,-22.59341,-26.017805,-20.629768,-26.616573,-20.213493,-21.328894,-18.739683,-31.420315,-18.560192,-20.601934,-21.421658,-24.743162,-18.488176,-18.276688,-17.492939,-22.021643,-25.909367,-21.7843,-27.438385,-26.806507,-23.773026,-20.38969,-24.19228,-22.471603,-33.78945,-24.187254,-26.464525,-27.120438,-32.370285,-22.449276,-28.539906,-33.38681,-20.040556,-21.333374,-25.988474,-30.864017,-25.004826,-21.374893,-33.48614,-20.882282,-23.967396,-32.40831,-24.096436,-19.016119,-19.220894,-26.685791,-22.421583,-22.15417,-22.973946,-29.494661,-26.350445,-22.124285,-23.554281,-28.61344,-26.075605,-25.073156,-24.40347,-19.449839,-26.563482,-29.171825,-16.94444,-24.094423,-18.680191,-17.396486,-26.022873,-20.125034,-17.344517,-22.607006,-26.319809,-24.049849,-22.125938,-25.503792,-27.645866,-27.032585,-18.747826,-23.009022,-21.299309,-21.446991,-17.156483,-26.014486,-24.796982,-22.683971,-18.213001,-20.542675,-23.649343,-26.216194,-18.910637,-19.21523,-13.435854,-20.049553,-20.321379,-19.293243,-20.76868,-21.648197,-22.076988,-20.070587,-24.623976,-23.65558,-22.021252,-22.893501,-16.179962,-32.27472,-18.695658,-24.460316,-25.415339,-20.711418,-29.643116,-25.59688,-25.56942,-28.893417,-28.004902,-27.885761,-31.494562,-30.969486
-25.882809,-18.374062,-21.742645,-23.702892,-26.59906,-30.997934,-24.479916,-19.793022,-25.352545,-25.658203,-21.515648,-21.774065,-22.52153,-23.246845,-22.49405,-22.04265,-28.41364,-19.168835,-23.804974,-20.997738,-23.672865,-27.506239,-24.932398,-25.091103,-27.86589,-22.953484,-23.948868,-19.148354,-20.016212,-24.748997,-21.908596,-32.230373,-24.409021,-24.299026,-29.842278,-33.304688,-33.43962,-25.833889,-20.616676,-28.035652,-26.805836,-25.809006,-25.275074,-24.664528,-26.756393,-20.55147,-23.673279,-30.503056,-28.389435,-19.965174,-22.247217,-23.161669,-26.097368,-27.329151,-38.004517,-22.96949,-28.48488,-27.155964,-22.035273,-23.482883,-31.360165,-25.050045,-23.83041,-28.831064,-21.998348,-16.92574,-21.746044,-18.469782,-23.207315,-27.445412,-26.691238,-25.932022,-25.934422,-26.544703,-32.14888,-23.177536,-31.114223,-26.676231,-35.4883,-21.572277,-24.39693,-29.152283,-19.857546,-22.620003,-33.00776,-27.920914,-22.613474,-25.121738,-23.907927,-27.96032,-33.178856,-19.84978,-22.707296,-21.41883,-28.683926,-26.445007,-21.464891,-23.100998,-22.216095,-27.086014,-23.713192,-32.374027,-35.437454,-27.610817,-24.566391,-31.821474,-25.156681,-24.711731,-24.080555,-23.355476,-21.788637,-23.173166,-28.229189,-28.234762,-25.65752,-35.10144,-26.73449,-31.490385,-30.317986
-25.892906,-20.144323,-29.802904,-30.640568,-26.015623,-31.35486,-25.901295,-19.756716,-22.849842,-27.369349,-23.974857,-22.42007,-25.003872,-26.847834,-22.558823,-26.783983,-25.02019,-19.274809,-26.583988,-26.965143,-24.227654,-28.13785,-22.709332,-24.360226,-24.960205,-21.26304,-26.391497,-21.73492,-23.273338,-28.874794,-26.997005,-22.287582,-28.157799,-17.077095,-24.467459,-24.451344,-29.372805,-24.244144,-23.597187,-21.340326,-27.486681,-22.764908,-26.433655,-20.555248,-28.512167,-20.208963,-24.105156,-25.45291,-36.307373,-21.979452,-19.978474,-24.816822,-27.744589,-25.706787,-33.34838,-28.761385,-22.912079,-25.034103,-23.087795,-27.965555,-30.071032,-27.669426,-24.971565,-27.444616,-22.274616,-23.716358,-27.441978,-27.137075,-21.350853,-25.957502,-26.905096,-38.508244,-24.03262,-32.65435,-27.273664,-28.629671,-30.275904,-27.042599,-33.400723,-22.772976,-20.914215,-32.937527,-24.500935,-18.802256,-30.156544,-28.482645,-24.613802,-23.906433,-21.662476,-32.902367,-32.01225,-20.067694,-30.652416,-28.444393,-25.740213,-25.90638,-22.210125,-25.985996,-27.022593,-27.930237,-30.037434,-32.265915,-34.124004,-35.235016,-21.641684,-30.922829,-23.653316,-23.565441,-23.61454,-27.529495,-29.576473,-24.976725,-30.739876,-28.453165,-27.891214,-33.230877,-25.431095,-25.922388,-30.473894
-28.228857,-20.89257,-27.370232,-29.672401,-22.862259,-26.542923,-20.367836,-18.665174,-23.831842,-29.024803,-27.138802,-18.660385,-26.96466,-20.808409,-22.42241,-27.484192,-26.630959,-23.578648,-24.841877,-20.856041,-18.946785,-33.51467,-17.388237,-21.77933,-25.20591,-22.824518,-30.353203,-20.45567,-21.001226,-32.447475,-23.08974,-19.74308,-27.147976,-19.200863,-20.55274,-21.636738,-27.840494,-25.958963,-26.225487,-20.220598,-26.358822,-28.706036,-24.057005,-24.236538,-26.751396,-27.166056,-32.03968,-26.676285,-29.296673,-21.887312,-22.979244,-23.408192,-21.859436,-25.85632,-26.029518,-30.014975,-21.599995,-23.55626,-29.823349,-32.31993,-25.724718,-26.358364,-28.990479,-25.659218,-27.722187,-27.849184,-24.224049,-26.99549,-23.434113,-23.87893,-34.735195,-26.794136,-26.91203,-38.932022,-25.774837,-34.43431,-29.584345,-27.065323,-29.431755,-20.611176,-24.254253,-29.84258,-23.831024,-22.018461,-32.21117,-27.473707,-30.860611,-26.889172,-25.429497,-30.277777,-30.01708,-22.179565,-25.648968,-24.838596,-22.818214,-26.103102,-23.804567,-28.707657,-25.969296,-25.541838,-25.296555,-36.143982,-30.797691,-35.061157,-24.640026,-28.764578,-27.493126,-27.773026,-24.052881,-27.531738,-35.215256,-29.04083,-34.9124,-26.932396,-28.426655,-34.38428,-22.503399,-23.930819,-32.124756
-26.761822,-31.577286,-22.32565,-25.957918,-31.522339,-28.723978,-26.499453,-22.463024,-25.737946,-28.639315,-34.825336,-25.637419,-27.539085,-22.256653,-27.070797,-27.132736,-30.49515,-26.648676,-32.805393,-22.80511,-20.011292,-31.716509,-21.372791,-26.997593,-22.000465,-29.509403,-24.16666,-21.973785,-21.478876,-24.853695,-21.013834,-27.039598,-21.987394,-22.516817,-22.247349,-24.311468,-34.339916,-30.031921,-25.544767,-26.653461,-28.886833,-33.126495,-26.802452,-28.353785,-32.11039,-23.364122,-28.50529,-25.877804,-22.375774,-26.307037,-25.35446,-26.744894,-24.897362,-22.809093,-28.222263,-32.649803,-26.988932,-27.239307,-23.43085,-30.681658,-21.572985,-28.588371,-27.0897,-24.04131,-25.80132,-29.248945,-27.523594,-28.95776,-27.002684,-31.860104,-27.851118,-25.076023,-27.124573,-33.55398,-27.025175,-34.29744,-25.291014,-27.686115,-25.5457,-26.66295,-30.257795,-27.925648,-24.74994,-36.826275,-30.270227,-31.099842,-31.342485,-29.099949,-32.536938,-24.694761,-25.641119,-23.035398,-24.689304,-27.847183,-29.431887,-26.941227,-27.235535,-26.257656,-24.006775,-22.461102,-24.960842,-37.547764,-36.514633,-33.623043,-30.446386,-32.556164,-26.714994,-35.00489,-27.29216,-31.727411,-33.49711,-33.550076,-33.371426,-28.029179,-25.809193,-29.302204,-27.29237,-24.842386,-28.186096
-26.9541,-31.168318,-24.121838,-27.296957,-26.198826,-24.191273,-28.235712,-23.424978,-25.89612,-24.941816,-28.617228,-25.663563,-25.06228,-26.806345,-23.82412,-20.971088,-34.817165,-27.888855,-28.481062,-22.93681,-21.845146,-22.652708,-23.737514,-31.316114,-23.251675,-23.739769,-23.385221,-19.84237,-23.246838,-24.889936,-19.416168,-20.85926,-25.696272,-23.205187,-26.013824,-27.679127,-35.23646,-22.478352,-23.958029,-30.674631,-26.326954,-26.978024,-30.05122,-27.226645,-32.14576,-23.564056,-21.598026,-23.395275,-21.760157,-22.876328,-23.018318,-21.123875,-23.660076,-22.782967,-27.850235,-25.532038,-24.858713,-16.997711,-25.043705,-24.635456,-21.42384,-23.541533,-24.68881,-21.235207,-23.007202,-25.724113,-27.145649,-25.377216,-20.737347,-27.772259,-22.414059,-24.800419,-25.070663,-29.484272,-21.591305,-33.27608,-24.423742,-21.872038,-27.972609,-28.931952,-27.724825,-28.95475,-25.248592,-26.521227,-25.652626,-30.717754,-26.330883,-26.640295,-29.644276,-24.51681,-26.083385,-26.543327,-25.091583,-26.99946,-26.30759,-23.299587,-27.894476,-30.00842,-23.5303,-24.991222,-22.031664,-25.382679,-32.761898,-38.16319,-27.243938,-34.305466,-29.28039,-28.275211,-22.544292,-31.07925,-27.970829,-36.333397,-24.487411,-27.017902,-32.309032,-28.587635,-27.72818,-21.987576,-23.982555
-34.293777,-28.294561,-27.566423,-30.100399,-28.131905,-24.611416,-29.114563,-19.973278,-26.66393,-27.156517,-28.551653,-22.91346,-20.459692,-27.234703,-23.519749,-26.047894,-30.67039,-26.036888,-26.2862,-34.48458,-24.353046,-25.206009,-20.852142,-23.376709,-26.564056,-25.273914,-20.314064,-25.283022,-24.418108,-33.82731,-24.006165,-23.27943,-25.862381,-24.198217,-35.24445,-22.438839,-28.585434,-26.938202,-28.302105,-21.53223,-26.938805,-26.419008,-26.628132,-26.631931,-29.283836,-25.876244,-22.306221,-21.322634,-26.621922,-24.917982,-30.70412,-21.04069,-24.048988,-26.038334,-27.068024,-23.03358,-31.43289,-17.179176,-24.455534,-21.388538,-20.984686,-25.189217,-22.043777,-22.139166,-24.016638,-28.299427,-23.169767,-27.553566,-22.663357,-25.604,-23.732038,-25.167171,-26.162083,-27.153187,-27.100899,-28.665504,-28.510618,-19.522018,-27.593132,-27.205025,-27.924091,-31.069582,-26.055305,-22.950985,-26.686089,-33.24375,-25.32201,-20.354626,-30.174273,-26.060806,-27.20387,-27.338934,-23.697327,-27.039368,-18.582258,-25.485653,-26.759398,-27.501423,-22.916878,-27.663849,-27.217264,-23.130672,-27.700975,-27.025906,-24.120651,-27.773254,-27.805227,-24.923723,-24.437344,-27.499952,-30.724983,-28.368408,-26.97197,-27.13807,-27.528347,-30.247782,-27.316086,-28.6545,-32.47728
-29.423687,-27.073986,-23.623535,-32.059532,-24.960732,-24.41768,-24.126068,-20.456747,-30.671524,-23.426502,-31.018356,-22.000864,-21.155716,-26.928917,-23.415077,-27.670795,-19.083202,-26.784073,-24.669617,-24.032795,-28.708982,-30.311174,-18.672152,-18.677284,-20.440544,-23.247883,-18.459589,-23.888819,-24.133858,-23.029676,-23.102486,-19.15654,-21.460747,-25.759518,-29.945696,-22.544842,-21.319809,-27.613478,-30.031597,-18.818737,-23.184084,-21.410553,-27.94281,-27.77223,-24.142418,-25.720837,-23.434036,-17.339071,-24.131498,-25.677094,-30.016645,-22.785873,-23.516129,-20.757395,-29.48372,-26.58539,-22.87411,-21.094862,-21.966396,-22.778744,-19.686733,-23.863804,-20.668293,-25.499321,-23.112202,-30.489777,-23.073708,-21.073412,-27.30539,-30.053274,-19.5762,-27.923069,-23.75707,-28.10574,-28.212475,-20.624794,-25.857853,-23.420816,-27.273233,-30.25152,-23.495617,-28.150593,-23.637785,-21.610912,-28.236965,-26.44232,-23.432287,-20.621422,-26.736452,-28.685596,-27.446936,-27.254744,-25.925299,-23.047989,-19.278902,-25.951889,-28.344261,-26.49084,-21.99442,-20.522926,-27.087564,-25.108368,-24.1959,-21.630081,-23.164879,-30.312046,-21.845858,-22.966003,-25.60816,-24.111172,-26.646027,-24.098965,-29.391144,-30.584112,-21.427876,-26.376165,-24.759789,-27.028982,-29.53747
-33.723713,-30.168716,-20.12594,-32.541103,-23.744755,-22.49435,-22.893106,-20.077824,-22.849396,-25.006325,-28.379797,-23.864628,-26.30214,-29.081585,-22.755693,-28.425823,-18.294968,-22.382576,-26.211105,-25.034164,-27.043528,-25.354643,-22.742865,-22.588158,-22.88111,-19.601635,-22.095558,-19.040937,-22.974155,-21.097157,-23.99807,-22.677439,-25.486444,-25.334984,-26.325779,-19.169361,-22.638527,-25.8821,-22.42415,-22.163097,-24.74585,-21.823034,-21.19606,-28.809853,-21.830807,-21.502169,-24.903484,-20.644653,-26.7165,-22.326069,-24.502796,-22.488426,-28.486769,-23.519094,-27.480293,-30.954617,-22.609629,-26.504387,-23.60012,-21.991402,-22.510937,-27.02021,-27.354973,-31.3142,-25.344875,-22.217596,-27.92668,-23.496508,-23.364708,-32.309093,-21.353043,-24.921192,-24.441769,-24.901165,-26.610947,-23.764091,-28.900513,-23.306145,-35.37028,-26.167807,-22.539188,-27.547256,-24.27245,-22.4739,-25.941366,-25.422218,-26.850641,-26.768122,-32.20569,-28.042068,-24.7208,-26.060158,-34.961918,-22.947382,-40.043427,-21.36357,-26.757133,-25.022,-18.636501,-22.606731,-25.284855,-26.544294,-27.221546,-26.719194,-23.222324,-30.000437,-24.644241,-21.278013,-27.467651,-25.850882,-22.886185,-22.850039,-26.50862,-32.99164,-24.163557,-25.606993,-27.102962,-26.530317,-25.532372
-35.04297,-25.15865,-24.456913,-33.63188,-24.991568,-26.614725,-21.658401,-27.184883,-21.374062,-24.997389,-32.008682,-19.775564,-25.357544,-28.783184,-21.070545,-28.970757,-26.037704,-24.026224,-27.68217,-25.210884,-25.764952,-27.097641,-23.602085,-23.592194,-26.340153,-16.105484,-18.918419,-18.29892,-22.539341,-23.682587,-23.778034,-21.009003,-29.343716,-22.575966,-22.305996,-25.670984,-25.9212,-30.060436,-24.55815,-25.714067,-24.720718,-21.77345,-19.036163,-24.601582,-22.368202,-19.687443,-30.567724,-22.636848,-31.860788,-23.605888,-30.207727,-29.310762,-24.93649,-28.792936,-25.487555,-22.486683,-20.486826,-25.10828,-22.0612,-19.06486,-18.592304,-29.026001,-29.852495,-34.779667,-24.02578,-26.067106,-28.061611,-32.31355,-22.659164,-27.98917,-29.048643,-20.648716,-27.618893,-24.708557,-29.767385,-30.253408,-32.07626,-22.97865,-26.144762,-25.342995,-23.695911,-32.59938,-24.7337,-20.605965,-29.199438,-33.772144,-27.51233,-29.537292,-29.302254,-23.569935,-29.219194,-23.216764,-27.85672,-26.656677,-27.258083,-26.214437,-21.97113,-30.01269,-20.265692,-25.30096,-28.874922,-29.835896,-37.173347,-29.350075,-28.969677,-29.318993,-28.936548,-23.965405,-26.906437,-26.771961,-28.867596,-28.25563,-26.307129,-35.069458,-27.527927,-28.747421,-24.620659,-29.468481,-28.585146
-32.33373,-19.046644,-26.448162,-30.824507,-19.691772,-21.425114,-20.45084,-28.30863,-22.055103,-20.64098,-24.184454,-21.00219,-22.166761,-30.942131,-20.969332,-26.04103,-29.930485,-25.966702,-21.234814,-25.139915,-25.532959,-23.63432,-22.81052,-22.444624,-29.644033,-22.379757,-23.59121,-23.640083,-23.169346,-21.481495,-27.586252,-16.909927,-34.210407,-24.900824,-25.920074,-24.49845,-26.636242,-31.085249,-20.036457,-22.018517,-24.348225,-24.268732,-28.881233,-20.421928,-23.461082,-21.607782,-22.979202,-25.426876,-27.41272,-24.643896,-27.769932,-26.142391,-22.408464,-26.118734,-25.07404,-21.137066,-19.547445,-31.025785,-24.685635,-24.12074,-19.897383,-27.006557,-34.757076,-25.9913,-24.318148,-25.793598,-25.379593,-32.725975,-28.739267,-29.590939,-29.97092,-24.351368,-25.93148,-23.557304,-27.12017,-24.989567,-27.664825,-26.301628,-21.813358,-23.852459,-23.210373,-25.16395,-25.320707,-25.375767,-30.388796,-32.85604,-28.342196,-30.405872,-24.676502,-20.89384,-22.128714,-27.815422,-23.841732,-27.949863,-19.423378,-25.836489,-25.265347,-17.482826,-25.81221,-31.725475,-33.172962,-26.23449,-29.26751,-35.27456,-28.781998,-31.61198,-33.503147,-29.729513,-24.026747,-22.860535,-23.49438,-23.893013,-24.55194,-24.764849,-31.362162,-27.690117,-28.404137,-30.518726,-25.556131
-30.425323,-22.643312,-35.057602,-35.777367,-21.102259,-22.090565,-24.582811,-24.945395,-26.180704,-26.211733,-20.348806,-30.097662,-21.11065,-28.939787,-20.22881,-24.75565,-26.850132,-26.259632,-20.421448,-24.950565,-22.989449,-25.672937,-19.337978,-21.925098,-26.500324,-23.208786,-21.705772,-22.159615,-23.764183,-22.550932,-28.303425,-20.677,-27.001047,-24.37747,-21.570908,-25.171602,-25.459963,-27.177258,-22.900558,-20.176628,-27.637085,-22.81671,-27.13564,-28.519327,-24.625782,-19.417336,-22.772432,-20.713655,-27.804615,-27.627068,-21.364105,-21.477623,-21.677284,-22.064466,-20.949295,-30.517181,-24.649559,-27.773468,-30.687399,-23.642914,-27.899235,-32.509262,-28.259384,-24.880362,-25.85095,-20.283882,-25.213013,-27.732527,-31.706394,-27.29256,-28.608416,-25.33561,-31.266031,-24.646059,-23.519115,-28.88935,-27.064037,-25.718307,-23.577106,-28.199617,-24.993086,-20.85873,-26.834717,-28.965208,-28.496916,-33.84445,-22.305332,-26.439234,-31.211367,-22.327042,-23.328838,-26.68615,-22.611805,-26.797764,-25.299335,-21.570276,-28.215273,-16.139927,-24.164433,-25.249777,-29.20682,-21.974176,-30.63811,-32.634434,-32.34972,-31.249527,-37.78742,-27.154213,-25.251465,-25.613976,-22.932201,-27.039448,-28.039059,-25.5555,-27.723372,-27.567396,-27.146223,-36.736427,-27.557802
-34.59149,-24.733057,-29.79279,-29.790007,-24.83168,-23.745495,-23.72288,-23.060234,-35.46707,-23.285454,-20.188967,-30.345333,-20.28723,-31.342848,-21.666569,-22.266937,-19.526308,-27.046198,-22.694168,-23.323677,-19.364338,-28.905645,-22.081074,-26.364323,-28.458591,-26.599274,-22.47153,-27.140415,-31.307953,-29.124256,-23.96195,-23.01312,-19.25406,-22.875164,-22.53107,-28.664719,-31.581686,-23.225515,-22.645803,-25.827215,-26.135248,-22.050163,-21.5452,-22.580078,-25.634624,-19.82473,-26.281982,-24.511824,-28.641174,-33.445305,-22.994335,-16.545029,-23.483608,-22.977001,-22.18722,-28.18083,-21.21328,-24.66296,-24.611254,-27.01226,-24.255276,-26.35993,-28.60406,-24.340282,-30.982786,-25.597404,-24.918983,-23.271122,-26.46572,-26.87481,-28.778362,-33.11149,-30.500858,-25.180954,-26.110874,-31.48736,-23.985697,-25.503567,-25.408125,-27.952255,-27.663443,-25.207321,-23.879131,-28.02889,-29.4504,-26.479486,-27.157738,-25.423977,-30.265175,-22.574085,-26.415987,-24.194378,-19.000443,-31.030178,-26.037178,-20.611057,-26.989914,-24.376907,-22.042776,-23.061861,-29.615824,-24.933523,-33.88061,-29.214102,-40.023125,-39.514324,-32.782616,-29.108932,-26.353352,-30.55416,-27.94626,-30.847565,-26.216051,-32.983437,-24.941797,-29.769667,-27.573563,-40.7893,-28.15509
