-26.811571,-25.864822,-19.495783,-26.814709,-20.831097,-22.950356,-27.88355,-29.878155,-24.810501,-34.174965,-18.3532,-13.281477,-5.1586323,-4.3180943,-21.614836,-24.77736,-22.645723,-22.46592,-29.259424,-23.703175,-24.411236,-21.749805,-25.623169,-4.8937874,-4.936777,-4.1093693,-5.3437653,-4.2045307,-4.2809486,-4.223236,-25.131971,-26.346237,-38.2818,-31.59027,-32.99914,-33.055386
-30.402485,-28.133923,-22.246687,-24.286793,-22.08496,-22.427128,-24.984087,-30.522861,-27.31462,-28.658047,-22.949413,-31.089981,-20.771082,-11.4668045,-22.475653,-28.708076,-27.193039,-22.747478,-26.334375,-21.99925,-31.987633,-20.276852,-18.829563,-26.873707,-22.532305,-24.477432,-30.360212,-30.152042,-25.386333,-22.77108,-25.257057,-23.669722,-35.858925,-27.861412,-32.00071,-24.588453
-26.862123,-28.829817,-34.767838,-20.945831,-21.427498,-26.713177,-24.333605,-33.355156,-28.795616,-28.2566,-26.030172,-31.84027,-21.821323,-15.976049,-25.714546,-21.587479,-28.580275,-22.307571,-24.596525,-26.963682,-21.398834,-20.312893,-18.707523,-25.776215,-28.1745,-22.644878,-29.405424,-30.11796,-24.624102,-18.83839,-26.60193,-29.360817,-27.882858,-31.541473,-32.668045,-23.87891
-25.992088,-30.905643,-29.343243,-27.28154,-23.651932,-20.555883,-20.74813,-29.170273,-22.62342,-22.970089,-23.768341,-27.206299,-23.082317,-21.621227,-23.098654,-20.0172,-32.828106,-21.834595,-22.537565,-24.984844,-17.26828,-20.04249,-25.951355,-23.7603,-32.45327,-29.32245,-28.082266,-25.122396,-27.909977,-19.929829,-28.883003,-29.261938,-25.131172,-27.363894,-32.882538,-22.030968
-24.983597,-32.183228,-24.954315,-24.408768,-20.677198,-20.506273,-21.62782,-22.080128,-29.05828,-19.798313,-25.106995,-31.404995,-24.755585,-28.29522,-20.90147,-21.955208,-27.109526,-21.551243,-20.264442,-22.236433,-21.812683,-23.484356,-28.241165,-27.623348,-23.29712,-31.931461,-26.981724,-27.425356,-31.006336,-22.338406,-20.535633,-30.539019,-27.564362,-26.613564,-31.115997,-24.43993
-20.235817,-29.843063,-22.96086,-24.308105,-20.131992,-24.2763,-20.225773,-21.218237,-24.069859,-23.011978,-24.371607,-25.802917,-27.230053,-23.618551,-25.422867,-22.851131,-25.694117,-23.610044,-26.171215,-24.216692,-23.212593,-27.735615,-22.418667,-24.113754,-23.117092,-33.304688,-34.214832,-30.23466,-33.103497,-24.751957,-20.391085,-29.253342,-33.471798,-24.513088,-28.142046,-23.081032
-21.12653,-22.918474,-19.582443,-29.212101,-26.220535,-25.403465,-21.196686,-26.099365,-22.925251,-25.378065,-27.067936,-27.381947,-27.31599,-21.149609,-29.831028,-30.003847,-26.253143,-26.316189,-22.257439,-22.765583,-26.788872,-26.8521,-27.048534,-24.276428,-27.722006,-33.36735,-29.611107,-30.94994,-32.350636,-24.76873,-26.422205,-22.392567,-29.511162,-22.27149,-26.448944,-24.881405
-28.206268,-22.875502,-21.162277,-23.872746,-29.960869,-21.317165,-25.806713,-25.240658,-29.984327,-32.861835,-29.530182,-30.820045,-30.898735,-27.002161,-29.3201,-26.419205,-24.28413,-25.833328,-27.023428,-24.266962,-26.981087,-30.269135,-33.07879,-29.84401,-29.088638,-30.763296,-24.81857,-31.038874,-27.802702,-23.238342,-26.193134,-21.39483,-27.662094,-24.459473,-25.782967,-25.532677
-33.352604,-25.171118,-23.975662,-22.459438,-24.038734,-24.001259,-21.685543,-26.60659,-28.827414,-27.91641,-36.26607,-24.214989,-25.994036,-25.580566,-27.789661,-26.603355,-24.784933,-27.819113,-22.356329,-23.090446,-28.973808,-22.910418,-30.02042,-31.181885,-25.154732,-23.929205,-23.265835,-32.869934,-28.970716,-26.625967,-22.709644,-20.881569,-24.681915,-24.72913,-22.908834,-20.045254
-27.752014,-23.739662,-25.849735,-21.252647,-24.947935,-28.443138,-27.449745,-26.049503,-23.728668,-24.13665,-35.099384,-22.437843,-25.353601,-23.545132,-23.876102,-24.211758,-26.703669,-27.936996,-22.978222,-28.567139,-31.096107,-22.820116,-26.491083,-26.884945,-28.701275,-26.227514,-27.389029,-31.790297,-34.674335,-29.767324,-23.828697,-18.320658,-25.057554,-21.720982,-31.221737,-23.00527
-29.941906,-18.177124,-25.808117,-15.280352,-29.700724,-22.754725,-19.9174,-26.23879,-24.363716,-22.42543,-26.189419,-28.181442,-30.110323,-26.650227,-20.175846,-21.706419,-22.298626,-22.064692,-22.872566,-30.265242,-21.977371,-21.26616,-29.949226,-27.392126,-28.961554,-25.48019,-28.619919,-31.421778,-32.093777,-30.908699,-21.613255,-23.595608,-25.312906,-24.267075,-29.512543,-19.346355
-24.216225,-20.198132,-26.150173,-19.334888,-25.098076,-23.685577,-19.550905,-26.643963,-18.39827,-28.373936,-22.52599,-26.231285,-30.71769,-34.599957,-22.073185,-24.074284,-24.469992,-21.098156,-21.596867,-27.511553,-23.012167,-23.171339,-32.094925,-30.904404,-32.72901,-26.756361,-27.369263,-28.173359,-27.54653,-27.13339,-19.401337,-23.201937,-20.784008,-24.130283,-28.227287,-23.536558
-20.755243,-22.164307,-34.923737,-23.24431,-20.28724,-20.70897,-26.856884,-29.052208,-18.86916,-23.798988,-21.266739,-23.465801,-26.811653,-29.543194,-18.673973,-24.768547,-26.014215,-26.748314,-27.26986,-26.153244,-30.204031,-24.155472,-26.80914,-35.121536,-29.328154,-23.099789,-33.92515,-23.508078,-30.904339,-25.25324,-21.89609,-22.520676,-25.012796,-24.774958,-27.093544,-25.134604
-21.396679,-24.53264,-33.22196,-23.563488,-22.763206,-24.397781,-21.77678,-26.128548,-30.229225,-24.44302,-19.975107,-31.477364,-22.462454,-27.56976,-22.205284,-24.614668,-28.164082,-25.669724,-25.286533,-24.166725,-37.553726,-19.930534,-25.317009,-38.24801,-26.781338,-28.025482,-32.347782,-27.670362,-30.142742,-30.184502,-23.90945,-27.795654,-29.655071,-20.189316,-28.910137,-28.261055
-22.795834,-24.037788,-23.79879,-27.835598,-30.386007,-21.02614,-20.925884,-29.200691,-23.547432,-25.89953,-23.812471,-25.24539,-23.966946,-31.227667,-25.3098,-25.03864,-29.896221,-23.46021,-20.748219,-26.115591,-31.04133,-22.127535,-28.036213,-35.23185,-27.318945,-25.665823,-29.183508,-26.289726,-23.899055,-26.944872,-24.203728,-28.505932,-25.76041,-25.424007,-27.534159,-25.258118
-28.856556,-24.556839,-21.07885,-24.34026,-30.536764,-23.322235,-21.36058,-30.915558,-28.701536,-27.515167,-24.906021,-22.546888,-23.83578,-26.967056,-23.269455,-28.745613,-28.076956,-24.526247,-24.496672,-31.147337,-26.281628,-24.45,-23.627518,-21.863518,-32.242653,-23.490032,-24.907803,-20.80283,-26.595732,-24.20692,-29.37008,-29.277475,-26.503815,-22.687477,-21.391878,-25.099731
-35.05326,-21.576878,-16.921955,-22.214355,-27.176014,-24.088392,-19.62432,-23.63086,-25.36588,-27.651997,-24.052443,-26.174976,-28.275072,-22.50874,-23.699533,-24.209953,-29.418766,-25.494562,-29.346424,-27.554176,-27.573597,-22.939106,-20.513279,-22.373697,-30.988104,-27.386652,-27.869719,-22.97028,-32.43172,-24.259281,-25.26778,-21.628044,-26.332783,-21.576565,-22.314384,-19.740704
-31.65342,-22.465527,-20.105907,-24.155151,-25.714561,-22.737911,-23.508461,-23.752514,-23.763876,-28.945232,-25.504265,-31.457209,-36.33868,-22.33318,-21.297768,-17.31594,-27.783718,-26.029736,-26.557903,-21.193464,-21.112232,-20.18797,-24.672565,-31.193272,-27.029541,-32.507984,-28.153513,-29.570488,-36.064014,-24.70473,-21.269129,-20.080944,-25.766747,-24.729374,-25.610378,-19.443676
-34.01405,-20.221191,-27.989237,-22.595093,-25.303432,-26.619709,-29.529337,-29.547863,-30.631336,-27.347616,-22.012875,-31.365147,-31.510483,-27.885452,-22.84203,-19.404089,-26.686756,-24.64806,-27.57306,-19.336746,-23.221594,-21.559616,-23.259623,-26.970005,-28.548147,-26.176355,-38.88205,-35.427258,-25.204266,-33.555946,-25.619604,-26.369837,-30.099583,-29.416061,-28.260801,-26.004704
-25.267017,-23.519268,-21.427467,-21.566883,-29.359537,-22.96343,-20.541655,-28.00105,-25.145323,-26.171135,-17.221832,-32.91524,-30.028631,-33.368774,-22.579802,-24.434958,-24.69204,-21.126202,-30.765406,-20.705132,-23.97519,-26.05109,-25.609629,-24.325909,-34.878025,-22.109875,-31.074158,-24.84862,-20.36167,-30.27959,-20.650768,-20.453981,-34.350887,-31.313108,-22.721567,-30.503109
-21.407978,-24.01136,-25.388767,-26.508318,-26.785719,-27.00114,-23.027292,-21.547848,-21.716537,-23.902176,-19.493305,-31.372583,-25.73409,-34.453716,-26.456236,-22.237957,-25.673777,-22.480326,-31.924282,-28.027252,-23.26483,-25.71511,-24.387012,-20.555727,-32.639107,-27.428051,-24.66074,-25.333004,-19.69098,-27.21071,-21.81735,-24.591751,-26.152346,-25.402447,-19.454979,-27.476807
-22.465675,-25.957829,-22.041368,-27.570332,-24.375008,-25.725298,-19.659182,-20.524788,-18.278015,-20.044575,-20.387829,-27.370861,-24.656742,-28.795128,-28.229527,-23.183062,-24.930607,-22.7705,-26.689835,-24.00227,-27.856098,-20.769665,-26.126225,-20.121433,-27.978422,-25.647316,-26.373959,-28.866522,-20.685938,-27.659302,-26.877182,-19.29488,-21.857918,-25.610374,-20.202454,-22.584307
-26.098043,-21.473316,-25.421188,-26.344997,-26.359821,-26.651154,-24.180893,-21.455166,-22.186163,-20.969654,-23.160816,-26.636265,-29.681057,-27.178474,-24.715889,-24.987629,-34.169872,-30.301208,-23.686283,-24.68894,-28.591835,-22.097595,-28.475471,-27.393482,-19.886219,-24.539894,-23.728714,-30.06334,-29.497232,-24.597416,-23.010094,-21.566774,-22.80638,-29.779009,-23.43996,-22.832727
-22.39171,-17.921448,-24.180809,-21.254623,-34.49632,-22.602413,-23.362738,-18.41521,-22.482895,-23.015594,-25.36089,-31.682524,-28.628792,-28.05299,-25.579037,-19.567623,-27.622755,-24.5474,-19.098934,-24.572449,-22.127321,-26.051884,-29.740803,-29.728775,-19.758995,-28.491543,-25.723701,-25.600323,-30.10894,-23.447731,-23.86539,-23.357553,-25.493458,-25.788374,-23.714603,-25.609015
-24.153027,-25.972084,-20.2267,-23.925022,-27.611912,-22.755463,-22.712078,-26.077877,-21.15203,-20.644003,-25.544252,-28.90925,-24.088556,-26.269508,-21.13073,-23.273235,-29.135662,-19.000368,-21.97942,-22.327822,-20.588013,-21.136627,-29.658548,-31.12189,-24.285126,-25.964699,-27.112774,-25.425764,-22.290733,-24.817423,-21.103338,-23.109997,-25.433334,-25.923948,-25.449913,-25.377337
-30.085487,-27.018414,-19.148727,-25.799578,-20.342016,-28.317429,-20.027561,-24.645794,-24.141651,-19.222643,-28.735996,-29.407223,-28.74156,-20.68871,-18.874262,-27.145351,-24.452156,-22.425793,-26.365414,-16.284527,-20.156471,-16.545029,-19.593494,-33.680054,-22.317724,-19.359774,-24.666172,-20.225739,-23.791136,-29.016903,-25.156803,-23.811152,-18.349373,-22.116453,-22.957724,-25.263178
-29.448994,-18.278206,-15.967247,-20.808125,-22.50136,-31.054672,-22.713152,-22.272272,-20.127304,-23.132683,-25.821018,-26.128614,-31.802412,-18.6069,-18.435408,-18.913599,-17.875938,-18.69329,-28.350971,-14.671783,-18.120543,-19.257952,-17.185408,-30.180103,-21.856415,-19.257566,-21.274536,-21.603546,-25.911665,-21.663843,-18.738268,-14.430735,-15.391548,-19.962019,-21.429813,-22.550732
-25.521517,-17.514902,-16.656475,-16.132227,-17.933693,-30.583704,-16.668964,-22.263151,-18.262224,-21.075912,-17.707397,-28.72762,-37.61052,-22.500488,-21.582268,-22.029781,-18.886292,-19.82331,-26.264843,-21.648989,-22.798006,-20.668491,-20.559376,-24.455524,-20.6397,-22.276264,-18.669037,-18.697601,-22.96419,-22.176893,-18.823677,-18.108698,-16.861366,-17.927137,-17.461155,-27.070852
-22.378082,-16.972218,-16.210371,-10.470419,-12.375,-19.726263,-15.73793,-22.388222,-22.859028,-24.045881,-15.17717,-26.087748,-37.260876,-16.626364,-23.154728,-19.015541,-20.349674,-21.137394,-23.56962,-23.345528,-20.476662,-21.440197,-20.659561,-26.011494,-16.62086,-16.800695,-19.400127,-19.862087,-23.196,-23.279667,-18.351719,-18.569702,-15.989487,-17.807001,-17.830738,-22.074982
-17.954206,-15.625143,-21.252064,-11.91193,-15.988169,-16.449951,-24.596588,-25.947796,-19.772552,-28.002718,-18.883976,-6.9224224,-7.4199257,-6.606041,-22.853502,-25.06953,-25.623554,-18.891182,-27.086355,-26.74192,-20.000196,-18.890331,-20.85564,-23.598974,-19.194038,-15.450525,-21.081467,-22.122066,-17.392532,-12.903652,-15.182272,-15.927191,-16.450428,-20.700888,-21.14707,-21.877003
-16.276756,-16.213654,-15.472189,-7.481409,-11.297586,-17.753042,-23.020924,-21.818232,-24.084797,-31.70882,-14.48209,0.0,-0.07469559,-3.2374725,-22.205753,-31.040281,-21.63572,-16.9995,-28.124413,-22.674664,-19.55661,-18.365808,-18.615847,-21.428116,-18.576618,-19.86178,-23.09797,-19.621616,-14.989876,-10.149502,-20.026783,-13.592049,-10.117968,-19.801289,-23.928747,-16.139168
-15.189819,-23.034336,-17.448332,-9.68298,-14.618866,-22.72518,-18.90171,-22.833038,-26.762604,-25.224491,-11.836012,-8.523043,-8.602095,-8.901701,-11.591433,-25.40001,-25.461504,-16.581175,-30.858347,-15.808868,-30.641983,-15.556671,-15.958036,-16.135052,-20.693298,-23.464275,-23.062614,-15.6274185,-14.273766,-15.453373,-21.753872,-21.171928,-16.817293,-13.701025,-23.38522,-16.312128
-14.967234,-18.51548,-17.2863,-17.579378,-12.783237,-14.628849,-11.949097,-19.531754,-22.430447,-12.768076,-8.675777,-33.666924,-25.960442,-20.464407,-10.900373,-18.406754,-26.443928,-16.455765,-28.252151,-10.243212,-23.877151,-14.238419,-15.929132,-16.531027,-17.304142,-20.86387,-14.249556,-14.516899,-19.40469,-11.723066,-15.802303,-12.192057,-14.717644,-16.039915,-23.379618,-19.494184
-21.01238,-15.012196,-17.126308,-20.44854,-13.669262,-11.342333,-10.961533,-17.254631,-16.69636,-12.293667,-12.640104,-28.976654,-30.554771,-20.986313,-13.74987,-13.966146,-16.936255,-21.506338,-24.406055,-15.700626,-17.877628,-11.944321,-15.94865,-13.525419,-18.501509,-14.880203,-7.647583,-14.002144,-15.687307,-11.628822,-15.959663,-11.793495,-13.662552,-18.868406,-20.368608,-16.66423
-21.482224,-18.869722,-16.76515,-19.750317,-20.823582,-18.957527,-12.372358,-16.461302,-16.074745,-18.835793,-17.340498,-25.65232,-24.125553,-19.629463,-12.968227,-11.900394,-14.149179,-16.855404,-16.833055,-16.555414,-21.190321,-14.579039,-17.035164,-14.023239,-20.780224,-16.571821,-8.928099,-20.863522,-17.224747,-13.444153,-15.773006,-14.012016,-11.0471115,-17.908398,-22.4119,-19.457176
-23.531788,-20.567087,-22.206963,-23.032307,-20.310131,-19.565582,-19.750095,-24.179676,-15.599272,-21.380367,-20.189974,-23.184309,-21.938509,-20.918335,-17.255297,-14.115286,-14.331158,-15.638124,-15.010469,-20.99657,-17.068735,-18.712378,-21.29198,-16.076157,-25.289658,-19.613014,-19.58216,-19.686886,-24.664772,-9.540104,-11.917568,-17.332594,-15.788967,-17.20123,-22.155056,-20.180931
-20.082085,-16.05082,-19.23548,-23.708885,-26.225157,-22.713013,-27.377718,-24.795427,-23.964731,-23.255398,-22.133335,-30.044853,-28.41353,-26.570217,-18.211475,-11.056051,-14.469063,-23.174444,-16.79664,-11.542376,-16.469757,-18.321392,-21.313152,-20.515652,-20.49345,-10.885649,-21.421246,-16.968782,-16.859749,-13.023605,-12.521683,-18.540392,-18.810497,-16.24112,-20.02787,-24.08236
-16.30705,-16.327343,-22.09364,-18.417925,-18.133118,-16.381521,-22.048632,-27.684067,-23.34003,-22.623589,-21.801136,-30.197325,-37.0531,-25.62091,-12.250885,-15.861286,-14.9592,-18.790031,-19.247353,-9.98806,-20.665543,-12.739141,-14.136272,-12.848675,-9.087599,-5.057684,-18.832455,-21.21497,-17.652084,-21.523315,-13.225914,-15.9524765,-19.216167,-14.478016,-20.797138,-24.556728
-18.978918,-16.397276,-25.349327,-20.132154,-22.886883,-15.725391,-16.502234,-23.081322,-22.476408,-16.487652,-25.508434,-26.330084,-30.553078,-21.855652,-13.056974,-26.844696,-14.6957035,-14.298563,-21.577291,-21.20604,-22.59178,-16.570236,-18.628191,-11.759317,-11.69879,-13.152914,-20.309704,-27.283295,-23.600554,-22.486208,-11.496586,-15.93152,-21.2331,-13.149788,-19.810873,-23.097303
-22.695284,-19.932384,-21.770445,-16.161982,-27.330708,-17.691536,-19.193039,-19.182594,-17.414856,-16.914158,-21.047562,-23.70909,-29.489885,-21.944843,-24.247595,-28.926937,-20.088425,-18.625404,-21.139275,-25.889526,-20.19582,-17.416712,-19.575972,-16.95086,-18.95119,-25.192362,-16.56947,-21.02395,-18.943165,-25.351856,-12.524298,-16.161745,-15.720581,-11.703472,-16.297485,-19.10406
-22.077942,-20.430836,-25.716703,-15.898371,-23.387997,-18.938227,-26.776093,-21.590364,-17.258152,-18.34912,-17.850586,-26.948051,-27.135065,-27.243015,-24.09647,-16.222301,-15.6689415,-25.364681,-18.685053,-23.048485,-14.596405,-17.554426,-17.192389,-19.760538,-14.356106,-22.717663,-20.11991,-16.404308,-22.998379,-25.5153,-17.89415,-14.390627,-19.624184,-18.731354,-22.035442,-19.529682
-23.484406,-17.922024,-23.21814,-16.345285,-22.040699,-17.23695,-18.862198,-22.560818,-14.925224,-21.252277,-17.571262,-28.05492,-22.579119,-24.548946,-21.757221,-13.199528,-17.162779,-18.578506,-13.716761,-16.04358,-14.275124,-20.639273,-14.72537,-12.682638,-11.357388,-14.995163,-12.389412,-17.227016,-19.280651,-22.090118,-22.021591,-18.234863,-23.50412,-17.45064,-22.42545,-25.676298
-27.092842,-22.564148,-18.2837,-12.7987,-17.75024,-21.065361,-21.16605,-25.665623,-24.720984,-26.262396,-20.945154,-23.39946,-26.511166,-25.784945,-19.695053,-21.225348,-28.181198,-14.439678,-20.982368,-18.619295,-20.294207,-29.57417,-17.796558,-12.918755,-21.368626,-15.860687,-11.82818,-21.095985,-16.7652,-26.115625,-28.356728,-21.366926,-23.915007,-19.089392,-21.645044,-20.041218
-19.931974,-21.461082,-12.3204,-14.218609,-22.013653,-27.7863,-20.410637,-22.410748,-21.40569,-26.725605,-23.296707,-25.789783,-29.2301,-27.525715,-19.82433,-21.757935,-24.5434,-17.513851,-19.497597,-20.681824,-22.665657,-21.782902,-22.224834,-18.18568,-22.149525,-16.579844,-18.96653,-25.07192,-16.32293,-27.055832,-24.636143,-24.324898,-24.403015,-23.885796,-18.35259,-21.067032
-16.8178,-18.444275,-12.691055,-21.49696,-28.85289,-23.321892,-18.446356,-20.377237,-18.628628,-23.651312,-16.531845,-32.661015,-30.052517,-25.051899,-23.804295,-22.88441,-16.28891,-11.67252,-17.791128,-18.78515,-17.888739,-23.054697,-21.933285,-12.5769615,-19.167852,-14.646822,-16.084894,-20.315262,-19.185785,-27.003595,-19.697527,-22.626844,-20.165768,-22.550116,-15.857309,-29.75182
-19.155205,-17.35299,-13.520618,-15.241894,-17.494001,-20.88703,-17.773993,-23.624453,-16.867792,-17.179266,-10.377338,-35.57686,-27.83302,-26.236813,-18.734735,-18.85073,-14.151335,-10.367882,-16.796589,-22.985487,-17.623055,-26.82238,-15.55336,-13.721283,-17.091835,-17.833738,-18.717625,-14.210434,-24.27294,-31.1615,-24.567322,-21.150116,-21.907146,-21.19329,-18.116653,-22.81035
-24.009432,-22.218147,-19.76691,-17.237045,-15.363245,-19.004442,-21.667091,-20.865242,-15.452795,-12.040466,-13.602476,-29.76371,-26.227509,-29.190071,-19.02091,-21.277405,-12.939911,-17.753944,-12.49464,-18.938467,-27.085407,-18.145618,-16.125355,-15.025654,-12.580849,-21.391533,-17.427074,-13.078342,-17.758814,-25.943933,-24.075504,-25.105877,-13.037418,-23.420113,-13.0828,-19.506395
-21.354439,-25.073647,-11.919186,-22.345821,-22.42884,-18.722507,-24.308205,-21.980606,-9.869871,-21.48014,-19.062893,-32.469852,-26.769247,-31.708336,-25.637787,-18.253597,-18.680405,-24.418331,-19.854801,-21.415623,-27.046547,-14.094631,-20.403034,-16.202675,-16.982252,-23.709528,-19.380375,-19.240578,-15.806652,-23.977444,-18.385233,-18.019285,-14.468004,-24.582369,-16.122843,-13.680351
-18.676144,-27.390411,-10.0716095,-20.196959,-23.919827,-19.236553,-21.78958,-20.13623,-13.820839,-30.428722,-21.68969,-31.707027,-22.195578,-26.71674,-20.452038,-21.646046,-15.576134,-19.26873,-17.706766,-16.623833,-24.598227,-14.660532,-23.313093,-23.130688,-24.236805,-17.274303,-13.43294,-21.3822,-17.806227,-18.705585,-15.234255,-13.655502,-20.951717,-19.021347,-14.543898,-9.4619255
-19.79903,-27.590776,-16.000015,-27.123896,-18.095291,-23.182377,-20.603724,-24.371956,-24.090542,-29.232899,-23.417616,-34.48184,-28.985018,-29.185297,-16.611534,-19.325302,-14.884386,-16.220684,-13.103603,-14.973923,-21.216446,-14.766327,-24.382896,-19.300777,-20.24699,-13.945824,-14.609335,-23.489086,-21.938969,-17.764736,-20.279543,-14.7358265,-22.703257,-14.403975,-29.77842,-15.2023735
-19.543447,-18.650648,-13.690834,-30.596674,-16.423409,-28.046364,-19.493237,-36.198986,-21.892471,-24.203754,-23.276543,-29.135246,-31.293518,-28.347893,-16.522682,-11.457466,-17.626297,-20.039501,-16.051275,-15.538876,-12.667587,-15.328709,-21.871525,-16.359665,-16.414946,-18.23382,-18.181293,-21.098091,-16.579115,-23.878017,-25.650684,-12.941326,-19.744099,-11.410654,-23.441986,-22.563559
