-31.079315,-25.459719,-18.088842,-22.912525,-20.328762,-17.806408,-24.475319,-17.511808,-21.558167,-19.608192,-20.496677,-13.31556,-24.64545,-16.911861,-19.766685,-14.4615135,-14.444958,-15.736969,-15.639959,-22.947845,-14.625445,-16.76032,-16.949547,-16.424988,-23.548862,-8.394363,-14.646875,-10.9465275,-22.223743,-10.881996,-15.879297,-8.588654,-13.880501,-15.694262,-15.386158,-18.467958,-22.417374,-11.719269,-11.928909,-17.90569,-21.733746,-10.344826,-13.700963,-12.366941,-19.398664,-10.813072,-13.702657,-6.6359196,-13.096428,-17.792938,-18.468477,-13.205421,-15.879232,-13.032522,-5.0842323,-11.117117,-10.772812,-12.5146675,-13.075718,-15.84742,-12.393187,-9.964771,-10.523279,-11.96586,-10.525053,-22.589329,-12.408632,-7.309061,-16.813782,-17.727465,-6.8156776,-7.1869984,-17.44911,-11.998611,-18.38102,-14.275925,-7.8802567,-17.099014,-18.354761,-18.440697,-14.137037,-10.680025,-14.065833,-17.904928,-16.004295,-12.199554,-16.240341,-17.773275,-18.3552,-20.04083,-9.994156,-13.768025,-13.015345,-10.006527,-15.460916,-21.092682,-21.98916,-20.086964,-10.3764515,-23.76435,-20.866058,-21.562157,-16.144413,-20.872152,-12.807266,-15.975775,-13.343058,-19.579037,-18.963898,-16.714527,-19.900467,-18.127628,-21.434599
-32.49888,-25.923714,-17.66894,-17.373089,-17.3937,-16.383657,-18.034904,-23.59554,-21.773438,-13.788694,-19.633118,-12.770823,-16.098036,-20.0138,-18.621088,-15.491903,-16.954498,-15.510281,-20.426731,-17.866278,-13.301059,-14.852744,-13.952834,-10.547543,-14.191414,-13.348556,-9.85252,-12.605402,-18.13517,-8.261068,-13.939548,-11.112377,-13.576204,-11.8034935,-13.091276,-10.509008,-16.154411,-12.339018,-9.849604,-12.516697,-21.943996,-10.18115,-22.174322,-14.236624,-16.925564,-13.804192,-16.309711,-6.891346,-13.651026,-17.702251,-11.272627,-12.156181,-14.286154,-13.38058,-9.070534,-14.010534,-15.013587,-14.199305,-10.48341,-15.430355,-9.560408,-10.37957,-10.311153,-12.136311,-15.405085,-13.369286,-10.880085,-5.607832,-12.548485,-14.554434,-9.311218,-12.377069,-19.452124,-13.57216,-9.658909,-6.404499,-5.545496,-16.81883,-16.007362,-18.727455,-10.143311,-8.861395,-13.743605,-17.720078,-20.91886,-17.48239,-21.499783,-16.238163,-13.650403,-16.928738,-12.077145,-16.527107,-13.912289,-12.6859,-20.782854,-20.901707,-13.274023,-15.562748,-12.303974,-19.475842,-20.000298,-19.263552,-16.56917,-19.524387,-18.919842,-14.608885,-14.897779,-16.81307,-21.284847,-13.834758,-18.50147,-16.262669,-21.00914
-26.110867,-21.94742,-14.007822,-23.426613,-16.786108,-23.515963,-16.190876,-23.663355,-21.245092,-13.62681,-14.604802,-14.505774,-10.457268,-26.605064,-17.26232,-17.244768,-15.620361,-25.044804,-15.093394,-19.99406,-12.117653,-12.076206,-12.42762,-10.065453,-10.2499695,-14.929311,-13.34951,-8.028696,-20.821657,-10.670517,-16.865612,-11.612909,-11.482866,-13.258646,-14.883275,-9.789446,-10.0641365,-11.844353,-15.010845,-14.477079,-17.666447,-19.433514,-20.870018,-14.568431,-16.47927,-11.363577,-15.236312,-20.454638,-8.273552,-18.137213,-14.551172,-9.28417,-14.603567,-13.354872,-9.75111,-16.718807,-16.602818,-13.898678,-14.93084,-12.757362,-10.397169,-15.653149,-16.013805,-9.846367,-14.027593,-16.903584,-6.545334,-9.806786,-12.97797,-11.86108,-10.346283,-18.096546,-20.812408,-18.649637,-5.8752995,-3.3679905,-15.999573,-20.794895,-20.411888,-19.298752,-10.310993,-11.994154,-6.6785946,-16.57267,-21.431944,-14.152542,-14.927248,-26.957947,-17.916666,-16.381838,-9.340923,-16.615978,-17.199244,-14.859871,-19.726427,-18.243822,-10.173527,-11.762947,-17.625698,-20.776018,-18.324135,-10.862658,-17.870592,-16.734615,-22.76609,-10.927456,-17.170616,-15.230318,-22.10743,-12.837559,-19.483406,-26.436438,-23.240505
-22.838717,-17.038761,-12.239868,-18.217188,-17.02789,-17.13697,-19.1826,-15.632868,-21.885252,-16.030865,-12.396978,-18.54862,-13.0383415,-18.514877,-14.010898,-23.002169,-13.971234,-19.037159,-10.175632,-15.11685,-6.8207493,-14.189875,-11.087149,-16.230669,-13.664312,-12.38834,-16.290169,-11.458736,-15.148695,-10.897652,-19.00078,-11.7663,-9.037273,-14.051013,-10.512386,-10.410524,-12.150425,-9.365112,-7.9458847,-11.652464,-8.585537,-11.445539,-15.960213,-9.603634,-13.893591,-12.123974,-13.760774,-13.559147,-10.964502,-21.46548,-13.63372,-12.37969,-16.785965,-17.872084,-11.642223,-19.006256,-13.804604,-15.839842,-15.1995535,-12.446854,-10.238609,-14.73703,-14.931238,-11.915733,-10.209335,-19.509182,-3.8282433,-13.652326,-12.9428425,-6.9407845,-15.597636,-11.457157,-17.316055,-12.656158,-4.2806683,-5.98929,-17.273935,-13.030998,-12.477959,-12.194651,-12.154465,-13.084158,-9.88377,-16.708834,-10.707645,-9.149082,-13.456972,-21.989494,-17.897797,-21.808226,-12.2921295,-12.904148,-14.378366,-16.67432,-23.949131,-14.536815,-11.026495,-17.87935,-17.133026,-20.099146,-15.882042,-8.719404,-18.096645,-12.777584,-33.300648,-11.557648,-13.206569,-12.360924,-16.79601,-11.708939,-21.57133,-22.680317,-26.183718
-20.906677,-15.717737,-14.406166,-19.73565,-21.636734,-20.812572,-24.024189,-17.820253,-16.238228,-17.57072,-22.3018,-21.158077,-16.175804,-25.135994,-18.577053,-24.85129,-11.701305,-19.580828,-7.775852,-12.241457,-10.305687,-17.609543,-6.0041084,-19.093681,-19.368656,-10.008129,-15.754845,-18.623787,-18.886925,-14.410007,-11.807188,-17.886395,-13.128153,-13.825742,-9.746384,-12.7831,-13.723107,-9.794765,-5.252489,-16.752611,-5.2237434,-10.01388,-13.92224,-9.757261,-18.169456,-19.471912,-15.489771,-15.335926,-12.183678,-27.077063,-16.271492,-10.9274025,-17.681093,-25.508419,-17.211658,-14.926563,-16.78376,-21.364109,-11.375412,-6.796938,-18.451466,-15.999634,-11.564934,-16.333475,-12.085505,-21.437208,-7.6503696,-12.770647,-12.7287655,-11.089611,-14.832411,-14.6411915,-12.002602,-18.806767,-12.955009,-12.19541,-11.962297,-16.697224,-11.129486,-11.908457,-11.852968,-15.9367285,-11.980301,-14.47968,-8.552156,-8.013559,-12.403267,-21.877502,-12.780312,-23.300404,-19.53331,-16.290955,-16.20059,-18.791683,-20.372274,-15.770184,-14.444159,-20.578617,-15.74889,-12.058552,-19.85022,-12.31143,-25.332169,-13.95349,-24.317736,-20.049246,-11.732672,-10.48023,-11.339924,-14.73671,-23.777575,-19.15646,-19.784012
-19.699427,-18.902308,-13.861995,-22.049065,-19.157383,-25.882088,-25.609667,-24.36308,-16.199741,-16.689342,-18.521633,-19.352661,-17.98043,-26.587961,-14.535511,-26.60698,-11.196074,-20.011118,-8.239988,-12.489431,-9.215998,-13.307654,-10.424595,-17.678669,-16.387957,-8.290621,-8.550146,-14.69643,-15.303912,-19.434017,-12.170921,-16.467009,-11.883509,-10.797968,-8.1396675,-11.801538,-11.905539,-7.753914,-11.947937,-13.746562,-9.340559,-8.042603,-16.861008,-10.101566,-12.861298,-15.829752,-10.859653,-10.23435,-15.959241,-22.475826,-12.400078,-8.761324,-16.831854,-20.08482,-21.060966,-15.205639,-13.631651,-21.462978,-14.698491,-9.338041,-17.00459,-16.56812,-15.763805,-15.450904,-14.644873,-16.537489,-9.749252,-10.736792,-17.977474,-13.571896,-14.726204,-11.156315,-12.061584,-23.050865,-19.47189,-20.558125,-12.151356,-19.336554,-10.938061,-12.468042,-13.406255,-15.750758,-17.722212,-17.364481,-14.402264,-17.175224,-17.266449,-22.749996,-12.646708,-17.069021,-17.167294,-17.243261,-16.465176,-16.4386,-21.811104,-20.479637,-15.471291,-18.60211,-19.74567,-12.852713,-19.56168,-20.394573,-23.959522,-16.30733,-18.827148,-18.200497,-13.719279,-11.491653,-14.351932,-19.427357,-24.683681,-24.294079,-23.880268
-23.10101,-22.542776,-22.07545,-14.100791,-13.922205,-28.870548,-19.210781,-20.23524,-20.087103,-25.658926,-18.406378,-15.61989,-19.92632,-28.85921,-12.730917,-25.968822,-13.170019,-22.578869,-11.592005,-7.025955,-6.411888,-10.88867,-20.45792,-22.255632,-19.566563,-13.407955,-12.097782,-10.908279,-15.310484,-22.463882,-14.448507,-9.525661,-15.305135,-4.4621506,-11.232151,-9.800304,-12.139729,-11.668652,-21.728096,-11.29357,-8.210617,-12.724403,-15.600531,-11.942993,-12.583864,-14.933331,-11.968683,-7.7543335,-21.50558,-19.692953,-11.160797,-12.4370575,-16.121698,-16.89433,-15.613569,-21.84029,-15.31574,-12.0497875,-13.852044,-18.446556,-18.89341,-16.381079,-16.97764,-23.00352,-17.224957,-17.615189,-12.546383,-14.612139,-20.045017,-15.14319,-18.234228,-14.21829,-20.939152,-21.697002,-19.332188,-18.819084,-18.865969,-19.49404,-13.475714,-18.174511,-16.003529,-17.385199,-20.517956,-19.329025,-19.915169,-17.681028,-16.570799,-27.693771,-17.876741,-16.201355,-21.568682,-13.119717,-24.223545,-15.739188,-22.447655,-17.803305,-16.22319,-15.4683275,-19.460316,-20.597128,-12.428707,-19.648264,-18.545832,-16.341774,-16.263678,-16.836178,-16.057579,-23.699234,-16.096052,-25.22607,-22.8247,-25.382826,-20.450066
-25.942627,-18.804155,-19.021519,-14.152734,-15.578043,-27.148561,-20.53055,-17.435726,-20.800615,-25.261763,-16.784113,-21.429491,-20.202175,-27.101366,-18.85725,-16.285366,-14.990547,-17.119835,-16.760555,-7.85322,-11.286362,-12.902849,-17.305094,-17.269014,-15.506192,-21.34781,-14.649024,-12.831963,-10.572876,-22.656548,-15.860046,-8.346172,-10.569475,-8.035028,-18.080776,-8.901342,-8.616077,-17.7185,-25.398487,-11.59977,-4.766102,-16.39531,-16.577356,-20.757643,-17.128502,-17.137815,-19.197624,-8.203033,-15.527544,-8.73266,-11.374342,-16.943184,-13.164896,-16.39381,-20.499794,-20.496187,-10.394283,-10.652605,-20.09684,-21.982143,-23.176825,-15.542485,-13.598782,-24.603086,-13.815876,-10.755089,-20.926441,-23.582052,-17.535301,-18.795486,-14.31156,-14.911671,-16.766712,-17.786802,-14.335042,-17.293219,-18.873718,-11.272594,-14.260639,-20.084923,-16.029728,-27.652483,-19.756006,-15.454031,-30.530079,-20.782726,-20.245628,-27.280039,-23.613398,-17.668232,-17.993027,-12.350624,-17.67431,-14.451984,-14.979685,-20.023407,-25.281603,-21.071476,-17.190357,-15.684093,-17.08427,-19.41399,-15.405453,-12.926624,-15.36116,-20.60874,-24.070807,-25.21149,-20.560574,-20.506954,-20.793587,-21.321404,-19.71148
-20.23355,-19.249239,-17.32235,-11.325802,-15.070226,-20.0896,-25.772459,-18.495327,-20.13467,-19.8222,-16.739697,-15.2577095,-21.667315,-23.415237,-16.502697,-15.395763,-13.8144455,-15.836006,-14.963419,-10.151051,-10.011042,-15.7385645,-22.355803,-18.1664,-16.156708,-20.304657,-17.779097,-16.529976,-10.561853,-19.022118,-21.61726,-14.055756,-8.959736,-9.661514,-19.164316,-11.802744,-13.701468,-20.221355,-15.178236,-7.881769,-4.2752495,-12.029228,-16.353504,-21.088394,-20.74865,-14.690413,-14.303757,-17.831602,-16.488781,-8.335957,-6.658787,-15.9858,-18.886969,-21.372766,-16.740059,-18.667936,-14.4622,-15.199456,-17.039097,-19.270569,-14.172599,-11.877422,-22.47114,-15.209767,-11.956882,-9.374027,-20.192383,-20.26757,-19.278095,-19.141457,-12.808609,-16.82746,-15.942112,-16.849731,-18.207966,-21.634756,-15.254851,-9.562477,-20.610607,-19.537144,-14.046008,-24.516525,-16.385862,-19.121794,-18.975477,-18.463766,-20.967003,-23.558956,-18.611038,-22.752361,-20.934961,-18.108208,-17.388935,-16.017952,-16.399137,-16.557251,-19.395748,-15.757613,-18.03659,-17.621527,-20.303501,-19.297672,-11.8137245,-11.845112,-10.095747,-21.345196,-22.88735,-14.808784,-13.6095495,-15.985531,-16.8721,-10.849264,-17.233234
-17.69403,-17.670885,-17.64951,-13.744895,-15.816223,-16.048367,-30.723475,-18.760355,-26.248787,-13.003843,-16.399155,-10.398588,-17.38898,-22.440863,-17.393482,-22.09774,-21.97881,-15.030075,-17.79546,-14.115987,-6.456808,-15.870868,-21.976429,-20.488277,-18.671757,-22.564106,-19.86148,-14.384024,-14.985377,-19.350853,-23.716045,-16.185059,-17.167038,-11.401989,-16.9631,-14.398166,-16.120255,-20.444962,-11.640602,-9.47975,-11.20508,-13.728964,-22.331718,-25.685814,-27.227325,-19.657509,-18.820908,-26.024101,-19.870907,-15.766927,-8.683098,-16.648783,-18.79325,-20.174118,-16.138903,-16.34694,-13.125244,-17.842888,-19.76176,-16.486254,-16.172316,-16.594833,-30.179699,-12.054441,-16.509607,-16.335838,-20.020634,-23.617954,-23.29255,-23.85587,-18.104511,-18.154093,-17.527119,-22.430773,-21.028011,-29.330545,-20.558533,-15.692562,-20.734402,-15.175964,-11.232458,-19.82315,-20.788137,-20.21346,-18.890247,-21.975256,-24.456444,-19.92252,-20.035543,-24.1696,-16.713203,-18.43359,-23.559357,-16.302639,-17.230263,-14.016933,-17.026268,-18.431667,-17.58142,-18.836502,-18.351639,-20.895908,-17.012848,-19.321133,-14.116436,-19.40176,-18.190575,-15.478029,-16.193306,-23.611012,-11.421724,-11.801098,-22.530777
-17.86702,-19.152897,-21.377798,-20.473215,-17.566032,-16.959904,-27.312746,-24.441778,-18.193283,-15.13755,-18.016634,-14.50954,-9.692396,-21.176674,-26.840252,-19.03741,-24.432398,-12.583464,-16.53094,-17.362305,-8.973457,-11.737558,-16.966478,-16.516914,-22.47018,-25.52894,-16.147324,-15.002953,-12.002731,-16.808891,-19.212976,-15.580067,-15.711849,-11.602192,-12.314024,-16.568632,-12.288334,-16.889452,-18.778187,-12.509415,-17.859146,-20.59962,-24.08334,-16.644419,-20.257202,-20.721401,-17.231934,-21.953894,-21.574284,-16.06968,-8.833759,-17.713854,-18.70161,-13.844408,-25.189302,-16.25381,-12.31929,-18.664904,-16.814281,-20.136696,-18.3199,-17.92648,-16.118547,-16.262436,-14.282778,-19.468544,-18.708235,-16.658323,-18.495512,-17.390509,-22.085682,-17.921108,-18.272434,-23.089409,-17.7104,-18.147808,-20.81256,-15.20176,-25.303211,-13.110493,-16.96844,-22.55922,-26.982632,-22.616196,-20.051727,-25.982903,-21.200605,-17.395226,-19.288292,-26.014488,-11.086399,-21.61916,-26.181793,-19.838089,-15.644503,-20.10785,-18.868227,-22.05704,-19.88189,-21.551048,-16.56185,-20.110332,-19.52166,-18.851469,-20.33813,-17.387493,-15.199297,-12.485731,-23.242708,-26.872105,-12.129099,-17.580284,-24.636517
-22.267563,-16.646206,-16.413607,-15.66688,-13.120987,-24.336634,-15.513169,-19.455048,-14.221084,-14.40538,-18.536163,-22.643183,-14.754293,-23.99289,-23.43488,-16.813046,-25.736681,-15.873297,-15.498082,-16.204773,-13.626118,-9.92672,-21.04709,-12.026648,-20.267681,-18.86373,-19.501537,-16.283169,-14.025251,-13.465307,-11.959404,-12.546112,-10.296488,-11.9494705,-7.9053745,-18.67128,-14.455727,-17.360664,-22.664673,-15.7872715,-15.670038,-19.327156,-20.047298,-15.115953,-16.077534,-17.499418,-17.434044,-18.297974,-19.10174,-22.650295,-9.424318,-14.183764,-15.8433075,-12.224293,-17.100094,-13.606935,-8.724781,-20.150078,-17.036427,-15.955831,-18.942293,-15.802404,-14.089284,-19.433449,-10.594767,-20.15643,-12.492123,-14.40536,-16.361876,-11.750374,-18.12725,-23.066938,-16.84176,-16.867123,-28.126753,-17.621613,-23.85147,-11.435461,-23.63179,-15.040762,-18.0523,-22.562542,-23.83453,-16.624321,-17.1851,-19.639956,-16.082827,-22.159613,-28.488056,-25.676615,-14.63598,-23.022367,-23.478727,-23.274616,-28.563261,-16.009762,-20.784048,-17.197285,-21.051376,-18.906063,-11.536442,-24.172127,-31.179274,-16.204748,-25.872387,-19.19862,-15.7614,-15.011277,-26.310034,-26.803371,-22.77478,-18.541,-25.304499
-24.464638,-19.650646,-16.190048,-10.1304035,-15.695478,-18.996765,-15.423182,-16.896688,-16.60239,-14.671514,-20.894932,-19.597132,-17.645206,-17.186533,-16.953007,-14.322383,-13.056501,-13.345938,-23.817781,-14.635994,-17.604168,-15.673215,-14.420307,-14.122939,-16.32452,-17.735231,-18.658855,-19.763039,-19.509104,-13.619309,-12.825386,-12.664461,-9.112164,-17.701347,-7.8143654,-18.718601,-16.509342,-17.65908,-16.249306,-13.348996,-16.179579,-13.228907,-18.739628,-19.796604,-15.7787895,-16.674492,-20.105587,-14.890704,-13.855278,-23.565691,-17.689552,-10.436888,-15.755524,-11.349104,-11.516998,-15.15927,-12.57147,-15.372954,-18.498055,-15.992951,-21.658096,-16.58025,-15.82422,-18.748516,-8.083973,-20.409243,-13.061289,-18.070827,-15.596178,-12.078732,-16.900772,-18.927505,-17.801712,-17.837488,-15.171383,-20.600918,-26.025196,-14.746513,-16.542198,-16.293056,-23.167164,-20.404469,-19.899014,-17.307652,-16.671495,-13.196009,-15.123928,-19.406715,-20.921288,-19.429789,-22.19898,-16.28212,-16.56757,-18.873592,-19.737425,-17.222942,-21.250904,-18.102264,-19.898518,-18.743893,-12.936291,-16.195831,-22.903654,-13.276745,-19.497787,-21.048208,-16.49649,-18.229557,-18.16637,-24.435524,-23.655518,-15.419681,-25.667341
-21.007263,-20.909489,-17.166601,-13.190767,-25.806444,-20.60209,-24.915138,-19.654442,-11.005449,-20.334259,-20.392439,-22.567028,-20.691181,-13.277666,-13.1780205,-11.2381935,-11.349031,-14.43973,-18.659187,-11.690655,-12.418814,-21.47956,-13.154356,-19.458553,-12.524311,-18.19431,-13.315203,-19.571905,-23.254906,-10.160305,-16.910873,-19.022238,-10.855728,-19.964994,-9.911436,-13.633425,-19.612774,-14.2235565,-17.248755,-14.072615,-15.367505,-15.512034,-16.642,-25.756405,-11.193304,-12.696651,-16.012539,-15.852121,-18.071362,-12.867502,-24.00643,-16.167809,-11.297537,-16.474003,-14.415136,-15.993906,-17.170643,-17.529566,-22.721224,-19.70356,-16.668787,-17.350025,-15.352152,-17.562145,-10.080101,-17.823406,-23.570591,-22.78339,-20.92593,-11.103348,-14.608722,-21.23339,-17.512669,-23.576885,-15.247725,-17.52864,-22.582186,-17.726301,-14.4434185,-12.958271,-24.664564,-24.144966,-18.051678,-12.157806,-17.204983,-13.482023,-13.183685,-21.378056,-20.145714,-16.618237,-17.694138,-13.907392,-16.43528,-22.009897,-18.09501,-25.377892,-17.23792,-23.748678,-20.3015,-25.997787,-16.88877,-17.926783,-13.67844,-15.23036,-14.035051,-20.474247,-16.074272,-26.948528,-17.355213,-17.488918,-18.120922,-22.824522,-20.3009
-17.966629,-19.88547,-12.279552,-24.933199,-17.785767,-13.450401,-27.015606,-11.755777,-10.532417,-25.580181,-14.813524,-19.054409,-18.139397,-8.183582,-12.461655,-8.520945,-15.850151,-18.36362,-14.575569,-9.304985,-6.019476,-22.751276,-7.012207,-14.716178,-7.079193,-15.382252,-11.616497,-15.019195,-20.1791,-12.439192,-11.536407,-23.460957,-15.618894,-14.175764,-12.244371,-14.886438,-15.171351,-13.026487,-13.770501,-11.555384,-12.533474,-17.51884,-18.668549,-23.49836,-8.181253,-16.466228,-7.0366783,-12.679552,-14.87116,-9.789265,-25.836514,-15.745022,-9.821064,-11.418228,-19.278868,-20.530254,-15.559283,-22.720749,-14.376574,-15.991015,-13.9398575,-20.48571,-16.9623,-20.552296,-13.714384,-13.529969,-20.401278,-20.350239,-21.664515,-14.749737,-14.368084,-16.64558,-17.367569,-18.828102,-12.994457,-15.887166,-14.076229,-16.545488,-17.500523,-16.057291,-17.926327,-15.770855,-19.057611,-13.876702,-14.529233,-19.665745,-15.953295,-16.890326,-19.981907,-16.762932,-13.957784,-12.80731,-19.726303,-27.634277,-14.631741,-17.085377,-19.248499,-22.330637,-15.551674,-21.517635,-17.384869,-19.869555,-14.23491,-21.055923,-15.818984,-19.917164,-17.599087,-26.95199,-17.62174,-13.486515,-17.016426,-12.51808,-21.172337
-20.088316,-18.806538,-14.378885,-26.753479,-18.002184,-17.052551,-26.779026,-10.193695,-13.514788,-15.666718,-17.466036,-9.899483,-16.645779,-15.766853,-12.117424,-14.174973,-14.446743,-14.064936,-11.832439,-11.22093,-10.72505,-16.37866,-8.332428,-13.2228565,-7.417597,-11.732525,-14.319448,-11.957983,-15.555651,-13.969848,-15.41373,-15.368307,-17.218834,-10.017298,-8.473267,-9.830696,-13.593252,-18.18813,-6.0919533,-19.405243,-10.3475895,-24.249537,-16.849869,-24.664022,-8.836334,-20.493645,-7.988159,-9.381535,-17.224426,-14.605104,-13.696117,-20.704412,-10.213139,-14.107634,-18.399803,-23.615337,-16.220463,-22.211142,-10.618607,-9.345438,-9.747917,-18.787554,-14.721419,-14.67885,-14.752037,-8.934563,-20.850712,-19.008451,-19.439592,-18.298845,-17.843159,-15.221263,-21.342728,-17.355398,-12.756519,-17.881248,-12.982288,-19.125172,-14.098117,-18.716185,-17.989603,-13.799799,-16.73093,-14.102883,-14.979291,-20.415268,-15.194541,-23.895298,-20.202389,-22.946531,-14.408872,-10.179581,-19.628551,-27.18363,-18.479534,-18.240177,-17.209549,-16.233253,-14.390217,-14.336431,-18.22778,-19.707872,-21.60201,-18.96479,-18.533113,-15.843701,-16.680416,-22.933374,-19.417866,-16.844994,-18.73705,-11.734993,-19.233501
-18.812069,-22.716248,-22.126137,-20.600258,-18.266659,-19.982964,-28.110617,-17.091084,-19.523205,-16.922897,-16.445118,-9.640787,-20.111984,-13.860029,-11.849745,-14.746482,-8.475079,-13.79302,-15.220606,-18.058506,-16.913185,-10.953714,-10.928736,-15.519701,-11.384092,-7.743479,-14.051435,-10.033047,-9.27475,-15.537162,-15.896201,-13.854422,-15.168781,-11.026306,-6.0671673,-9.598869,-8.693861,-17.93802,-2.2133427,-21.297558,-14.476337,-24.677864,-17.291382,-23.13485,-14.30015,-17.91227,-16.207905,-12.477024,-22.041012,-17.166351,-9.723339,-24.146053,-10.358622,-17.352726,-18.115665,-16.089138,-16.335894,-17.561352,-5.924198,-10.800821,-8.745567,-11.273197,-12.165215,-11.728092,-19.430655,-8.155474,-19.82121,-17.785913,-13.634091,-13.743644,-13.580012,-18.97981,-15.916519,-13.057175,-13.204138,-14.846717,-16.693108,-17.558105,-12.360569,-17.09961,-13.264415,-18.916016,-22.550428,-10.834984,-17.98768,-18.845749,-18.053062,-27.1906,-25.751934,-19.9957,-19.34135,-11.151234,-18.023256,-22.739689,-21.445404,-16.73892,-21.047098,-12.9824295,-22.775265,-15.550247,-19.301851,-20.791103,-24.942942,-19.385395,-19.06562,-12.609568,-14.474285,-23.118793,-23.743843,-22.39431,-19.998123,-18.086294,-13.588432
-22.096638,-16.382282,-17.19938,-14.307668,-17.721207,-16.754211,-15.810561,-18.568678,-15.23506,-20.840118,-18.916748,-11.710434,-14.853291,-15.978642,-16.015533,-19.12331,-9.935062,-12.006594,-18.716366,-23.585793,-12.971121,-5.8286533,-9.766764,-20.542332,-10.120829,-6.0265656,-12.514019,-8.988541,-6.9357357,-18.266787,-8.537062,-14.669639,-21.34225,-13.897377,-9.958548,-12.183441,-7.3325596,-18.57243,-5.6430244,-13.0735855,-11.163101,-20.5313,-18.078873,-17.765467,-10.238197,-16.167507,-12.277697,-16.218159,-20.726297,-11.2033825,-11.016972,-20.091518,-16.725418,-11.586384,-10.348581,-11.9229355,-15.201617,-13.797465,-5.396755,-15.787521,-11.953281,-8.74457,-13.5743065,-10.816721,-21.29295,-12.300409,-13.791153,-15.819704,-15.645079,-15.48635,-15.242225,-22.235285,-18.616264,-11.342037,-13.092087,-17.155602,-25.43074,-11.973465,-10.471981,-21.648996,-13.713194,-19.116205,-16.46458,-10.446987,-24.269474,-16.766735,-17.920403,-17.635082,-19.63362,-15.913693,-21.380432,-17.016296,-15.87516,-25.409538,-23.715115,-21.426353,-20.526764,-14.705002,-24.10154,-19.411121,-16.02938,-18.026875,-25.027178,-19.812317,-15.634975,-19.030357,-13.4406185,-15.832572,-17.92076,-20.108809,-11.303562,-21.628914,-10.47924
-25.339561,-13.936793,-14.350414,-16.026463,-14.505325,-20.244305,-11.962688,-25.230427,-13.145752,-16.517735,-15.556022,-14.282713,-12.946697,-10.509388,-16.766455,-13.324829,-14.7,-17.27987,-21.124794,-22.06969,-15.849624,-9.513302,-8.539179,-18.46939,-9.794582,-10.331591,-9.11142,-6.8555584,-11.953548,-20.017921,-7.218113,-11.166033,-13.08441,-10.307751,-15.960189,-14.562556,-17.053745,-20.885532,-14.943095,-12.225073,-12.076073,-12.614498,-11.737104,-14.668245,-10.59646,-20.799164,-9.944891,-17.357887,-10.781561,-11.032278,-11.187338,-18.048353,-18.869167,-9.825861,-13.241034,-16.627155,-19.929615,-11.445217,-13.275545,-14.057265,-11.884434,-17.429188,-19.15533,-11.632862,-17.270485,-10.150213,-17.955357,-17.449432,-18.232971,-15.634377,-13.105925,-24.326859,-29.239565,-15.052161,-17.085308,-15.461567,-16.407988,-10.616634,-13.154455,-11.299982,-15.105673,-14.989378,-21.224848,-17.449593,-25.251637,-16.646307,-21.283245,-19.177135,-15.1128025,-19.793247,-22.164894,-19.196098,-13.752811,-29.508966,-22.702745,-22.956308,-15.888068,-21.415943,-28.2909,-22.436012,-16.566257,-19.910612,-16.710682,-17.952648,-20.218403,-16.321684,-12.941488,-17.824558,-17.432714,-20.290539,-10.521019,-18.616268,-18.582317
-20.958382,-14.706217,-11.059666,-22.49836,-11.065361,-17.467243,-12.700216,-16.230888,-12.281448,-12.200335,-19.841774,-17.260794,-14.631029,-8.76634,-20.59757,-10.91152,-19.005552,-12.431616,-28.911888,-14.086062,-12.959719,-7.1536217,-8.372002,-15.325023,-11.108532,-9.483984,-7.750168,-9.952631,-17.405514,-12.548937,-9.90818,-11.901318,-7.7724953,-15.663372,-17.267601,-9.394541,-19.85017,-7.7930584,-16.41074,-10.076155,-12.670286,-9.906277,-12.460802,-14.130473,-9.885782,-12.23665,-7.9968395,-10.188854,-10.1733,-8.984432,-9.448605,-18.96294,-15.755231,-10.062174,-20.023315,-17.464664,-17.983496,-11.762465,-18.950094,-16.376432,-9.92358,-14.930665,-14.54928,-10.39983,-18.257301,-7.57148,-15.873844,-15.3652115,-14.694167,-11.837482,-13.981859,-12.62203,-22.505512,-18.336239,-11.030056,-9.386351,-15.996152,-14.605752,-17.702522,-8.841673,-11.414139,-22.993582,-14.539353,-18.828396,-29.513773,-18.180332,-15.736721,-21.588213,-15.506655,-17.74515,-17.464367,-19.00496,-16.19989,-18.85923,-20.769438,-18.235512,-15.493361,-25.069094,-31.694885,-18.98312,-15.933397,-20.650639,-13.800123,-19.2604,-16.082703,-11.961945,-15.10469,-14.437638,-14.500717,-22.388388,-13.4439335,-21.43966,-17.596565
