-28.391912,-21.483221,-18.384916,-20.275461,-22.099142,-22.283802,-17.398666,-15.516164,-20.300476,-15.26366,-22.139015,-19.822823,-23.012087,-24.291817,-22.937931,-24.495983,-19.206142,-18.79544,-26.83552,-23.268372,-24.499374,-32.224762,-39.976665,-29.188204,-31.034782,-30.445232,-26.996773,-25.521326,-28.049015,-24.621578,-28.307095,-26.798933,-24.777641,-17.19839,-19.22637,-20.111305,-18.54104,-24.769003,-23.162552,-24.673046,-16.85829,-21.067734,-25.873438,-54.312286,-55.1726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.008352
-28.330996,-23.61866,-23.680387,-20.222374,-25.320108,-21.653599,-20.77608,-23.651382,-23.07196,-17.55289,-21.875376,-20.753593,-20.863533,-28.046986,-18.823845,-24.211163,-29.047737,-21.262386,-26.05821,-23.388374,-20.641695,-28.606398,-35.3892,-25.270206,-29.659834,-32.0695,-23.603924,-24.443468,-29.197317,-27.700363,-28.421398,-22.242079,-18.953644,-13.814711,-17.611694,-17.530445,-21.961863,-26.574284,-23.818733,-24.465427,-15.943493,-24.678223,-24.74821,-55.59497,-55.595898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.409931
-26.896168,-25.031027,-21.454887,-20.394758,-21.056862,-22.738823,-30.579077,-26.580223,-23.707767,-20.498867,-23.4645,-25.415157,-17.373173,-23.530521,-20.18569,-17.350334,-24.172081,-24.568289,-20.947866,-20.127338,-22.79444,-29.110954,-28.533373,-29.633776,-29.789543,-33.910194,-25.821243,-29.62756,-25.901566,-25.462631,-26.159307,-23.16906,-17.002502,-14.376823,-17.04118,-20.386368,-20.99164,-31.620983,-18.758938,-22.72613,-19.84349,-22.360525,-20.56192,-52.49273,-54.90258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.635542
-26.720411,-21.839533,-22.594872,-17.689323,-18.669338,-20.993542,-29.600975,-24.07279,-25.896978,-18.929455,-19.313261,-22.164886,-18.915926,-22.005814,-20.332474,-18.502092,-19.676073,-17.649855,-21.8372,-22.518404,-22.179907,-35.487366,-21.939772,-33.27905,-30.62863,-31.36542,-31.005661,-36.989017,-22.594921,-25.51957,-22.01535,-23.461666,-16.901258,-18.455505,-24.025589,-21.802786,-27.50497,-28.039078,-24.809088,-27.733828,-25.708757,-19.74977,-19.026165,-52.383705,-54.610416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.554296
-30.220644,-23.071768,-25.453054,-21.018738,-17.406513,-24.454798,-20.660877,-20.848003,-25.542345,-22.96783,-20.13137,-19.85691,-21.249111,-27.485062,-16.500912,-27.88311,-18.298243,-15.958832,-24.877832,-23.050577,-23.485765,-33.31653,-20.73825,-28.657066,-35.06207,-27.307293,-28.126694,-36.44426,-28.135315,-28.625801,-18.856401,-21.929977,-18.771585,-21.123741,-23.533361,-24.871902,-28.355238,-26.650108,-27.77909,-27.785442,-25.103735,-24.01369,-15.3362875,-49.474777,-53.86208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.061386
-29.998169,-19.590656,-21.689312,-29.37834,-24.463226,-22.741302,-18.130445,-19.40862,-28.693922,-27.221806,-23.8093,-21.303833,-15.99599,-26.639946,-21.821753,-27.179008,-23.775494,-20.226364,-19.218216,-25.300724,-15.014519,-28.107826,-27.7122,-30.800955,-36.49459,-27.913763,-25.361734,-34.851562,-32.672043,-25.63765,-27.13253,-25.178661,-20.279484,-19.133978,-20.09819,-21.863222,-22.233616,-23.091078,-21.161442,-23.026314,-20.24995,-31.23353,-16.636099,-47.288406,-52.98442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.525454
-25.442827,-20.172157,-23.874016,-26.477127,-16.854706,-25.732265,-19.884884,-22.46717,-21.245464,-27.76217,-21.787428,-26.723675,-15.980135,-23.181751,-26.55883,-20.079847,-21.892487,-29.052044,-19.9579,-28.269285,-15.056411,-27.11985,-28.222597,-32.179592,-34.64504,-29.372501,-24.294926,-34.021782,-32.932514,-22.881927,-26.694237,-24.054506,-23.056416,-20.586767,-22.920647,-19.652657,-15.232597,-22.672508,-18.789711,-22.314613,-19.235165,-24.065111,-22.36734,-42.90174,-52.872154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.338694
-23.605213,-22.389002,-25.515839,-21.982067,-17.443,-23.164017,-21.367706,-22.93435,-21.359745,-28.346676,-23.905254,-21.567245,-20.8,-19.838284,-23.171644,-18.19587,-19.576015,-22.531603,-25.000227,-26.759542,-23.254866,-29.741446,-31.792465,-25.735905,-33.562798,-31.426466,-27.985338,-35.452248,-32.871273,-24.271463,-21.466337,-23.55931,-17.850563,-23.29647,-23.657448,-19.555908,-17.420605,-23.632776,-20.813719,-22.821936,-23.284174,-23.359642,-21.735685,-30.187365,-52.445625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.366066
-25.968138,-21.958687,-28.739956,-23.171562,-21.532583,-19.075928,-17.23827,-25.226822,-27.59594,-22.894222,-22.046476,-23.511162,-19.225494,-23.90572,-29.299809,-24.415352,-20.328125,-19.758331,-25.600737,-23.903576,-22.782413,-37.503975,-28.89995,-21.279938,-32.313583,-36.734776,-31.511534,-35.730423,-29.221548,-26.425238,-24.712078,-26.872627,-22.619469,-23.630146,-22.21516,-21.211235,-27.23709,-24.27939,-20.483784,-20.979279,-23.967922,-20.21174,-24.25457,-26.594784,-53.74193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.482204
-25.097029,-20.164396,-27.16624,-27.057156,-27.414274,-16.638622,-18.911385,-24.246532,-21.897697,-23.807537,-22.129635,-28.487957,-17.657852,-19.252777,-27.405987,-23.021849,-25.579958,-24.427238,-23.952,-17.650326,-19.086561,-31.933855,-24.676752,-24.689194,-27.101664,-36.247574,-28.044039,-27.626366,-27.771807,-22.567665,-16.874567,-22.376379,-26.425142,-27.687838,-21.733517,-18.20998,-26.485918,-24.349583,-21.892666,-20.23635,-16.682343,-20.599693,-18.686476,-32.080784,-54.324005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.143135
-21.525719,-20.498425,-19.873247,-20.063545,-32.279278,-24.489412,-22.176939,-20.106972,-24.02444,-25.691767,-28.533255,-21.663904,-16.577795,-23.05318,-24.331036,-18.60381,-21.944191,-25.230452,-23.894123,-18.760983,-20.593027,-25.605585,-26.908247,-30.554298,-28.643324,-32.493538,-26.576588,-28.234875,-33.220795,-26.672825,-17.15356,-25.206398,-25.690166,-27.570368,-19.470953,-24.434177,-21.63467,-28.499218,-22.643343,-19.544817,-16.120363,-28.350628,-22.38106,-44.2178,-57.128418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.344795
-21.366158,-24.387934,-17.878763,-19.237251,-25.107079,-22.63452,-16.741322,-20.60569,-20.935667,-25.267328,-31.105145,-20.659702,-21.3101,-22.629642,-26.470703,-16.380741,-22.704937,-30.400686,-26.499725,-21.653723,-22.193317,-28.456823,-28.578548,-25.700413,-31.1614,-32.101704,-30.438932,-29.017859,-30.198515,-24.666393,-15.128349,-24.538176,-26.899542,-23.343098,-22.884752,-21.559061,-23.420761,-25.479584,-26.733273,-18.835596,-17.032063,-24.238178,-21.178041,-46.94957,-58.638477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.133007
-28.945919,-25.340559,-22.13828,-26.15196,-21.27767,-15.963943,-17.127687,-19.1763,-18.095081,-22.05193,-22.64981,-26.030235,-23.099812,-25.35831,-22.233276,-24.236938,-19.280159,-29.705433,-24.414577,-21.190865,-24.033924,-33.235546,-26.27069,-26.973734,-29.913147,-32.688988,-34.686283,-25.986368,-26.294552,-22.164871,-19.552155,-19.561337,-27.346745,-20.596031,-19.35044,-21.455772,-24.059143,-27.008394,-23.251144,-24.706743,-30.544256,-22.381851,-25.413979,-50.540977,-60.63865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.93503
-30.007587,-24.387245,-22.270468,-22.765913,-20.533928,-15.681235,-27.696049,-21.733814,-22.372467,-25.42001,-23.574404,-25.42347,-21.164268,-21.414125,-24.088697,-23.294464,-21.219336,-28.009874,-22.852392,-24.29338,-19.96411,-27.39426,-27.799904,-28.202267,-24.757418,-27.621538,-32.228027,-24.941711,-29.974228,-25.22579,-22.347439,-22.652298,-23.519691,-24.458649,-19.575819,-28.462055,-19.68687,-24.348385,-18.344189,-25.191185,-27.834963,-22.844751,-25.541067,-51.637123,-60.640793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.05912
-24.351868,-28.381086,-29.41993,-22.637274,-24.45966,-25.593254,-26.500504,-27.552689,-29.810978,-22.786068,-32.98973,-20.748886,-24.90511,-24.775616,-24.248213,-23.16786,-18.456366,-26.370632,-18.265965,-29.689692,-16.260963,-27.449741,-22.083416,-29.277521,-25.195292,-27.722301,-29.52724,-26.795982,-29.296999,-22.657818,-20.657116,-23.74089,-21.299515,-26.900572,-26.685017,-21.531631,-18.344738,-19.56731,-18.42108,-29.065035,-28.548727,-26.640335,-31.502129,-53.780815,-60.36181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.465824
-23.027367,-29.173183,-29.711159,-20.258507,-24.040228,-22.842232,-23.151442,-27.096888,-27.789677,-22.304115,-26.476889,-20.335121,-25.68188,-25.152592,-28.234207,-24.628675,-22.109303,-21.526049,-22.105793,-19.809177,-19.450531,-29.947514,-22.536196,-24.611248,-29.485048,-25.123684,-30.97224,-26.798685,-26.466354,-16.862003,-17.740479,-28.811224,-18.734612,-23.497587,-32.34483,-19.194038,-25.54725,-18.722849,-25.891546,-26.48426,-31.506659,-19.265728,-24.593277,-54.444054,-60.28962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.933125
-25.935398,-19.243813,-29.870163,-21.318907,-20.668068,-22.399456,-23.812563,-27.22034,-20.45465,-29.434082,-24.03481,-23.676403,-24.977474,-27.12751,-24.833918,-18.908802,-20.760746,-24.342695,-30.177916,-17.507393,-21.359,-27.172396,-32.212505,-25.256947,-36.085762,-29.636929,-28.572258,-23.771675,-23.262333,-19.285295,-19.838806,-30.505322,-20.153343,-25.978994,-24.67376,-17.564716,-22.263771,-17.22709,-22.288086,-24.303919,-28.948803,-18.827164,-18.400028,-55.873352,-59.877537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.94721
-28.10958,-20.19464,-32.38286,-20.947342,-18.902811,-27.855797,-24.76306,-21.992605,-19.874592,-31.46773,-21.640888,-24.007309,-26.020271,-31.068792,-17.123856,-19.718637,-19.708511,-21.098087,-23.153406,-19.873363,-25.710037,-25.725124,-32.469585,-36.19057,-32.445236,-26.972988,-24.80049,-25.484955,-26.013195,-27.227861,-24.4637,-25.358128,-18.970043,-25.101505,-21.532116,-19.602116,-21.081783,-24.094276,-22.763432,-28.030128,-25.321701,-19.606667,-21.878595,-56.332886,-60.33857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.76445
-22.021181,-25.991814,-27.13359,-26.305954,-16.344177,-24.123093,-21.047667,-21.368404,-22.57777,-25.592396,-26.513344,-22.276518,-33.510807,-25.357151,-14.738426,-23.010542,-24.083069,-19.390388,-20.728943,-18.4023,-25.736036,-22.815836,-37.771904,-28.605795,-30.027231,-26.401167,-28.698854,-25.541023,-31.159866,-23.914583,-20.810694,-23.855862,-19.701504,-25.10936,-20.768702,-25.147013,-22.29702,-25.606443,-25.671618,-22.356218,-25.989923,-19.92279,-17.831757,-57.32177,-59.568153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.386814
-22.57966,-26.17862,-24.814949,-25.034927,-19.024563,-26.294397,-18.408693,-24.12856,-24.308638,-23.200083,-23.748493,-24.893938,-25.83353,-23.136692,-24.021458,-20.873426,-22.846798,-22.499214,-24.8722,-17.806385,-24.910969,-28.783382,-29.392006,-26.881252,-31.820362,-28.314098,-34.85685,-24.286343,-29.31519,-20.340084,-20.564436,-26.738317,-24.414875,-23.149197,-19.194311,-20.451048,-20.848553,-26.443148,-23.992247,-21.039703,-32.861393,-22.643229,-16.59788,-57.58114,-60.26106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.432682
-27.829395,-19.484715,-21.630486,-25.245907,-23.455257,-25.510597,-16.963398,-26.551184,-23.757523,-25.78501,-23.292505,-23.040222,-22.406797,-23.47943,-19.798458,-21.512066,-22.26638,-24.420338,-24.717901,-18.28159,-23.357496,-37.69618,-24.273462,-25.580782,-29.779541,-25.488224,-31.207464,-28.305588,-28.718388,-22.353035,-19.912006,-24.407017,-25.35123,-29.039736,-21.306408,-16.690945,-19.067577,-21.771223,-20.426748,-23.812187,-23.300001,-18.292095,-20.997656,-58.509674,-59.558712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.01434
-24.478426,-20.765759,-26.987528,-24.001043,-22.659962,-28.652382,-19.837452,-26.038132,-28.069874,-26.17015,-16.767818,-23.365055,-24.87604,-22.1162,-22.713367,-24.646303,-27.194914,-24.10624,-21.79221,-20.935856,-21.16383,-34.66404,-27.061218,-26.251717,-32.160454,-28.221268,-28.478085,-31.284317,-26.58532,-23.660786,-19.548506,-22.567457,-27.92115,-21.01349,-28.570911,-21.122116,-26.978252,-19.413502,-19.099054,-21.768698,-20.930304,-21.772545,-28.793034,-58.326794,-60.134624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.858143
-25.67565,-23.022655,-31.61956,-24.208038,-24.431973,-27.78777,-20.10216,-24.13406,-27.552376,-21.92448,-20.690907,-25.59459,-20.362417,-21.374542,-20.811657,-18.511576,-20.036144,-21.528625,-26.550932,-16.990984,-20.15271,-32.045914,-26.131588,-25.448996,-34.01437,-28.188791,-23.430576,-28.027937,-26.35896,-24.143644,-21.218594,-23.481483,-21.14327,-16.520115,-25.335793,-25.328018,-24.117193,-22.714474,-18.609539,-24.536354,-19.260544,-25.046791,-28.749792,-59.423973,-59.761086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.721115
-34.976097,-20.578033,-28.182035,-23.0891,-25.56586,-26.847382,-17.175749,-21.311726,-25.666603,-23.98823,-20.940842,-22.152565,-18.443893,-25.280575,-20.776457,-17.68524,-20.691002,-23.587027,-22.50167,-22.059084,-26.581165,-29.173796,-26.146955,-27.924831,-32.710308,-25.391842,-22.02408,-24.398258,-23.919209,-26.730793,-14.1080265,-21.252205,-16.173878,-13.756662,-20.920687,-26.510761,-21.827711,-23.270023,-26.961872,-31.951527,-20.849056,-22.121471,-20.311222,-58.76342,-59.98383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.186478
-31.347061,-27.289284,-26.09934,-29.95375,-22.784529,-26.977005,-20.177134,-28.674496,-24.60815,-21.792913,-24.295155,-26.274439,-21.058561,-26.133198,-22.59271,-22.950766,-22.233997,-22.092209,-26.261137,-28.149406,-29.959225,-31.46895,-26.600735,-27.392075,-26.171062,-30.883028,-27.682005,-31.05909,-27.298307,-26.200216,-16.200624,-21.903736,-16.597263,-17.19474,-23.720413,-20.769638,-23.192879,-18.986208,-25.222572,-25.327719,-22.555075,-25.044235,-18.107706,-60.05384,-60.012398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.40388
-31.5414,-22.755304,-22.463583,-22.696842,-18.422628,-28.97485,-23.252363,-21.045218,-17.295029,-20.256287,-26.343029,-30.266615,-22.78538,-16.657225,-19.67515,-25.889618,-25.886307,-25.245005,-23.29899,-27.09121,-26.266636,-34.123775,-24.411823,-27.341599,-28.031927,-29.852892,-33.733814,-31.319078,-31.081978,-20.511866,-19.9515,-28.146818,-18.064913,-18.610014,-17.904078,-21.317368,-26.91631,-18.628586,-24.601469,-18.595448,-21.270182,-25.430508,-18.952732,-58.958298,-59.91555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.491302
-34.46357,-18.178213,-24.379654,-16.329462,-16.809196,-26.92714,-17.485563,-19.580334,-19.818602,-21.84003,-20.786533,-23.954683,-21.445244,-20.107449,-20.915623,-26.8367,-28.267689,-24.992748,-20.31292,-28.522795,-27.604532,-36.970505,-28.806946,-28.493904,-27.162628,-28.625652,-34.40737,-31.185999,-31.196417,-21.150036,-20.958721,-32.36332,-17.773283,-20.09517,-23.730185,-27.057648,-23.562033,-20.822674,-23.902386,-23.40175,-22.958641,-26.322327,-18.178146,-60.452488,-60.326874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.06667
-30.995926,-20.522343,-21.852476,-18.715546,-24.210396,-23.362278,-16.459652,-20.741144,-27.518875,-22.913336,-17.259256,-22.257175,-24.361748,-21.534655,-21.365768,-22.534893,-23.180298,-26.022276,-22.033691,-33.952118,-23.437454,-26.811613,-26.311604,-24.231699,-27.713758,-27.092815,-28.833895,-34.229927,-27.714548,-24.303965,-23.685356,-27.463593,-25.824188,-18.87601,-24.653015,-20.7998,-22.4957,-22.244759,-21.368671,-25.509281,-19.243517,-21.111595,-19.544418,-58.91366,-59.86847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.775444
-25.192263,-16.877989,-19.690762,-30.937555,-28.44775,-24.490486,-18.341743,-20.64516,-18.823875,-21.045012,-19.530794,-24.35326,-24.530203,-22.712145,-21.661037,-21.128876,-17.857983,-25.25172,-19.778847,-29.705256,-20.271685,-29.825626,-32.016224,-27.244612,-31.429644,-25.807112,-29.327421,-34.440144,-25.92547,-24.83268,-28.410355,-27.318117,-29.04088,-19.284233,-21.59435,-26.09377,-23.49963,-33.3515,-19.962181,-24.229317,-26.500353,-21.79202,-29.680456,-60.584755,-60.631824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.668938
-23.642834,-18.972595,-17.426195,-26.596384,-23.380974,-25.132717,-16.087513,-26.06573,-13.2475815,-20.788242,-19.417143,-26.317614,-19.728388,-23.221111,-20.976496,-17.699043,-18.41134,-19.219225,-24.170036,-31.033384,-21.898739,-33.269688,-33.91992,-34.629272,-32.48356,-20.493576,-31.517124,-29.835514,-28.515919,-22.8125,-24.956467,-23.114742,-18.957367,-15.261612,-17.423733,-31.389425,-23.274712,-30.188137,-17.283875,-21.034725,-23.95497,-18.314238,-20.039803,-58.71781,-59.971825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.118134
-24.230642,-21.274874,-20.268114,-22.10334,-24.19318,-17.434967,-20.647953,-21.861153,-21.352983,-25.38328,-25.420185,-28.961552,-20.869207,-22.464079,-20.978624,-18.41019,-27.239552,-21.48057,-23.364311,-30.709583,-28.764988,-32.35942,-27.653011,-25.701752,-39.45418,-26.675076,-26.265863,-27.391792,-30.948004,-24.047377,-22.050838,-26.142914,-18.713932,-22.255901,-21.10384,-24.89044,-21.952793,-33.923443,-23.402145,-21.737835,-23.672415,-22.221535,-18.976099,-60.206818,-60.791637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.05616
-21.264545,-21.61105,-19.83739,-20.51344,-27.565754,-16.050549,-21.84634,-21.359755,-28.136843,-24.429659,-23.760677,-26.68785,-26.430021,-20.537369,-20.524311,-19.999186,-25.109798,-19.976904,-22.110281,-24.249933,-25.060883,-26.889591,-25.02416,-25.702133,-32.42667,-25.173105,-28.401966,-29.344069,-28.741476,-26.542917,-20.782646,-29.533379,-25.813017,-26.300571,-20.607418,-15.898831,-23.444218,-32.664677,-27.02877,-24.051788,-21.718636,-25.749533,-19.893326,-58.60607,-60.313324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.7001
-21.462168,-20.994274,-20.571918,-26.256702,-24.652477,-25.332417,-23.445236,-19.193357,-27.803844,-24.256153,-28.05062,-21.560814,-22.116617,-21.138256,-22.4875,-23.841839,-27.399492,-24.25543,-26.099579,-22.906761,-23.896187,-32.62326,-33.08851,-24.073517,-36.06533,-21.038208,-37.133602,-28.175213,-33.105778,-25.978935,-24.155338,-25.108522,-22.002943,-25.786373,-19.718166,-14.786751,-24.548183,-22.72971,-20.555338,-24.190361,-20.141178,-18.498066,-15.630391,-59.373116,-60.770836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.266335
-26.72871,-21.336306,-24.622004,-24.137552,-23.091728,-20.74622,-18.983627,-17.942999,-25.209076,-25.324373,-24.91547,-23.039291,-23.568531,-25.159191,-22.703245,-19.17572,-23.440289,-22.643166,-28.319628,-24.547663,-22.968277,-32.14451,-32.316963,-23.730743,-33.155426,-22.432503,-32.457985,-25.656155,-26.635483,-21.015982,-22.952381,-20.762821,-19.186481,-23.07325,-20.307419,-17.051353,-20.753586,-21.36919,-25.90602,-28.14493,-21.286825,-18.223888,-19.509756,-58.28145,-60.71351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.269787
