-26.677559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.851383,-34.565495,-37.744625,-27.93654,-63.426,-66.26227,-34.334255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.03839,-39.960896,-28.040983,-31.311443,-66.33264,-62.591858,-32.373684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.112083,-37.243877,-31.02268,-37.95383,-68.32384,-63.32403,-34.793053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.146835,-31.317661,-29.91012,-32.983894,-37.170464,-37.49983,-33.114437,-24.72155,-43.640762,-63.912537,-46.209553,-53.00474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.814331,-45.691498,-31.09684,-40.505688,-68.05732,-51.074936,-45.326103,-80.0,-80.0,-80.0,-80.0,-80.0,-26.67542
-26.90886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.186874,-29.866783,-35.750847,-25.79925,-61.669357,-61.223854,-34.10024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.27158,-33.332672,-27.223877,-28.26343,-61.200043,-64.10498,-32.416004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.141876,-34.476986,-29.613716,-40.98987,-60.78548,-63.16993,-35.105675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.81319,-33.90697,-28.60463,-33.856472,-43.094887,-35.092567,-34.204147,-27.49628,-45.996006,-62.596504,-45.36384,-52.76626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.307083,-45.4917,-30.194792,-40.88724,-60.81289,-51.99862,-45.106903,-80.0,-80.0,-80.0,-80.0,-80.0,-26.906368
-27.8297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.748522,-33.755814,-35.580395,-25.681313,-60.005043,-62.421288,-34.155125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.50326,-33.37398,-35.579643,-25.5238,-62.440865,-60.769203,-32.88152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.936981,-33.749786,-28.39022,-37.439625,-62.897694,-61.19213,-36.2471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.599884,-31.189255,-32.22592,-38.426186,-44.578583,-35.04647,-37.0797,-30.64344,-50.648144,-61.499527,-46.56817,-53.161427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.69221,-46.89454,-38.444363,-43.87717,-62.84122,-51.06806,-45.475945,-80.0,-80.0,-80.0,-80.0,-80.0,-27.826788
-28.338257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.710901,-34.785675,-37.013264,-26.834652,-66.575294,-63.02279,-34.13021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.160023,-32.757694,-29.203815,-28.763035,-63.007034,-64.68063,-33.016296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.217083,-30.79037,-30.946114,-39.308464,-62.746414,-64.265915,-37.243355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.70817,-28.099049,-30.945267,-34.808975,-37.94339,-33.07114,-34.386208,-24.148422,-54.040142,-63.936295,-46.457764,-53.216263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.109097,-39.18334,-35.98853,-46.525833,-62.685104,-52.35957,-45.493805,-80.0,-80.0,-80.0,-80.0,-80.0,-28.33494
-28.80715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.76486,-31.043188,-34.13986,-26.986164,-58.615917,-59.403774,-34.10425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.101604,-33.226368,-24.701077,-37.360268,-59.404522,-59.55639,-33.13935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.912512,-32.137337,-28.807331,-40.09537,-59.410706,-59.45221,-38.24526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.049446,-35.231075,-33.35232,-35.435474,-35.404423,-33.124947,-34.947453,-25.447542,-49.33029,-59.41654,-46.12964,-53.1989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.274338,-24.422998,-29.537037,-46.128273,-59.450848,-50.19169,-45.434666,-80.0,-80.0,-80.0,-80.0,-80.0,-28.803349
-29.61728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.432379,-27.195183,-34.091705,-23.59275,-60.966087,-65.15637,-34.507893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.464077,-40.655636,-28.13776,-26.993128,-65.184494,-62.806404,-33.77584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.201958,-26.674168,-37.94054,-33.555256,-66.44576,-63.574104,-39.257805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.06846,-40.01036,-26.616457,-29.07683,-28.256893,-26.708038,-30.702183,-31.67646,-45.445503,-64.05354,-46.563824,-53.567757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.636868,-25.045364,-25.819332,-49.85683,-66.09723,-52.748894,-45.752052,-80.0,-80.0,-80.0,-80.0,-80.0,-29.613014
-29.65126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.167343,-30.331276,-37.75209,-23.767872,-59.879997,-58.020546,-34.21123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.810076,-39.072548,-31.703213,-24.849125,-58.00479,-59.528458,-33.585953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.952656,-29.72371,-30.413769,-33.40853,-57.618996,-59.07337,-39.692184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.249832,-35.154537,-29.471888,-32.51032,-31.148455,-31.177914,-34.783436,-27.574913,-44.798428,-58.77374,-45.13987,-53.0755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.297153,-39.571526,-24.779213,-48.265266,-57.63896,-50.264538,-45.171623,-80.0,-80.0,-80.0,-80.0,-80.0,-29.646452
-30.766571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.367212,-47.58046,-40.912964,-24.48285,-57.56193,-61.49815,-34.4485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.832085,-40.08777,-31.02039,-28.485516,-61.53351,-59.196213,-34.161266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.195152,-41.70054,-29.351576,-41.463524,-62.371975,-59.684803,-41.668762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.407833,-33.453915,-36.409687,-45.50461,-48.901733,-35.187943,-38.732597,-26.666256,-45.042778,-60.090958,-45.74685,-53.62298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.654312,-47.63031,-25.904274,-47.18979,-62.344536,-51.27315,-45.630424,-80.0,-80.0,-80.0,-80.0,-80.0,-30.761223
-30.434027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.158611,-35.5335,-35.753517,-23.912254,-58.499237,-58.40452,-33.366707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.8805,-36.920685,-29.51664,-27.384613,-58.385544,-60.53469,-32.941216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.026964,-37.418858,-27.312649,-32.713417,-58.165867,-59.96746,-41.899345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.810123,-26.154774,-38.932877,-33.145416,-32.82267,-43.009937,-35.311874,-23.238651,-43.299446,-59.54016,-44.356773,-52.55667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.140007,-45.38726,-28.931053,-44.19305,-58.13283,-50.72285,-44.546562,-80.0,-80.0,-80.0,-80.0,-80.0,-30.42809
-31.635242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.842499,-35.281513,-35.261906,-28.507507,-56.660217,-57.07006,-33.279713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.544441,-36.71686,-31.404991,-27.471016,-57.076183,-56.474842,-32.88484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.246908,-35.92341,-31.996628,-29.569853,-57.178482,-56.62153,-42.3944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.603622,-31.570337,-34.549717,-31.91573,-32.577778,-36.213543,-33.40736,-27.306185,-45.670933,-56.73368,-45.19942,-52.852737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.827995,-51.827065,-34.271896,-47.36512,-57.16928,-49.598446,-44.98517,-80.0,-80.0,-80.0,-80.0,-80.0,-31.628677
-31.427048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.845886,-37.87449,-30.605324,-24.497421,-57.033417,-59.859802,-32.377434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.780376,-29.169622,-33.16744,-27.621353,-59.852314,-60.318817,-31.636293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.821182,-35.377388,-27.76268,-30.978321,-59.842915,-60.332886,-41.269634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.126625,-37.745293,-34.791378,-31.986965,-32.195694,-33.497623,-38.054756,-22.651205,-44.528427,-60.311226,-44.227737,-51.652992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.415981,-47.005775,-27.45586,-48.10337,-59.772945,-50.439144,-44.06394,-80.0,-80.0,-80.0,-80.0,-80.0,-31.419872
-32.232628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.339554,-33.45295,-30.319103,-32.38329,-53.844894,-53.91958,-32.2516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.910547,-27.544903,-29.354012,-24.985924,-53.918022,-54.27689,-31.331745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.312538,-29.378586,-32.74922,-31.033707,-53.83094,-54.127598,-40.666733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.749798,-33.709507,-39.989655,-36.570225,-34.989258,-44.18525,-37.351757,-26.457783,-48.216766,-54.02536,-45.178604,-51.280235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.84436,-50.663486,-29.207464,-52.472435,-53.86513,-47.515865,-43.95621,-80.0,-80.0,-80.0,-80.0,-80.0,-32.22475
-32.35925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.523216,-29.642145,-37.998775,-32.560314,-57.222675,-58.286964,-31.712997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.4471,-34.773537,-27.840696,-24.77623,-58.296455,-56.902378,-30.479755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.052261,-26.14066,-31.45789,-35.356544,-59.031986,-57.459335,-37.96134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.0618,-30.005405,-34.952248,-35.873016,-30.50753,-30.727665,-36.10326,-23.942139,-49.41333,-57.798615,-43.032352,-50.32315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.999231,-35.9155,-24.325417,-51.31787,-58.754295,-49.849537,-42.96099,-80.0,-80.0,-80.0,-80.0,-80.0,-32.35071
-32.7706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.296831,-32.308304,-42.37707,-22.770786,-51.594532,-51.75815,-31.046793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.820374,-39.07549,-32.090984,-19.782999,-51.75071,-52.551453,-29.369606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.07372,-27.296452,-27.881264,-34.509735,-51.526802,-52.348564,-34.747852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.873177,-29.725504,-31.605776,-29.995071,-28.527073,-29.363218,-30.769783,-25.429964,-48.1007,-52.215813,-42.889977,-49.598885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.7398,-32.464985,-23.578957,-52.450233,-51.54223,-45.30717,-41.759533,-80.0,-80.0,-80.0,-80.0,-80.0,-32.761295
