-25.17839,-18.601883,-22.86241,-21.88661,-15.439957,-12.293312,-15.105381,-21.664948,-15.020529,-19.091103,-25.144617,-19.874083,-14.474388,-19.437521,-23.1251,-19.274523,-24.920975,-20.208035,-28.684935,-17.956236,-34.148518,-80.0,-80.0,-80.0,-26.086357,-16.922234,-22.41476,-19.951988,-17.142683,-18.01461,-22.79821,-15.714043,-25.214645,-17.329533
-23.727022,-20.031853,-31.279123,-29.520504,-19.588299,-24.941523,-18.412155,-24.119259,-26.480808,-19.93492,-26.702625,-27.171158,-22.488564,-25.100075,-22.958391,-22.11052,-28.816729,-19.586063,-28.261168,-20.962225,-34.113182,-80.0,-80.0,-80.0,-25.377981,-17.54855,-23.903563,-23.107195,-24.546566,-26.09282,-26.399754,-17.74017,-24.939714,-24.32182
-23.211151,-23.755745,-33.44166,-32.444763,-21.84795,-19.3427,-20.879425,-30.253197,-22.092327,-22.695847,-22.847443,-29.467194,-18.233923,-23.609917,-24.501463,-22.257214,-30.318758,-23.788748,-28.370998,-25.481571,-34.34715,-80.0,-80.0,-80.0,-28.89104,-21.60756,-19.387793,-19.467464,-27.346352,-23.342155,-38.434628,-19.02864,-23.701859,-25.07761
-29.252625,-24.641575,-36.18152,-28.526356,-22.213554,-20.66616,-26.866524,-24.021202,-23.013477,-22.454372,-29.881168,-26.74943,-18.575577,-23.413921,-23.477123,-24.242722,-27.821522,-22.813967,-26.707989,-32.372337,-35.24567,-80.0,-80.0,-80.0,-32.76331,-21.682724,-25.098763,-21.082108,-22.465857,-22.77026,-26.722118,-25.33524,-19.633692,-21.3012
-30.316475,-21.598429,-25.495869,-21.707129,-19.150784,-19.504715,-19.577826,-22.546959,-21.296402,-16.770397,-26.2648,-20.026413,-20.671919,-30.445705,-18.850409,-29.135994,-29.967562,-18.010311,-21.417414,-25.488148,-36.420116,-80.0,-80.0,-80.0,-31.12305,-28.667765,-24.576988,-24.983362,-19.075424,-20.27583,-23.815327,-30.003603,-23.29107,-18.990686
-32.43389,-22.591976,-18.051933,-19.203594,-18.287327,-19.91645,-17.066626,-19.41328,-29.114565,-20.602646,-22.77552,-19.930208,-17.872011,-24.581696,-24.589329,-25.840012,-27.163376,-16.67267,-22.63898,-23.44611,-37.33831,-80.0,-80.0,-80.0,-28.973808,-24.218365,-19.225075,-21.154566,-18.971792,-17.62006,-24.062187,-24.923405,-25.526606,-22.069012
-26.365173,-26.17527,-10.819471,-16.71767,-15.978695,-20.953999,-21.663017,-20.592525,-22.862354,-21.314232,-19.133205,-18.597149,-20.998056,-22.439482,-23.369461,-21.749561,-22.940344,-22.92248,-24.061327,-25.612556,-37.48223,-80.0,-80.0,-80.0,-29.295889,-16.038473,-17.423584,-20.74784,-20.286573,-21.295486,-23.379555,-17.427217,-23.041697,-25.684355
-20.239717,-25.605972,-12.495451,-22.253017,-20.769619,-18.38978,-21.18534,-18.765266,-20.715477,-15.864216,-21.578312,-22.141953,-23.15209,-18.202961,-18.300442,-13.011063,-17.870913,-28.429325,-24.2953,-32.322548,-39.60209,-80.0,-80.0,-80.0,-35.11915,-15.201567,-25.169014,-19.593616,-18.717154,-21.424202,-28.518522,-17.773325,-18.92376,-25.204765
-17.873602,-29.00816,-19.814526,-20.463488,-21.626572,-11.238125,-14.922195,-21.09595,-19.423729,-11.525267,-23.52055,-23.849695,-26.590593,-16.508974,-21.643717,-14.39477,-21.63254,-20.72414,-26.099216,-29.493656,-40.625366,-80.0,-80.0,-80.0,-41.315125,-17.599024,-23.109621,-21.937792,-16.357595,-26.197212,-27.404867,-23.666718,-19.17398,-19.614906
-15.658291,-17.85707,-21.18588,-19.26313,-17.000042,-11.49596,-11.886976,-16.794106,-17.066643,-12.877665,-25.347088,-20.736889,-16.126438,-20.666649,-16.83396,-19.143742,-24.491222,-23.60918,-25.66531,-27.716122,-40.104702,-80.0,-80.0,-80.0,-32.554333,-17.938396,-18.66199,-18.434347,-15.20694,-21.101173,-18.13531,-17.502644,-19.776169,-16.963406
-10.306751,-7.0710526,-13.0745125,-14.628479,-8.360771,-5.8537445,-5.8323116,-9.951912,-13.27047,-12.4907875,-25.674194,-17.210823,-7.5675583,-16.594732,-11.141207,-7.9737263,-15.388283,-13.871983,-24.856749,-26.071356,-39.42588,-80.0,-80.0,-80.0,-28.042091,-19.158154,-10.377716,-11.605484,-12.810062,-10.054283,-13.21278,-9.3055,-10.520168,-12.798691
-12.884632,-9.555971,-18.303785,-16.956987,-10.68531,-8.80386,-10.74226,-16.168205,-18.100437,-16.211536,-25.971725,-24.636797,-12.008259,-17.14437,-13.98381,-10.998497,-19.904705,-16.573975,-26.733212,-28.19704,-40.246418,-80.0,-80.0,-80.0,-30.29924,-15.05121,-14.502731,-13.059332,-14.80336,-13.616268,-19.186853,-13.522615,-15.582727,-15.630661
-19.809559,-18.597054,-21.883863,-24.879063,-16.21595,-21.567848,-19.637478,-26.785122,-26.873917,-21.163681,-19.076536,-21.405796,-20.794212,-25.794847,-17.001553,-21.505203,-25.353237,-26.249632,-24.59304,-30.62296,-39.90385,-80.0,-80.0,-80.0,-25.959131,-19.046133,-22.74121,-19.070587,-15.954821,-26.333008,-20.70343,-18.559013,-13.602425,-16.460478
-21.926315,-18.082817,-24.008667,-23.911835,-15.586231,-21.830847,-18.784575,-20.00465,-19.122677,-20.23254,-20.827154,-19.42985,-20.008884,-22.669529,-16.23444,-26.074566,-21.496304,-23.28709,-26.687616,-24.85757,-37.951202,-80.0,-80.0,-80.0,-21.84457,-27.119102,-20.202736,-18.19455,-15.474415,-22.233202,-20.550644,-10.5049095,-10.085232,-17.61315
-16.486914,-20.739334,-22.0681,-27.774296,-20.239952,-23.67051,-20.662754,-13.510605,-18.369781,-28.07814,-28.746058,-23.556862,-21.617603,-20.652248,-18.288189,-29.639456,-24.929447,-24.50048,-31.00653,-21.781858,-38.036602,-80.0,-80.0,-80.0,-22.436937,-20.452106,-14.786764,-14.581039,-19.389114,-18.747465,-18.682251,-10.211945,-14.753017,-11.178368
-16.069098,-21.810802,-26.65456,-20.187996,-18.337196,-24.350843,-19.255482,-15.842649,-17.290615,-19.828571,-20.042671,-22.192398,-14.148748,-22.510983,-18.832731,-27.540394,-32.931778,-22.112724,-21.579178,-22.477684,-40.171562,-80.0,-80.0,-80.0,-25.60682,-22.138435,-14.145744,-11.262379,-15.794777,-13.031502,-12.78772,-10.132608,-17.739456,-13.99054
-20.539822,-18.64481,-23.85812,-17.662148,-20.204681,-24.337622,-15.969862,-19.033195,-19.494953,-19.3765,-21.121935,-19.88825,-11.110088,-23.294285,-17.900858,-22.386124,-24.033356,-18.662857,-20.71183,-24.48958,-41.696068,-80.0,-80.0,-80.0,-28.51326,-22.935646,-16.11392,-15.9415245,-16.104624,-11.990593,-13.9109955,-11.5256195,-16.125835,-18.775532
-19.076513,-17.11704,-22.621822,-15.623613,-12.538662,-23.152822,-9.568491,-20.641174,-22.976568,-19.416529,-24.179054,-19.33114,-17.586159,-16.080118,-20.503845,-24.212778,-20.7903,-20.02652,-14.407608,-21.31429,-40.84621,-80.0,-80.0,-80.0,-29.199457,-18.820667,-6.5666676,-14.840162,-21.566086,-20.94682,-18.50147,-10.268246,-14.206139,-22.93717
-22.109224,-20.718792,-20.907,-12.467373,-11.722567,-21.02642,-12.00412,-21.99757,-24.668066,-20.187843,-16.177372,-16.821356,-21.699966,-14.238537,-14.522675,-18.357567,-23.03262,-19.31316,-12.582596,-20.54848,-40.790024,-80.0,-80.0,-80.0,-32.65133,-21.054771,-5.9459496,-15.707405,-16.462584,-25.515354,-22.38024,-13.198933,-16.481325,-30.612553
-30.110584,-30.138683,-20.148369,-9.323271,-10.222946,-24.901411,-18.626005,-15.536877,-15.67223,-15.761333,-14.779036,-17.178185,-17.273287,-14.022821,-10.313801,-20.42052,-20.220737,-21.920742,-22.595306,-22.349886,-42.32402,-80.0,-80.0,-80.0,-36.835667,-20.534271,-8.701355,-15.81896,-12.32885,-25.958813,-22.653023,-17.883263,-19.528301,-26.639198
-37.515793,-23.463503,-18.413239,-16.555445,-10.589445,-18.302979,-21.047709,-15.362055,-12.74276,-20.267727,-20.272118,-20.419985,-17.934875,-19.01114,-15.390419,-23.902905,-24.06963,-21.635778,-35.663918,-33.55991,-44.977272,-80.0,-80.0,-80.0,-32.924946,-17.127129,-18.788296,-20.049253,-12.806622,-19.90055,-19.364216,-20.216814,-27.192133,-18.581379
-26.35436,-18.122177,-21.316608,-14.49518,-8.24111,-10.769848,-11.795284,-13.529057,-13.881075,-11.595589,-27.840302,-14.084515,-11.783966,-15.007614,-14.836891,-16.062595,-22.538204,-21.360884,-32.881126,-26.918713,-44.243046,-80.0,-80.0,-80.0,-25.702942,-16.668793,-21.407963,-20.628662,-12.303818,-16.122824,-17.585505,-16.203869,-26.280403,-15.554373
-22.505283,-21.060713,-26.447042,-20.184938,-13.460274,-13.217178,-12.455368,-16.370003,-12.312853,-13.006962,-15.32296,-16.851398,-12.961567,-18.100998,-19.256653,-16.708956,-24.567421,-16.248062,-37.969162,-24.061813,-44.638878,-80.0,-80.0,-80.0,-22.568903,-17.797306,-18.143671,-18.588715,-17.806307,-22.943438,-20.79618,-13.845049,-21.563757,-18.498173
-26.5485,-27.108997,-22.962187,-9.00589,-17.069355,-22.662708,-23.608047,-20.080198,-20.032856,-19.366266,-5.9903164,-15.501219,-16.451868,-14.178413,-18.774231,-14.578321,-22.762115,-9.694141,-35.063507,-24.71027,-41.587543,-80.0,-80.0,-80.0,-22.37175,-22.2757,-14.660547,-20.091488,-19.460827,-23.710026,-25.05988,-18.228989,-21.429796,-21.947948
-28.311932,-23.658062,-8.844257,-2.9588146,-12.423344,-25.053526,-17.997845,-14.612873,-15.321455,-15.698757,-7.266054,-13.033361,-14.942968,-14.438704,-11.762375,-18.479195,-22.924023,-7.359146,-29.091728,-28.831814,-36.06551,-80.0,-80.0,-80.0,-25.318253,-21.724247,-15.84593,-17.984692,-11.021046,-18.850258,-18.103714,-21.887295,-15.202988,-19.582848
-24.32164,-16.58283,-5.123844,-9.371052,-12.484295,-30.041258,-14.96447,-15.329943,-10.74696,-14.455202,-11.61224,-11.465256,-17.039753,-7.6750755,-11.488449,-19.86242,-28.519445,-15.99777,-24.721556,-25.971668,-34.112762,-80.0,-80.0,-80.0,-27.46512,-26.911858,-14.560362,-17.40333,-13.953836,-15.3341255,-14.43952,-24.751778,-16.865587,-18.169426
-24.87984,-16.25849,-5.9121246,-24.087456,-16.72111,-26.33075,-18.285378,-14.32608,-12.199858,-15.347305,-7.2603207,-8.513077,-21.704575,-6.5390797,-16.578949,-17.855862,-30.95396,-22.391188,-29.090195,-26.513786,-35.113808,-80.0,-80.0,-80.0,-26.124222,-25.826664,-15.747145,-17.899622,-22.701458,-16.722254,-13.945875,-22.182842,-21.530746,-23.164967
-30.364431,-28.765266,-16.754908,-25.29858,-20.701694,-23.197573,-24.18563,-15.8493805,-17.035755,-21.46722,-8.940866,-15.967491,-19.59377,-19.158937,-16.299671,-16.09226,-28.644455,-22.489487,-28.648891,-26.277182,-40.03291,-80.0,-80.0,-80.0,-29.179482,-23.89024,-16.064413,-22.442276,-25.249603,-20.983942,-24.718674,-18.328949,-25.372387,-25.279638
-27.1778,-18.773602,-22.051895,-22.152004,-23.243055,-20.309767,-20.57522,-10.402603,-11.086008,-23.393703,-6.557024,-18.893505,-22.264874,-14.32832,-21.46369,-20.274656,-28.489956,-24.428284,-26.056458,-25.238802,-41.2669,-80.0,-80.0,-80.0,-25.448586,-17.697159,-20.892658,-21.183855,-21.492575,-21.580793,-24.251045,-20.516687,-25.571987,-22.306755
-18.926003,-18.388159,-27.326435,-23.732567,-22.643713,-19.607311,-21.089989,-12.026636,-13.771193,-17.81002,-16.894611,-25.274761,-16.741398,-15.6706295,-23.368114,-27.946589,-24.829998,-25.334694,-24.211319,-27.053179,-41.656654,-80.0,-80.0,-80.0,-22.952663,-16.85949,-35.692383,-20.51273,-17.168762,-20.30095,-22.647938,-23.71719,-22.584276,-23.783543
-17.4385,-19.52494,-23.427391,-22.045288,-21.667662,-19.876635,-18.018156,-9.40151,-15.994011,-16.074078,-19.316128,-21.024593,-16.889275,-22.46176,-20.280666,-21.88747,-25.040657,-19.523413,-30.341522,-26.234756,-39.25594,-80.0,-80.0,-80.0,-22.449314,-17.54195,-27.568071,-20.93372,-16.489227,-24.697775,-20.159376,-24.077272,-24.876225,-24.886112
-20.098158,-22.225124,-24.596878,-26.99369,-23.291496,-17.119314,-21.438576,-15.127094,-19.30777,-15.932562,-21.84446,-18.197338,-20.963837,-24.915123,-14.674824,-25.309544,-29.816734,-20.02604,-30.347687,-25.67381,-41.15535,-80.0,-80.0,-80.0,-23.58511,-17.152514,-22.107384,-21.311014,-22.929665,-24.561848,-22.72921,-22.856472,-24.14479,-30.454062
-20.486576,-20.592428,-23.778801,-30.097525,-19.50637,-16.182072,-15.67252,-18.01176,-9.643581,-9.968105,-21.492165,-18.460943,-19.764805,-23.569344,-15.253695,-23.76918,-23.112946,-27.677425,-31.71595,-28.60814,-46.045616,-80.0,-80.0,-80.0,-22.744415,-17.206635,-20.067844,-16.097067,-21.629564,-22.091326,-22.917177,-19.482582,-15.292719,-20.60633
-18.479168,-15.542479,-27.028332,-26.281715,-21.21565,-15.587233,-15.970095,-13.75198,-8.750889,-9.59527,-23.52063,-17.573544,-24.607517,-17.744251,-18.8011,-22.406677,-19.431278,-24.027164,-27.247126,-32.88371,-48.518677,-80.0,-80.0,-80.0,-23.600716,-20.692533,-18.06057,-13.290394,-21.086859,-20.105,-24.775248,-24.647993,-14.481941,-17.551018
-16.714632,-20.843212,-24.988396,-22.414124,-26.441996,-22.666979,-19.617405,-20.216408,-11.983854,-16.741297,-26.807062,-24.875355,-28.826265,-13.308229,-23.268513,-23.305634,-22.85292,-18.195293,-23.077564,-29.016459,-49.193676,-80.0,-80.0,-80.0,-27.64475,-22.425198,-17.092163,-16.389254,-12.277632,-17.9977,-29.355062,-23.079943,-14.852343,-8.480799
-18.081724,-27.226978,-22.358582,-21.564503,-18.080885,-19.693146,-17.158154,-32.30597,-13.16305,-20.279217,-25.986525,-24.227974,-17.979475,-12.824226,-16.98881,-22.055573,-26.298338,-19.73854,-25.544605,-27.191795,-50.790413,-80.0,-80.0,-80.0,-33.29487,-24.782743,-16.985153,-16.458427,-12.688673,-20.768166,-25.624802,-19.726044,-12.110535,-7.5638103
-19.874367,-22.002882,-22.978407,-25.553429,-21.47901,-19.602283,-20.070057,-28.069263,-18.331339,-24.095123,-18.611338,-17.888138,-21.703686,-15.644724,-14.9025,-18.158878,-26.181732,-27.833897,-29.962883,-26.150532,-56.689285,-80.0,-80.0,-80.0,-26.613998,-29.668447,-18.278229,-22.205067,-23.217163,-23.524666,-23.343315,-21.607517,-19.142094,-15.521605
-20.207,-18.817156,-23.526695,-20.460897,-26.75349,-26.080282,-28.837452,-23.392096,-25.976772,-25.076443,-18.190144,-20.68116,-29.595535,-19.149101,-17.54328,-15.722496,-22.14314,-22.062464,-15.97753,-22.551132,-49.02436,-80.0,-80.0,-80.0,-23.32254,-16.580313,-23.456266,-22.526674,-20.65724,-19.193281,-25.879105,-22.09086,-22.371449,-15.492983
-23.803822,-15.658054,-24.710617,-19.449322,-26.48661,-23.779142,-21.467796,-25.501991,-26.953934,-30.386189,-24.396585,-29.153322,-32.30279,-21.334843,-16.999094,-17.056564,-28.260376,-20.368414,-15.44437,-23.309063,-49.084007,-80.0,-80.0,-80.0,-24.85885,-14.131392,-20.829332,-18.985004,-24.340248,-23.466295,-26.438341,-18.904392,-17.729948,-13.0099125
-22.370913,-18.916763,-27.590963,-16.414104,-20.515171,-22.275356,-18.386599,-24.931889,-23.42102,-24.298384,-26.450485,-25.10785,-28.790781,-15.362076,-15.123384,-18.488274,-28.962494,-21.20451,-23.063713,-25.45023,-49.3075,-80.0,-80.0,-80.0,-24.77786,-11.731174,-23.116035,-14.935812,-23.225222,-24.625633,-23.484676,-15.156092,-17.439884,-9.721367
-29.52103,-21.128887,-27.492905,-15.890726,-25.569029,-23.296967,-19.56192,-23.390242,-22.371044,-28.617188,-22.645287,-25.556805,-19.624718,-13.7380905,-23.106316,-23.61581,-26.565645,-18.479622,-22.41452,-28.484911,-49.77868,-80.0,-80.0,-80.0,-26.816177,-14.141481,-22.820185,-17.535414,-27.092514,-17.904415,-25.123957,-20.739372,-20.375261,-12.766211
-29.0253,-29.190928,-25.20663,-20.038479,-25.85355,-22.699036,-21.026487,-24.708082,-19.957945,-21.874374,-15.583502,-20.145348,-17.2253,-12.599743,-22.20911,-22.86669,-22.53614,-20.124756,-26.383999,-31.913465,-46.97461,-80.0,-80.0,-80.0,-33.05458,-16.410702,-18.072453,-8.557735,-24.169617,-17.35464,-22.377605,-12.578737,-14.431999,-10.5765705
-26.091784,-28.74924,-20.722939,-20.043495,-22.590345,-25.514633,-20.515583,-22.312344,-24.39819,-20.10465,-15.993107,-16.389727,-16.832125,-12.659,-19.570862,-21.259232,-26.049568,-27.11058,-27.628025,-37.144497,-46.09536,-80.0,-80.0,-80.0,-32.30791,-15.525528,-18.24852,-5.789564,-24.191105,-16.25705,-20.72136,-10.531969,-20.467167,-20.374952
-22.774677,-22.119104,-20.19607,-23.26482,-19.546013,-25.489983,-18.96866,-18.988483,-20.100641,-19.957676,-21.862938,-18.260971,-20.084972,-19.360203,-20.902916,-24.14273,-27.592411,-20.53454,-27.532457,-32.837357,-49.0252,-80.0,-80.0,-80.0,-28.93665,-20.891087,-21.450413,-14.678251,-20.831078,-16.929764,-13.96557,-17.887428,-22.287579,-27.346651
-21.443857,-19.655718,-25.053757,-25.553844,-22.974903,-23.739292,-22.842234,-15.422972,-14.819561,-16.70898,-20.02815,-16.71404,-17.600616,-20.35043,-17.625555,-26.131512,-38.88658,-21.61934,-28.869667,-29.4392,-52.108345,-80.0,-80.0,-80.0,-26.822556,-22.32043,-12.6397915,-25.678528,-21.53315,-30.639742,-18.215199,-12.750591,-17.021664,-25.60545
-25.90096,-21.3461,-24.676508,-25.695995,-23.18514,-24.078667,-22.88842,-21.048523,-20.903875,-19.962975,-22.589914,-17.166767,-20.57461,-14.575825,-20.0036,-22.755394,-31.074518,-19.737946,-30.879095,-30.793358,-52.994995,-80.0,-80.0,-80.0,-27.434149,-20.144733,-12.777466,-23.680353,-23.61715,-27.150406,-20.623676,-13.505047,-18.875185,-24.278042
-30.443077,-20.861782,-33.394592,-23.043842,-19.465912,-23.3505,-19.040798,-23.072561,-23.692688,-21.32513,-28.321672,-22.032595,-22.94035,-18.766392,-24.17157,-24.894663,-31.440756,-23.896378,-28.265396,-35.245148,-52.26945,-80.0,-80.0,-80.0,-31.118774,-21.492954,-12.316692,-21.637157,-22.441364,-26.56821,-20.760456,-19.087929,-24.973278,-20.311356
-30.441212,-21.416298,-31.590359,-27.80312,-28.5246,-26.226898,-27.184761,-25.09613,-23.026201,-24.854588,-23.681717,-25.589096,-22.876965,-20.872347,-24.753635,-26.090658,-24.670998,-24.224693,-27.349579,-37.710796,-55.3487,-80.0,-80.0,-80.0,-35.906902,-19.904167,-17.4795,-25.46138,-24.72448,-23.763279,-25.812424,-28.766151,-29.301277,-25.024014
-24.969448,-27.327608,-24.448368,-30.457165,-23.554024,-25.382097,-36.495968,-24.465706,-22.094477,-18.664465,-21.281685,-25.827148,-20.972733,-18.002302,-23.642357,-30.614676,-21.901775,-23.979488,-29.864231,-35.86331,-60.166206,-80.0,-80.0,-80.0,-33.906013,-20.415537,-17.930841,-29.932251,-22.268595,-22.456741,-22.48781,-20.268614,-19.809414,-28.883099
-23.986134,-23.499897,-27.484795,-30.293541,-21.569756,-22.096834,-27.678886,-22.523335,-20.309212,-18.688889,-25.148928,-24.494724,-23.9548,-20.187372,-22.003466,-28.73476,-26.810093,-26.689068,-27.905672,-37.989502,-56.63922,-80.0,-80.0,-80.0,-36.716682,-23.238323,-22.347586,-25.606546,-24.677727,-25.545084,-23.491241,-15.760546,-16.957132,-21.906345
-26.821825,-26.187449,-26.359081,-31.439272,-24.139797,-21.15463,-19.097538,-18.047905,-21.698643,-21.37042,-24.283379,-25.25875,-25.154995,-22.10017,-23.10406,-23.092531,-29.766932,-20.361652,-22.70786,-37.775253,-55.967377,-80.0,-80.0,-80.0,-40.49342,-25.423958,-20.383572,-20.711315,-23.698494,-28.394348,-22.182306,-19.664146,-21.416962,-23.78275
-24.923618,-15.3656845,-21.622677,-32.49796,-24.318659,-17.264965,-22.644487,-21.921421,-20.029026,-19.922733,-28.727135,-30.339354,-22.101254,-29.19991,-20.934158,-21.333117,-27.260548,-13.564264,-23.81176,-37.254677,-56.54045,-80.0,-80.0,-80.0,-34.210747,-22.062792,-19.133821,-16.431267,-18.961124,-17.422758,-24.911842,-27.395987,-27.601013,-26.27548
-25.463644,-14.163406,-18.162117,-32.587727,-21.407776,-16.747587,-20.932278,-18.981915,-23.529968,-24.75993,-23.868748,-22.160582,-18.408398,-23.585941,-21.12427,-23.012924,-20.832571,-14.408844,-22.0,-39.502815,-54.324295,-80.0,-80.0,-80.0,-29.484606,-15.542147,-17.748333,-20.200052,-16.239168,-17.233606,-28.238045,-26.648548,-33.902832,-19.66283
-24.712158,-23.606342,-21.352123,-26.716537,-19.690786,-22.846104,-19.560394,-16.749962,-24.947392,-23.566706,-21.471287,-25.193851,-19.628077,-27.794346,-28.889605,-20.962278,-22.8746,-17.483492,-30.219133,-44.901524,-49.398064,-80.0,-80.0,-80.0,-29.30418,-17.798029,-23.672237,-23.177576,-23.887993,-13.553177,-28.26519,-24.846807,-27.664032,-21.508678
-21.431957,-29.399103,-26.742281,-26.113216,-20.171846,-24.216667,-28.400888,-22.481367,-26.879425,-16.016777,-25.430807,-19.39973,-26.312033,-26.637808,-23.39075,-21.327417,-21.20966,-17.954527,-27.733261,-37.3885,-48.94431,-80.0,-80.0,-80.0,-32.195713,-22.088776,-27.282469,-24.790586,-23.27479,-13.367332,-18.596823,-23.352995,-27.98612,-24.357458
-22.216768,-20.360813,-32.470764,-24.768032,-26.105667,-22.182049,-29.080935,-25.48946,-24.124935,-14.911694,-24.281326,-12.506512,-16.469303,-26.068142,-27.289001,-21.080517,-19.51008,-19.648165,-27.72854,-33.02757,-50.438385,-80.0,-80.0,-80.0,-33.686424,-23.840904,-20.523073,-24.822735,-18.980024,-16.518467,-15.762499,-22.9549,-17.935516,-21.244164
-25.470133,-19.087881,-25.771437,-26.14243,-24.708893,-26.13877,-27.28039,-29.354778,-24.285723,-19.93802,-30.522522,-16.750544,-15.313164,-18.37558,-21.505352,-26.947962,-28.945608,-21.369751,-27.083939,-29.137512,-51.379303,-80.0,-80.0,-80.0,-37.302452,-20.710955,-25.841385,-24.041994,-18.22696,-18.48985,-13.503563,-22.521622,-17.751328,-20.991837
-29.463858,-20.297709,-28.891518,-31.311058,-21.248089,-21.979334,-22.769894,-16.555344,-24.263002,-19.532183,-28.933428,-16.416649,-22.749466,-19.977104,-20.739498,-25.19781,-32.487083,-21.249107,-17.033283,-24.075531,-49.63121,-80.0,-80.0,-80.0,-31.041647,-16.756445,-25.83391,-23.860056,-20.071238,-19.367334,-12.383957,-18.600151,-23.694809,-23.41822
