-21.333305,-8.536186,-9.787867,-17.078825,-22.921053,-22.638388,-27.054228,-27.089657,-11.97991
-21.990334,-9.662436,-11.468786,-14.691511,-17.922268,-23.921425,-22.132729,-22.333542,-15.536598
-21.428196,-10.724215,-12.642441,-19.18862,-9.446672,-24.764334,-22.336744,-19.317644,-25.70463
-24.502647,-23.777624,-10.452194,-16.399246,-13.531572,-22.609135,-23.289036,-15.546331,-18.561548
-20.28424,-21.763956,-14.938332,-13.442022,-27.368711,-17.196028,-20.466766,-17.078331,-16.128742
-12.256664,-22.628727,-19.691565,-14.939098,-19.446472,-13.25853,-16.328777,-14.737907,-16.485077
-9.626913,-12.130981,-16.165707,-12.224394,-21.22166,-20.365618,-16.747538,-18.38105,-17.276428
-12.271322,-12.888741,-14.715067,-12.960953,-24.139599,-19.225317,-16.709763,-17.479422,-18.50922
-22.597227,-15.849655,-16.660437,-18.52269,-21.708536,-21.771955,-18.778656,-16.4749,-26.38138
-17.81625,-13.818121,-19.227692,-21.51069,-19.065315,-19.519424,-23.477898,-12.0127125,-21.037699
-15.271576,-12.815495,-20.794594,-20.248293,-24.448025,-23.920385,-23.00005,-11.766689,-15.730122
-17.401936,-14.982262,-20.086248,-17.116802,-23.169662,-24.483044,-26.730701,-13.964951,-14.107321
-15.496012,-11.550779,-19.476456,-18.116539,-17.816044,-25.268118,-26.160616,-20.136923,-12.507643
-12.4138775,-6.3442974,-12.119768,-14.46826,-22.67434,-22.149496,-21.764578,-16.592606,-14.866596
-12.662617,-7.61055,-12.5285,-14.561039,-23.162758,-21.626032,-23.800072,-14.836493,-24.604195
-17.723812,-9.718382,-17.233963,-20.730194,-26.238554,-16.112278,-26.863504,-15.846017,-17.404453
-11.371113,-10.892046,-16.98264,-16.10952,-24.78003,-14.663788,-23.319618,-22.08356,-18.656567
-9.848509,-10.498396,-18.384819,-17.235643,-20.312368,-21.717175,-17.033386,-18.968662,-15.938908
-15.166489,-12.091408,-18.745811,-14.960371,-16.913605,-31.35159,-19.732796,-19.332119,-16.903097
-22.300047,-16.573425,-16.018637,-16.172228,-17.912086,-25.711018,-21.528402,-14.251793,-15.399525
-19.545908,-13.454657,-14.861479,-15.669588,-16.688416,-17.51538,-21.282444,-16.743904,-16.442259
-17.085487,-10.926798,-18.22759,-11.19306,-20.666737,-13.395044,-26.70039,-18.555817,-19.39141
-14.863081,-11.475819,-16.999504,-14.647444,-19.15935,-18.081194,-29.21709,-15.249659,-15.153975
-14.946283,-18.012562,-18.496822,-14.930826,-23.772339,-15.131733,-24.612701,-17.626043,-13.748537
-20.255848,-16.539085,-19.272575,-12.451708,-23.05333,-18.801811,-20.073158,-19.784325,-15.596096
-21.256393,-26.152267,-15.882232,-8.426729,-19.32698,-27.108126,-22.48669,-20.531034,-18.041328
-17.630714,-20.114128,-18.775055,-5.981003,-19.483767,-19.339317,-29.961437,-19.181984,-17.097836
-17.661465,-15.658253,-15.351366,-7.0498104,-17.409088,-18.877369,-26.92181,-15.552374,-18.584402
-24.000471,-12.946796,-13.478292,-11.37665,-21.810219,-22.335945,-26.329273,-13.165527,-23.937656
-20.152552,-11.306744,-14.295807,-19.902142,-17.022802,-13.368645,-22.709797,-19.681423,-26.22417
-24.483887,-12.543821,-17.380901,-26.644371,-14.664669,-16.081594,-24.980297,-17.456093,-18.936626
-27.357426,-14.82542,-11.204432,-23.068022,-16.135906,-18.386396,-26.337633,-11.1606045,-16.388857
-25.87473,-14.624189,-12.150227,-20.46731,-13.920546,-13.058125,-23.98641,-12.263428,-18.670507
-23.814451,-23.221954,-19.625748,-21.725605,-13.481991,-16.175392,-27.290974,-20.97457,-24.170979
-23.087723,-21.494015,-16.289267,-20.343998,-18.413761,-27.295715,-24.021328,-18.905231,-19.982418
-28.144371,-13.874435,-15.021009,-15.627501,-21.276043,-22.00784,-23.731718,-18.098331,-22.638197
-23.49059,-12.99399,-9.680941,-17.528233,-20.518589,-17.096918,-20.197649,-18.734734,-26.85482
-20.50915,-14.918516,-13.176855,-13.7967205,-18.62659,-18.914145,-19.097475,-22.519846,-28.295744
-21.791132,-20.121544,-18.620396,-16.873417,-18.258123,-15.8313675,-21.916603,-17.926838,-28.49202
-24.856663,-16.946209,-14.893452,-19.498985,-16.945704,-18.486351,-19.638662,-18.938633,-25.340567
-28.608957,-11.39554,-17.117252,-17.544907,-17.476936,-14.919422,-23.331959,-21.195066,-23.297934
-23.860075,-10.93214,-12.336401,-14.841785,-22.228563,-19.751114,-24.174807,-19.684547,-23.387081
-27.36542,-15.588823,-13.7163105,-13.223558,-20.783611,-15.939497,-21.627756,-17.522526,-27.190063
-24.973549,-16.13132,-16.258446,-15.755173,-23.247225,-15.46257,-25.980844,-21.687485,-28.392952
-21.664793,-14.407312,-21.041424,-16.900972,-23.1299,-14.719835,-25.058916,-20.521551,-18.15182
-29.31482,-13.712618,-17.268244,-17.264809,-24.370443,-15.784276,-24.776829,-20.439274,-19.769325
-26.388422,-11.681337,-13.033949,-15.392258,-24.746605,-17.567451,-22.136494,-19.586123,-23.648386
-23.810158,-10.697916,-14.63883,-17.813162,-26.087423,-21.124989,-25.576881,-18.892357,-18.333681
-27.301306,-10.346502,-17.528603,-15.283276,-22.156101,-16.947163,-23.851067,-21.511711,-17.551722
-24.124374,-19.833696,-13.406305,-12.230335,-21.2711,-16.935616,-23.521486,-21.518343,-20.647835
-22.57516,-15.396372,-11.627586,-14.392031,-19.927647,-14.142231,-17.661274,-20.030674,-20.758232
-29.123331,-16.18226,-15.620686,-18.580793,-21.863743,-11.701599,-19.133953,-16.789776,-21.989672
-25.509506,-12.873722,-16.657637,-16.81638,-24.305386,-14.766237,-18.086658,-22.172508,-25.673553
-25.46069,-15.31848,-17.132824,-15.079283,-17.879915,-17.382841,-18.814936,-29.434608,-21.498512
-26.537495,-16.331266,-16.681334,-22.901602,-18.243073,-20.474987,-25.142366,-24.19647,-25.631302
-24.068268,-17.191338,-17.942091,-13.207397,-18.253792,-17.03827,-20.630213,-28.404318,-22.940397
-21.139347,-16.949358,-16.93774,-17.29516,-17.927711,-20.379478,-16.595055,-22.395828,-22.207874
-25.304401,-18.974472,-19.727327,-19.8093,-18.49485,-18.59478,-17.992794,-21.77931,-17.170307
-30.18316,-17.056805,-15.522205,-20.345722,-15.64867,-17.32752,-21.770615,-21.838085,-18.635027
-26.541231,-14.75617,-17.628975,-14.927221,-15.946538,-19.000025,-19.182095,-20.722809,-22.354847
-28.347744,-18.74675,-15.595795,-14.925928,-19.580566,-16.241962,-14.235592,-17.420177,-22.609863
-27.733734,-17.216183,-17.413776,-16.769024,-19.549686,-13.184589,-20.625618,-23.149437,-22.392303
-26.02629,-11.356894,-14.800516,-19.930267,-21.303513,-10.047945,-16.214996,-17.505812,-24.056078
-23.798178,-9.452387,-15.348883,-17.921524,-21.936695,-10.2164135,-19.886015,-19.510088,-22.595594
-24.677744,-15.631739,-21.143013,-22.574347,-17.72544,-18.117733,-17.685598,-21.880045,-23.441364
-23.47985,-13.844957,-17.936304,-23.710398,-15.522938,-20.130623,-19.989277,-22.477882,-26.937485
-26.545647,-18.10097,-18.679073,-19.61979,-17.477573,-20.324928,-17.25724,-25.859325,-25.411304
-24.805723,-16.647675,-15.66856,-21.291004,-15.312796,-10.3398285,-14.350117,-23.589428,-24.593567
-28.723698,-14.710897,-16.00497,-23.231426,-14.598804,-11.584997,-16.862942,-22.942959,-24.16435
-26.641272,-23.772987,-15.173929,-21.272118,-18.207165,-19.13718,-14.536602,-20.044668,-23.319448
-29.577417,-18.035053,-11.871714,-21.47976,-19.171318,-17.316792,-4.3051586,-21.723076,-24.735691
-27.073318,-17.374664,-16.288042,-19.694391,-15.002047,-15.6765175,-6.4260483,-22.431248,-24.447886
-21.813639,-13.887453,-15.04443,-12.791977,-17.92782,-11.280405,-11.478582,-24.797838,-26.41996
-25.096313,-20.205433,-17.43312,-11.989542,-21.445961,-11.911924,-11.477015,-18.945904,-27.37513
-26.588833,-17.887028,-12.650562,-15.180189,-20.590088,-16.01379,-14.4651375,-22.631432,-20.535755
-28.048058,-21.951927,-14.907888,-16.620586,-22.559666,-12.515865,-18.666183,-25.57911,-20.601465
-25.013027,-18.167883,-14.677338,-15.04187,-18.568459,-7.3455715,-13.189541,-23.494041,-22.863644
-25.867588,-18.891273,-12.930965,-10.172857,-19.721352,-10.317951,-8.879736,-22.591732,-23.482714
-23.987839,-19.359428,-17.635565,-16.02405,-14.4360695,-6.479059,-16.187088,-18.983973,-27.589691
-25.436565,-22.299397,-18.073572,-18.166046,-20.960445,-7.523163,-10.212931,-22.29944,-23.003883
-24.75399,-22.509472,-15.32045,-17.994373,-24.258781,-16.303448,-6.3027,-18.860937,-20.86433
-26.318127,-17.82804,-19.427052,-15.022457,-16.186146,-11.675051,-11.616035,-18.934204,-25.289433
-32.544632,-20.040592,-16.31041,-19.488998,-20.357435,-15.158154,-15.445799,-19.501606,-18.33259
-28.943157,-19.922302,-20.785496,-20.41505,-26.204433,-17.675425,-12.134436,-17.401894,-20.993053
-30.611906,-19.627087,-17.986763,-22.265993,-23.86392,-17.135715,-10.724279,-15.215948,-28.126505
-33.034607,-18.287426,-20.581734,-19.030693,-21.044538,-22.098877,-14.122915,-13.889887,-26.623947
-25.85794,-22.025352,-21.505707,-21.96582,-19.468546,-20.924236,-17.019064,-15.479475,-21.057093
-28.928053,-24.174612,-20.953873,-22.814663,-24.70482,-17.374456,-19.448061,-19.895111,-23.690044
-26.758545,-21.125402,-18.703133,-21.13899,-22.84638,-18.339405,-24.065228,-19.718304,-23.105885
-27.991722,-23.039892,-16.009682,-21.631618,-19.993027,-16.113964,-18.564484,-21.54972,-28.370853
-21.348637,-17.734533,-18.491547,-23.531616,-24.957691,-12.06801,-13.601366,-23.572702,-26.64587
-25.501656,-16.685337,-18.557577,-22.79841,-24.918995,-13.711897,-12.799152,-23.945786,-28.196766
-31.646044,-22.10616,-15.718033,-25.98846,-23.914482,-15.815632,-16.011574,-28.952932,-22.780733
-31.132648,-17.203907,-16.785456,-23.042782,-26.041191,-15.62822,-20.159637,-25.991867,-24.865042
-28.34497,-17.094994,-19.80007,-24.641314,-25.882694,-17.41154,-24.13802,-21.92859,-28.42044
-28.179636,-21.29564,-22.225536,-24.257183,-21.733381,-16.273136,-18.964333,-22.760754,-29.944815
-29.99379,-20.874578,-19.867403,-20.311693,-21.151276,-17.340946,-23.46393,-26.725773,-25.35653
-26.965008,-17.348648,-20.642216,-22.0509,-18.976608,-18.4536,-25.9454,-23.266056,-25.72666
-25.29781,-21.143112,-19.834051,-27.836409,-27.32705,-21.054855,-23.077291,-24.016178,-25.546158
-30.097149,-20.683693,-20.25241,-27.547615,-24.647783,-16.561638,-25.097912,-25.79227,-24.505161
-28.878115,-21.327034,-25.297337,-23.67715,-23.884777,-18.63504,-26.476229,-24.968117,-30.51962
-28.523792,-26.527454,-23.56456,-26.578896,-24.648392,-19.191904,-24.212526,-24.597126,-25.356041
-31.217323,-24.162916,-22.66756,-23.847305,-22.26048,-20.894455,-21.648003,-24.056152,-27.910408
-26.34396,-23.300566,-21.255056,-25.097298,-21.20406,-19.34908,-26.005455,-25.713917,-27.134575
-26.213512,-24.261608,-28.859268,-22.120842,-21.763512,-21.787264,-27.386648,-22.232748,-27.3234
-23.889988,-22.412682,-20.409246,-24.607273,-22.827648,-24.377956,-25.296795,-25.350107,-26.205624
-31.34416,-23.617483,-18.02146,-23.740612,-26.245037,-18.05095,-24.572618,-25.75776,-24.169476
-32.047203,-21.105347,-22.802818,-20.495275,-28.18629,-16.669003,-27.232567,-26.3368,-26.04913
-27.044348,-23.672522,-22.603403,-21.724277,-30.196821,-21.540657,-24.271149,-27.072702,-26.589718
-29.749882,-24.027771,-26.279541,-24.320913,-27.13022,-22.449696,-25.212002,-27.208317,-27.22736
-28.45529,-23.81041,-22.750202,-23.33987,-25.479301,-20.638832,-25.613995,-25.207096,-26.422344
-30.76654,-25.812128,-29.792948,-26.039202,-22.536613,-22.170448,-26.511963,-27.375027,-25.757973
-31.826296,-23.547611,-28.44372,-23.2086,-26.488428,-18.33989,-23.878342,-28.247917,-26.9724
-40.004738,-24.273775,-24.606903,-24.099339,-22.50802,-22.156088,-26.998692,-25.38467,-27.083681
-32.443516,-25.273996,-22.590195,-25.635883,-23.847078,-22.43058,-28.204943,-24.512894,-30.487944
-29.704212,-20.939423,-27.460361,-26.572577,-26.215984,-24.319801,-30.9805,-27.907179,-32.61223
-30.27462,-22.011444,-24.355783,-24.195148,-23.919567,-23.779346,-26.988396,-27.18423,-28.891659
-33.76981,-22.703787,-22.912098,-27.75395,-22.97078,-23.112411,-29.18851,-27.734564,-34.39138
-30.399492,-22.977455,-20.69812,-29.829882,-22.049969,-22.061861,-30.538881,-27.966595,-28.291773
-32.919163,-24.769943,-21.66589,-24.368237,-25.034344,-22.680527,-25.638971,-25.4735,-26.996685
-34.720062,-26.808857,-25.84043,-22.92739,-24.142992,-24.755268,-26.684834,-27.652658,-24.443134
-30.254913,-22.426828,-23.22,-24.310215,-27.340958,-24.436207,-25.832663,-29.477894,-25.377043
-27.46313,-22.157925,-24.212317,-25.868692,-23.345554,-24.36715,-28.16204,-29.40528,-31.237793
-31.195782,-24.119621,-25.524101,-27.893972,-21.936584,-20.856312,-30.187042,-30.314817,-30.360556
-34.32789,-25.01267,-24.913258,-26.380875,-23.080067,-24.741123,-28.088715,-30.404514,-27.159973
-34.99208,-24.298658,-25.650793,-26.826986,-27.393337,-24.508812,-28.546822,-27.976738,-30.087797
-34.685596,-21.2064,-22.212936,-24.322063,-30.144352,-24.39319,-30.601215,-26.782291,-34.098885
-28.451025,-22.775364,-23.174528,-25.26438,-30.487007,-25.625141,-28.92896,-27.608034,-28.625072
-31.42713,-23.797426,-22.735302,-22.030582,-24.72815,-26.888342,-30.833904,-26.448206,-30.052084
-34.067097,-25.365126,-25.392612,-29.918362,-23.699633,-24.14133,-28.918583,-27.595594,-29.991709
-33.6529,-26.087965,-24.547085,-25.434528,-28.07662,-23.561108,-28.390951,-26.92041,-27.238577
-32.278362,-28.034336,-23.575752,-25.933962,-27.780924,-24.589636,-28.994278,-29.085934,-30.42269
-34.234184,-26.240799,-27.336159,-25.618935,-28.532507,-22.404558,-32.086758,-28.09507,-31.588776
-30.768408,-24.353954,-26.260813,-26.902153,-30.93456,-21.897636,-28.416946,-27.139267,-33.543682
-32.23736,-25.441307,-26.066423,-27.301529,-29.12828,-23.851603,-31.486992,-31.669453,-29.056568
-35.51375,-23.651672,-24.55186,-27.233208,-24.666204,-24.909206,-29.330494,-31.266445,-28.161465
-38.780975,-26.495216,-27.425648,-24.552597,-26.133377,-22.771133,-28.597305,-31.316593,-29.39837
-34.862095,-27.089746,-28.21236,-24.74399,-25.67696,-23.886377,-29.923779,-28.119678,-29.321594
-31.339426,-28.415373,-26.501148,-27.957556,-27.332285,-23.84609,-30.16129,-27.642887,-29.670095
-30.961903,-26.350172,-27.796732,-28.251251,-27.604204,-24.479189,-30.293749,-27.74085,-28.440996
-33.317837,-25.092049,-26.780708,-28.229507,-29.020138,-24.472515,-33.48972,-25.235214,-31.167377
-28.202578,-25.793503,-27.911617,-25.874529,-29.950249,-28.124802,-30.856314,-27.627401,-33.0147
-31.284496,-27.953327,-25.43013,-27.26641,-27.448013,-25.60828,-27.794973,-31.11581,-34.288837
-34.60972,-27.726347,-27.062159,-25.434486,-29.087334,-22.755356,-28.913168,-29.928,-32.467377
-35.426376,-26.553503,-27.461151,-27.255112,-28.15907,-22.822102,-29.243187,-29.926022,-29.243275
-32.94878,-24.002575,-24.782284,-27.765202,-26.490162,-27.25555,-30.365797,-29.612822,-30.135624
-33.125767,-26.210873,-26.323654,-27.313644,-29.170565,-23.607883,-27.878162,-30.965712,-28.182741
-33.18242,-27.495474,-28.281546,-26.592974,-28.702572,-25.873322,-28.342594,-29.92649,-31.164152
-33.456337,-28.210636,-28.410803,-27.737774,-27.65521,-27.026443,-28.943375,-28.858606,-30.538818
-31.89792,-29.333496,-26.96124,-27.360613,-27.93867,-25.065723,-28.90679,-28.86784,-30.314512
-30.828249,-30.361519,-25.838726,-30.057737,-27.64705,-24.988907,-29.541325,-32.45318,-32.69858
-35.468838,-30.95018,-25.983814,-26.455524,-29.75173,-27.508705,-29.588564,-31.570587,-30.359842
-36.436386,-27.450787,-25.52366,-29.073578,-29.296795,-26.487423,-31.171179,-30.687923,-35.478504
-35.375183,-27.733936,-27.461342,-31.32338,-28.087542,-25.777536,-31.16258,-31.081905,-31.920448
-35.43331,-28.7763,-28.507057,-31.092949,-28.228836,-25.445864,-26.168856,-29.569965,-32.42871
-36.254883,-26.924314,-26.68622,-28.611687,-29.44799,-24.357115,-27.17662,-29.785946,-31.628225
-37.173676,-26.757214,-27.195232,-28.716469,-31.66821,-27.555178,-27.786715,-30.219816,-33.856464
-34.28669,-28.109407,-29.753252,-27.448103,-28.56435,-29.004644,-29.583355,-31.412373,-34.03531
-35.377483,-29.585972,-25.043018,-30.564455,-30.905308,-27.721048,-30.130142,-31.955309,-32.42608
-35.785942,-25.29855,-28.591785,-29.863281,-31.177715,-25.24295,-24.793495,-31.544405,-32.408806
-35.61682,-26.849424,-27.431583,-29.414433,-29.202284,-25.974215,-26.170856,-32.539616,-31.162796
-35.492393,-28.035934,-27.759077,-28.684769,-28.552616,-28.409998,-26.301453,-34.29788,-33.92166
-42.34414,-29.625107,-30.969406,-32.10692,-32.471188,-27.750206,-29.293932,-37.98783,-35.873386
-46.813652,-36.041786,-37.000725,-38.81455,-37.596016,-34.2624,-33.746017,-41.83743,-41.427303
-58.403423,-47.57795,-50.26116,-48.73623,-51.66246,-47.568855,-43.54222,-55.62621,-56.73643
-71.595955,-73.67628,-69.72083,-69.81025,-71.4104,-62.21014,-59.982334,-72.89327,-73.39652
