-25.70893,-25.154398,-18.318623,-28.22707,-21.814276,-20.48135,-19.05173,-28.699211,-21.51234,-22.939407,-19.49419,-17.799538,-19.300205,-20.177788,-26.732405,-19.416597,-24.27774,-25.640064,-19.795052,-20.711802,-25.973928,-18.448666,-20.142834,-19.895828,-19.80575,-17.540712,-17.046371,-19.632479,-17.414413,-18.59993,-24.19862,-17.928816,-25.124527,-20.617626,-21.870182,-22.213531,-16.019123,-12.496182,-22.051224,-26.488953,-18.75418,-28.16659,-23.946829,-24.230906,-15.5205,-20.616379,-20.408562,-19.17057,-21.054813,-20.680782,-20.40549,-19.689186,-24.847525,-21.937092,-26.368332,-17.284346,-18.7085,-24.108534,-21.16658,-26.352833,-15.129813,-17.813286,-19.465393,-29.226267,-16.706118,-20.995802,-20.434849,-20.04776,-19.158669,-24.863844,-22.642904,-19.76289,-26.752922,-26.99053,-24.098513,-18.937485,-25.295795,-25.474667,-27.679081,-21.296307,-28.573946
-32.164783,-27.454088,-20.74163,-23.387568,-22.448402,-20.901016,-21.812065,-18.370895,-28.605612,-30.923592,-21.38689,-19.065407,-19.750097,-18.882065,-29.946033,-21.272343,-19.240229,-22.208769,-21.456358,-20.945219,-27.948753,-19.736414,-16.985157,-22.038315,-22.140318,-25.955383,-17.796026,-19.889027,-17.67259,-24.242031,-30.966314,-17.380997,-26.092323,-23.385214,-21.312712,-20.79266,-19.06926,-16.621315,-17.512983,-22.945465,-26.039782,-27.382542,-25.068312,-16.154297,-15.237521,-20.975655,-25.098763,-21.000332,-23.62022,-23.852678,-16.220776,-19.60187,-20.76667,-17.336664,-19.87551,-24.822508,-21.085575,-20.041641,-21.322002,-24.366802,-14.5570545,-21.191954,-18.130054,-31.970709,-21.369068,-16.62573,-15.39607,-22.980099,-16.11552,-24.219296,-19.215311,-22.96239,-24.403954,-19.805996,-27.54807,-19.991722,-19.472363,-24.17623,-18.061766,-22.141235,-25.686573
-27.63555,-22.702549,-17.45662,-21.109085,-23.275936,-18.86977,-29.362572,-16.43588,-21.804962,-19.164156,-22.060085,-23.425442,-21.343712,-18.422966,-29.650091,-22.571434,-17.342737,-21.60901,-31.222399,-23.521769,-27.155272,-23.737335,-14.839055,-26.605064,-24.747932,-22.866726,-15.789727,-22.852066,-15.815302,-23.77939,-19.817486,-21.072155,-22.070148,-28.839355,-19.11761,-20.149416,-20.863014,-27.561806,-19.512455,-16.119005,-16.727467,-21.536896,-18.250568,-11.778735,-17.859665,-21.529577,-31.24976,-21.192005,-27.392317,-16.656963,-16.979605,-14.513543,-12.800302,-17.91256,-20.070856,-24.17722,-27.269056,-22.487316,-17.175926,-16.17252,-17.693071,-18.346285,-13.45364,-18.228573,-17.330978,-19.3922,-14.664904,-20.391811,-20.716536,-24.794355,-21.37416,-16.682,-16.779484,-16.702726,-17.985903,-20.065742,-16.386293,-23.82164,-18.838009,-22.674343,-28.197979
-26.728033,-21.009594,-21.42287,-20.380415,-21.39081,-21.077833,-31.683136,-24.458342,-19.11964,-19.662868,-18.175179,-23.119268,-27.210962,-17.642857,-21.903482,-26.492702,-18.882114,-20.062115,-23.581182,-24.464523,-23.941685,-18.40383,-19.870077,-27.473003,-26.83378,-23.892672,-14.563189,-19.247227,-16.44133,-20.703686,-21.40755,-19.917925,-19.808994,-21.88026,-22.909883,-26.713284,-19.38167,-30.175486,-23.351397,-20.325665,-15.668887,-18.882637,-21.094559,-17.807678,-14.945246,-17.844315,-26.037048,-25.535269,-23.766827,-20.467463,-16.37909,-21.24864,-15.9808235,-27.987968,-20.162157,-25.803913,-19.17914,-21.593699,-20.642315,-17.35612,-22.19128,-22.04494,-15.557495,-16.935993,-15.87413,-23.93814,-20.799332,-20.469305,-21.882439,-20.595295,-22.636913,-21.868382,-16.32508,-21.693241,-19.967045,-23.191544,-21.916086,-26.954868,-15.624145,-24.349136,-28.111008
-28.939861,-20.920792,-21.738966,-25.071795,-20.318707,-22.064093,-27.814001,-20.152523,-21.017134,-28.34595,-18.900463,-18.177982,-23.512175,-19.853024,-19.397068,-29.039408,-16.350845,-21.676546,-21.197903,-28.781116,-24.737837,-20.2266,-20.856236,-24.148006,-24.782347,-25.12088,-17.822683,-16.800695,-22.925411,-19.05508,-26.882053,-24.224916,-18.362198,-24.3306,-20.18061,-26.765123,-20.07715,-23.545815,-20.989408,-21.790264,-20.367428,-22.3795,-15.757366,-17.248499,-17.868912,-12.070491,-20.99863,-14.82555,-20.015047,-18.75684,-14.340155,-20.648935,-20.551918,-27.132998,-23.972488,-20.008202,-17.385838,-19.724535,-20.435547,-21.05193,-25.456276,-22.683277,-19.027615,-21.76972,-15.058316,-21.082352,-19.44322,-22.533855,-23.545975,-20.482496,-19.320377,-20.074396,-19.041924,-23.423878,-22.154615,-22.009453,-26.374887,-23.229656,-16.539387,-18.349657,-26.297663
-31.906836,-22.923218,-27.641718,-18.804441,-27.487228,-22.333902,-26.189613,-19.38868,-22.569643,-24.939632,-22.140985,-23.754004,-21.241222,-28.140095,-23.248728,-23.675508,-18.860943,-27.651836,-23.37774,-24.27006,-24.88513,-28.63496,-23.474432,-20.627607,-24.16676,-15.839352,-21.090029,-16.259768,-25.444633,-26.672304,-26.297567,-27.63916,-18.86652,-30.413113,-20.488688,-25.548752,-20.775871,-20.558994,-20.548203,-21.956764,-25.949335,-22.027103,-17.661133,-16.916,-17.927338,-19.909292,-18.547764,-18.560966,-18.74168,-19.123596,-22.004936,-18.465414,-16.594864,-19.514397,-24.818134,-15.058577,-18.769753,-20.483206,-25.125591,-23.6632,-19.718185,-25.893845,-20.433174,-19.296398,-18.396652,-19.657076,-26.919128,-17.056978,-23.471779,-23.1314,-24.238197,-18.559067,-16.969059,-15.695587,-24.47117,-22.86793,-20.8431,-20.981321,-22.445324,-17.783493,-23.079184
-33.523727,-19.596668,-17.283588,-14.975973,-19.610085,-19.792812,-21.784864,-18.242046,-21.160522,-23.907986,-20.538284,-24.873413,-24.570831,-26.712872,-22.853132,-25.148603,-19.125858,-25.646801,-17.08062,-20.303408,-24.27853,-28.270061,-24.27182,-23.589653,-25.093407,-11.004936,-15.075598,-16.042883,-20.511747,-20.700287,-24.008097,-27.256817,-20.543585,-25.035295,-21.438484,-23.864779,-20.130222,-17.330532,-23.512495,-22.10468,-18.344357,-23.239136,-18.25423,-17.497757,-17.512272,-26.536224,-18.10999,-23.55684,-25.94706,-23.007175,-18.262012,-14.565928,-16.552746,-17.233849,-23.51114,-14.438827,-21.409428,-20.305508,-19.304615,-20.231268,-23.991253,-21.664595,-20.024342,-24.058811,-21.703623,-17.268064,-16.925777,-16.665184,-15.686331,-23.398996,-20.764168,-21.886148,-20.77163,-16.489632,-18.659603,-18.917492,-20.392282,-19.472795,-23.37336,-23.081907,-22.480652
-30.197392,-22.488668,-16.136747,-18.719837,-20.189852,-18.89163,-18.793234,-31.292847,-25.560324,-27.89512,-21.43638,-23.58235,-24.56345,-28.27634,-24.98036,-30.395948,-18.680222,-21.930698,-19.276333,-21.768923,-23.797785,-21.76545,-25.518808,-22.763111,-23.737316,-14.715202,-20.807373,-23.383736,-20.754305,-19.748123,-24.98188,-27.039593,-23.442823,-26.106207,-22.266487,-21.533089,-17.423204,-18.855505,-23.419464,-20.62585,-20.599915,-20.224064,-21.990576,-20.434849,-21.126497,-22.3987,-18.565376,-24.010464,-21.100203,-27.892292,-19.455864,-11.277294,-16.587475,-19.198929,-23.862133,-17.883198,-16.70849,-19.648508,-20.324232,-17.577175,-22.536133,-18.169348,-20.615255,-28.16765,-18.106754,-16.755161,-18.175661,-21.675055,-21.383024,-20.61991,-26.016253,-29.456259,-17.5692,-14.49496,-16.208626,-22.825932,-21.305618,-22.338585,-22.918055,-24.737741,-28.287113
-25.42281,-16.456192,-19.069786,-24.445786,-23.514887,-15.978294,-25.024725,-31.69816,-21.169737,-30.45998,-23.561962,-22.945595,-20.448463,-25.590996,-23.565132,-24.859043,-19.680622,-17.361435,-20.647474,-20.81704,-17.588364,-22.622252,-23.264915,-23.112045,-19.659174,-24.378672,-29.237898,-19.920782,-19.639887,-25.160973,-22.298521,-25.54964,-28.472286,-25.743956,-23.197805,-20.251595,-17.004736,-16.106346,-27.307096,-23.192669,-20.88476,-16.915054,-31.064907,-24.297338,-22.364084,-21.525183,-21.120193,-19.439465,-15.903851,-23.01122,-20.008873,-15.693714,-16.885847,-13.711354,-24.235296,-18.125029,-14.440052,-18.640335,-17.119532,-14.969206,-21.468718,-16.395355,-18.677752,-24.637941,-18.00276,-15.706039,-18.816536,-17.656475,-20.489397,-20.326937,-19.944849,-21.983704,-14.482329,-13.945329,-17.998241,-19.531693,-26.502325,-22.59664,-21.353222,-21.513481,-21.918106
-21.843988,-18.688835,-22.792124,-20.884085,-28.65638,-20.664425,-22.879894,-26.485987,-21.399734,-24.853703,-26.492128,-27.01248,-23.532383,-16.363071,-19.48886,-22.298525,-18.681717,-16.80577,-20.79934,-19.679585,-20.44129,-25.08129,-18.909164,-24.414963,-21.411247,-23.33123,-19.804235,-17.708908,-17.810493,-24.134054,-24.107786,-18.919254,-34.81729,-17.118607,-23.059685,-27.454016,-18.47094,-17.210737,-19.335613,-17.803007,-19.636997,-17.099163,-25.669989,-25.7973,-22.653126,-17.733559,-19.167553,-14.934505,-15.308993,-23.169003,-19.565838,-20.867746,-25.782143,-11.898426,-30.799206,-27.302336,-17.962326,-25.076645,-18.311089,-17.692503,-20.395105,-19.145262,-17.083542,-21.105997,-19.750488,-12.768721,-16.22812,-20.314241,-15.396115,-21.731218,-16.103981,-24.874245,-16.212921,-15.096354,-24.182148,-16.82166,-21.343365,-22.918858,-19.207062,-18.495674,-20.904068
-20.621025,-17.020298,-24.230753,-15.508965,-22.559383,-22.899113,-23.332703,-23.531898,-20.759283,-26.605164,-23.214993,-25.12978,-22.738104,-13.539095,-21.58442,-27.083786,-25.603052,-19.839653,-18.541922,-19.359135,-27.150076,-24.008913,-19.209587,-30.716845,-21.717562,-22.345037,-18.734894,-26.053934,-18.626263,-23.604328,-23.423748,-13.75498,-32.2842,-18.925375,-18.007847,-29.473375,-19.117958,-18.826466,-21.667574,-19.7882,-19.907848,-15.80072,-20.709986,-22.980139,-19.522755,-16.51324,-24.843718,-14.543145,-17.975653,-18.902397,-19.496593,-19.86404,-24.578905,-15.768654,-25.429579,-27.473568,-18.602512,-28.8867,-23.570068,-19.993523,-13.435944,-24.506315,-21.960407,-14.110342,-22.849495,-13.775399,-18.96128,-16.668789,-16.582602,-15.2508,-15.067337,-18.79794,-19.69139,-14.021638,-22.805777,-19.064713,-14.684279,-26.947062,-17.110508,-14.598445,-22.124588
-22.712929,-15.969545,-24.161243,-18.878813,-20.362152,-28.136774,-28.964788,-18.833534,-19.058084,-26.142962,-18.90152,-27.490305,-23.343853,-14.919265,-27.21915,-28.991009,-23.840998,-19.289452,-19.317726,-25.914152,-22.907888,-18.120546,-21.593342,-31.368725,-21.811665,-21.76095,-25.398191,-24.932163,-20.828785,-23.31336,-21.56479,-17.903917,-26.304646,-27.422691,-13.803647,-23.363792,-14.965036,-19.96936,-32.54227,-22.624678,-26.075216,-21.41344,-26.0701,-15.33096,-23.56762,-23.047804,-23.47054,-20.878716,-22.202988,-19.259901,-18.704647,-18.405884,-22.296274,-16.543327,-23.049992,-17.897106,-24.556463,-24.793737,-22.339535,-12.481195,-16.992908,-22.161896,-24.103355,-11.844089,-26.670824,-17.798904,-19.953348,-17.319456,-19.780916,-10.888037,-23.58544,-16.502424,-18.713343,-16.310415,-17.73965,-14.736248,-16.174984,-25.692434,-20.188208,-20.712597,-19.714344
-26.591724,-20.43679,-17.471111,-18.345024,-20.355804,-28.05101,-26.363333,-16.926352,-25.912846,-19.033632,-28.853533,-23.885258,-30.954037,-21.59505,-22.038605,-25.45701,-21.424887,-20.696701,-22.01337,-26.003529,-24.329191,-18.470512,-20.938976,-23.165503,-20.616581,-18.894009,-23.103516,-21.354094,-25.1071,-23.729567,-25.351767,-22.857126,-25.180155,-22.065403,-14.616564,-19.492937,-20.565182,-20.620844,-26.931894,-24.533932,-32.304855,-20.582275,-32.914665,-16.338516,-22.779182,-24.358015,-22.019915,-25.001377,-23.911469,-25.588566,-16.728285,-20.735008,-18.539692,-16.37876,-22.804146,-19.389187,-24.78389,-24.112288,-25.367882,-15.8984165,-17.779839,-21.679707,-26.721048,-14.042939,-23.431637,-16.848114,-19.238178,-17.327806,-23.427752,-16.147366,-24.572449,-17.237572,-17.227318,-16.093702,-22.892822,-17.657547,-24.664064,-24.187105,-21.492115,-20.9712,-20.968351
-27.707617,-23.022335,-21.710796,-18.900892,-20.61737,-21.960854,-20.178963,-19.103699,-24.416756,-16.733017,-22.816063,-14.475019,-22.218292,-22.214123,-24.109055,-26.043354,-17.31368,-17.602604,-24.319473,-25.591288,-22.046291,-23.073984,-21.9055,-21.885548,-20.611513,-22.417439,-19.005291,-23.096966,-24.356594,-19.838808,-24.402666,-24.68447,-31.04275,-17.052452,-12.769295,-23.559984,-20.9839,-18.35238,-26.017723,-19.145063,-30.407036,-22.315788,-19.180454,-24.049322,-12.631687,-19.134361,-27.17868,-25.469406,-22.427216,-18.557735,-18.450207,-17.328575,-21.000565,-15.098445,-24.474882,-18.235954,-23.729885,-19.386465,-20.365685,-17.189232,-16.973427,-17.938988,-25.081425,-17.889662,-13.71684,-18.733902,-16.280487,-22.177977,-21.82561,-19.75698,-22.644583,-16.253181,-18.495539,-14.920314,-24.692959,-20.829609,-23.855701,-20.61701,-18.52259,-26.10745,-20.490604
-29.713043,-26.03843,-21.751835,-22.225483,-24.146708,-17.367207,-17.098425,-16.458244,-24.6764,-17.886688,-23.567274,-17.508457,-22.595654,-22.476778,-24.224834,-29.378504,-16.340424,-22.74399,-19.310051,-25.219404,-18.693027,-21.737522,-27.485,-22.555939,-18.819971,-24.66364,-26.526306,-16.86351,-19.340683,-28.059376,-26.531303,-21.297955,-26.530725,-18.553968,-18.059784,-28.382137,-17.919678,-13.95861,-27.380613,-19.47032,-25.156445,-25.773941,-19.272562,-18.45699,-12.854837,-20.085955,-17.604393,-20.875057,-19.157791,-13.785231,-21.50004,-14.004635,-19.439224,-21.898905,-23.633688,-21.482315,-17.234108,-20.060238,-18.580753,-16.872185,-17.028086,-25.90212,-14.316324,-20.23048,-17.339155,-19.587685,-13.564096,-19.341892,-21.627155,-19.393707,-20.281776,-24.345892,-21.66287,-17.451693,-18.871037,-15.641558,-18.39777,-19.488556,-21.878677,-30.495222,-22.424658
-23.440416,-19.625492,-16.119122,-23.837463,-19.033283,-20.475136,-17.059263,-18.542591,-24.49243,-18.030119,-26.846691,-24.181309,-29.193611,-24.839554,-20.771006,-24.363089,-20.577894,-23.023874,-18.80404,-20.9091,-24.76432,-18.742596,-24.997871,-19.032143,-21.080845,-22.818073,-24.67434,-15.754044,-16.640697,-22.398613,-23.099436,-23.846771,-24.47935,-20.99963,-25.514654,-25.18341,-17.872883,-11.945254,-25.40066,-17.669493,-23.683363,-22.46487,-19.018835,-17.400225,-13.108336,-19.517147,-17.471092,-12.804949,-22.26036,-11.570017,-22.345793,-15.011591,-17.977654,-25.700329,-21.177963,-22.771652,-20.287434,-24.97504,-23.672653,-13.184076,-15.581557,-18.818546,-10.938965,-20.992746,-17.829967,-18.952312,-15.002951,-20.112686,-16.236418,-19.697315,-20.077858,-25.280508,-24.397808,-20.659496,-15.132959,-14.492614,-19.302757,-17.202236,-21.724798,-17.619198,-21.17517
-23.49848,-17.62244,-21.202976,-25.57256,-20.101768,-23.726551,-22.115313,-22.228193,-21.040634,-17.492054,-22.411835,-21.524132,-28.282263,-21.3681,-24.663715,-19.302927,-20.741005,-22.934988,-22.623894,-23.878775,-21.591444,-18.767664,-25.619228,-23.970366,-19.107922,-19.778107,-30.51962,-23.957561,-17.046467,-25.056707,-23.32066,-30.56319,-25.249382,-25.761642,-21.979149,-18.991352,-15.72249,-19.397387,-25.445715,-16.875961,-20.244286,-19.563437,-20.497135,-14.891017,-15.087236,-23.780563,-17.867788,-17.555872,-22.49241,-13.60169,-16.67902,-19.454025,-20.72639,-26.2647,-26.860472,-19.913244,-26.698057,-28.760258,-26.06187,-19.225628,-21.972908,-17.370464,-18.502022,-18.652435,-16.325209,-14.340157,-19.184206,-18.663292,-15.297755,-18.555346,-16.64013,-22.030972,-23.276228,-14.876375,-23.344345,-23.98648,-18.938131,-19.449024,-21.602167,-15.888612,-24.021545
-23.452156,-15.784803,-17.075176,-23.612492,-21.801928,-21.629179,-21.836182,-22.482811,-18.944386,-17.375896,-19.399353,-21.522053,-30.765024,-20.213001,-22.916334,-18.107746,-20.085968,-21.574589,-20.51295,-22.10077,-20.825882,-18.759468,-27.26181,-26.664303,-22.114174,-18.988142,-21.798553,-23.763056,-16.116589,-23.84293,-26.84651,-30.977526,-20.041454,-19.592937,-16.925144,-18.497585,-13.4604435,-14.595646,-22.807373,-21.38007,-18.41405,-17.09013,-18.034142,-9.09313,-17.860802,-17.482536,-24.392876,-27.016367,-14.971693,-13.941945,-14.860554,-13.688744,-19.282082,-14.667742,-20.838242,-17.684967,-19.013287,-20.544937,-17.89919,-13.383039,-21.967228,-10.505062,-19.418839,-15.145798,-13.372969,-11.677663,-18.800365,-14.499939,-14.850425,-13.971809,-17.273079,-19.060364,-16.174831,-17.087782,-17.563316,-18.968718,-23.855272,-16.91785,-21.09885,-18.633053,-28.325089
-20.749886,-22.761316,-14.769538,-25.312239,-28.270378,-22.604918,-27.143686,-21.17145,-22.32949,-20.640068,-19.34642,-23.919424,-28.14063,-17.104456,-23.73286,-21.001123,-23.71296,-19.82822,-17.550798,-18.009933,-27.775507,-20.114126,-27.156996,-27.653412,-23.369783,-15.193644,-14.874395,-18.946348,-14.923731,-15.233372,-29.706114,-24.529812,-19.291164,-17.207495,-15.490071,-16.20328,-15.622447,-8.965111,-26.29328,-20.476912,-14.920081,-16.266558,-23.659563,-9.659679,-11.612783,-15.147962,-24.340168,-25.28748,-13.5944195,-11.148006,-14.722685,-11.416615,-11.32641,-13.615697,-15.359858,-13.75872,-12.281557,-16.976772,-13.151857,-11.899698,-18.663223,-13.57846,-12.955668,-22.296568,-17.75411,-14.469498,-20.45524,-14.731767,-19.43126,-14.48118,-20.006298,-14.831835,-16.145952,-23.48685,-9.955084,-17.350624,-24.476475,-17.054907,-22.279146,-19.685123,-30.844353
-23.635725,-17.549725,-19.968513,-28.403114,-25.55931,-20.835499,-31.796597,-19.4973,-21.836372,-20.784172,-23.780222,-28.528437,-23.300575,-23.184864,-20.21662,-21.921242,-23.366896,-21.387823,-18.681261,-18.54304,-27.583418,-22.102413,-23.309807,-20.00167,-23.940191,-14.079216,-18.16068,-18.355282,-16.831383,-18.006207,-26.37164,-18.050072,-19.926569,-18.036839,-18.858036,-21.807777,-19.914417,-13.770523,-33.57424,-22.736942,-17.915916,-14.555406,-17.057215,-10.571308,-16.189878,-13.91557,-21.312788,-18.480896,-15.646666,-18.206451,-19.08879,-14.834659,-13.905079,-18.00695,-16.343971,-15.094532,-10.924921,-14.958388,-15.24002,-18.280563,-14.449976,-21.431898,-14.667161,-20.644714,-21.213432,-17.52997,-17.022923,-19.21286,-19.832212,-20.168098,-12.437133,-20.022713,-16.96807,-20.993834,-9.499645,-23.201906,-29.035563,-22.885393,-24.668758,-23.571903,-24.519825
-25.45309,-20.245974,-20.592644,-20.399109,-24.723696,-23.47491,-22.642567,-17.08338,-18.655506,-23.661228,-25.039959,-20.324396,-17.85684,-19.820383,-21.01593,-18.451382,-22.456928,-19.779623,-20.015388,-24.738094,-21.844425,-21.181484,-23.133217,-16.757801,-20.508316,-19.765873,-26.804188,-17.905178,-22.967907,-15.7702055,-22.742714,-19.960695,-23.55014,-24.47978,-26.40385,-24.63979,-21.551525,-22.017992,-28.32982,-20.323347,-19.729708,-14.827521,-19.3531,-16.67054,-18.171085,-12.449354,-12.485064,-18.993237,-17.520626,-18.375721,-27.893858,-17.000591,-19.023705,-14.226927,-22.25756,-17.30317,-20.27489,-20.746037,-24.23938,-21.59007,-17.419724,-15.695623,-21.492779,-21.540405,-21.904552,-14.980127,-22.666437,-22.004421,-24.748295,-25.869978,-15.693722,-20.852894,-16.941364,-18.619724,-11.801118,-22.379711,-20.282927,-22.850637,-22.375038,-24.824532,-21.58693
-23.461174,-21.216867,-17.675621,-17.506428,-22.159988,-20.832716,-24.15073,-23.38719,-17.295143,-26.92359,-25.011469,-15.924654,-17.801409,-23.06371,-21.68084,-17.861605,-21.778744,-22.866161,-22.106403,-22.51213,-20.392061,-15.981201,-23.449635,-22.897013,-25.646282,-24.32845,-19.103624,-24.96402,-32.501442,-16.95602,-20.710608,-20.631687,-26.801687,-23.657661,-29.621355,-18.278778,-19.933937,-18.510303,-22.425032,-20.014046,-19.1385,-18.142979,-24.169565,-14.527735,-21.308533,-13.34255,-13.923986,-19.47871,-18.563122,-16.629341,-28.432495,-23.113314,-19.141806,-16.930082,-28.462957,-23.720238,-23.147333,-24.214058,-24.678131,-23.996634,-17.060255,-20.129992,-21.92344,-26.397663,-26.249619,-20.651766,-24.747921,-27.100376,-20.278069,-33.150143,-18.063305,-19.094322,-22.01271,-22.68462,-22.481192,-17.467802,-17.915636,-28.63628,-23.451706,-20.796349,-21.893208
-23.367819,-19.935549,-22.045527,-16.297836,-20.005623,-20.684296,-26.795568,-25.387733,-22.188118,-24.048914,-22.351946,-15.37352,-22.040737,-27.893147,-16.586113,-16.503693,-18.744577,-16.784075,-16.301443,-17.262655,-21.177183,-17.234495,-20.213747,-20.645937,-16.609816,-19.685656,-17.954422,-30.40609,-26.265388,-22.38158,-21.481663,-16.600855,-23.341125,-21.959866,-39.628857,-18.189238,-14.485613,-12.664956,-22.541204,-18.306805,-16.376598,-13.791198,-17.912018,-16.694548,-20.946194,-18.34223,-19.972937,-25.468273,-17.528526,-19.166414,-26.108747,-18.933357,-10.627708,-15.212157,-15.50106,-24.898445,-18.396805,-23.780346,-19.507973,-16.446186,-16.033062,-19.150747,-16.941757,-24.690092,-16.107533,-11.348814,-18.835232,-15.945515,-14.764325,-23.263224,-15.246838,-15.789559,-15.883645,-22.721142,-19.128477,-19.850128,-19.026503,-25.332771,-16.556767,-18.735298,-24.767986
-23.763218,-18.908224,-25.387283,-21.236662,-25.444508,-21.43763,-19.919277,-19.68079,-24.534006,-24.909794,-18.185022,-20.595558,-24.114883,-26.88547,-19.45546,-18.123306,-20.128391,-14.396111,-20.049015,-25.528675,-23.395126,-15.787776,-30.603176,-24.479374,-18.18668,-15.976313,-22.280872,-22.744627,-25.17449,-28.548088,-19.759232,-17.38528,-23.067421,-21.730284,-29.401474,-23.680592,-11.114878,-15.807903,-21.675003,-19.965382,-12.463529,-17.19384,-27.792732,-14.024852,-26.005695,-16.963274,-26.940586,-23.728827,-12.702204,-15.33244,-24.560213,-14.20594,-14.990198,-12.687727,-12.194828,-17.857508,-15.160595,-19.838287,-21.75057,-18.591309,-15.205552,-15.787557,-9.504915,-22.017471,-8.053755,-9.247871,-26.17998,-9.045296,-16.829636,-16.644154,-19.93849,-13.693456,-17.41352,-17.767279,-21.81402,-21.81491,-19.197132,-21.15457,-17.586796,-17.311424,-28.795874
-21.266829,-19.961922,-21.494514,-22.5084,-18.339697,-19.953424,-20.729753,-18.672157,-19.47931,-21.054468,-19.320312,-22.615921,-20.000044,-26.835558,-27.655401,-15.697492,-18.195137,-13.773429,-15.946191,-20.822916,-22.16592,-17.843277,-22.70546,-16.667477,-16.479313,-16.02343,-21.6097,-19.858356,-24.405369,-29.177216,-17.518885,-15.705236,-22.842857,-19.093811,-22.492908,-18.720184,-12.042929,-19.567226,-18.852148,-25.9813,-13.107578,-17.04369,-19.94887,-11.429701,-22.715609,-20.802088,-23.309801,-23.451279,-16.766296,-18.293259,-13.593194,-16.926468,-14.592454,-12.732183,-14.715057,-11.72611,-12.934281,-22.079313,-15.567091,-18.780281,-12.675686,-20.067719,-12.482593,-20.366535,-10.431139,-12.18593,-27.984564,-8.35676,-16.251282,-10.416941,-16.503704,-17.324991,-20.712515,-14.392086,-20.727764,-22.535597,-21.963402,-23.822884,-16.052895,-15.032872,-26.095142
-22.154062,-20.118286,-24.44264,-23.14434,-24.755688,-23.651855,-20.81025,-16.56649,-18.682749,-20.435152,-20.010307,-20.367916,-21.213993,-22.150425,-26.133074,-17.771088,-23.966389,-17.6204,-19.195992,-18.62094,-27.726757,-21.449406,-21.29222,-16.520426,-15.280638,-19.94928,-19.775751,-24.063713,-27.338787,-26.761295,-25.350517,-21.961468,-25.019945,-20.397846,-28.50465,-20.21211,-17.932543,-18.281807,-29.058035,-16.896004,-19.961475,-16.932325,-19.797497,-21.001474,-19.173054,-17.38349,-17.228992,-19.236895,-15.592758,-16.217634,-18.031137,-23.801823,-15.905751,-19.37385,-26.484161,-14.397593,-18.835619,-24.691975,-15.405095,-24.561348,-18.057451,-17.81706,-23.431973,-21.043306,-17.735691,-14.749291,-20.148207,-17.480587,-18.845104,-14.341124,-19.932386,-18.590214,-28.99968,-18.676424,-20.229908,-18.249065,-21.131414,-25.302696,-13.523745,-17.794662,-21.654938
-27.549269,-24.316391,-24.03152,-26.399006,-25.593342,-20.703485,-24.409578,-20.498718,-21.012495,-19.16493,-20.904041,-23.3536,-28.351154,-18.402199,-22.347864,-17.65797,-20.828793,-23.313017,-28.51158,-18.365427,-19.771599,-23.226221,-22.788439,-20.69814,-14.493951,-21.030912,-15.42375,-23.923061,-20.942772,-22.837225,-20.75283,-19.393703,-22.350483,-15.405251,-25.013493,-22.77754,-19.39473,-21.979464,-25.124016,-17.271893,-18.293732,-16.784325,-22.571217,-20.537739,-20.47261,-15.726349,-12.473442,-19.494095,-15.292896,-15.352331,-19.35139,-24.1177,-16.019726,-12.274978,-22.432594,-14.771525,-18.140186,-13.819345,-19.120308,-16.31331,-14.718942,-12.289019,-19.98172,-17.242537,-22.061703,-15.986735,-14.062308,-16.619955,-17.242437,-17.342455,-15.851534,-22.42616,-20.70338,-16.913998,-20.745857,-19.204342,-18.63374,-17.04791,-18.012035,-23.173681,-20.387428
-21.86407,-22.477524,-26.09849,-21.702608,-21.622381,-21.013044,-25.045183,-18.361702,-23.798058,-23.862844,-23.198051,-24.335846,-25.808807,-22.619698,-19.026817,-17.809822,-18.610655,-19.772243,-25.690752,-19.462366,-22.882496,-20.941387,-24.118055,-21.352993,-19.86451,-29.078878,-17.569092,-22.678452,-15.70711,-24.789768,-13.550346,-19.270159,-23.749342,-15.9794235,-20.27019,-29.754013,-20.596664,-20.14851,-17.903866,-18.992569,-22.284885,-18.421894,-24.020185,-18.075556,-23.346071,-16.493256,-18.291468,-21.571085,-17.050558,-21.12465,-18.835192,-25.275219,-19.402624,-12.06212,-19.368134,-19.063053,-14.7795515,-12.316322,-16.363907,-17.909954,-13.872774,-13.626726,-20.524538,-18.049608,-13.602707,-15.412888,-13.3005705,-17.25453,-17.274334,-18.222816,-14.441232,-26.890203,-23.681608,-13.76414,-17.224457,-21.866417,-18.453773,-16.535908,-27.43804,-18.181742,-24.82666
