-25.93032,-14.462551,-20.150177,-14.241236,-28.050184,-29.84259,-29.263536,-26.896832,-15.448465,-27.010818,-28.48524,-17.844236,-11.215115,-21.659164,-23.378769,-25.186584,-21.993874,-28.067722,-19.428001,-25.78754,-25.81115,-14.459955,-21.741009,-14.499886,-27.768738,-28.440472,-27.53972,-14.729315,-15.016165,-32.235912,-23.559223,-20.300684,-16.387049,-16.719309,-18.545025,-26.231033,-22.468872,-17.06848,-14.046953,-19.442726,-18.318653,-14.366684,-21.256163,-14.157263,-31.897655,-32.15661,-33.028915,-17.194956,-19.032734,-31.193228,-33.89545,-22.17074,-27.193563,-24.036472,-26.748877,-24.063847,-19.746708,-23.265266,-19.414463,-29.550148,-22.60436,-14.663189,-22.123,-14.4105835,-31.8601,-31.385353,-27.903908,-14.094183,-21.13395,-26.044264,-26.200638,-27.669807,-16.034233,-19.532639,-24.180882,-22.26175,-20.223146,-14.117558,-18.556238,-21.974243,-18.743557,-14.721605,-23.480112,-52.787186,-50.883717,-34.401535,-23.342548,-14.982922,-28.08233,-27.751894,-32.105904,-15.589888,-11.851734,-25.3054,-18.55787,-16.712782,-24.79715,-17.675663,-22.615711,-22.46746,-25.489681
-35.770115,-13.377796,-25.29918,-14.423813,-29.741642,-34.000313,-30.845552,-23.205057,-19.584934,-22.524603,-23.961348,-21.604641,-15.335005,-24.732914,-19.886019,-22.353466,-24.207832,-25.76134,-19.604881,-16.318897,-20.747683,-13.2906,-29.262941,-14.400618,-26.143005,-27.625618,-30.44405,-14.589746,-17.015617,-25.253942,-24.838047,-14.584778,-11.820206,-14.160822,-19.810144,-26.380924,-18.572983,-25.2207,-23.327606,-20.981407,-18.94988,-13.366816,-29.442726,-14.024586,-30.374096,-31.080837,-32.051765,-19.067478,-17.407934,-26.472229,-22.630573,-20.608421,-26.08576,-19.947577,-22.221,-13.074427,-21.849174,-23.945965,-12.84684,-28.926765,-20.835297,-13.368725,-30.18236,-14.100172,-28.0668,-32.283855,-25.216465,-19.466991,-20.723953,-23.258106,-31.637283,-19.253197,-12.840923,-16.979507,-29.228872,-15.054571,-24.659668,-19.704823,-18.597755,-17.424358,-19.307636,-13.752729,-27.90281,-58.54603,-54.17046,-28.806658,-24.306557,-14.046265,-27.5443,-26.900036,-32.03833,-14.381481,-15.377771,-18.211617,-26.510433,-13.550213,-22.0247,-18.370483,-15.428272,-27.137638,-26.478548
-29.681772,-20.299637,-23.321495,-22.412455,-26.403984,-33.890816,-28.228764,-19.591228,-20.941591,-16.636177,-19.665741,-23.635254,-19.525852,-15.031971,-18.267254,-15.602978,-18.112171,-18.621735,-12.561203,-11.868729,-18.11837,-20.731922,-24.372505,-22.160337,-21.534721,-28.31523,-29.794304,-12.371403,-14.956812,-21.202507,-18.508034,-13.126308,-10.425961,-14.319519,-17.679516,-17.67526,-17.921206,-17.325378,-19.906328,-16.86062,-18.46227,-20.681458,-24.32202,-22.26004,-27.880068,-29.445982,-34.66533,-24.296898,-14.284988,-21.789713,-16.884289,-17.634653,-19.151503,-19.238043,-19.657476,-10.905485,-15.056604,-23.99564,-12.744232,-19.055712,-20.48082,-20.554325,-24.482016,-22.271809,-24.547844,-29.681673,-23.67478,-19.74253,-20.318027,-22.60535,-22.670235,-16.462246,-14.019333,-15.081421,-21.987907,-11.864729,-19.001188,-16.204304,-18.139595,-12.017689,-15.645597,-20.758896,-32.56548,-52.118584,-55.991043,-26.362534,-22.792042,-19.412981,-24.003475,-23.776258,-28.630486,-12.421446,-21.397362,-16.572681,-17.159184,-18.710745,-15.164406,-15.884888,-15.481792,-18.044312,-19.28771
-23.022987,-16.56262,-23.52314,-18.176403,-24.173576,-24.96158,-21.427227,-17.983078,-17.509455,-13.089184,-18.193348,-28.390793,-19.07511,-10.173388,-17.462076,-11.740438,-11.588934,-17.04734,-14.168846,-18.151093,-14.789955,-18.558624,-23.591724,-18.609497,-23.167896,-23.547726,-24.18307,-22.363232,-14.450598,-15.25333,-16.375143,-17.473297,-16.709078,-21.043205,-15.166117,-13.6099415,-14.791771,-13.565136,-15.732679,-15.144585,-17.570927,-17.883167,-23.618195,-18.985968,-23.678215,-25.512087,-23.641735,-17.34769,-21.710573,-19.774532,-17.388008,-13.681255,-18.971483,-27.812836,-11.670015,-15.39234,-13.59642,-17.161057,-19.464521,-18.0564,-20.102844,-18.24249,-23.65262,-19.003532,-23.118153,-22.952332,-21.703415,-18.779217,-13.083618,-18.212776,-17.163063,-12.747534,-19.309742,-18.681688,-16.681879,-15.493814,-16.476694,-15.363787,-12.625216,-13.296967,-15.794426,-18.574537,-28.443981,-48.746475,-55.950302,-23.296913,-20.542044,-20.529825,-21.360264,-21.065514,-25.227959,-13.752153,-24.13553,-14.068617,-12.304127,-20.728605,-14.624243,-18.928625,-13.230211,-17.958212,-17.557129
-20.451818,-18.934925,-19.885143,-21.09167,-14.131451,-15.062391,-12.504116,-18.87003,-18.374947,-16.150202,-17.330645,-19.619156,-16.87201,-14.199177,-11.857918,-12.099314,-13.673124,-19.673706,-18.84439,-21.060226,-18.937336,-22.808464,-20.058125,-21.526203,-14.126528,-17.023191,-13.988514,-26.161757,-20.403704,-10.284128,-17.763836,-22.711866,-18.445417,-17.033108,-21.438255,-13.390245,-14.443222,-18.657448,-23.057493,-21.168888,-18.806995,-21.999182,-19.564121,-21.830378,-13.878223,-15.572582,-14.485571,-15.331154,-13.711279,-17.717268,-21.199863,-12.700901,-13.930016,-27.186096,-12.214268,-17.878517,-17.571804,-11.605675,-15.576277,-14.3636875,-14.105101,-22.419384,-20.661396,-21.970543,-13.553541,-14.030901,-14.126345,-24.259014,-12.665693,-13.508198,-18.32642,-13.926743,-15.883505,-20.173122,-16.706264,-17.473427,-16.19371,-20.48704,-11.631752,-21.218863,-15.184338,-22.751642,-30.02054,-45.27295,-53.39114,-26.128265,-16.091858,-27.736176,-14.174171,-15.32777,-16.62292,-21.00733,-21.967802,-14.552521,-14.827406,-17.637835,-15.051722,-17.96359,-13.222076,-13.657827,-20.993637
-18.892502,-23.593378,-24.700489,-27.74412,-15.815809,-16.716854,-14.897612,-22.530365,-21.140703,-24.169733,-12.608702,-17.694952,-21.16919,-24.54321,-14.382402,-19.24847,-20.133251,-17.14669,-19.132992,-29.760084,-20.340527,-29.411865,-23.541328,-27.820023,-16.223192,-19.258997,-15.529188,-23.35553,-24.653284,-16.734703,-15.273705,-21.672043,-15.840487,-15.819288,-15.664532,-15.695675,-17.494905,-26.72962,-26.70972,-22.447834,-17.256506,-27.838657,-23.642654,-27.031021,-15.417511,-17.325954,-16.725191,-22.65872,-12.405926,-12.961302,-14.07493,-15.490206,-15.586027,-13.680098,-20.148981,-17.438305,-20.673824,-9.947432,-19.84038,-12.196587,-18.239449,-30.019403,-24.327648,-26.6433,-15.292646,-16.958748,-17.451973,-18.85623,-23.292545,-11.273907,-12.664913,-17.96452,-18.201792,-21.525837,-12.634068,-20.760746,-16.727694,-21.298092,-15.785559,-22.699242,-23.119305,-30.148027,-25.205475,-48.17342,-51.5726,-27.607552,-16.675999,-26.106314,-17.7094,-16.740137,-17.955128,-21.35456,-24.221188,-15.154413,-19.971485,-18.423977,-12.551243,-11.963882,-17.008883,-14.704426,-20.181643
-19.97305,-20.808527,-20.338211,-20.991371,-24.997383,-27.55719,-24.215937,-31.427935,-18.112354,-26.63361,-16.891983,-22.846018,-23.701542,-22.375332,-25.709702,-22.721706,-25.221903,-18.695492,-22.35784,-25.243454,-20.399948,-21.970772,-20.331589,-21.741459,-24.933205,-32.064003,-29.171455,-22.796894,-22.756996,-27.302256,-16.29445,-26.56039,-23.327131,-15.274263,-16.855772,-18.530552,-24.300686,-26.7651,-18.277256,-18.678717,-21.822384,-20.70393,-19.263395,-21.810127,-25.442219,-31.064425,-27.361097,-22.50266,-18.440685,-13.9573345,-13.347952,-18.320778,-18.603567,-12.957417,-20.576555,-21.004993,-20.458773,-19.044003,-20.075558,-16.383879,-17.64418,-22.521,-19.676476,-21.18429,-25.656223,-27.943289,-24.258005,-15.729088,-26.089207,-20.401094,-14.522472,-24.087803,-21.913334,-17.548632,-13.493168,-27.707268,-19.426722,-24.177746,-22.391155,-20.615944,-21.481152,-22.081993,-26.393517,-55.080696,-52.174416,-30.969011,-22.180698,-21.073887,-29.863682,-29.963043,-26.409641,-21.387997,-22.151768,-15.34164,-30.64434,-17.827183,-16.143955,-14.202187,-17.651876,-20.982761,-25.320374
-21.352547,-19.287025,-18.174929,-18.746788,-20.973501,-27.466326,-28.733238,-25.511227,-14.666674,-24.021711,-20.0376,-22.287907,-24.347555,-25.820873,-27.944254,-25.20932,-24.34063,-19.750128,-27.19257,-22.300777,-21.200552,-18.374565,-19.508032,-19.697016,-23.523659,-29.135578,-39.116962,-17.381054,-22.951313,-28.62811,-19.918695,-27.012024,-23.824642,-22.259596,-19.105026,-22.201628,-26.04737,-21.450224,-19.985058,-17.968937,-19.45919,-17.892963,-18.7695,-18.985554,-21.298727,-26.987219,-26.780403,-22.300787,-22.816998,-18.424639,-14.760012,-18.899988,-25.79349,-19.771341,-21.969929,-26.413155,-18.93598,-23.82727,-23.765583,-23.578434,-17.876707,-19.11169,-18.661592,-19.233654,-22.837452,-30.897978,-29.114553,-23.671488,-21.671358,-26.891499,-19.04509,-25.591349,-26.763542,-16.410336,-18.872173,-25.672796,-14.641186,-33.40203,-23.484747,-24.032022,-24.412264,-19.069296,-27.903603,-50.227066,-50.69802,-26.039087,-18.886063,-19.188824,-22.154135,-31.987965,-22.931896,-25.540224,-18.183022,-17.84699,-26.91987,-18.884481,-22.656898,-17.246391,-20.62096,-25.549717,-21.339367
-21.718029,-21.705738,-24.078064,-23.697662,-22.426365,-28.21075,-27.533741,-21.712345,-20.501844,-24.249878,-18.47071,-18.30555,-17.934189,-22.854746,-31.0076,-24.819584,-21.117455,-18.3377,-23.88937,-27.881838,-21.033356,-22.954262,-24.220146,-24.189648,-24.618153,-33.25998,-40.05245,-18.571743,-22.661777,-27.190647,-22.896559,-27.470837,-33.523834,-20.893791,-20.923374,-26.725998,-23.5261,-20.642834,-26.397305,-23.49184,-17.241428,-22.333035,-23.908867,-24.069685,-26.004122,-23.319431,-28.085655,-33.19124,-27.703848,-23.1174,-19.5789,-24.256306,-27.761377,-27.425974,-25.103539,-26.549358,-22.714066,-29.936016,-23.165112,-25.164703,-21.696875,-23.952858,-23.618818,-24.463009,-25.365664,-28.313646,-26.71009,-29.200745,-21.200846,-24.202534,-25.205662,-26.780241,-22.003714,-21.11858,-17.59667,-19.44767,-15.150196,-27.81405,-26.049652,-25.019566,-19.23273,-23.411652,-27.107475,-47.02471,-52.376358,-28.132452,-19.592285,-20.141973,-21.681038,-35.147892,-23.254896,-27.44496,-19.1,-28.657925,-27.079418,-18.414536,-26.173603,-19.224781,-23.497913,-26.532413,-23.085587
-21.253185,-18.20625,-21.669374,-18.640472,-24.686413,-24.074587,-25.148237,-23.850388,-23.196854,-23.141556,-23.330235,-14.961962,-16.344559,-26.1692,-28.693733,-26.370438,-21.613327,-18.253143,-21.979473,-27.602835,-17.710842,-22.188278,-22.328209,-18.910389,-27.313759,-26.240932,-30.750978,-21.812645,-25.24409,-28.688543,-25.817234,-26.914486,-19.756792,-22.112234,-26.862923,-27.324902,-19.585686,-19.964512,-20.14355,-18.097723,-21.11686,-21.968708,-22.899378,-18.610636,-28.047573,-26.034828,-29.761677,-20.798649,-25.845917,-24.86147,-20.83633,-19.006752,-28.390968,-26.797825,-25.011713,-24.762262,-33.306873,-30.315674,-19.22018,-26.843014,-22.72977,-23.374212,-24.065895,-18.710287,-25.397743,-25.603043,-28.928417,-20.823963,-20.888142,-31.456316,-24.83994,-27.564346,-20.586155,-30.359026,-23.096897,-17.20362,-17.067387,-19.67128,-27.426943,-20.825628,-17.926888,-22.208027,-27.031042,-51.778996,-52.785168,-26.001247,-20.797787,-18.182507,-25.568844,-26.14856,-25.408024,-20.298882,-19.267088,-23.144447,-20.413845,-17.460802,-25.943878,-22.929417,-23.785107,-28.709963,-30.791933
-22.592731,-23.350235,-23.013636,-21.965548,-19.981987,-18.84312,-18.556004,-24.25136,-30.393139,-27.027275,-27.169186,-17.217651,-22.592688,-27.430828,-22.609997,-25.098589,-25.252226,-27.39434,-26.147827,-21.439335,-20.107895,-28.561565,-24.02819,-22.480068,-21.96355,-16.480293,-18.47306,-19.652994,-23.180714,-30.625767,-29.097584,-18.651405,-21.06588,-20.801487,-22.924507,-28.363869,-26.412518,-19.013084,-18.125357,-23.261486,-25.831612,-30.583447,-23.388792,-21.92266,-19.10895,-18.734922,-20.821957,-23.402527,-26.318954,-28.95736,-21.665573,-21.089415,-24.374542,-30.508734,-21.190056,-19.684952,-29.117483,-29.901129,-18.53831,-22.029438,-19.69244,-29.072147,-25.307459,-21.913048,-18.709106,-18.207531,-18.596981,-17.689463,-23.530403,-31.564144,-25.007656,-26.773678,-21.076977,-30.36394,-23.41195,-24.480148,-20.556673,-21.643795,-30.532091,-20.416557,-20.38781,-28.418798,-33.799713,-60.947075,-46.21341,-26.03661,-22.641525,-26.813408,-18.8606,-16.852444,-18.461115,-18.98921,-19.728844,-22.820148,-19.817974,-25.887966,-26.06831,-26.297188,-23.960526,-22.442896,-28.54741
-27.760626,-25.713165,-26.009449,-24.49656,-21.25975,-17.781847,-19.022629,-23.702929,-24.23006,-25.24485,-27.2007,-25.99913,-24.01281,-17.484894,-21.850336,-21.488007,-19.920408,-26.183475,-15.42244,-18.063135,-27.531872,-25.709179,-27.272175,-23.789131,-23.478138,-17.041876,-18.398298,-20.829624,-21.24345,-25.058336,-21.895666,-16.988739,-21.470612,-20.642725,-23.556417,-20.864643,-23.133726,-18.527103,-20.25756,-21.933289,-22.985247,-26.322844,-24.854134,-24.948685,-19.575733,-18.379463,-21.3669,-28.61122,-26.53086,-24.385014,-22.7314,-24.483545,-25.726288,-31.073753,-20.139236,-19.927086,-20.930668,-30.00042,-24.924812,-25.240244,-24.005478,-25.388998,-27.174398,-24.566547,-19.942993,-18.527958,-17.828114,-18.962902,-19.985428,-25.597576,-21.262352,-19.044952,-23.900024,-23.002163,-24.216423,-20.349066,-16.305998,-28.20081,-23.523273,-16.447863,-18.506044,-27.234476,-26.998255,-56.697685,-48.93728,-28.820683,-23.343273,-22.346037,-21.550978,-17.846493,-17.325537,-23.843445,-19.863491,-19.93226,-16.960575,-24.039694,-21.193329,-21.384987,-21.363749,-25.399033,-21.657003
