-15.587692,-18.702423,-18.082558,-20.14901,-17.641348,-16.858686,-16.14713,-15.410116,-13.489229,-17.24646,-13.8716545,-14.709862,-16.572117,-13.780148,-25.642761,-11.15107,-13.73284,-15.063887,-14.208246,-15.517797,-14.441343,-17.044924,-13.709776,-19.307945,-16.142073,-15.479012,-23.117367,-16.207447,-13.333097,-17.501202,-13.020737,-12.097788,-20.686106,-20.626017,-16.154615,-14.134741,-13.494427,-16.509262,-14.061394,-23.072834,-23.438915,-18.265678,-11.425024,-13.994211,-14.102987,-13.990007,-12.221228,-18.539478,-22.791695,-17.33517,-26.804691,-15.742868,-17.35504,-30.700287,-20.265144,-14.068354,-29.443052,-15.171782,-18.59539,-12.307034,-13.59973,-15.197683,-20.590757,-20.049025,-16.613037,-17.555136,-13.622128,-19.717026,-12.646645,-20.01244,-13.049009,-16.240124,-17.678038,-20.744926,-12.834957,-24.730679,-20.913496,-23.009811,-23.64375,-36.16938,-19.64366,-21.641369,-14.468969,-18.647755,-17.038202,-19.02845,-21.522251
-16.746546,-23.497513,-18.616423,-22.471722,-18.890526,-19.02515,-14.910431,-16.687021,-15.639072,-18.201637,-15.915518,-17.673832,-23.040512,-16.446854,-20.96718,-14.858307,-26.429579,-19.474556,-16.651312,-19.656181,-20.039396,-13.257896,-30.282967,-13.489405,-14.904581,-15.45698,-21.489178,-20.891502,-12.910963,-17.129116,-20.075048,-15.684195,-22.60155,-14.922476,-18.442287,-12.777834,-15.349207,-18.073711,-16.105242,-20.626865,-18.651474,-20.642353,-12.774757,-16.057774,-15.350708,-12.168015,-11.34164,-24.75113,-15.724016,-23.170609,-20.859344,-16.933771,-15.370674,-25.400116,-24.360474,-15.716564,-25.677801,-20.088585,-17.652504,-17.349642,-15.380802,-18.255203,-25.984287,-23.643368,-19.271679,-16.807076,-18.08817,-19.99277,-21.064913,-18.406116,-17.56653,-18.719679,-24.879124,-27.381008,-13.643475,-26.483936,-20.757854,-18.059471,-25.952097,-26.066658,-18.95449,-18.792841,-19.694763,-17.253677,-22.957314,-20.326555,-19.086554
-19.374832,-17.090902,-20.738743,-23.610962,-18.668797,-19.485493,-20.851084,-13.879457,-19.94474,-17.84703,-18.055157,-14.63501,-14.975414,-20.739372,-23.480934,-19.583046,-24.214157,-19.621935,-12.09766,-22.207478,-18.197002,-16.520004,-22.212925,-15.100365,-16.36229,-14.326246,-18.666866,-17.263702,-17.484825,-12.177296,-19.095798,-18.913872,-19.275385,-12.983099,-12.552717,-10.842358,-26.60231,-18.971355,-17.285976,-14.327547,-19.236774,-18.726978,-17.903124,-19.171392,-14.828247,-16.48206,-10.053183,-20.006668,-17.103682,-19.473854,-18.206644,-18.228016,-21.74981,-15.291794,-16.3304,-12.380245,-17.214813,-19.090054,-17.578037,-23.390835,-18.731659,-11.694275,-22.265556,-15.477871,-21.923977,-15.276781,-19.775757,-17.63881,-18.67402,-17.785112,-21.548737,-16.023571,-20.427944,-26.969099,-11.83844,-25.652292,-14.074659,-15.8654,-17.223335,-17.362091,-15.616293,-15.590437,-15.420332,-15.982904,-26.688046,-18.879595,-14.987301
-30.815298,-16.157831,-18.771065,-21.529728,-13.593851,-22.456566,-31.959902,-23.199184,-19.721777,-18.079008,-18.50259,-19.43399,-16.18694,-21.05106,-18.334772,-17.527191,-22.894196,-20.068882,-14.457191,-19.076622,-18.992617,-26.840666,-21.313524,-19.248848,-19.45205,-16.229977,-12.842913,-14.9091835,-18.889957,-11.432856,-12.404451,-13.466648,-20.456053,-21.806427,-12.493935,-15.559704,-23.693615,-16.218697,-15.574905,-9.995165,-23.064339,-19.710707,-15.5532875,-22.099632,-21.845284,-20.722683,-8.369549,-15.838898,-23.639526,-19.154806,-17.986578,-20.224419,-25.056496,-15.472754,-17.403774,-11.499708,-15.028978,-17.884583,-14.556761,-16.250067,-14.394001,-13.430681,-17.743484,-17.002544,-21.486273,-19.969784,-15.074629,-13.63336,-21.077072,-21.57916,-22.808172,-18.806389,-22.913986,-15.9386635,-14.700844,-18.290462,-18.830093,-20.458271,-13.883205,-16.624748,-17.702621,-20.631708,-19.336252,-19.683788,-26.552427,-19.559221,-19.512094
-31.703903,-19.286964,-12.828888,-19.634789,-17.275705,-19.63785,-27.255222,-19.210487,-20.849072,-19.404062,-17.048784,-23.285952,-21.43811,-18.01223,-16.586983,-16.786976,-21.426453,-18.65416,-19.094578,-15.674152,-14.014654,-29.206596,-20.129345,-14.553757,-19.404306,-19.279354,-16.07757,-20.250227,-13.670822,-15.89669,-14.595972,-10.434322,-25.520939,-20.411404,-13.931932,-23.396864,-21.386616,-14.247416,-16.19004,-9.608126,-17.683388,-15.180017,-16.990107,-21.250032,-24.557905,-24.849068,-15.038221,-19.133316,-29.855906,-23.151182,-20.722351,-18.76271,-20.839241,-26.532547,-21.661766,-10.602402,-21.843096,-16.832653,-11.256985,-8.488342,-13.984375,-16.848675,-19.456802,-20.757025,-20.768366,-19.250395,-19.883451,-18.768349,-21.58376,-25.74515,-22.237768,-15.793209,-19.41114,-16.073515,-22.932072,-17.647625,-28.973162,-17.443153,-18.987158,-24.278202,-15.168598,-26.484653,-21.329351,-23.02587,-20.02031,-17.896887,-22.135475
-33.508587,-23.25394,-16.016226,-19.242716,-18.605717,-19.620802,-19.521065,-16.300879,-18.380327,-21.10043,-21.994158,-23.563433,-26.876324,-13.784662,-23.49736,-18.320034,-21.158913,-20.822948,-23.231594,-14.429054,-15.473074,-23.495834,-15.344849,-19.288916,-23.110172,-20.586613,-20.262474,-26.212074,-15.794149,-15.642,-20.941593,-11.745953,-21.79796,-21.098072,-18.909737,-23.998718,-21.518381,-19.368677,-17.030262,-14.145491,-11.999535,-9.3829975,-11.842947,-19.13389,-29.16155,-14.928513,-16.837622,-19.951767,-25.279432,-21.392075,-18.915314,-18.39661,-18.501608,-39.750523,-19.875957,-12.9096775,-30.422611,-20.347614,-13.902897,-10.258184,-19.327816,-17.947765,-29.79567,-18.85394,-22.405552,-23.780449,-21.550732,-22.845203,-18.41594,-21.391056,-19.873222,-17.873283,-23.31182,-25.29738,-22.214659,-21.85288,-21.79659,-21.032722,-20.88491,-27.50716,-16.748423,-21.901024,-24.86351,-26.31286,-18.700642,-26.13618,-21.890377
-31.904419,-28.00676,-28.687445,-19.674768,-20.850136,-23.630213,-15.347675,-20.260761,-15.055693,-17.164295,-22.996923,-20.870522,-28.408482,-19.803722,-20.905666,-24.37518,-19.325233,-19.325346,-28.340988,-22.143232,-20.274796,-21.144371,-14.695091,-20.193928,-22.956217,-18.563736,-21.023502,-22.933647,-22.144878,-21.509636,-18.377224,-18.231577,-20.086132,-22.93975,-26.70391,-24.05504,-20.254063,-17.455347,-19.244175,-18.595592,-14.451519,-11.413717,-14.121483,-20.387112,-23.80329,-14.942247,-10.021158,-25.657703,-17.393295,-16.759596,-23.914026,-19.583569,-26.943726,-33.628784,-25.094534,-11.077814,-27.860151,-21.001244,-18.14501,-16.519852,-21.088234,-20.215902,-30.51196,-24.900757,-27.496662,-19.877975,-22.204517,-25.413704,-15.902449,-19.554203,-18.705818,-16.767769,-25.732195,-21.223846,-22.209232,-28.994034,-21.564072,-19.328539,-26.670856,-23.117876,-18.412815,-23.134146,-25.723248,-22.296833,-17.776184,-29.41362,-22.251022
-26.057995,-27.153109,-26.015926,-22.350887,-24.754063,-18.899036,-16.44527,-21.048353,-19.418064,-20.306194,-21.73663,-16.028503,-22.85205,-26.790064,-17.621994,-21.59774,-15.907684,-21.866158,-23.580673,-22.432632,-16.462133,-16.011118,-17.722824,-20.172693,-26.430668,-23.481804,-20.70616,-18.458952,-24.678707,-26.545258,-15.24851,-14.801788,-17.02955,-21.261019,-20.947216,-22.77702,-24.13341,-14.66687,-15.193813,-19.05633,-17.050562,-16.2404,-19.274307,-16.767195,-17.750286,-20.904142,-8.257481,-20.414837,-18.915798,-15.695208,-22.106981,-22.213015,-24.249271,-20.36983,-22.894426,-12.846176,-21.738022,-18.992134,-20.190853,-12.601494,-24.750965,-16.76717,-25.098087,-20.74559,-28.119522,-15.3174305,-20.173616,-21.059639,-19.546124,-18.492607,-26.99278,-17.044521,-20.162388,-22.38824,-20.559841,-26.580585,-17.814186,-16.93285,-21.454977,-18.208477,-19.060602,-21.131596,-24.87509,-18.181946,-20.897247,-29.640018,-18.670204
-23.17448,-19.458006,-22.191402,-28.973253,-28.94101,-20.033482,-28.812386,-16.491682,-19.106068,-21.451878,-26.96025,-22.24996,-20.331312,-24.055292,-23.576954,-20.023558,-24.608822,-18.1309,-21.19209,-25.822845,-18.187943,-15.544609,-19.406551,-22.505264,-22.654846,-18.8823,-19.085384,-20.727037,-21.379307,-21.666424,-13.40745,-17.424866,-20.14495,-30.306572,-16.915546,-17.507471,-27.635513,-23.30333,-13.089092,-19.35963,-18.865225,-21.710089,-16.290747,-20.366741,-20.433895,-23.665138,-12.588009,-19.197853,-24.96282,-21.056091,-21.19386,-23.094593,-22.285744,-17.346106,-20.72836,-22.318539,-19.689087,-23.377293,-19.921236,-16.82704,-23.357203,-20.383255,-21.115284,-20.244743,-23.69432,-21.028652,-17.819422,-19.360056,-20.52095,-22.726307,-21.165398,-20.306095,-21.794933,-23.056572,-20.053244,-28.604109,-20.969109,-24.248882,-16.618877,-16.745169,-25.671932,-20.355623,-26.953985,-19.207258,-22.147583,-24.067413,-27.285461
-20.445866,-17.72765,-21.586607,-22.08606,-21.915218,-29.7074,-27.20701,-17.045113,-18.742523,-19.247692,-19.908438,-15.422581,-18.597181,-21.6543,-19.730293,-16.325321,-29.484158,-18.535673,-20.493948,-26.33128,-21.168097,-19.523144,-26.059387,-23.438862,-21.675743,-22.822008,-18.611055,-20.281017,-18.891575,-18.012217,-15.806316,-24.301233,-21.140934,-22.55753,-16.921877,-20.03027,-30.265669,-27.032112,-15.605408,-20.356195,-19.187677,-24.097248,-14.78178,-15.727028,-21.709412,-21.239674,-14.059494,-18.916449,-25.217026,-24.528069,-28.944386,-18.629337,-24.759306,-23.84423,-24.139132,-20.347,-19.412523,-27.706097,-20.357603,-18.06995,-24.910997,-16.999449,-19.139843,-20.278584,-24.581629,-23.115963,-23.298698,-17.743103,-19.124481,-20.076525,-18.321404,-19.501186,-19.489193,-23.16448,-16.9826,-18.609201,-29.202269,-19.180862,-17.948513,-18.330574,-19.892048,-23.573696,-20.04289,-22.408556,-23.012598,-17.176434,-23.5816
-23.090815,-25.984032,-16.925032,-20.567574,-17.780102,-26.817533,-23.554657,-35.381355,-18.9113,-19.670912,-18.276989,-17.83936,-23.766552,-21.43789,-21.043299,-20.976242,-31.686098,-23.176352,-21.56348,-24.21572,-28.602297,-20.212357,-24.773808,-26.276482,-33.98031,-21.737295,-19.452896,-24.595638,-18.125305,-23.57272,-23.388535,-26.43842,-31.206793,-24.253036,-23.37066,-16.092558,-25.51744,-28.773342,-18.079952,-19.226334,-15.606092,-25.918177,-15.850035,-16.945448,-26.930758,-20.652687,-17.516737,-18.154892,-24.220118,-26.170315,-24.480038,-22.558353,-21.482128,-34.99314,-20.341717,-17.576185,-28.796724,-27.483166,-19.784431,-25.437325,-23.326607,-19.217297,-17.809462,-23.620405,-22.938263,-20.120716,-19.277578,-21.490046,-22.667912,-18.928974,-22.979137,-25.17418,-26.597265,-24.06863,-26.307104,-18.825539,-24.229382,-21.17286,-21.643017,-28.810194,-20.117388,-20.70147,-24.08916,-27.169252,-22.024809,-21.86176,-25.41549
-22.657555,-26.594177,-17.496977,-22.440357,-19.513763,-21.842194,-21.616074,-30.062551,-18.807285,-18.61111,-26.210835,-22.982357,-25.09403,-24.627092,-23.903482,-23.693188,-27.749681,-20.689941,-18.305962,-21.317513,-23.754509,-22.485125,-26.540606,-21.209799,-26.418276,-17.679049,-23.944164,-23.774511,-22.112572,-19.90601,-20.681946,-24.803288,-21.887367,-25.090515,-21.058758,-17.879562,-20.857767,-26.461296,-16.19373,-16.280823,-17.775417,-18.198809,-20.463844,-20.834946,-24.643806,-25.5397,-16.720612,-21.041733,-21.192047,-22.874857,-22.18047,-20.149853,-24.089031,-34.347702,-23.11655,-23.530571,-30.51815,-18.902262,-20.04339,-25.618729,-19.034607,-19.57285,-18.345247,-24.712059,-20.096292,-22.860134,-19.077885,-21.117908,-25.907433,-25.080063,-20.483183,-27.380976,-33.93109,-21.03246,-30.206661,-25.992138,-21.45192,-24.60238,-25.478022,-30.825079,-22.136236,-22.206615,-16.81989,-22.392258,-19.172373,-28.605976,-20.840487
-24.436348,-30.833693,-26.260262,-21.010082,-22.518093,-17.986364,-22.20642,-29.47617,-22.96777,-18.080347,-24.48954,-20.3646,-22.917662,-27.155937,-23.67364,-20.554972,-21.831562,-24.61134,-17.017368,-22.739162,-20.34669,-24.217062,-18.070192,-20.702433,-20.34858,-16.548227,-33.80369,-25.276896,-21.782436,-26.04993,-21.62566,-22.103502,-23.911427,-21.934397,-18.874445,-29.621151,-18.108425,-21.78459,-17.408773,-13.914509,-17.089706,-19.157509,-20.733362,-25.647732,-22.438454,-21.088764,-14.940479,-25.027946,-22.657742,-22.600044,-22.541609,-23.33245,-22.80756,-25.808846,-30.048986,-22.818087,-26.834267,-15.627024,-18.744682,-26.144156,-18.54834,-16.990917,-22.840889,-26.130993,-22.074621,-18.299572,-26.386385,-24.655228,-24.434013,-22.890633,-26.550913,-20.031364,-22.419054,-23.93809,-26.229342,-28.759705,-21.626461,-30.600573,-27.06797,-22.031197,-24.06794,-22.76105,-19.387106,-20.333366,-20.86494,-29.725634,-18.343384
-28.904797,-25.644419,-33.57605,-21.581326,-24.746407,-19.398346,-24.566273,-25.31638,-22.435593,-25.271927,-22.355991,-22.7412,-23.995075,-30.186241,-24.221804,-20.017937,-20.47475,-24.14043,-16.615368,-29.182014,-23.288498,-24.010487,-19.129776,-17.78764,-21.409973,-23.250275,-28.784882,-21.824062,-23.48402,-19.753876,-22.351738,-15.663399,-21.756386,-25.131618,-24.918602,-24.068043,-21.253849,-22.003208,-23.692646,-12.551485,-21.093914,-21.775156,-21.541557,-26.467144,-18.504557,-21.766468,-18.649605,-24.998985,-29.746588,-20.91286,-19.900826,-20.846924,-24.40951,-19.973736,-25.13107,-23.949358,-23.091555,-22.17419,-17.688707,-21.532587,-17.903786,-16.480713,-28.242073,-22.440166,-19.178852,-20.785402,-23.489788,-19.370827,-23.35063,-25.109297,-23.962109,-14.488455,-18.93738,-22.01443,-24.57456,-24.649014,-19.784529,-24.158224,-21.562927,-20.772339,-24.09119,-26.146393,-26.034466,-22.264175,-22.46406,-27.381523,-25.004696
-22.175201,-18.19684,-28.040077,-20.9883,-19.659933,-24.598505,-23.682451,-29.833323,-22.408232,-28.154522,-25.199041,-22.995045,-22.506735,-21.76677,-21.816235,-18.84333,-22.83093,-23.813738,-21.658709,-26.825966,-29.200527,-21.793156,-31.072039,-22.840622,-21.88379,-31.418407,-21.228786,-22.399261,-22.12132,-20.68056,-24.071714,-18.785933,-20.200853,-23.785301,-25.59624,-23.94756,-21.452152,-20.57584,-24.852215,-18.582256,-18.098392,-21.510532,-22.500324,-33.804615,-19.488482,-25.390451,-16.255346,-23.172016,-31.92575,-24.360806,-22.031822,-22.19749,-27.32811,-22.201061,-27.96885,-23.734406,-20.839962,-31.862741,-17.86488,-17.30761,-22.432154,-18.470867,-23.123789,-25.46625,-21.360085,-27.661154,-25.887653,-21.14318,-22.555922,-24.329376,-21.224617,-20.6927,-23.191797,-31.65869,-25.84255,-26.234386,-25.215574,-19.924381,-19.982943,-19.722328,-23.320698,-28.10437,-24.431606,-30.027119,-24.337633,-23.31694,-24.65649
-21.245752,-22.73438,-24.629967,-24.450428,-22.925482,-25.927174,-23.116337,-22.507488,-28.375422,-32.554928,-35.015106,-20.501549,-23.642311,-22.88662,-20.141617,-19.262356,-21.748684,-28.858898,-23.24786,-24.56353,-21.71762,-20.59048,-27.410206,-24.697712,-21.741308,-28.734339,-18.520754,-26.284698,-25.030563,-24.399197,-25.476862,-21.963259,-27.305992,-23.148525,-23.504543,-23.96386,-19.512114,-22.091072,-20.810572,-21.09415,-18.586365,-15.650003,-26.560358,-25.909458,-23.22054,-20.733343,-16.757103,-20.596294,-28.664637,-19.628227,-21.02157,-21.115723,-24.37342,-31.26588,-22.173246,-26.056091,-26.065552,-32.612442,-21.505024,-20.444952,-18.13179,-17.259827,-26.9359,-21.69873,-26.251846,-24.371433,-21.599827,-20.851742,-23.880154,-27.321548,-26.666004,-24.405869,-23.616962,-26.574516,-22.369629,-23.549778,-26.261139,-23.537266,-20.803822,-25.42091,-20.05662,-23.982967,-19.680582,-25.720652,-23.939507,-27.010187,-27.340515
